timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1668634311,2022-11-16T21:00:00.000Z,ok,CH,177,gCO2eq/kWh,16.99
1668636108,2022-11-16T21:00:00.000Z,ok,CH,191,gCO2eq/kWh,18.78
1668637908,2022-11-16T22:00:00.000Z,ok,CH,177,gCO2eq/kWh,16.79
1668639708,2022-11-16T23:00:00.000Z,ok,CH,187,gCO2eq/kWh,17.52
1668641507,2022-11-16T23:00:00.000Z,ok,CH,187,gCO2eq/kWh,17.52
1668643308,2022-11-17T00:00:00.000Z,ok,CH,149,gCO2eq/kWh,13.52
1668645108,2022-11-17T00:00:00.000Z,ok,CH,149,gCO2eq/kWh,13.52
1668646909,2022-11-17T00:00:00.000Z,ok,CH,172,gCO2eq/kWh,15.98
1668648709,2022-11-17T01:00:00.000Z,ok,CH,167,gCO2eq/kWh,15.02
1668650509,2022-11-17T01:00:00.000Z,ok,CH,177,gCO2eq/kWh,16.29
1668652308,2022-11-17T02:00:00.000Z,ok,CH,175,gCO2eq/kWh,15.5
1668654109,2022-11-17T02:00:00.000Z,ok,CH,173,gCO2eq/kWh,16.05
1668655908,2022-11-17T03:00:00.000Z,ok,CH,173,gCO2eq/kWh,15.689999999999998
1668657708,2022-11-17T03:00:00.000Z,ok,CH,166,gCO2eq/kWh,15.46
1668659508,2022-11-17T04:00:00.000Z,ok,CH,170,gCO2eq/kWh,15.5
1668661307,2022-11-17T04:00:00.000Z,ok,CH,162,gCO2eq/kWh,15.6
1668663108,2022-11-17T05:00:00.000Z,ok,CH,169,gCO2eq/kWh,15.93
1668664907,2022-11-17T06:00:00.000Z,ok,CH,153,gCO2eq/kWh,14.57
1668666708,2022-11-17T06:00:00.000Z,ok,CH,153,gCO2eq/kWh,14.57
1668668507,2022-11-17T06:00:00.000Z,ok,CH,152,gCO2eq/kWh,15.28
1668670308,2022-11-17T07:00:00.000Z,ok,CH,142,gCO2eq/kWh,13.900000000000002
1668672108,2022-11-17T07:00:00.000Z,ok,CH,142,gCO2eq/kWh,13.900000000000002
1668673919,2022-11-17T08:00:00.000Z,ok,CH,133,gCO2eq/kWh,12.659999999999998
1668675708,2022-11-17T08:00:00.000Z,ok,CH,166,gCO2eq/kWh,16.88
1668677508,2022-11-17T09:00:00.000Z,ok,CH,149,gCO2eq/kWh,14.899999999999999
1668679308,2022-11-17T09:00:00.000Z,ok,CH,142,gCO2eq/kWh,14.04
1668681108,2022-11-17T10:00:00.000Z,ok,CH,124,gCO2eq/kWh,11.94
1668682907,2022-11-17T10:00:00.000Z,ok,CH,124,gCO2eq/kWh,11.94
1668684707,2022-11-17T11:00:00.000Z,ok,CH,126,gCO2eq/kWh,11.9
1668686508,2022-11-17T11:00:00.000Z,ok,CH,126,gCO2eq/kWh,11.9
1668688308,2022-11-17T12:00:00.000Z,ok,CH,133,gCO2eq/kWh,12.54
1668690108,2022-11-17T12:00:00.000Z,ok,CH,133,gCO2eq/kWh,12.54
1668691908,2022-11-17T13:00:00.000Z,ok,CH,142,gCO2eq/kWh,13.28
1668693709,2022-11-17T13:00:00.000Z,ok,CH,165,gCO2eq/kWh,15.68
1668695508,2022-11-17T14:00:00.000Z,ok,CH,154,gCO2eq/kWh,14.01
1668697308,2022-11-17T14:00:00.000Z,ok,CH,154,gCO2eq/kWh,14.01
1668699108,2022-11-17T15:00:00.000Z,ok,CH,162,gCO2eq/kWh,14.88
1668700909,2022-11-17T16:00:00.000Z,ok,CH,160,gCO2eq/kWh,14.790000000000001
1668702711,2022-11-17T16:00:00.000Z,ok,CH,160,gCO2eq/kWh,14.790000000000001
1668704509,2022-11-17T16:00:00.000Z,ok,CH,172,gCO2eq/kWh,16.06
1668706308,2022-11-17T17:00:00.000Z,ok,CH,133,gCO2eq/kWh,13.03
1668708109,2022-11-17T18:00:00.000Z,ok,CH,156,gCO2eq/kWh,14.95
1668709908,2022-11-17T18:00:00.000Z,ok,CH,156,gCO2eq/kWh,14.95
1668711709,2022-11-17T18:00:00.000Z,ok,CH,156,gCO2eq/kWh,14.95
1668713508,2022-11-17T19:00:00.000Z,ok,CH,155,gCO2eq/kWh,14.67
1668715308,2022-11-17T19:00:00.000Z,ok,CH,155,gCO2eq/kWh,14.67
1668717108,2022-11-17T20:00:00.000Z,ok,CH,154,gCO2eq/kWh,14.21
1668718909,2022-11-17T20:00:00.000Z,ok,CH,194,gCO2eq/kWh,19.27
1668720708,2022-11-17T21:00:00.000Z,ok,CH,167,gCO2eq/kWh,15.54
1668722508,2022-11-17T21:00:00.000Z,ok,CH,167,gCO2eq/kWh,15.54
1668724308,2022-11-17T22:00:00.000Z,ok,CH,187,gCO2eq/kWh,17.07
1668726109,2022-11-17T22:00:00.000Z,ok,CH,236,gCO2eq/kWh,22.82
1668727908,2022-11-17T23:00:00.000Z,ok,CH,207,gCO2eq/kWh,18.28
1668729708,2022-11-17T23:00:00.000Z,ok,CH,207,gCO2eq/kWh,18.28
1668731508,2022-11-18T00:00:00.000Z,ok,CH,203,gCO2eq/kWh,17.64
1668733309,2022-11-18T00:00:00.000Z,ok,CH,203,gCO2eq/kWh,17.64
1668735109,2022-11-18T01:00:00.000Z,ok,CH,188,gCO2eq/kWh,17.07
1668736908,2022-11-18T01:00:00.000Z,ok,CH,222,gCO2eq/kWh,20.96
1668738708,2022-11-18T02:00:00.000Z,ok,CH,203,gCO2eq/kWh,17.82
1668740508,2022-11-18T02:00:00.000Z,ok,CH,230,gCO2eq/kWh,21.86
1668742308,2022-11-18T03:00:00.000Z,ok,CH,224,gCO2eq/kWh,19.94
1668744108,2022-11-18T03:00:00.000Z,ok,CH,224,gCO2eq/kWh,19.94
1668745908,2022-11-18T04:00:00.000Z,ok,CH,224,gCO2eq/kWh,19.72
1668747708,2022-11-18T04:00:00.000Z,ok,CH,205,gCO2eq/kWh,19.53
1668749508,2022-11-18T05:00:00.000Z,ok,CH,217,gCO2eq/kWh,19.73
1668751307,2022-11-18T05:00:00.000Z,ok,CH,214,gCO2eq/kWh,20.56
1668753108,2022-11-18T06:00:00.000Z,ok,CH,207,gCO2eq/kWh,18.83
1668754907,2022-11-18T06:00:00.000Z,ok,CH,231,gCO2eq/kWh,23.04
1668756709,2022-11-18T07:00:00.000Z,ok,CH,202,gCO2eq/kWh,18.97
1668758507,2022-11-18T07:00:00.000Z,ok,CH,219,gCO2eq/kWh,21.46
1668760307,2022-11-18T08:00:00.000Z,ok,CH,170,gCO2eq/kWh,15.509999999999998
1668762108,2022-11-18T08:00:00.000Z,ok,CH,206,gCO2eq/kWh,20.96
1668763908,2022-11-18T09:00:00.000Z,ok,CH,160,gCO2eq/kWh,15.229999999999999
1668765708,2022-11-18T09:00:00.000Z,ok,CH,192,gCO2eq/kWh,19.75
1668767508,2022-11-18T10:00:00.000Z,ok,CH,155,gCO2eq/kWh,15.010000000000002
1668769308,2022-11-18T10:00:00.000Z,ok,CH,189,gCO2eq/kWh,19.14
1668771108,2022-11-18T11:00:00.000Z,ok,CH,133,gCO2eq/kWh,12.75
1668772908,2022-11-18T12:00:00.000Z,ok,CH,166,gCO2eq/kWh,15.43
1668774708,2022-11-18T12:00:00.000Z,ok,CH,166,gCO2eq/kWh,15.43
1668776508,2022-11-18T13:00:00.000Z,ok,CH,157,gCO2eq/kWh,14.66
1668778308,2022-11-18T13:00:00.000Z,ok,CH,157,gCO2eq/kWh,14.66
1668780109,2022-11-18T13:00:00.000Z,ok,CH,157,gCO2eq/kWh,14.66
1668781908,2022-11-18T14:00:00.000Z,ok,CH,173,gCO2eq/kWh,15.82
1668783708,2022-11-18T15:00:00.000Z,ok,CH,175,gCO2eq/kWh,16.12
1668785509,2022-11-18T15:00:00.000Z,ok,CH,175,gCO2eq/kWh,16.12
1668787308,2022-11-18T15:00:00.000Z,ok,CH,233,gCO2eq/kWh,23.35
1668789108,2022-11-18T16:00:00.000Z,ok,CH,158,gCO2eq/kWh,14.550000000000002
1668790909,2022-11-18T16:00:00.000Z,ok,CH,158,gCO2eq/kWh,14.550000000000002
1668792709,2022-11-18T17:00:00.000Z,ok,CH,158,gCO2eq/kWh,14.829999999999998
1668794508,2022-11-18T18:00:00.000Z,ok,CH,141,gCO2eq/kWh,13.669999999999998
1668796308,2022-11-18T18:00:00.000Z,ok,CH,141,gCO2eq/kWh,13.669999999999998
1668798108,2022-11-18T19:00:00.000Z,ok,CH,147,gCO2eq/kWh,14.49
1668799908,2022-11-18T19:00:00.000Z,ok,CH,147,gCO2eq/kWh,14.49
1668801708,2022-11-18T20:00:00.000Z,ok,CH,144,gCO2eq/kWh,14.05
1668803508,2022-11-18T20:00:00.000Z,ok,CH,144,gCO2eq/kWh,14.05
1668805308,2022-11-18T20:00:00.000Z,ok,CH,181,gCO2eq/kWh,17.39
1668807108,2022-11-18T21:00:00.000Z,ok,CH,139,gCO2eq/kWh,13.91
1668810708,2022-11-18T22:00:00.000Z,ok,CH,188,gCO2eq/kWh,17.81
1668812509,2022-11-18T22:00:00.000Z,ok,CH,188,gCO2eq/kWh,17.81
1668814308,2022-11-18T23:00:00.000Z,ok,CH,227,gCO2eq/kWh,20.71
1668816109,2022-11-18T23:00:00.000Z,ok,CH,227,gCO2eq/kWh,20.71
1668817908,2022-11-19T00:00:00.000Z,ok,CH,250,gCO2eq/kWh,22.79
1668819708,2022-11-19T00:00:00.000Z,ok,CH,250,gCO2eq/kWh,22.79
1668821508,2022-11-19T01:00:00.000Z,ok,CH,276,gCO2eq/kWh,24.62
1668823308,2022-11-19T02:00:00.000Z,ok,CH,300,gCO2eq/kWh,26.289999999999996
1668825108,2022-11-19T02:00:00.000Z,ok,CH,300,gCO2eq/kWh,26.289999999999996
1668826908,2022-11-19T02:00:00.000Z,ok,CH,329,gCO2eq/kWh,30.3
1668828707,2022-11-19T03:00:00.000Z,ok,CH,309,gCO2eq/kWh,26.76
1668830507,2022-11-19T03:00:00.000Z,ok,CH,313,gCO2eq/kWh,29.03
1668832308,2022-11-19T04:00:00.000Z,ok,CH,294,gCO2eq/kWh,25.94
1668834108,2022-11-19T04:00:00.000Z,ok,CH,306,gCO2eq/kWh,28.37
1668835908,2022-11-19T05:00:00.000Z,ok,CH,294,gCO2eq/kWh,26.08
1668837708,2022-11-19T05:00:00.000Z,ok,CH,299,gCO2eq/kWh,27.62
1668839507,2022-11-19T06:00:00.000Z,ok,CH,279,gCO2eq/kWh,24.92
1668841308,2022-11-19T07:00:00.000Z,ok,CH,249,gCO2eq/kWh,22.18
1668843108,2022-11-19T07:00:00.000Z,ok,CH,249,gCO2eq/kWh,22.18
1668844908,2022-11-19T07:00:00.000Z,ok,CH,314,gCO2eq/kWh,28.689999999999998
1668846707,2022-11-19T08:00:00.000Z,ok,CH,270,gCO2eq/kWh,23.79
1668848508,2022-11-19T08:00:00.000Z,ok,CH,294,gCO2eq/kWh,25.75
1668850308,2022-11-19T09:00:00.000Z,ok,CH,204,gCO2eq/kWh,18.15
1668852108,2022-11-19T09:00:00.000Z,ok,CH,266,gCO2eq/kWh,24.76
1668853908,2022-11-19T10:00:00.000Z,ok,CH,222,gCO2eq/kWh,19.31
1668855708,2022-11-19T10:00:00.000Z,ok,CH,222,gCO2eq/kWh,19.31
1668857508,2022-11-19T11:00:00.000Z,ok,CH,211,gCO2eq/kWh,18.59
1668859308,2022-11-19T11:00:00.000Z,ok,CH,245,gCO2eq/kWh,23.55
1668861108,2022-11-19T12:00:00.000Z,ok,CH,214,gCO2eq/kWh,19.36
1668862908,2022-11-19T12:00:00.000Z,ok,CH,246,gCO2eq/kWh,23.34
1668864707,2022-11-19T13:00:00.000Z,ok,CH,225,gCO2eq/kWh,19.5
1668866508,2022-11-19T13:00:00.000Z,ok,CH,225,gCO2eq/kWh,21.68
1668868307,2022-11-19T14:00:00.000Z,ok,CH,208,gCO2eq/kWh,18.52
1668870107,2022-11-19T14:00:00.000Z,ok,CH,213,gCO2eq/kWh,18.96
1668871908,2022-11-19T15:00:00.000Z,ok,CH,153,gCO2eq/kWh,13.819999999999999
1668873708,2022-11-19T15:00:00.000Z,ok,CH,210,gCO2eq/kWh,20.55
1668875508,2022-11-19T16:00:00.000Z,ok,CH,191,gCO2eq/kWh,17.41
1668877309,2022-11-19T16:00:00.000Z,ok,CH,192,gCO2eq/kWh,18.91
1668879108,2022-11-19T17:00:00.000Z,ok,CH,173,gCO2eq/kWh,15.960000000000003
1668880908,2022-11-19T17:00:00.000Z,ok,CH,164,gCO2eq/kWh,15.93
1668882709,2022-11-19T18:00:00.000Z,ok,CH,130,gCO2eq/kWh,13.22
1668884508,2022-11-19T18:00:00.000Z,ok,CH,172,gCO2eq/kWh,16.93
1668886308,2022-11-19T19:00:00.000Z,ok,CH,148,gCO2eq/kWh,14.510000000000002
1668888108,2022-11-19T19:00:00.000Z,ok,CH,208,gCO2eq/kWh,19.78
1668889907,2022-11-19T20:00:00.000Z,ok,CH,171,gCO2eq/kWh,16.08
1668891708,2022-11-19T20:00:00.000Z,ok,CH,236,gCO2eq/kWh,22.6
1668893508,2022-11-19T21:00:00.000Z,ok,CH,195,gCO2eq/kWh,17.72
1668895307,2022-11-19T21:00:00.000Z,ok,CH,251,gCO2eq/kWh,24.39
1668897108,2022-11-19T22:00:00.000Z,ok,CH,211,gCO2eq/kWh,19.47
1668898908,2022-11-19T22:00:00.000Z,ok,CH,284,gCO2eq/kWh,27.229999999999997
1668900708,2022-11-19T23:00:00.000Z,ok,CH,249,gCO2eq/kWh,22.32
1668902508,2022-11-19T23:00:00.000Z,ok,CH,249,gCO2eq/kWh,22.32
1668904308,2022-11-20T00:00:00.000Z,ok,CH,304,gCO2eq/kWh,27.060000000000002
1668906108,2022-11-20T00:00:00.000Z,ok,CH,363,gCO2eq/kWh,34.04
1668907908,2022-11-20T01:00:00.000Z,ok,CH,330,gCO2eq/kWh,29.109999999999996
1668909708,2022-11-20T01:00:00.000Z,ok,CH,343,gCO2eq/kWh,32.38
1668911508,2022-11-20T02:00:00.000Z,ok,CH,314,gCO2eq/kWh,28.28
1668913308,2022-11-20T02:00:00.000Z,ok,CH,346,gCO2eq/kWh,31.96
1668915108,2022-11-20T03:00:00.000Z,ok,CH,320,gCO2eq/kWh,28.02
1668916908,2022-11-20T04:00:00.000Z,ok,CH,291,gCO2eq/kWh,25.06
1668918708,2022-11-20T04:00:00.000Z,ok,CH,291,gCO2eq/kWh,25.06
1668920508,2022-11-20T04:00:00.000Z,ok,CH,296,gCO2eq/kWh,27.529999999999998
1668922308,2022-11-20T05:00:00.000Z,ok,CH,283,gCO2eq/kWh,24.64
1668924107,2022-11-20T05:00:00.000Z,ok,CH,314,gCO2eq/kWh,27.24
1668925908,2022-11-20T06:00:00.000Z,ok,CH,219,gCO2eq/kWh,19.23
1668927707,2022-11-20T06:00:00.000Z,ok,CH,297,gCO2eq/kWh,27.49
1668929508,2022-11-20T07:00:00.000Z,ok,CH,268,gCO2eq/kWh,23.14
1668931307,2022-11-20T07:00:00.000Z,ok,CH,268,gCO2eq/kWh,23.14
1668933108,2022-11-20T08:00:00.000Z,ok,CH,283,gCO2eq/kWh,25.1
1668934907,2022-11-20T08:00:00.000Z,ok,CH,243,gCO2eq/kWh,22.68
1668936708,2022-11-20T09:00:00.000Z,ok,CH,222,gCO2eq/kWh,18.87
1668938508,2022-11-20T10:00:00.000Z,ok,CH,199,gCO2eq/kWh,16.78
1668940308,2022-11-20T10:00:00.000Z,ok,CH,199,gCO2eq/kWh,16.78
1668942108,2022-11-20T10:00:00.000Z,ok,CH,199,gCO2eq/kWh,16.78
1668943908,2022-11-20T11:00:00.000Z,ok,CH,163,gCO2eq/kWh,13.699999999999998
1668945708,2022-11-20T12:00:00.000Z,ok,CH,186,gCO2eq/kWh,16.29
1668947509,2022-11-20T12:00:00.000Z,ok,CH,186,gCO2eq/kWh,16.29
1668949307,2022-11-20T12:00:00.000Z,ok,CH,186,gCO2eq/kWh,16.29
1668951108,2022-11-20T13:00:00.000Z,ok,CH,207,gCO2eq/kWh,17.47
1668952907,2022-11-20T13:00:00.000Z,ok,CH,231,gCO2eq/kWh,19.7
1668954708,2022-11-20T14:00:00.000Z,ok,CH,161,gCO2eq/kWh,13.55
1668956508,2022-11-20T14:00:00.000Z,ok,CH,197,gCO2eq/kWh,19.3
1668958308,2022-11-20T15:00:00.000Z,ok,CH,194,gCO2eq/kWh,17.18
1668960108,2022-11-20T16:00:00.000Z,ok,CH,181,gCO2eq/kWh,16.5
1668961908,2022-11-20T16:00:00.000Z,ok,CH,181,gCO2eq/kWh,16.5
1668963709,2022-11-20T16:00:00.000Z,ok,CH,181,gCO2eq/kWh,16.5
1668965508,2022-11-20T17:00:00.000Z,ok,CH,159,gCO2eq/kWh,14.08
1668967309,2022-11-20T17:00:00.000Z,ok,CH,177,gCO2eq/kWh,17.69
1668969108,2022-11-20T18:00:00.000Z,ok,CH,171,gCO2eq/kWh,15.73
1668970909,2022-11-20T18:00:00.000Z,ok,CH,206,gCO2eq/kWh,19.73
1668972708,2022-11-20T19:00:00.000Z,ok,CH,194,gCO2eq/kWh,17.73
1668974508,2022-11-20T19:00:00.000Z,ok,CH,194,gCO2eq/kWh,17.73
1668976308,2022-11-20T20:00:00.000Z,ok,CH,209,gCO2eq/kWh,18.64
1668978108,2022-11-20T20:00:00.000Z,ok,CH,209,gCO2eq/kWh,18.64
1668979908,2022-11-20T21:00:00.000Z,ok,CH,242,gCO2eq/kWh,21.27
1668981708,2022-11-20T21:00:00.000Z,ok,CH,266,gCO2eq/kWh,25.259999999999998
1668983509,2022-11-20T22:00:00.000Z,ok,CH,152,gCO2eq/kWh,14.330000000000002
1668985308,2022-11-20T22:00:00.000Z,ok,CH,152,gCO2eq/kWh,14.330000000000002
1668987108,2022-11-20T23:00:00.000Z,ok,CH,232,gCO2eq/kWh,20.18
1668988908,2022-11-20T23:00:00.000Z,ok,CH,232,gCO2eq/kWh,20.18
1668990708,2022-11-21T00:00:00.000Z,ok,CH,239,gCO2eq/kWh,20.67
1668992509,2022-11-21T01:00:00.000Z,ok,CH,185,gCO2eq/kWh,16.13
1668994309,2022-11-21T01:00:00.000Z,ok,CH,185,gCO2eq/kWh,16.13
1668996109,2022-11-21T01:00:00.000Z,ok,CH,345,gCO2eq/kWh,29.109999999999996
1668997909,2022-11-21T02:00:00.000Z,ok,CH,243,gCO2eq/kWh,19.97
1668999708,2022-11-21T03:00:00.000Z,ok,CH,272,gCO2eq/kWh,23.44
1669001509,2022-11-21T03:00:00.000Z,ok,CH,272,gCO2eq/kWh,23.44
1669003308,2022-11-21T04:00:00.000Z,ok,CH,253,gCO2eq/kWh,21.9
1669005108,2022-11-21T04:00:00.000Z,ok,CH,253,gCO2eq/kWh,21.9
1669006907,2022-11-21T04:00:00.000Z,ok,CH,269,gCO2eq/kWh,25.11
1669008709,2022-11-21T05:00:00.000Z,ok,CH,264,gCO2eq/kWh,23.05
1669010507,2022-11-21T06:00:00.000Z,ok,CH,241,gCO2eq/kWh,21.57
1669012307,2022-11-21T06:00:00.000Z,ok,CH,241,gCO2eq/kWh,21.57
1669014108,2022-11-21T06:00:00.000Z,ok,CH,241,gCO2eq/kWh,21.57
1669015910,2022-11-21T07:00:00.000Z,ok,CH,174,gCO2eq/kWh,16.12
1669017708,2022-11-21T07:00:00.000Z,ok,CH,174,gCO2eq/kWh,16.12
1669019508,2022-11-21T08:00:00.000Z,ok,CH,105,gCO2eq/kWh,10.29
1669021307,2022-11-21T08:00:00.000Z,ok,CH,98,gCO2eq/kWh,10.56
1669023108,2022-11-21T09:00:00.000Z,ok,CH,82,gCO2eq/kWh,8.5
1669024907,2022-11-21T09:00:00.000Z,ok,CH,82,gCO2eq/kWh,8.5
1669028507,2022-11-21T10:00:00.000Z,ok,CH,145,gCO2eq/kWh,15.14
1669030308,2022-11-21T11:00:00.000Z,ok,CH,125,gCO2eq/kWh,12.740000000000002
1669033908,2022-11-21T12:00:00.000Z,ok,CH,122,gCO2eq/kWh,12.48
1669035709,2022-11-21T13:00:00.000Z,ok,CH,123,gCO2eq/kWh,12.54
1669037507,2022-11-21T13:00:00.000Z,ok,CH,123,gCO2eq/kWh,12.54
1669041109,2022-11-21T14:00:00.000Z,ok,CH,113,gCO2eq/kWh,11.44
1669042910,2022-11-21T15:00:00.000Z,ok,CH,147,gCO2eq/kWh,14.62
1669044709,2022-11-21T15:00:00.000Z,ok,CH,147,gCO2eq/kWh,14.62
1669046508,2022-11-21T15:00:00.000Z,ok,CH,147,gCO2eq/kWh,14.62
1669050109,2022-11-21T16:00:00.000Z,ok,CH,145,gCO2eq/kWh,14.31
1669051909,2022-11-21T17:00:00.000Z,ok,CH,147,gCO2eq/kWh,14.85
1669053709,2022-11-21T17:00:00.000Z,ok,CH,147,gCO2eq/kWh,14.85
1669055512,2022-11-21T18:00:00.000Z,ok,CH,145,gCO2eq/kWh,14.81
1669057309,2022-11-21T18:00:00.000Z,ok,CH,201,gCO2eq/kWh,20.53
1669059112,2022-11-21T19:00:00.000Z,ok,CH,172,gCO2eq/kWh,17.28
1669060908,2022-11-21T19:00:00.000Z,ok,CH,213,gCO2eq/kWh,21.91
1669062709,2022-11-21T20:00:00.000Z,ok,CH,178,gCO2eq/kWh,17.25
1669064508,2022-11-21T20:00:00.000Z,ok,CH,211,gCO2eq/kWh,21.23
1669066308,2022-11-21T21:00:00.000Z,ok,CH,194,gCO2eq/kWh,18.35
1669068108,2022-11-21T21:00:00.000Z,ok,CH,194,gCO2eq/kWh,18.35
1669069909,2022-11-21T22:00:00.000Z,ok,CH,200,gCO2eq/kWh,18.52
1669071708,2022-11-21T22:00:00.000Z,ok,CH,233,gCO2eq/kWh,22
1669073509,2022-11-21T23:00:00.000Z,ok,CH,219,gCO2eq/kWh,19.43
1669075308,2022-11-21T23:00:00.000Z,ok,CH,236,gCO2eq/kWh,22.23
1669077108,2022-11-22T00:00:00.000Z,ok,CH,210,gCO2eq/kWh,18.79
1669078908,2022-11-22T00:00:00.000Z,ok,CH,197,gCO2eq/kWh,18.04
1669080709,2022-11-22T01:00:00.000Z,ok,CH,195,gCO2eq/kWh,17.2
1669082508,2022-11-22T01:00:00.000Z,ok,CH,224,gCO2eq/kWh,18.84
1669084308,2022-11-22T02:00:00.000Z,ok,CH,155,gCO2eq/kWh,13.01
1669086108,2022-11-22T02:00:00.000Z,ok,CH,232,gCO2eq/kWh,19.3
1669087908,2022-11-22T03:00:00.000Z,ok,CH,107,gCO2eq/kWh,8.77
1669089707,2022-11-22T03:00:00.000Z,ok,CH,184,gCO2eq/kWh,16.96
1669091508,2022-11-22T04:00:00.000Z,ok,CH,187,gCO2eq/kWh,16.46
1669093309,2022-11-22T04:00:00.000Z,ok,CH,186,gCO2eq/kWh,17.41
1669095108,2022-11-22T05:00:00.000Z,ok,CH,196,gCO2eq/kWh,17.56
1669096907,2022-11-22T05:00:00.000Z,ok,CH,196,gCO2eq/kWh,17.56
1669098707,2022-11-22T06:00:00.000Z,ok,CH,182,gCO2eq/kWh,16.1
1669100508,2022-11-22T07:00:00.000Z,ok,CH,182,gCO2eq/kWh,16.46
1669102307,2022-11-22T07:00:00.000Z,ok,CH,182,gCO2eq/kWh,16.46
1669104108,2022-11-22T08:00:00.000Z,ok,CH,160,gCO2eq/kWh,14.730000000000002
1669105908,2022-11-22T08:00:00.000Z,ok,CH,160,gCO2eq/kWh,14.730000000000002
1669107708,2022-11-22T09:00:00.000Z,ok,CH,154,gCO2eq/kWh,14.27
1669109508,2022-11-22T09:00:00.000Z,ok,CH,154,gCO2eq/kWh,14.27
1669111309,2022-11-22T09:00:00.000Z,ok,CH,180,gCO2eq/kWh,16.32
1669113109,2022-11-22T10:00:00.000Z,ok,CH,100,gCO2eq/kWh,9.43
1669114908,2022-11-22T10:00:00.000Z,ok,CH,168,gCO2eq/kWh,15.310000000000002
1669116708,2022-11-22T11:00:00.000Z,ok,CH,124,gCO2eq/kWh,11.52
1669118509,2022-11-22T12:00:00.000Z,ok,CH,153,gCO2eq/kWh,14.2
1669120308,2022-11-22T12:00:00.000Z,ok,CH,153,gCO2eq/kWh,14.2
1669122108,2022-11-22T13:00:00.000Z,ok,CH,152,gCO2eq/kWh,14.13
1669123908,2022-11-22T13:00:00.000Z,ok,CH,152,gCO2eq/kWh,14.13
1669125707,2022-11-22T13:00:00.000Z,ok,CH,165,gCO2eq/kWh,16.41
1669127508,2022-11-22T14:00:00.000Z,ok,CH,161,gCO2eq/kWh,14.87
1669129308,2022-11-22T14:00:00.000Z,ok,CH,175,gCO2eq/kWh,17.54
1669131108,2022-11-22T15:00:00.000Z,ok,CH,165,gCO2eq/kWh,15.53
1669132909,2022-11-22T15:00:00.000Z,ok,CH,220,gCO2eq/kWh,20.19
1669134708,2022-11-22T16:00:00.000Z,ok,CH,156,gCO2eq/kWh,14.44
1669136509,2022-11-22T17:00:00.000Z,ok,CH,167,gCO2eq/kWh,15.49
1669138309,2022-11-22T17:00:00.000Z,ok,CH,167,gCO2eq/kWh,15.49
1669140109,2022-11-22T17:00:00.000Z,ok,CH,183,gCO2eq/kWh,18.25
1669141909,2022-11-22T18:00:00.000Z,ok,CH,154,gCO2eq/kWh,14.85
1669143709,2022-11-22T18:00:00.000Z,ok,CH,205,gCO2eq/kWh,20.04
1669145509,2022-11-22T19:00:00.000Z,ok,CH,167,gCO2eq/kWh,15.810000000000002
1669147308,2022-11-22T19:00:00.000Z,ok,CH,203,gCO2eq/kWh,18.91
1669149108,2022-11-22T20:00:00.000Z,ok,CH,149,gCO2eq/kWh,14.23
1669150908,2022-11-22T20:00:00.000Z,ok,CH,149,gCO2eq/kWh,14.23
1669152708,2022-11-22T21:00:00.000Z,ok,CH,207,gCO2eq/kWh,18.69
1669154508,2022-11-22T21:00:00.000Z,ok,CH,207,gCO2eq/kWh,18.69
1669156309,2022-11-22T22:00:00.000Z,ok,CH,225,gCO2eq/kWh,20.38
1669158109,2022-11-22T22:00:00.000Z,ok,CH,278,gCO2eq/kWh,26.27
1669159908,2022-11-22T23:00:00.000Z,ok,CH,270,gCO2eq/kWh,23.35
1669161708,2022-11-22T23:00:00.000Z,ok,CH,279,gCO2eq/kWh,26.280000000000005
1669163508,2022-11-23T00:00:00.000Z,ok,CH,259,gCO2eq/kWh,22.48
1669165307,2022-11-23T01:00:00.000Z,ok,CH,258,gCO2eq/kWh,21.9
1669167108,2022-11-23T01:00:00.000Z,ok,CH,258,gCO2eq/kWh,21.9
1669168908,2022-11-23T02:00:00.000Z,ok,CH,251,gCO2eq/kWh,20.92
1669170708,2022-11-23T02:00:00.000Z,ok,CH,251,gCO2eq/kWh,20.92
1669172507,2022-11-23T03:00:00.000Z,ok,CH,262,gCO2eq/kWh,21.88
1669174308,2022-11-23T03:00:00.000Z,ok,CH,262,gCO2eq/kWh,21.88
1669176108,2022-11-23T04:00:00.000Z,ok,CH,254,gCO2eq/kWh,21.56
1669177908,2022-11-23T04:00:00.000Z,ok,CH,254,gCO2eq/kWh,21.56
1669179708,2022-11-23T05:00:00.000Z,ok,CH,242,gCO2eq/kWh,21.2
1669181507,2022-11-23T05:00:00.000Z,ok,CH,242,gCO2eq/kWh,21.2
1669183308,2022-11-23T06:00:00.000Z,ok,CH,234,gCO2eq/kWh,20.43
1669185108,2022-11-23T06:00:00.000Z,ok,CH,234,gCO2eq/kWh,20.43
1669186907,2022-11-23T06:00:00.000Z,ok,CH,234,gCO2eq/kWh,20.43
1669188708,2022-11-23T07:00:00.000Z,ok,CH,214,gCO2eq/kWh,19.16
1669190507,2022-11-23T07:00:00.000Z,ok,CH,214,gCO2eq/kWh,19.16
1669192307,2022-11-23T08:00:00.000Z,ok,CH,177,gCO2eq/kWh,16.59
