timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1636531204,2021-11-10T07:00:00.000Z,ok,US-CAL-CISO,272,gCO2eq/kWh,52.75
1636533002,2021-11-10T08:00:00.000Z,ok,US-CAL-CISO,272,gCO2eq/kWh,52.75
1636534803,2021-11-10T08:00:00.000Z,ok,US-CAL-CISO,285,gCO2eq/kWh,55.26
1636536602,2021-11-10T09:00:00.000Z,ok,US-CAL-CISO,285,gCO2eq/kWh,55.26
1636538409,2021-11-10T09:00:00.000Z,ok,US-CAL-CISO,250,gCO2eq/kWh,47.96
1636540204,2021-11-10T10:00:00.000Z,ok,US-CAL-CISO,250,gCO2eq/kWh,47.96
1636542002,2021-11-10T10:00:00.000Z,ok,US-CAL-CISO,247,gCO2eq/kWh,47.22
1636543803,2021-11-10T11:00:00.000Z,ok,US-CAL-CISO,247,gCO2eq/kWh,47.22
1636545604,2021-11-10T11:00:00.000Z,ok,US-CAL-CISO,256,gCO2eq/kWh,49.25
1636547405,2021-11-10T12:00:00.000Z,ok,US-CAL-CISO,256,gCO2eq/kWh,49.25
1636549203,2021-11-10T12:00:00.000Z,ok,US-CAL-CISO,250,gCO2eq/kWh,47.94
1636551005,2021-11-10T13:00:00.000Z,ok,US-CAL-CISO,250,gCO2eq/kWh,47.94
1636552803,2021-11-10T13:00:00.000Z,ok,US-CAL-CISO,258,gCO2eq/kWh,49.58
1636554603,2021-11-10T14:00:00.000Z,ok,US-CAL-CISO,258,gCO2eq/kWh,49.58
1636556404,2021-11-10T14:00:00.000Z,ok,US-CAL-CISO,273,gCO2eq/kWh,52.32
1636558204,2021-11-10T15:00:00.000Z,ok,US-CAL-CISO,273,gCO2eq/kWh,52.32
1636560003,2021-11-10T15:00:00.000Z,ok,US-CAL-CISO,257,gCO2eq/kWh,48.6
1636561809,2021-11-10T16:00:00.000Z,ok,US-CAL-CISO,257,gCO2eq/kWh,48.6
1636563604,2021-11-10T16:00:00.000Z,ok,US-CAL-CISO,201,gCO2eq/kWh,36.19
1636565403,2021-11-10T17:00:00.000Z,ok,US-CAL-CISO,201,gCO2eq/kWh,36.19
1636567204,2021-11-10T17:00:00.000Z,ok,US-CAL-CISO,181,gCO2eq/kWh,31.56
1636569003,2021-11-10T18:00:00.000Z,ok,US-CAL-CISO,181,gCO2eq/kWh,31.56
1636570803,2021-11-10T18:00:00.000Z,ok,US-CAL-CISO,165,gCO2eq/kWh,27.810000000000002
1636572604,2021-11-10T19:00:00.000Z,ok,US-CAL-CISO,165,gCO2eq/kWh,27.810000000000002
1636574403,2021-11-10T19:00:00.000Z,ok,US-CAL-CISO,159,gCO2eq/kWh,26.44
1636578003,2021-11-10T20:00:00.000Z,ok,US-CAL-CISO,163,gCO2eq/kWh,27.12
1636579803,2021-11-10T21:00:00.000Z,ok,US-CAL-CISO,163,gCO2eq/kWh,27.12
1636581603,2021-11-10T21:00:00.000Z,ok,US-CAL-CISO,164,gCO2eq/kWh,27.32
1636583405,2021-11-10T22:00:00.000Z,ok,US-CAL-CISO,164,gCO2eq/kWh,27.32
1636585204,2021-11-10T22:00:00.000Z,ok,US-CAL-CISO,164,gCO2eq/kWh,27.38
1636587003,2021-11-10T23:00:00.000Z,ok,US-CAL-CISO,164,gCO2eq/kWh,27.38
1636588803,2021-11-10T23:00:00.000Z,ok,US-CAL-CISO,197,gCO2eq/kWh,35.2
1636590603,2021-11-11T00:00:00.000Z,ok,US-CAL-CISO,199,gCO2eq/kWh,35.65
1636592403,2021-11-11T00:00:00.000Z,ok,US-CAL-CISO,253,gCO2eq/kWh,47.61
1636594203,2021-11-11T01:00:00.000Z,ok,US-CAL-CISO,253,gCO2eq/kWh,47.61
1636596003,2021-11-11T01:00:00.000Z,ok,US-CAL-CISO,306,gCO2eq/kWh,58.26
1636597803,2021-11-11T02:00:00.000Z,ok,US-CAL-CISO,306,gCO2eq/kWh,58.26
1636599603,2021-11-11T02:00:00.000Z,ok,US-CAL-CISO,320,gCO2eq/kWh,60.38
1636601403,2021-11-11T03:00:00.000Z,ok,US-CAL-CISO,320,gCO2eq/kWh,60.35
1636603203,2021-11-11T03:00:00.000Z,ok,US-CAL-CISO,326,gCO2eq/kWh,61.41
1636605004,2021-11-11T04:00:00.000Z,ok,US-CAL-CISO,326,gCO2eq/kWh,61.41
1636606804,2021-11-11T04:00:00.000Z,ok,US-CAL-CISO,332,gCO2eq/kWh,64.4
1636608602,2021-11-11T05:00:00.000Z,ok,US-CAL-CISO,332,gCO2eq/kWh,64.4
1636610404,2021-11-11T05:00:00.000Z,ok,US-CAL-CISO,329,gCO2eq/kWh,63.95000000000001
1636612203,2021-11-11T06:00:00.000Z,ok,US-CAL-CISO,329,gCO2eq/kWh,63.95000000000001
1636614004,2021-11-11T06:00:00.000Z,ok,US-CAL-CISO,325,gCO2eq/kWh,63.32
1636615803,2021-11-11T07:00:00.000Z,ok,US-CAL-CISO,325,gCO2eq/kWh,63.32
1636617604,2021-11-11T07:00:00.000Z,ok,US-CAL-CISO,327,gCO2eq/kWh,64.19
1636619404,2021-11-11T08:00:00.000Z,ok,US-CAL-CISO,327,gCO2eq/kWh,64.19
1636621203,2021-11-11T08:00:00.000Z,ok,US-CAL-CISO,336,gCO2eq/kWh,66.09
1636623003,2021-11-11T09:00:00.000Z,ok,US-CAL-CISO,337,gCO2eq/kWh,66.17
1636624806,2021-11-11T09:00:00.000Z,ok,US-CAL-CISO,327,gCO2eq/kWh,64.1
1636626603,2021-11-11T10:00:00.000Z,ok,US-CAL-CISO,326,gCO2eq/kWh,63.9
1636628405,2021-11-11T10:00:00.000Z,ok,US-CAL-CISO,327,gCO2eq/kWh,63.97999999999999
1636630204,2021-11-11T11:00:00.000Z,ok,US-CAL-CISO,327,gCO2eq/kWh,63.97999999999999
1636632004,2021-11-11T11:00:00.000Z,ok,US-CAL-CISO,323,gCO2eq/kWh,63.129999999999995
1636633808,2021-11-11T12:00:00.000Z,ok,US-CAL-CISO,323,gCO2eq/kWh,63.129999999999995
1636635603,2021-11-11T12:00:00.000Z,ok,US-CAL-CISO,323,gCO2eq/kWh,63.05
1636637404,2021-11-11T13:00:00.000Z,ok,US-CAL-CISO,323,gCO2eq/kWh,63.05
1636639204,2021-11-11T13:00:00.000Z,ok,US-CAL-CISO,326,gCO2eq/kWh,63.800000000000004
1636641003,2021-11-11T14:00:00.000Z,ok,US-CAL-CISO,325,gCO2eq/kWh,63.72
1636642804,2021-11-11T14:00:00.000Z,ok,US-CAL-CISO,326,gCO2eq/kWh,63.34000000000001
1636644604,2021-11-11T15:00:00.000Z,ok,US-CAL-CISO,326,gCO2eq/kWh,63.34000000000001
1636646403,2021-11-11T15:00:00.000Z,ok,US-CAL-CISO,299,gCO2eq/kWh,57.550000000000004
1636648204,2021-11-11T16:00:00.000Z,ok,US-CAL-CISO,299,gCO2eq/kWh,57.550000000000004
1636650003,2021-11-11T16:00:00.000Z,ok,US-CAL-CISO,224,gCO2eq/kWh,40.8
1636651804,2021-11-11T17:00:00.000Z,ok,US-CAL-CISO,224,gCO2eq/kWh,40.8
1636653603,2021-11-11T17:00:00.000Z,ok,US-CAL-CISO,186,gCO2eq/kWh,32.28
1636655405,2021-11-11T18:00:00.000Z,ok,US-CAL-CISO,185,gCO2eq/kWh,32.13
1636657203,2021-11-11T18:00:00.000Z,ok,US-CAL-CISO,180,gCO2eq/kWh,30.92
1636659003,2021-11-11T19:00:00.000Z,ok,US-CAL-CISO,180,gCO2eq/kWh,30.92
1636660803,2021-11-11T19:00:00.000Z,ok,US-CAL-CISO,175,gCO2eq/kWh,29.76
1636662605,2021-11-11T20:00:00.000Z,ok,US-CAL-CISO,175,gCO2eq/kWh,29.76
1636664403,2021-11-11T20:00:00.000Z,ok,US-CAL-CISO,170,gCO2eq/kWh,28.58
1636666203,2021-11-11T21:00:00.000Z,ok,US-CAL-CISO,170,gCO2eq/kWh,28.58
1636668004,2021-11-11T21:00:00.000Z,ok,US-CAL-CISO,167,gCO2eq/kWh,27.98
1636669804,2021-11-11T22:00:00.000Z,ok,US-CAL-CISO,167,gCO2eq/kWh,27.98
1636671604,2021-11-11T22:00:00.000Z,ok,US-CAL-CISO,178,gCO2eq/kWh,30.409999999999997
1636673403,2021-11-11T23:00:00.000Z,ok,US-CAL-CISO,178,gCO2eq/kWh,30.409999999999997
1636675206,2021-11-11T23:00:00.000Z,ok,US-CAL-CISO,205,gCO2eq/kWh,36.46
1636677003,2021-11-12T00:00:00.000Z,ok,US-CAL-CISO,205,gCO2eq/kWh,36.46
1636680603,2021-11-12T01:00:00.000Z,ok,US-CAL-CISO,298,gCO2eq/kWh,57.32000000000001
1636682403,2021-11-12T01:00:00.000Z,ok,US-CAL-CISO,342,gCO2eq/kWh,65.1
1636684203,2021-11-12T02:00:00.000Z,ok,US-CAL-CISO,342,gCO2eq/kWh,65.1
1636686005,2021-11-12T02:00:00.000Z,ok,US-CAL-CISO,331,gCO2eq/kWh,62.6
1636687804,2021-11-12T03:00:00.000Z,ok,US-CAL-CISO,331,gCO2eq/kWh,62.529999999999994
1636689603,2021-11-12T03:00:00.000Z,ok,US-CAL-CISO,329,gCO2eq/kWh,62.1
1636691403,2021-11-12T04:00:00.000Z,ok,US-CAL-CISO,329,gCO2eq/kWh,62.16
1636693205,2021-11-12T04:00:00.000Z,ok,US-CAL-CISO,330,gCO2eq/kWh,63.4
1636695003,2021-11-12T05:00:00.000Z,ok,US-CAL-CISO,330,gCO2eq/kWh,63.4
1636696803,2021-11-12T05:00:00.000Z,ok,US-CAL-CISO,332,gCO2eq/kWh,65.02
1636698603,2021-11-12T06:00:00.000Z,ok,US-CAL-CISO,332,gCO2eq/kWh,65.02
1636700403,2021-11-12T06:00:00.000Z,ok,US-CAL-CISO,338,gCO2eq/kWh,66.67
1636702205,2021-11-12T07:00:00.000Z,ok,US-CAL-CISO,338,gCO2eq/kWh,66.67
1636704004,2021-11-12T07:00:00.000Z,ok,US-CAL-CISO,333,gCO2eq/kWh,65.44
1636705803,2021-11-12T08:00:00.000Z,ok,US-CAL-CISO,332,gCO2eq/kWh,65.32
1636707603,2021-11-12T08:00:00.000Z,ok,US-CAL-CISO,330,gCO2eq/kWh,64.7
1636709405,2021-11-12T09:00:00.000Z,ok,US-CAL-CISO,330,gCO2eq/kWh,64.64
1636713003,2021-11-12T10:00:00.000Z,ok,US-CAL-CISO,330,gCO2eq/kWh,64.64
1636714829,2021-11-12T10:00:00.000Z,ok,US-CAL-CISO,322,gCO2eq/kWh,62.580000000000005
1636716605,2021-11-12T11:00:00.000Z,ok,US-CAL-CISO,322,gCO2eq/kWh,62.59
1636718403,2021-11-12T11:00:00.000Z,ok,US-CAL-CISO,306,gCO2eq/kWh,59.62
1636720203,2021-11-12T12:00:00.000Z,ok,US-CAL-CISO,306,gCO2eq/kWh,59.62
1636722004,2021-11-12T12:00:00.000Z,ok,US-CAL-CISO,309,gCO2eq/kWh,60.19
1636723804,2021-11-12T13:00:00.000Z,ok,US-CAL-CISO,309,gCO2eq/kWh,60.17
1636725604,2021-11-12T13:00:00.000Z,ok,US-CAL-CISO,318,gCO2eq/kWh,62.03999999999999
1636727404,2021-11-12T14:00:00.000Z,ok,US-CAL-CISO,318,gCO2eq/kWh,62.03999999999999
1636729204,2021-11-12T14:00:00.000Z,ok,US-CAL-CISO,324,gCO2eq/kWh,63.31
1636731005,2021-11-12T15:00:00.000Z,ok,US-CAL-CISO,324,gCO2eq/kWh,63.31
1636732804,2021-11-12T15:00:00.000Z,ok,US-CAL-CISO,280,gCO2eq/kWh,53.52
1636734605,2021-11-12T16:00:00.000Z,ok,US-CAL-CISO,278,gCO2eq/kWh,52.849999999999994
1636736403,2021-11-12T16:00:00.000Z,ok,US-CAL-CISO,221,gCO2eq/kWh,40.15
1636738204,2021-11-12T17:00:00.000Z,ok,US-CAL-CISO,221,gCO2eq/kWh,40.15
1636740004,2021-11-12T17:00:00.000Z,ok,US-CAL-CISO,198,gCO2eq/kWh,34.65
1636741805,2021-11-12T18:00:00.000Z,ok,US-CAL-CISO,198,gCO2eq/kWh,34.65
1636743605,2021-11-12T18:00:00.000Z,ok,US-CAL-CISO,192,gCO2eq/kWh,33.48
1636745403,2021-11-12T19:00:00.000Z,ok,US-CAL-CISO,192,gCO2eq/kWh,33.48
1636747205,2021-11-12T19:00:00.000Z,ok,US-CAL-CISO,198,gCO2eq/kWh,34.62
1636749004,2021-11-12T20:00:00.000Z,ok,US-CAL-CISO,198,gCO2eq/kWh,34.62
1636750803,2021-11-12T20:00:00.000Z,ok,US-CAL-CISO,190,gCO2eq/kWh,32.97
1636752603,2021-11-12T21:00:00.000Z,ok,US-CAL-CISO,190,gCO2eq/kWh,32.97
1636754404,2021-11-12T21:00:00.000Z,ok,US-CAL-CISO,183,gCO2eq/kWh,31.3
1636756207,2021-11-12T22:00:00.000Z,ok,US-CAL-CISO,183,gCO2eq/kWh,31.3
1636758004,2021-11-12T22:00:00.000Z,ok,US-CAL-CISO,191,gCO2eq/kWh,33.23
1636759803,2021-11-12T23:00:00.000Z,ok,US-CAL-CISO,191,gCO2eq/kWh,33.23
1636761603,2021-11-12T23:00:00.000Z,ok,US-CAL-CISO,223,gCO2eq/kWh,39.84
1636763404,2021-11-13T00:00:00.000Z,ok,US-CAL-CISO,223,gCO2eq/kWh,39.84
1636765204,2021-11-13T00:00:00.000Z,ok,US-CAL-CISO,322,gCO2eq/kWh,60.62
1636767005,2021-11-13T01:00:00.000Z,ok,US-CAL-CISO,324,gCO2eq/kWh,61.08
1636768809,2021-11-13T01:00:00.000Z,ok,US-CAL-CISO,352,gCO2eq/kWh,67.2
1636770603,2021-11-13T02:00:00.000Z,ok,US-CAL-CISO,352,gCO2eq/kWh,67.2
1636772403,2021-11-13T02:00:00.000Z,ok,US-CAL-CISO,343,gCO2eq/kWh,64.8
1636774203,2021-11-13T03:00:00.000Z,ok,US-CAL-CISO,343,gCO2eq/kWh,64.8
1636776004,2021-11-13T03:00:00.000Z,ok,US-CAL-CISO,334,gCO2eq/kWh,63.23
1636777805,2021-11-13T04:00:00.000Z,ok,US-CAL-CISO,334,gCO2eq/kWh,63.23
1636779603,2021-11-13T05:00:00.000Z,ok,US-CAL-CISO,350,gCO2eq/kWh,66.99
1636781404,2021-11-13T05:00:00.000Z,ok,US-CAL-CISO,350,gCO2eq/kWh,66.99
1636783204,2021-11-13T05:00:00.000Z,ok,US-CAL-CISO,351,gCO2eq/kWh,69.24
1636785003,2021-11-13T06:00:00.000Z,ok,US-CAL-CISO,351,gCO2eq/kWh,69.24
1636786803,2021-11-13T06:00:00.000Z,ok,US-CAL-CISO,350,gCO2eq/kWh,69.08
1636788603,2021-11-13T07:00:00.000Z,ok,US-CAL-CISO,350,gCO2eq/kWh,69.08
1636790404,2021-11-13T07:00:00.000Z,ok,US-CAL-CISO,344,gCO2eq/kWh,67.86
1636792203,2021-11-13T08:00:00.000Z,ok,US-CAL-CISO,344,gCO2eq/kWh,67.86
1636794003,2021-11-13T08:00:00.000Z,ok,US-CAL-CISO,330,gCO2eq/kWh,64.86
1636795803,2021-11-13T09:00:00.000Z,ok,US-CAL-CISO,330,gCO2eq/kWh,64.86
1636797606,2021-11-13T09:00:00.000Z,ok,US-CAL-CISO,319,gCO2eq/kWh,62.35000000000001
1636799403,2021-11-13T10:00:00.000Z,ok,US-CAL-CISO,319,gCO2eq/kWh,62.35000000000001
1636801204,2021-11-13T10:00:00.000Z,ok,US-CAL-CISO,305,gCO2eq/kWh,59.3
1636803003,2021-11-13T11:00:00.000Z,ok,US-CAL-CISO,305,gCO2eq/kWh,59.31000000000001
1636804803,2021-11-13T11:00:00.000Z,ok,US-CAL-CISO,305,gCO2eq/kWh,59.28
1636806604,2021-11-13T12:00:00.000Z,ok,US-CAL-CISO,305,gCO2eq/kWh,59.29
1636808403,2021-11-13T12:00:00.000Z,ok,US-CAL-CISO,295,gCO2eq/kWh,56.99000000000001
1636810203,2021-11-13T13:00:00.000Z,ok,US-CAL-CISO,294,gCO2eq/kWh,56.88999999999999
1636812003,2021-11-13T13:00:00.000Z,ok,US-CAL-CISO,295,gCO2eq/kWh,57.05
1636813803,2021-11-13T14:00:00.000Z,ok,US-CAL-CISO,295,gCO2eq/kWh,57.05
1636815603,2021-11-13T14:00:00.000Z,ok,US-CAL-CISO,298,gCO2eq/kWh,57.38999999999999
1636817403,2021-11-13T15:00:00.000Z,ok,US-CAL-CISO,298,gCO2eq/kWh,57.38999999999999
1636819203,2021-11-13T15:00:00.000Z,ok,US-CAL-CISO,273,gCO2eq/kWh,51.99
1636821003,2021-11-13T16:00:00.000Z,ok,US-CAL-CISO,273,gCO2eq/kWh,51.99
1636822804,2021-11-13T16:00:00.000Z,ok,US-CAL-CISO,182,gCO2eq/kWh,31.56
1636824604,2021-11-13T17:00:00.000Z,ok,US-CAL-CISO,180,gCO2eq/kWh,31.04
1636826403,2021-11-13T17:00:00.000Z,ok,US-CAL-CISO,173,gCO2eq/kWh,29.38
1636830004,2021-11-13T18:00:00.000Z,ok,US-CAL-CISO,173,gCO2eq/kWh,29.299999999999997
1636831805,2021-11-13T19:00:00.000Z,ok,US-CAL-CISO,173,gCO2eq/kWh,29.330000000000002
1636833604,2021-11-13T19:00:00.000Z,ok,US-CAL-CISO,170,gCO2eq/kWh,28.63
1636835403,2021-11-13T20:00:00.000Z,ok,US-CAL-CISO,170,gCO2eq/kWh,28.65
1636837204,2021-11-13T20:00:00.000Z,ok,US-CAL-CISO,167,gCO2eq/kWh,27.74
1636839004,2021-11-13T21:00:00.000Z,ok,US-CAL-CISO,167,gCO2eq/kWh,27.74
1636840805,2021-11-13T21:00:00.000Z,ok,US-CAL-CISO,170,gCO2eq/kWh,28.43
1636842605,2021-11-13T22:00:00.000Z,ok,US-CAL-CISO,170,gCO2eq/kWh,28.43
1636844403,2021-11-13T22:00:00.000Z,ok,US-CAL-CISO,175,gCO2eq/kWh,29.410000000000004
1636846203,2021-11-13T23:00:00.000Z,ok,US-CAL-CISO,175,gCO2eq/kWh,29.42
1636848004,2021-11-14T00:00:00.000Z,ok,US-CAL-CISO,191,gCO2eq/kWh,32.87
1636849803,2021-11-14T00:00:00.000Z,ok,US-CAL-CISO,191,gCO2eq/kWh,32.87
1636853403,2021-11-14T01:00:00.000Z,ok,US-CAL-CISO,280,gCO2eq/kWh,50.64999999999999
1636855203,2021-11-14T01:00:00.000Z,ok,US-CAL-CISO,328,gCO2eq/kWh,61.71
1636857003,2021-11-14T02:00:00.000Z,ok,US-CAL-CISO,328,gCO2eq/kWh,61.7
1636858803,2021-11-14T02:00:00.000Z,ok,US-CAL-CISO,324,gCO2eq/kWh,60.45
1636860603,2021-11-14T03:00:00.000Z,ok,US-CAL-CISO,324,gCO2eq/kWh,60.45
1636862403,2021-11-14T03:00:00.000Z,ok,US-CAL-CISO,320,gCO2eq/kWh,60.73
1636864203,2021-11-14T04:00:00.000Z,ok,US-CAL-CISO,320,gCO2eq/kWh,60.73
1636866005,2021-11-14T04:00:00.000Z,ok,US-CAL-CISO,325,gCO2eq/kWh,62.63000000000001
1636867804,2021-11-14T05:00:00.000Z,ok,US-CAL-CISO,325,gCO2eq/kWh,62.63000000000001
1636869603,2021-11-14T05:00:00.000Z,ok,US-CAL-CISO,332,gCO2eq/kWh,64.84
1636871404,2021-11-14T06:00:00.000Z,ok,US-CAL-CISO,332,gCO2eq/kWh,64.84
1636873204,2021-11-14T06:00:00.000Z,ok,US-CAL-CISO,331,gCO2eq/kWh,64.74
1636875003,2021-11-14T07:00:00.000Z,ok,US-CAL-CISO,331,gCO2eq/kWh,64.75
1636876803,2021-11-14T07:00:00.000Z,ok,US-CAL-CISO,321,gCO2eq/kWh,62.6
1636878603,2021-11-14T08:00:00.000Z,ok,US-CAL-CISO,321,gCO2eq/kWh,62.61
1636880404,2021-11-14T08:00:00.000Z,ok,US-CAL-CISO,329,gCO2eq/kWh,64.52
1636882205,2021-11-14T09:00:00.000Z,ok,US-CAL-CISO,329,gCO2eq/kWh,64.52
1636884003,2021-11-14T09:00:00.000Z,ok,US-CAL-CISO,303,gCO2eq/kWh,58.63
1636887603,2021-11-14T10:00:00.000Z,ok,US-CAL-CISO,296,gCO2eq/kWh,57.07
1636889403,2021-11-14T11:00:00.000Z,ok,US-CAL-CISO,296,gCO2eq/kWh,57.07
1636891204,2021-11-14T11:00:00.000Z,ok,US-CAL-CISO,295,gCO2eq/kWh,56.57
1636893003,2021-11-14T12:00:00.000Z,ok,US-CAL-CISO,295,gCO2eq/kWh,56.57
1636894804,2021-11-14T12:00:00.000Z,ok,US-CAL-CISO,314,gCO2eq/kWh,60.73
1636896603,2021-11-14T13:00:00.000Z,ok,US-CAL-CISO,314,gCO2eq/kWh,60.73
1636898403,2021-11-14T13:00:00.000Z,ok,US-CAL-CISO,298,gCO2eq/kWh,57.43000000000001
1636900203,2021-11-14T14:00:00.000Z,ok,US-CAL-CISO,298,gCO2eq/kWh,57.43000000000001
1636902005,2021-11-14T14:00:00.000Z,ok,US-CAL-CISO,301,gCO2eq/kWh,57.66
1636903803,2021-11-14T15:00:00.000Z,ok,US-CAL-CISO,301,gCO2eq/kWh,57.65
1636905604,2021-11-14T15:00:00.000Z,ok,US-CAL-CISO,280,gCO2eq/kWh,53.31
1636907404,2021-11-14T16:00:00.000Z,ok,US-CAL-CISO,280,gCO2eq/kWh,53.31
1636909203,2021-11-14T16:00:00.000Z,ok,US-CAL-CISO,154,gCO2eq/kWh,25.009999999999998
1636911003,2021-11-14T17:00:00.000Z,ok,US-CAL-CISO,148,gCO2eq/kWh,23.58
1636912804,2021-11-14T17:00:00.000Z,ok,US-CAL-CISO,132,gCO2eq/kWh,19.99
1636914603,2021-11-14T18:00:00.000Z,ok,US-CAL-CISO,132,gCO2eq/kWh,19.89
1636916403,2021-11-14T18:00:00.000Z,ok,US-CAL-CISO,130,gCO2eq/kWh,19.52
1636918203,2021-11-14T19:00:00.000Z,ok,US-CAL-CISO,130,gCO2eq/kWh,19.52
1636921803,2021-11-14T20:00:00.000Z,ok,US-CAL-CISO,146,gCO2eq/kWh,22.87
1636923603,2021-11-14T20:00:00.000Z,ok,US-CAL-CISO,147,gCO2eq/kWh,23.07
1636925404,2021-11-14T21:00:00.000Z,ok,US-CAL-CISO,147,gCO2eq/kWh,23.07
1636927203,2021-11-14T21:00:00.000Z,ok,US-CAL-CISO,149,gCO2eq/kWh,23.72
1636929004,2021-11-14T22:00:00.000Z,ok,US-CAL-CISO,149,gCO2eq/kWh,23.72
1636930804,2021-11-14T22:00:00.000Z,ok,US-CAL-CISO,144,gCO2eq/kWh,22.57
1636932603,2021-11-14T23:00:00.000Z,ok,US-CAL-CISO,144,gCO2eq/kWh,22.57
1636934403,2021-11-15T00:00:00.000Z,ok,US-CAL-CISO,199,gCO2eq/kWh,35.12
1636936203,2021-11-15T00:00:00.000Z,ok,US-CAL-CISO,199,gCO2eq/kWh,35.12
1636938003,2021-11-15T00:00:00.000Z,ok,US-CAL-CISO,270,gCO2eq/kWh,49.93
1636939803,2021-11-15T01:00:00.000Z,ok,US-CAL-CISO,270,gCO2eq/kWh,49.94
1636941603,2021-11-15T01:00:00.000Z,ok,US-CAL-CISO,321,gCO2eq/kWh,60.099999999999994
1636943404,2021-11-15T02:00:00.000Z,ok,US-CAL-CISO,321,gCO2eq/kWh,60.099999999999994
1636945203,2021-11-15T02:00:00.000Z,ok,US-CAL-CISO,321,gCO2eq/kWh,60.15999999999999
1636947004,2021-11-15T03:00:00.000Z,ok,US-CAL-CISO,321,gCO2eq/kWh,60.15999999999999
1636948803,2021-11-15T03:00:00.000Z,ok,US-CAL-CISO,319,gCO2eq/kWh,61.15999999999999
1636950603,2021-11-15T04:00:00.000Z,ok,US-CAL-CISO,319,gCO2eq/kWh,61.15999999999999
1636954203,2021-11-15T05:00:00.000Z,ok,US-CAL-CISO,328,gCO2eq/kWh,63.99
1636956003,2021-11-15T05:00:00.000Z,ok,US-CAL-CISO,326,gCO2eq/kWh,63.800000000000004
1636957803,2021-11-15T06:00:00.000Z,ok,US-CAL-CISO,326,gCO2eq/kWh,63.800000000000004
1636959603,2021-11-15T06:00:00.000Z,ok,US-CAL-CISO,322,gCO2eq/kWh,62.72
1636961404,2021-11-15T07:00:00.000Z,ok,US-CAL-CISO,322,gCO2eq/kWh,62.72
1636963204,2021-11-15T07:00:00.000Z,ok,US-CAL-CISO,314,gCO2eq/kWh,60.78
1636965004,2021-11-15T08:00:00.000Z,ok,US-CAL-CISO,314,gCO2eq/kWh,60.78
1636966805,2021-11-15T08:00:00.000Z,ok,US-CAL-CISO,304,gCO2eq/kWh,58.89
1636968603,2021-11-15T09:00:00.000Z,ok,US-CAL-CISO,304,gCO2eq/kWh,58.89
1636970403,2021-11-15T09:00:00.000Z,ok,US-CAL-CISO,312,gCO2eq/kWh,60.35
1636972203,2021-11-15T10:00:00.000Z,ok,US-CAL-CISO,312,gCO2eq/kWh,60.35
1636974004,2021-11-15T10:00:00.000Z,ok,US-CAL-CISO,321,gCO2eq/kWh,62.31
1636975803,2021-11-15T11:00:00.000Z,ok,US-CAL-CISO,321,gCO2eq/kWh,62.31
1636977604,2021-11-15T11:00:00.000Z,ok,US-CAL-CISO,322,gCO2eq/kWh,62.5
1636979403,2021-11-15T12:00:00.000Z,ok,US-CAL-CISO,323,gCO2eq/kWh,62.71
1636981203,2021-11-15T12:00:00.000Z,ok,US-CAL-CISO,334,gCO2eq/kWh,65.03
1636983003,2021-11-15T13:00:00.000Z,ok,US-CAL-CISO,334,gCO2eq/kWh,65.03
1636984804,2021-11-15T13:00:00.000Z,ok,US-CAL-CISO,327,gCO2eq/kWh,63.54
1636986605,2021-11-15T14:00:00.000Z,ok,US-CAL-CISO,327,gCO2eq/kWh,63.54
1636988407,2021-11-15T15:00:00.000Z,ok,US-CAL-CISO,326,gCO2eq/kWh,62.11
1636990204,2021-11-15T15:00:00.000Z,ok,US-CAL-CISO,326,gCO2eq/kWh,62.11
1636992004,2021-11-15T15:00:00.000Z,ok,US-CAL-CISO,307,gCO2eq/kWh,57.92
1636993804,2021-11-15T16:00:00.000Z,ok,US-CAL-CISO,307,gCO2eq/kWh,57.92
1636995603,2021-11-15T16:00:00.000Z,ok,US-CAL-CISO,231,gCO2eq/kWh,42.05
1636997403,2021-11-15T17:00:00.000Z,ok,US-CAL-CISO,231,gCO2eq/kWh,42.05
1636999203,2021-11-15T17:00:00.000Z,ok,US-CAL-CISO,212,gCO2eq/kWh,37.81
1637001003,2021-11-15T18:00:00.000Z,ok,US-CAL-CISO,212,gCO2eq/kWh,37.81
1637002803,2021-11-15T18:00:00.000Z,ok,US-CAL-CISO,217,gCO2eq/kWh,38.91
1637004603,2021-11-15T19:00:00.000Z,ok,US-CAL-CISO,217,gCO2eq/kWh,38.89
1637006404,2021-11-15T19:00:00.000Z,ok,US-CAL-CISO,215,gCO2eq/kWh,38.46
1637008204,2021-11-15T20:00:00.000Z,ok,US-CAL-CISO,215,gCO2eq/kWh,38.46
1637010004,2021-11-15T20:00:00.000Z,ok,US-CAL-CISO,210,gCO2eq/kWh,37.52
1637011804,2021-11-15T21:00:00.000Z,ok,US-CAL-CISO,210,gCO2eq/kWh,37.51
1637013603,2021-11-15T21:00:00.000Z,ok,US-CAL-CISO,206,gCO2eq/kWh,36.72
1637015404,2021-11-15T22:00:00.000Z,ok,US-CAL-CISO,206,gCO2eq/kWh,36.72
1637017205,2021-11-15T22:00:00.000Z,ok,US-CAL-CISO,213,gCO2eq/kWh,38.16
1637019010,2021-11-15T23:00:00.000Z,ok,US-CAL-CISO,213,gCO2eq/kWh,38.16
