timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1666848663,2022-10-27T03:00:00.000Z,ok,KR,470,gCO2eq/kWh,66.3
1666850463,2022-10-27T04:00:00.000Z,ok,KR,468,gCO2eq/kWh,66.07
1666854062,2022-10-27T05:00:00.000Z,ok,KR,469,gCO2eq/kWh,66.23
1666855863,2022-10-27T05:00:00.000Z,ok,KR,469,gCO2eq/kWh,66.23
1666859463,2022-10-27T06:00:00.000Z,ok,KR,471,gCO2eq/kWh,66.52
1666863064,2022-10-27T06:00:00.000Z,ok,KR,471,gCO2eq/kWh,66.52
1666864863,2022-10-27T06:00:00.000Z,ok,KR,471,gCO2eq/kWh,66.52
1666868462,2022-10-27T09:00:00.000Z,ok,KR,494,gCO2eq/kWh,70.07
1666877464,2022-10-27T11:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1666881063,2022-10-27T12:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1666882863,2022-10-27T13:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1666884664,2022-10-27T13:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1666886463,2022-10-27T14:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1666890063,2022-10-27T15:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1666891863,2022-10-27T15:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1666895463,2022-10-27T16:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1666897263,2022-10-27T17:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1666899063,2022-10-27T17:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1666900864,2022-10-27T17:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1666909863,2022-10-27T20:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1666911663,2022-10-27T21:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1666915264,2022-10-27T22:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1666931462,2022-10-28T02:00:00.000Z,ok,KR,472,gCO2eq/kWh,66.67
1666933262,2022-10-28T03:00:00.000Z,ok,KR,470,gCO2eq/kWh,66.32
1666936862,2022-10-28T04:00:00.000Z,ok,KR,469,gCO2eq/kWh,66.13
1666938663,2022-10-28T04:00:00.000Z,ok,KR,469,gCO2eq/kWh,66.13
1666942262,2022-10-28T05:00:00.000Z,ok,KR,470,gCO2eq/kWh,66.27
1666944063,2022-10-28T05:00:00.000Z,ok,KR,470,gCO2eq/kWh,66.27
1666945862,2022-10-28T05:00:00.000Z,ok,KR,470,gCO2eq/kWh,66.27
1666947668,2022-10-28T08:00:00.000Z,ok,KR,481,gCO2eq/kWh,67.98
1666953062,2022-10-28T10:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1666954862,2022-10-28T10:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1666958462,2022-10-28T12:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1666960263,2022-10-28T12:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1666962063,2022-10-28T12:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1666963863,2022-10-28T13:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1666965663,2022-10-28T13:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1666967463,2022-10-28T14:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1666969263,2022-10-28T14:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1666971063,2022-10-28T15:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1666972863,2022-10-28T15:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1666976463,2022-10-28T16:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1666978263,2022-10-28T17:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1666981863,2022-10-28T18:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1666983663,2022-10-28T18:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1666985463,2022-10-28T19:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1666987264,2022-10-28T19:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1666989063,2022-10-28T20:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1666992662,2022-10-28T21:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1666998063,2022-10-28T22:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.41
1667001663,2022-10-28T23:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.41
1667003463,2022-10-29T00:00:00.000Z,ok,KR,481,gCO2eq/kWh,68.11
1667005263,2022-10-29T00:00:00.000Z,ok,KR,472,gCO2eq/kWh,66.72
1667007062,2022-10-29T01:00:00.000Z,ok,KR,472,gCO2eq/kWh,66.72
1667016063,2022-10-29T03:00:00.000Z,ok,KR,464,gCO2eq/kWh,65.43
1667017862,2022-10-29T04:00:00.000Z,ok,KR,464,gCO2eq/kWh,65.43
1667019663,2022-10-29T04:00:00.000Z,ok,KR,464,gCO2eq/kWh,65.44
1667021462,2022-10-29T05:00:00.000Z,ok,KR,464,gCO2eq/kWh,65.44
1667026865,2022-10-29T06:00:00.000Z,ok,KR,466,gCO2eq/kWh,65.7
1667028666,2022-10-29T07:00:00.000Z,ok,KR,469,gCO2eq/kWh,66.22
1667030463,2022-10-29T07:00:00.000Z,ok,KR,476,gCO2eq/kWh,67.3
1667034063,2022-10-29T08:00:00.000Z,ok,KR,476,gCO2eq/kWh,67.3
1667035863,2022-10-29T09:00:00.000Z,ok,KR,493,gCO2eq/kWh,69.94
1667039470,2022-10-29T10:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1667041263,2022-10-29T10:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1667050263,2022-10-29T13:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1667057463,2022-10-29T15:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1667061063,2022-10-29T16:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1667062863,2022-10-29T16:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1667064663,2022-10-29T17:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1667066463,2022-10-29T17:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1667071862,2022-10-29T19:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1667073663,2022-10-29T19:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1667077263,2022-10-29T20:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1667079063,2022-10-29T21:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1667080863,2022-10-29T21:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1667093463,2022-10-30T01:00:00.000Z,ok,KR,469,gCO2eq/kWh,66.17
1667095263,2022-10-30T01:00:00.000Z,ok,KR,469,gCO2eq/kWh,66.17
1667100662,2022-10-30T03:00:00.000Z,ok,KR,462,gCO2eq/kWh,65.05
1667102473,2022-10-30T03:00:00.000Z,ok,KR,462,gCO2eq/kWh,65.05
1667104262,2022-10-30T04:00:00.000Z,ok,KR,461,gCO2eq/kWh,64.92
1667107863,2022-10-30T05:00:00.000Z,ok,KR,461,gCO2eq/kWh,64.98
1667109663,2022-10-30T05:00:00.000Z,ok,KR,463,gCO2eq/kWh,65.23
1667111463,2022-10-30T06:00:00.000Z,ok,KR,463,gCO2eq/kWh,65.23
1667113262,2022-10-30T07:00:00.000Z,ok,KR,467,gCO2eq/kWh,65.79
1667116862,2022-10-30T07:00:00.000Z,ok,KR,467,gCO2eq/kWh,65.79
1667118662,2022-10-30T08:00:00.000Z,ok,KR,474,gCO2eq/kWh,66.96
1667120463,2022-10-30T08:00:00.000Z,ok,KR,493,gCO2eq/kWh,69.92
1667122262,2022-10-30T09:00:00.000Z,ok,KR,493,gCO2eq/kWh,69.92
1667124063,2022-10-30T09:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1667125863,2022-10-30T10:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1667127663,2022-10-30T10:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1667129462,2022-10-30T11:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1667131265,2022-10-30T11:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1667133062,2022-10-30T12:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1667134864,2022-10-30T12:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1667138463,2022-10-30T13:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1667140263,2022-10-30T14:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1667143863,2022-10-30T15:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1667145664,2022-10-30T15:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1667147462,2022-10-30T16:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1667149263,2022-10-30T16:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1667151063,2022-10-30T17:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1667156463,2022-10-30T18:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1667158263,2022-10-30T19:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1667160063,2022-10-30T19:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1667163663,2022-10-30T20:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1667165464,2022-10-30T21:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1667167263,2022-10-30T21:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1667169063,2022-10-30T22:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1667170863,2022-10-30T23:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.42
1667172662,2022-10-30T23:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.42
1667174463,2022-10-30T23:00:00.000Z,ok,KR,483,gCO2eq/kWh,68.33
1667176263,2022-10-31T00:00:00.000Z,ok,KR,483,gCO2eq/kWh,68.33
1667179863,2022-10-31T01:00:00.000Z,ok,KR,476,gCO2eq/kWh,67.26
1667181666,2022-10-31T01:00:00.000Z,ok,KR,476,gCO2eq/kWh,67.26
1667185263,2022-10-31T02:00:00.000Z,ok,KR,470,gCO2eq/kWh,66.39
1667187063,2022-10-31T03:00:00.000Z,ok,KR,470,gCO2eq/kWh,66.39
1667188863,2022-10-31T03:00:00.000Z,ok,KR,469,gCO2eq/kWh,66.17
1667192462,2022-10-31T04:00:00.000Z,ok,KR,469,gCO2eq/kWh,66.13
1667194263,2022-10-31T05:00:00.000Z,ok,KR,469,gCO2eq/kWh,66.13
1667197862,2022-10-31T06:00:00.000Z,ok,KR,471,gCO2eq/kWh,66.52
1667199662,2022-10-31T06:00:00.000Z,ok,KR,474,gCO2eq/kWh,67.01
1667201463,2022-10-31T07:00:00.000Z,ok,KR,474,gCO2eq/kWh,67.01
1667203262,2022-10-31T07:00:00.000Z,ok,KR,480,gCO2eq/kWh,67.9
1667205064,2022-10-31T08:00:00.000Z,ok,KR,480,gCO2eq/kWh,67.9
1667206862,2022-10-31T08:00:00.000Z,ok,KR,495,gCO2eq/kWh,70.28
1667208666,2022-10-31T09:00:00.000Z,ok,KR,495,gCO2eq/kWh,70.28
1667210462,2022-10-31T09:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1667214063,2022-10-31T11:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1667215862,2022-10-31T11:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1667217663,2022-10-31T11:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1667219462,2022-10-31T12:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1667221262,2022-10-31T12:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1667224864,2022-10-31T14:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1667226663,2022-10-31T14:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1667228463,2022-10-31T14:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1667230263,2022-10-31T15:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1667233863,2022-10-31T16:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1667235663,2022-10-31T16:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1667244663,2022-10-31T19:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1667246463,2022-10-31T20:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1667248263,2022-10-31T20:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1667250063,2022-10-31T20:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1667251863,2022-10-31T21:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1667255463,2022-10-31T22:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1667257263,2022-10-31T22:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1667259063,2022-10-31T23:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1667260863,2022-10-31T23:00:00.000Z,ok,KR,484,gCO2eq/kWh,68.54
1667264463,2022-11-01T00:00:00.000Z,ok,KR,477,gCO2eq/kWh,67.41
1667266263,2022-11-01T01:00:00.000Z,ok,KR,477,gCO2eq/kWh,67.41
1667268063,2022-11-01T01:00:00.000Z,ok,KR,477,gCO2eq/kWh,67.41
1667269862,2022-11-01T02:00:00.000Z,ok,KR,473,gCO2eq/kWh,66.84
1667271663,2022-11-01T02:00:00.000Z,ok,KR,473,gCO2eq/kWh,66.84
1667273463,2022-11-01T03:00:00.000Z,ok,KR,471,gCO2eq/kWh,66.52
1667277063,2022-11-01T04:00:00.000Z,ok,KR,470,gCO2eq/kWh,66.34
1667278862,2022-11-01T04:00:00.000Z,ok,KR,469,gCO2eq/kWh,66.23
1667280663,2022-11-01T05:00:00.000Z,ok,KR,469,gCO2eq/kWh,66.23
1667282462,2022-11-01T05:00:00.000Z,ok,KR,469,gCO2eq/kWh,66.23
1667284264,2022-11-01T06:00:00.000Z,ok,KR,471,gCO2eq/kWh,66.54
1667287863,2022-11-01T07:00:00.000Z,ok,KR,475,gCO2eq/kWh,67.06
1667289663,2022-11-01T07:00:00.000Z,ok,KR,481,gCO2eq/kWh,67.99
1667291463,2022-11-01T08:00:00.000Z,ok,KR,481,gCO2eq/kWh,67.99
1667293263,2022-11-01T08:00:00.000Z,ok,KR,496,gCO2eq/kWh,70.37
1667295062,2022-11-01T09:00:00.000Z,ok,KR,496,gCO2eq/kWh,70.37
1667296862,2022-11-01T09:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1667298663,2022-11-01T10:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1667300462,2022-11-01T10:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1667304063,2022-11-01T11:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1667305863,2022-11-01T12:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1667307663,2022-11-01T12:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1667309463,2022-11-01T13:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1667316663,2022-11-01T15:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1667320264,2022-11-01T16:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1667322064,2022-11-01T16:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1667325664,2022-11-01T17:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1667327465,2022-11-01T18:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1667329263,2022-11-01T18:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1667334664,2022-11-01T20:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1667338264,2022-11-01T21:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1667341863,2022-11-01T22:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1667345463,2022-11-01T23:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1667349063,2022-11-02T00:00:00.000Z,ok,KR,484,gCO2eq/kWh,68.59
1667350863,2022-11-02T00:00:00.000Z,ok,KR,477,gCO2eq/kWh,67.46
1667352663,2022-11-02T01:00:00.000Z,ok,KR,477,gCO2eq/kWh,67.46
1667354463,2022-11-02T01:00:00.000Z,ok,KR,474,gCO2eq/kWh,66.88
1667356263,2022-11-02T02:00:00.000Z,ok,KR,474,gCO2eq/kWh,66.88
1667365262,2022-11-02T04:00:00.000Z,ok,KR,469,gCO2eq/kWh,66.21
1667367062,2022-11-02T05:00:00.000Z,ok,KR,469,gCO2eq/kWh,66.13
1667370663,2022-11-02T06:00:00.000Z,ok,KR,470,gCO2eq/kWh,66.4
1667372462,2022-11-02T06:00:00.000Z,ok,KR,474,gCO2eq/kWh,66.95
1667374263,2022-11-02T07:00:00.000Z,ok,KR,474,gCO2eq/kWh,66.95
1667376063,2022-11-02T07:00:00.000Z,ok,KR,480,gCO2eq/kWh,67.95
1667377866,2022-11-02T08:00:00.000Z,ok,KR,480,gCO2eq/kWh,67.95
1667379663,2022-11-02T09:00:00.000Z,ok,KR,496,gCO2eq/kWh,70.43
1667381462,2022-11-02T09:00:00.000Z,ok,KR,496,gCO2eq/kWh,70.43
1667383264,2022-11-02T09:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1667385063,2022-11-02T10:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1667388663,2022-11-02T11:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1667390463,2022-11-02T11:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1667394063,2022-11-02T12:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1667395863,2022-11-02T13:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1667397663,2022-11-02T13:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1667399463,2022-11-02T14:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1667401264,2022-11-02T14:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1667406663,2022-11-02T16:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1667408463,2022-11-02T16:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1667412063,2022-11-02T17:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1667413863,2022-11-02T18:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1667419263,2022-11-02T19:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1667421063,2022-11-02T20:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1667426463,2022-11-02T21:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1667428263,2022-11-02T22:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1667430063,2022-11-02T22:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1667431863,2022-11-02T23:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1667437263,2022-11-03T00:00:00.000Z,ok,KR,478,gCO2eq/kWh,67.53
1667446262,2022-11-03T03:00:00.000Z,ok,KR,472,gCO2eq/kWh,66.7
1667451662,2022-11-03T04:00:00.000Z,ok,KR,471,gCO2eq/kWh,66.51
1667453463,2022-11-03T05:00:00.000Z,ok,KR,470,gCO2eq/kWh,66.4
1667458862,2022-11-03T06:00:00.000Z,ok,KR,476,gCO2eq/kWh,67.28
1667460663,2022-11-03T07:00:00.000Z,ok,KR,476,gCO2eq/kWh,67.28
1667462462,2022-11-03T07:00:00.000Z,ok,KR,482,gCO2eq/kWh,68.12
1667466063,2022-11-03T08:00:00.000Z,ok,KR,497,gCO2eq/kWh,70.52
1667469663,2022-11-03T09:00:00.000Z,ok,KR,497,gCO2eq/kWh,70.52
1667475063,2022-11-03T11:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1667478662,2022-11-03T12:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1667482263,2022-11-03T13:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1667487663,2022-11-03T15:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1667489463,2022-11-03T15:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1667493063,2022-11-03T16:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1667494863,2022-11-03T16:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1667500263,2022-11-03T18:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1667503863,2022-11-03T19:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1667505663,2022-11-03T19:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1667512863,2022-11-03T21:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1667514663,2022-11-03T22:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1667518263,2022-11-03T23:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1667521863,2022-11-04T00:00:00.000Z,ok,KR,485,gCO2eq/kWh,68.66
1667525463,2022-11-04T01:00:00.000Z,ok,KR,477,gCO2eq/kWh,67.48
1667527263,2022-11-04T01:00:00.000Z,ok,KR,473,gCO2eq/kWh,66.82
1667529063,2022-11-04T02:00:00.000Z,ok,KR,473,gCO2eq/kWh,66.82
1667530862,2022-11-04T02:00:00.000Z,ok,KR,471,gCO2eq/kWh,66.47
1667532662,2022-11-04T03:00:00.000Z,ok,KR,471,gCO2eq/kWh,66.47
1667539862,2022-11-04T05:00:00.000Z,ok,KR,469,gCO2eq/kWh,66.19
1667543462,2022-11-04T06:00:00.000Z,ok,KR,471,gCO2eq/kWh,66.48
1667545262,2022-11-04T06:00:00.000Z,ok,KR,474,gCO2eq/kWh,67
1667548862,2022-11-04T07:00:00.000Z,ok,KR,474,gCO2eq/kWh,67
1667550662,2022-11-04T08:00:00.000Z,ok,KR,481,gCO2eq/kWh,68.03
1667552462,2022-11-04T08:00:00.000Z,ok,KR,497,gCO2eq/kWh,70.56
1667554263,2022-11-04T09:00:00.000Z,ok,KR,497,gCO2eq/kWh,70.56
1667557863,2022-11-04T10:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1667561463,2022-11-04T11:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1667565063,2022-11-04T12:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1667570463,2022-11-04T13:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1667575863,2022-11-04T15:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1667579464,2022-11-04T16:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1667581263,2022-11-04T16:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1667590263,2022-11-04T19:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1667595662,2022-11-04T20:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1667599262,2022-11-04T22:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1667601063,2022-11-04T22:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1667602862,2022-11-04T23:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1667604663,2022-11-04T23:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1667606463,2022-11-04T23:00:00.000Z,ok,KR,484,gCO2eq/kWh,68.44
1667608263,2022-11-05T00:00:00.000Z,ok,KR,484,gCO2eq/kWh,68.44
1667613662,2022-11-05T01:00:00.000Z,ok,KR,473,gCO2eq/kWh,66.87
1667617263,2022-11-05T02:00:00.000Z,ok,KR,468,gCO2eq/kWh,66.03
1667619064,2022-11-05T03:00:00.000Z,ok,KR,465,gCO2eq/kWh,65.61
1667624463,2022-11-05T04:00:00.000Z,ok,KR,464,gCO2eq/kWh,65.33
1667626263,2022-11-05T05:00:00.000Z,ok,KR,463,gCO2eq/kWh,65.28
1667637063,2022-11-05T08:00:00.000Z,ok,KR,477,gCO2eq/kWh,67.39
1667638863,2022-11-05T08:00:00.000Z,ok,KR,477,gCO2eq/kWh,67.39
1667640662,2022-11-05T09:00:00.000Z,ok,KR,497,gCO2eq/kWh,70.47
1667651463,2022-11-05T12:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1667653262,2022-11-05T12:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1667655063,2022-11-05T13:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1667656862,2022-11-05T13:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1667662262,2022-11-05T15:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1667673063,2022-11-05T18:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1667674863,2022-11-05T18:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1667676663,2022-11-05T19:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1667682062,2022-11-05T20:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1667683863,2022-11-05T21:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1667685663,2022-11-05T21:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1667687463,2022-11-05T22:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1667694663,2022-11-06T00:00:00.000Z,ok,KR,482,gCO2eq/kWh,68.19
1667703663,2022-11-06T02:00:00.000Z,ok,KR,464,gCO2eq/kWh,65.47
1667705463,2022-11-06T03:00:00.000Z,ok,KR,462,gCO2eq/kWh,65.1
1667709063,2022-11-06T04:00:00.000Z,ok,KR,460,gCO2eq/kWh,64.82
1667710862,2022-11-06T05:00:00.000Z,ok,KR,461,gCO2eq/kWh,64.89
1667714463,2022-11-06T05:00:00.000Z,ok,KR,463,gCO2eq/kWh,65.16
1667718062,2022-11-06T06:00:00.000Z,ok,KR,467,gCO2eq/kWh,65.84
1667723463,2022-11-06T08:00:00.000Z,ok,KR,475,gCO2eq/kWh,67.16
1667727063,2022-11-06T09:00:00.000Z,ok,KR,496,gCO2eq/kWh,70.46
1667732462,2022-11-06T10:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1667734263,2022-11-06T11:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1667739663,2022-11-06T12:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1667741463,2022-11-06T13:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1667743263,2022-11-06T13:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1667745063,2022-11-06T14:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1667750462,2022-11-06T15:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1667754063,2022-11-06T16:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1667759463,2022-11-06T18:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1667761263,2022-11-06T19:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1667763063,2022-11-06T19:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1667764864,2022-11-06T19:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1667766663,2022-11-06T20:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1667772063,2022-11-06T21:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1667775663,2022-11-06T22:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1667781063,2022-11-07T00:00:00.000Z,ok,KR,485,gCO2eq/kWh,68.71
