timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1634407205,2021-10-16T18:00:00.000Z,ok,JP-KN,334,gCO2eq/kWh,46.68
1634409006,2021-10-16T18:00:00.000Z,ok,JP-KN,334,gCO2eq/kWh,46.68
1634410805,2021-10-16T19:00:00.000Z,ok,JP-KN,332,gCO2eq/kWh,46.53
1634412605,2021-10-16T19:00:00.000Z,ok,JP-KN,332,gCO2eq/kWh,46.53
1634414405,2021-10-16T20:00:00.000Z,ok,JP-KN,351,gCO2eq/kWh,49.24
1634416204,2021-10-16T20:00:00.000Z,ok,JP-KN,351,gCO2eq/kWh,49.24
1634423409,2021-10-16T22:00:00.000Z,ok,JP-KN,349,gCO2eq/kWh,48.95
1634425205,2021-10-16T23:00:00.000Z,ok,JP-KN,329,gCO2eq/kWh,46.04
1634427005,2021-10-16T23:00:00.000Z,ok,JP-KN,329,gCO2eq/kWh,46.04
1634428815,2021-10-17T00:00:00.000Z,ok,JP-KN,319,gCO2eq/kWh,44.25
1634430605,2021-10-17T00:00:00.000Z,ok,JP-KN,319,gCO2eq/kWh,44.25
1634432406,2021-10-17T01:00:00.000Z,ok,JP-KN,297,gCO2eq/kWh,40.93
1634434205,2021-10-17T01:00:00.000Z,ok,JP-KN,297,gCO2eq/kWh,40.93
1634437809,2021-10-17T02:00:00.000Z,ok,JP-KN,297,gCO2eq/kWh,40.67
1634439610,2021-10-17T02:00:00.000Z,ok,JP-KN,292,gCO2eq/kWh,40
1634441424,2021-10-17T02:00:00.000Z,ok,JP-KN,292,gCO2eq/kWh,40
1634443204,2021-10-17T02:00:00.000Z,ok,JP-KN,295,gCO2eq/kWh,40.36
1634445006,2021-10-17T02:00:00.000Z,ok,JP-KN,295,gCO2eq/kWh,40.36
1634448618,2021-10-17T05:00:00.000Z,ok,JP-KN,254,gCO2eq/kWh,34.2
1634452227,2021-10-17T06:00:00.000Z,ok,JP-KN,272,gCO2eq/kWh,36.95
1634454010,2021-10-17T06:00:00.000Z,ok,JP-KN,275,gCO2eq/kWh,37.36
1634455805,2021-10-17T06:00:00.000Z,ok,JP-KN,275,gCO2eq/kWh,37.36
1634457605,2021-10-17T08:00:00.000Z,ok,JP-KN,338,gCO2eq/kWh,46.89
1634461222,2021-10-17T09:00:00.000Z,ok,JP-KN,390,gCO2eq/kWh,54.83
1634466607,2021-10-17T10:00:00.000Z,ok,JP-KN,413,gCO2eq/kWh,58.17
1634468406,2021-10-17T11:00:00.000Z,ok,JP-KN,412,gCO2eq/kWh,57.99999999999999
1634470205,2021-10-17T11:00:00.000Z,ok,JP-KN,412,gCO2eq/kWh,57.99999999999999
1634472006,2021-10-17T12:00:00.000Z,ok,JP-KN,410,gCO2eq/kWh,57.71999999999999
1634479205,2021-10-17T14:00:00.000Z,ok,JP-KN,367,gCO2eq/kWh,51.519999999999996
1634482806,2021-10-17T15:00:00.000Z,ok,JP-KN,358,gCO2eq/kWh,50.19
1634486407,2021-10-17T16:00:00.000Z,ok,JP-KN,349,gCO2eq/kWh,48.86
1634488209,2021-10-17T16:00:00.000Z,ok,JP-KN,349,gCO2eq/kWh,48.86
1634490005,2021-10-17T16:00:00.000Z,ok,JP-KN,348,gCO2eq/kWh,48.83
1634491806,2021-10-17T16:00:00.000Z,ok,JP-KN,348,gCO2eq/kWh,48.83
1634495407,2021-10-17T18:00:00.000Z,ok,JP-KN,308,gCO2eq/kWh,43.03
1634497205,2021-10-17T19:00:00.000Z,ok,JP-KN,333,gCO2eq/kWh,46.6
1634499005,2021-10-17T19:00:00.000Z,ok,JP-KN,333,gCO2eq/kWh,46.6
1634500805,2021-10-17T20:00:00.000Z,ok,JP-KN,359,gCO2eq/kWh,50.34
1634502605,2021-10-17T20:00:00.000Z,ok,JP-KN,359,gCO2eq/kWh,50.34
1634504405,2021-10-17T21:00:00.000Z,ok,JP-KN,351,gCO2eq/kWh,49.24
1634506205,2021-10-17T21:00:00.000Z,ok,JP-KN,351,gCO2eq/kWh,49.24
1634508005,2021-10-17T22:00:00.000Z,ok,JP-KN,371,gCO2eq/kWh,52.07000000000001
1634509805,2021-10-17T22:00:00.000Z,ok,JP-KN,371,gCO2eq/kWh,52.07000000000001
1634511618,2021-10-17T23:00:00.000Z,ok,JP-KN,370,gCO2eq/kWh,51.88
1634513405,2021-10-17T23:00:00.000Z,ok,JP-KN,370,gCO2eq/kWh,51.88
1634515211,2021-10-18T00:00:00.000Z,ok,JP-KN,319,gCO2eq/kWh,44.04
1634517005,2021-10-18T00:00:00.000Z,ok,JP-KN,319,gCO2eq/kWh,44.04
1634518806,2021-10-18T01:00:00.000Z,ok,JP-KN,340,gCO2eq/kWh,46.99
1634520607,2021-10-18T01:00:00.000Z,ok,JP-KN,340,gCO2eq/kWh,46.99
1634526040,2021-10-18T03:00:00.000Z,ok,JP-KN,332,gCO2eq/kWh,45.56
1634527809,2021-10-18T03:00:00.000Z,ok,JP-KN,332,gCO2eq/kWh,45.56
1634529622,2021-10-18T03:00:00.000Z,ok,JP-KN,333,gCO2eq/kWh,45.71
1634531430,2021-10-18T03:00:00.000Z,ok,JP-KN,333,gCO2eq/kWh,45.71
1634533211,2021-10-18T05:00:00.000Z,ok,JP-KN,305,gCO2eq/kWh,41.63
1634538621,2021-10-18T06:00:00.000Z,ok,JP-KN,348,gCO2eq/kWh,48.04
1634540410,2021-10-18T06:00:00.000Z,ok,JP-KN,351,gCO2eq/kWh,48.62
1634544023,2021-10-18T08:00:00.000Z,ok,JP-KN,408,gCO2eq/kWh,57.24
1634545814,2021-10-18T08:00:00.000Z,ok,JP-KN,408,gCO2eq/kWh,57.24
1634547610,2021-10-18T09:00:00.000Z,ok,JP-KN,436,gCO2eq/kWh,61.49
1634549417,2021-10-18T09:00:00.000Z,ok,JP-KN,436,gCO2eq/kWh,61.49
1634551211,2021-10-18T10:00:00.000Z,ok,JP-KN,465,gCO2eq/kWh,65.8
1634556606,2021-10-18T11:00:00.000Z,ok,JP-KN,457,gCO2eq/kWh,64.57
1634558406,2021-10-18T12:00:00.000Z,ok,JP-KN,435,gCO2eq/kWh,61.44
1634560204,2021-10-18T12:00:00.000Z,ok,JP-KN,435,gCO2eq/kWh,61.44
1634562005,2021-10-18T13:00:00.000Z,ok,JP-KN,429,gCO2eq/kWh,60.6
1634563805,2021-10-18T13:00:00.000Z,ok,JP-KN,429,gCO2eq/kWh,60.6
1634565606,2021-10-18T14:00:00.000Z,ok,JP-KN,414,gCO2eq/kWh,58.36
1634567405,2021-10-18T14:00:00.000Z,ok,JP-KN,414,gCO2eq/kWh,58.36
1634569206,2021-10-18T15:00:00.000Z,ok,JP-KN,393,gCO2eq/kWh,55.38000000000001
1634571007,2021-10-18T15:00:00.000Z,ok,JP-KN,393,gCO2eq/kWh,55.38000000000001
1634572806,2021-10-18T16:00:00.000Z,ok,JP-KN,395,gCO2eq/kWh,55.57
1634574605,2021-10-18T16:00:00.000Z,ok,JP-KN,395,gCO2eq/kWh,55.57
1634576406,2021-10-18T16:00:00.000Z,ok,JP-KN,395,gCO2eq/kWh,55.61000000000001
1634578205,2021-10-18T16:00:00.000Z,ok,JP-KN,395,gCO2eq/kWh,55.61000000000001
1634580005,2021-10-18T18:00:00.000Z,ok,JP-KN,393,gCO2eq/kWh,55.34
1634581806,2021-10-18T18:00:00.000Z,ok,JP-KN,393,gCO2eq/kWh,55.34
1634583607,2021-10-18T19:00:00.000Z,ok,JP-KN,398,gCO2eq/kWh,56.11000000000001
1634585405,2021-10-18T19:00:00.000Z,ok,JP-KN,398,gCO2eq/kWh,56.11000000000001
1634587205,2021-10-18T20:00:00.000Z,ok,JP-KN,407,gCO2eq/kWh,57.37
1634589005,2021-10-18T20:00:00.000Z,ok,JP-KN,407,gCO2eq/kWh,57.37
1634590807,2021-10-18T21:00:00.000Z,ok,JP-KN,402,gCO2eq/kWh,56.60000000000001
1634592606,2021-10-18T21:00:00.000Z,ok,JP-KN,402,gCO2eq/kWh,56.60000000000001
1634594406,2021-10-18T22:00:00.000Z,ok,JP-KN,398,gCO2eq/kWh,56.00000000000001
1634596205,2021-10-18T22:00:00.000Z,ok,JP-KN,398,gCO2eq/kWh,56.00000000000001
1634598009,2021-10-18T23:00:00.000Z,ok,JP-KN,407,gCO2eq/kWh,57.22999999999999
1634601605,2021-10-19T00:00:00.000Z,ok,JP-KN,388,gCO2eq/kWh,54.27000000000001
1634607006,2021-10-19T01:00:00.000Z,ok,JP-KN,393,gCO2eq/kWh,54.92
1634608822,2021-10-19T02:00:00.000Z,ok,JP-KN,377,gCO2eq/kWh,52.37
1634610607,2021-10-19T02:00:00.000Z,ok,JP-KN,377,gCO2eq/kWh,52.37
1634612405,2021-10-19T02:00:00.000Z,ok,JP-KN,377,gCO2eq/kWh,52.459999999999994
1634614207,2021-10-19T02:00:00.000Z,ok,JP-KN,377,gCO2eq/kWh,52.459999999999994
1634616008,2021-10-19T02:00:00.000Z,ok,JP-KN,378,gCO2eq/kWh,52.5
1634617806,2021-10-19T02:00:00.000Z,ok,JP-KN,378,gCO2eq/kWh,52.5
1634619608,2021-10-19T02:00:00.000Z,ok,JP-KN,378,gCO2eq/kWh,52.5
1634621407,2021-10-19T02:00:00.000Z,ok,JP-KN,378,gCO2eq/kWh,52.5
1634623204,2021-10-19T06:00:00.000Z,ok,JP-KN,412,gCO2eq/kWh,57.76
1634625006,2021-10-19T06:00:00.000Z,ok,JP-KN,412,gCO2eq/kWh,57.76
1634626806,2021-10-19T06:00:00.000Z,ok,JP-KN,420,gCO2eq/kWh,58.989999999999995
1634628605,2021-10-19T06:00:00.000Z,ok,JP-KN,420,gCO2eq/kWh,58.989999999999995
1634630407,2021-10-19T08:00:00.000Z,ok,JP-KN,432,gCO2eq/kWh,60.809999999999995
1634632208,2021-10-19T08:00:00.000Z,ok,JP-KN,432,gCO2eq/kWh,60.809999999999995
1634634006,2021-10-19T09:00:00.000Z,ok,JP-KN,453,gCO2eq/kWh,64.04
1634639407,2021-10-19T10:00:00.000Z,ok,JP-KN,461,gCO2eq/kWh,65.25
1634643006,2021-10-19T11:00:00.000Z,ok,JP-KN,446,gCO2eq/kWh,62.97999999999999
1634646605,2021-10-19T12:00:00.000Z,ok,JP-KN,429,gCO2eq/kWh,60.49
1634648406,2021-10-19T13:00:00.000Z,ok,JP-KN,416,gCO2eq/kWh,58.68
1634657405,2021-10-19T15:00:00.000Z,ok,JP-KN,398,gCO2eq/kWh,55.98
1634659205,2021-10-19T16:00:00.000Z,ok,JP-KN,384,gCO2eq/kWh,54.06999999999999
1634661006,2021-10-19T16:00:00.000Z,ok,JP-KN,384,gCO2eq/kWh,54.06999999999999
1634662807,2021-10-19T16:00:00.000Z,ok,JP-KN,387,gCO2eq/kWh,54.459999999999994
1634664605,2021-10-19T16:00:00.000Z,ok,JP-KN,387,gCO2eq/kWh,54.459999999999994
1634666408,2021-10-19T18:00:00.000Z,ok,JP-KN,383,gCO2eq/kWh,53.92
1634668205,2021-10-19T18:00:00.000Z,ok,JP-KN,383,gCO2eq/kWh,53.92
1634670005,2021-10-19T19:00:00.000Z,ok,JP-KN,391,gCO2eq/kWh,54.96
1634673606,2021-10-19T20:00:00.000Z,ok,JP-KN,394,gCO2eq/kWh,55.40999999999999
1634675406,2021-10-19T20:00:00.000Z,ok,JP-KN,394,gCO2eq/kWh,55.40999999999999
1634677207,2021-10-19T21:00:00.000Z,ok,JP-KN,397,gCO2eq/kWh,55.88000000000001
1634679007,2021-10-19T21:00:00.000Z,ok,JP-KN,397,gCO2eq/kWh,55.88000000000001
1634680810,2021-10-19T22:00:00.000Z,ok,JP-KN,397,gCO2eq/kWh,55.87
1634682609,2021-10-19T22:00:00.000Z,ok,JP-KN,397,gCO2eq/kWh,55.87
1634684407,2021-10-19T23:00:00.000Z,ok,JP-KN,380,gCO2eq/kWh,53.339999999999996
1634686208,2021-10-19T23:00:00.000Z,ok,JP-KN,380,gCO2eq/kWh,53.339999999999996
1634688006,2021-10-20T00:00:00.000Z,ok,JP-KN,367,gCO2eq/kWh,51.2
1634689807,2021-10-20T00:00:00.000Z,ok,JP-KN,367,gCO2eq/kWh,51.2
1634691607,2021-10-20T01:00:00.000Z,ok,JP-KN,380,gCO2eq/kWh,52.86
1634693405,2021-10-20T01:00:00.000Z,ok,JP-KN,380,gCO2eq/kWh,52.86
1634695207,2021-10-20T02:00:00.000Z,ok,JP-KN,364,gCO2eq/kWh,50.31
1634697006,2021-10-20T02:00:00.000Z,ok,JP-KN,364,gCO2eq/kWh,50.31
1634698807,2021-10-20T03:00:00.000Z,ok,JP-KN,354,gCO2eq/kWh,48.83
1634700608,2021-10-20T03:00:00.000Z,ok,JP-KN,354,gCO2eq/kWh,48.83
1634702410,2021-10-20T04:00:00.000Z,ok,JP-KN,334,gCO2eq/kWh,45.89
1634704206,2021-10-20T04:00:00.000Z,ok,JP-KN,334,gCO2eq/kWh,45.89
1634707807,2021-10-20T05:00:00.000Z,ok,JP-KN,313,gCO2eq/kWh,42.85
1634709605,2021-10-20T06:00:00.000Z,ok,JP-KN,347,gCO2eq/kWh,47.94
1634711408,2021-10-20T06:00:00.000Z,ok,JP-KN,347,gCO2eq/kWh,47.94
1634713206,2021-10-20T07:00:00.000Z,ok,JP-KN,379,gCO2eq/kWh,52.68000000000001
1634715007,2021-10-20T07:00:00.000Z,ok,JP-KN,379,gCO2eq/kWh,52.68000000000001
1634716806,2021-10-20T08:00:00.000Z,ok,JP-KN,418,gCO2eq/kWh,58.63
1634718606,2021-10-20T08:00:00.000Z,ok,JP-KN,418,gCO2eq/kWh,58.63
1634720406,2021-10-20T09:00:00.000Z,ok,JP-KN,441,gCO2eq/kWh,62.25000000000001
1634724007,2021-10-20T10:00:00.000Z,ok,JP-KN,448,gCO2eq/kWh,63.24999999999999
1634725806,2021-10-20T10:00:00.000Z,ok,JP-KN,448,gCO2eq/kWh,63.24999999999999
1634727606,2021-10-20T11:00:00.000Z,ok,JP-KN,450,gCO2eq/kWh,63.55
1634729406,2021-10-20T11:00:00.000Z,ok,JP-KN,450,gCO2eq/kWh,63.55
1634731207,2021-10-20T12:00:00.000Z,ok,JP-KN,435,gCO2eq/kWh,61.419999999999995
1634733007,2021-10-20T12:00:00.000Z,ok,JP-KN,435,gCO2eq/kWh,61.419999999999995
1634734806,2021-10-20T13:00:00.000Z,ok,JP-KN,432,gCO2eq/kWh,60.92999999999999
1634736606,2021-10-20T13:00:00.000Z,ok,JP-KN,432,gCO2eq/kWh,60.92999999999999
1634738406,2021-10-20T14:00:00.000Z,ok,JP-KN,428,gCO2eq/kWh,60.38
1634740207,2021-10-20T14:00:00.000Z,ok,JP-KN,428,gCO2eq/kWh,60.38
1634742008,2021-10-20T15:00:00.000Z,ok,JP-KN,408,gCO2eq/kWh,57.53
1634743807,2021-10-20T15:00:00.000Z,ok,JP-KN,408,gCO2eq/kWh,57.53
1634749205,2021-10-20T16:00:00.000Z,ok,JP-KN,396,gCO2eq/kWh,55.69
1634751005,2021-10-20T16:00:00.000Z,ok,JP-KN,396,gCO2eq/kWh,55.69
1634752809,2021-10-20T18:00:00.000Z,ok,JP-KN,374,gCO2eq/kWh,52.51
1634754607,2021-10-20T18:00:00.000Z,ok,JP-KN,374,gCO2eq/kWh,52.51
1634758208,2021-10-20T19:00:00.000Z,ok,JP-KN,390,gCO2eq/kWh,54.87
1634760009,2021-10-20T20:00:00.000Z,ok,JP-KN,398,gCO2eq/kWh,56.04
1634761807,2021-10-20T20:00:00.000Z,ok,JP-KN,398,gCO2eq/kWh,56.04
1634763607,2021-10-20T21:00:00.000Z,ok,JP-KN,411,gCO2eq/kWh,57.89
1634765407,2021-10-20T21:00:00.000Z,ok,JP-KN,411,gCO2eq/kWh,57.89
1634767207,2021-10-20T22:00:00.000Z,ok,JP-KN,403,gCO2eq/kWh,56.75
1634770806,2021-10-20T23:00:00.000Z,ok,JP-KN,403,gCO2eq/kWh,56.720000000000006
1634772607,2021-10-20T23:00:00.000Z,ok,JP-KN,403,gCO2eq/kWh,56.720000000000006
1634774408,2021-10-21T00:00:00.000Z,ok,JP-KN,399,gCO2eq/kWh,55.88000000000001
1634776206,2021-10-21T00:00:00.000Z,ok,JP-KN,399,gCO2eq/kWh,55.88000000000001
1634778009,2021-10-21T01:00:00.000Z,ok,JP-KN,402,gCO2eq/kWh,56.14
1634779805,2021-10-21T01:00:00.000Z,ok,JP-KN,402,gCO2eq/kWh,56.14
1634781606,2021-10-21T02:00:00.000Z,ok,JP-KN,385,gCO2eq/kWh,53.5
1634783408,2021-10-21T02:00:00.000Z,ok,JP-KN,385,gCO2eq/kWh,53.5
1634785206,2021-10-21T03:00:00.000Z,ok,JP-KN,376,gCO2eq/kWh,52.239999999999995
1634787007,2021-10-21T03:00:00.000Z,ok,JP-KN,376,gCO2eq/kWh,52.239999999999995
1634788808,2021-10-21T03:00:00.000Z,ok,JP-KN,364,gCO2eq/kWh,50.43
1634790608,2021-10-21T03:00:00.000Z,ok,JP-KN,364,gCO2eq/kWh,50.43
1634792405,2021-10-21T05:00:00.000Z,ok,JP-KN,371,gCO2eq/kWh,51.59
1634794207,2021-10-21T05:00:00.000Z,ok,JP-KN,371,gCO2eq/kWh,51.59
1634797806,2021-10-21T06:00:00.000Z,ok,JP-KN,397,gCO2eq/kWh,55.33
1634799606,2021-10-21T06:00:00.000Z,ok,JP-KN,407,gCO2eq/kWh,56.84
1634801405,2021-10-21T06:00:00.000Z,ok,JP-KN,407,gCO2eq/kWh,56.84
1634803205,2021-10-21T08:00:00.000Z,ok,JP-KN,434,gCO2eq/kWh,60.980000000000004
1634805007,2021-10-21T08:00:00.000Z,ok,JP-KN,434,gCO2eq/kWh,60.980000000000004
1634806810,2021-10-21T09:00:00.000Z,ok,JP-KN,446,gCO2eq/kWh,63.06
1634808605,2021-10-21T09:00:00.000Z,ok,JP-KN,446,gCO2eq/kWh,63.06
1634810406,2021-10-21T10:00:00.000Z,ok,JP-KN,466,gCO2eq/kWh,65.96
1634812207,2021-10-21T10:00:00.000Z,ok,JP-KN,466,gCO2eq/kWh,65.96
1634814006,2021-10-21T11:00:00.000Z,ok,JP-KN,462,gCO2eq/kWh,65.31
1634815806,2021-10-21T11:00:00.000Z,ok,JP-KN,462,gCO2eq/kWh,65.31
1634817606,2021-10-21T12:00:00.000Z,ok,JP-KN,451,gCO2eq/kWh,63.739999999999995
1634819406,2021-10-21T12:00:00.000Z,ok,JP-KN,451,gCO2eq/kWh,63.739999999999995
1634821207,2021-10-21T13:00:00.000Z,ok,JP-KN,446,gCO2eq/kWh,63.01
1634823007,2021-10-21T13:00:00.000Z,ok,JP-KN,446,gCO2eq/kWh,63.01
1634824806,2021-10-21T14:00:00.000Z,ok,JP-KN,432,gCO2eq/kWh,60.94
1634826606,2021-10-21T14:00:00.000Z,ok,JP-KN,432,gCO2eq/kWh,60.94
1634828405,2021-10-21T15:00:00.000Z,ok,JP-KN,413,gCO2eq/kWh,58.28
1634830206,2021-10-21T15:00:00.000Z,ok,JP-KN,413,gCO2eq/kWh,58.28
1634832007,2021-10-21T16:00:00.000Z,ok,JP-KN,399,gCO2eq/kWh,56.25
1634833808,2021-10-21T16:00:00.000Z,ok,JP-KN,399,gCO2eq/kWh,56.25
1634835607,2021-10-21T16:00:00.000Z,ok,JP-KN,400,gCO2eq/kWh,56.34
1634837406,2021-10-21T16:00:00.000Z,ok,JP-KN,400,gCO2eq/kWh,56.34
1634839208,2021-10-21T18:00:00.000Z,ok,JP-KN,404,gCO2eq/kWh,56.99000000000001
1634841007,2021-10-21T18:00:00.000Z,ok,JP-KN,404,gCO2eq/kWh,56.99000000000001
1634842810,2021-10-21T19:00:00.000Z,ok,JP-KN,413,gCO2eq/kWh,58.20000000000001
1634844607,2021-10-21T19:00:00.000Z,ok,JP-KN,413,gCO2eq/kWh,58.20000000000001
1634848208,2021-10-21T20:00:00.000Z,ok,JP-KN,431,gCO2eq/kWh,60.8
1634850008,2021-10-21T21:00:00.000Z,ok,JP-KN,430,gCO2eq/kWh,60.760000000000005
1634851805,2021-10-21T21:00:00.000Z,ok,JP-KN,430,gCO2eq/kWh,60.760000000000005
1634853606,2021-10-21T22:00:00.000Z,ok,JP-KN,417,gCO2eq/kWh,58.8
1634855409,2021-10-21T22:00:00.000Z,ok,JP-KN,417,gCO2eq/kWh,58.8
1634857208,2021-10-21T23:00:00.000Z,ok,JP-KN,428,gCO2eq/kWh,60.33
1634859006,2021-10-21T23:00:00.000Z,ok,JP-KN,428,gCO2eq/kWh,60.33
1634860808,2021-10-22T00:00:00.000Z,ok,JP-KN,390,gCO2eq/kWh,54.47
1634862605,2021-10-22T00:00:00.000Z,ok,JP-KN,390,gCO2eq/kWh,54.47
1634864408,2021-10-22T01:00:00.000Z,ok,JP-KN,386,gCO2eq/kWh,53.82
1634866206,2021-10-22T01:00:00.000Z,ok,JP-KN,386,gCO2eq/kWh,53.82
1634868009,2021-10-22T02:00:00.000Z,ok,JP-KN,374,gCO2eq/kWh,51.81
1634869807,2021-10-22T02:00:00.000Z,ok,JP-KN,374,gCO2eq/kWh,51.81
1634871607,2021-10-22T03:00:00.000Z,ok,JP-KN,350,gCO2eq/kWh,48.24
1634873405,2021-10-22T03:00:00.000Z,ok,JP-KN,350,gCO2eq/kWh,48.24
1634875206,2021-10-22T04:00:00.000Z,ok,JP-KN,337,gCO2eq/kWh,46.27
1634877005,2021-10-22T04:00:00.000Z,ok,JP-KN,337,gCO2eq/kWh,46.27
1634878808,2021-10-22T05:00:00.000Z,ok,JP-KN,332,gCO2eq/kWh,45.51
1634880606,2021-10-22T05:00:00.000Z,ok,JP-KN,332,gCO2eq/kWh,45.51
1634882407,2021-10-22T06:00:00.000Z,ok,JP-KN,366,gCO2eq/kWh,50.73
1634884206,2021-10-22T06:00:00.000Z,ok,JP-KN,366,gCO2eq/kWh,50.73
1634886006,2021-10-22T07:00:00.000Z,ok,JP-KN,394,gCO2eq/kWh,55.02
1634889605,2021-10-22T08:00:00.000Z,ok,JP-KN,433,gCO2eq/kWh,60.84
1634891407,2021-10-22T08:00:00.000Z,ok,JP-KN,433,gCO2eq/kWh,60.84
1634895007,2021-10-22T09:00:00.000Z,ok,JP-KN,456,gCO2eq/kWh,64.5
1634900408,2021-10-22T11:00:00.000Z,ok,JP-KN,462,gCO2eq/kWh,65.33
1634902206,2021-10-22T11:00:00.000Z,ok,JP-KN,462,gCO2eq/kWh,65.33
1634904006,2021-10-22T12:00:00.000Z,ok,JP-KN,449,gCO2eq/kWh,63.46000000000001
1634905808,2021-10-22T12:00:00.000Z,ok,JP-KN,449,gCO2eq/kWh,63.46000000000001
1634907607,2021-10-22T13:00:00.000Z,ok,JP-KN,449,gCO2eq/kWh,63.45
1634909405,2021-10-22T13:00:00.000Z,ok,JP-KN,449,gCO2eq/kWh,63.45
1634911207,2021-10-22T14:00:00.000Z,ok,JP-KN,434,gCO2eq/kWh,61.25000000000001
1634913006,2021-10-22T14:00:00.000Z,ok,JP-KN,434,gCO2eq/kWh,61.25000000000001
1634918408,2021-10-22T16:00:00.000Z,ok,JP-KN,401,gCO2eq/kWh,56.50999999999999
1634920206,2021-10-22T16:00:00.000Z,ok,JP-KN,401,gCO2eq/kWh,56.50999999999999
1634922006,2021-10-22T16:00:00.000Z,ok,JP-KN,402,gCO2eq/kWh,56.61000000000001
1634923806,2021-10-22T16:00:00.000Z,ok,JP-KN,402,gCO2eq/kWh,56.61000000000001
1634925607,2021-10-22T18:00:00.000Z,ok,JP-KN,373,gCO2eq/kWh,52.45000000000001
1634927406,2021-10-22T18:00:00.000Z,ok,JP-KN,373,gCO2eq/kWh,52.45000000000001
1634929207,2021-10-22T19:00:00.000Z,ok,JP-KN,384,gCO2eq/kWh,54.010000000000005
1634932808,2021-10-22T20:00:00.000Z,ok,JP-KN,400,gCO2eq/kWh,56.279999999999994
1634934607,2021-10-22T20:00:00.000Z,ok,JP-KN,400,gCO2eq/kWh,56.279999999999994
1634936406,2021-10-22T21:00:00.000Z,ok,JP-KN,402,gCO2eq/kWh,56.67
1634938205,2021-10-22T21:00:00.000Z,ok,JP-KN,402,gCO2eq/kWh,56.67
1634940006,2021-10-22T22:00:00.000Z,ok,JP-KN,408,gCO2eq/kWh,57.53
1634941807,2021-10-22T22:00:00.000Z,ok,JP-KN,408,gCO2eq/kWh,57.53
1634943605,2021-10-22T23:00:00.000Z,ok,JP-KN,411,gCO2eq/kWh,57.89
1634947206,2021-10-23T00:00:00.000Z,ok,JP-KN,363,gCO2eq/kWh,50.62
1634949008,2021-10-23T00:00:00.000Z,ok,JP-KN,363,gCO2eq/kWh,50.62
1634950808,2021-10-23T01:00:00.000Z,ok,JP-KN,340,gCO2eq/kWh,46.91
1634952606,2021-10-23T01:00:00.000Z,ok,JP-KN,340,gCO2eq/kWh,46.91
1634954406,2021-10-23T02:00:00.000Z,ok,JP-KN,325,gCO2eq/kWh,44.62
1634956208,2021-10-23T02:00:00.000Z,ok,JP-KN,325,gCO2eq/kWh,44.62
1634958006,2021-10-23T03:00:00.000Z,ok,JP-KN,298,gCO2eq/kWh,40.52
1634959805,2021-10-23T03:00:00.000Z,ok,JP-KN,298,gCO2eq/kWh,40.52
1634961607,2021-10-23T04:00:00.000Z,ok,JP-KN,315,gCO2eq/kWh,43.09
1634965206,2021-10-23T05:00:00.000Z,ok,JP-KN,313,gCO2eq/kWh,42.72
1634967008,2021-10-23T05:00:00.000Z,ok,JP-KN,313,gCO2eq/kWh,42.72
1634970606,2021-10-23T06:00:00.000Z,ok,JP-KN,321,gCO2eq/kWh,44.04
1634972406,2021-10-23T07:00:00.000Z,ok,JP-KN,314,gCO2eq/kWh,43.03
1634974207,2021-10-23T07:00:00.000Z,ok,JP-KN,314,gCO2eq/kWh,43.03
1634976008,2021-10-23T08:00:00.000Z,ok,JP-KN,384,gCO2eq/kWh,53.52
1634977808,2021-10-23T08:00:00.000Z,ok,JP-KN,384,gCO2eq/kWh,53.52
1634979606,2021-10-23T09:00:00.000Z,ok,JP-KN,454,gCO2eq/kWh,64.2
1634981406,2021-10-23T09:00:00.000Z,ok,JP-KN,454,gCO2eq/kWh,64.2
1634983205,2021-10-23T10:00:00.000Z,ok,JP-KN,470,gCO2eq/kWh,66.51
1634985007,2021-10-23T10:00:00.000Z,ok,JP-KN,470,gCO2eq/kWh,66.51
1634986805,2021-10-23T11:00:00.000Z,ok,JP-KN,465,gCO2eq/kWh,65.77
1634988605,2021-10-23T11:00:00.000Z,ok,JP-KN,465,gCO2eq/kWh,65.77
1634990407,2021-10-23T12:00:00.000Z,ok,JP-KN,460,gCO2eq/kWh,65.12
1634994005,2021-10-23T13:00:00.000Z,ok,JP-KN,458,gCO2eq/kWh,64.84
1634995811,2021-10-23T13:00:00.000Z,ok,JP-KN,458,gCO2eq/kWh,64.84
1634997605,2021-10-23T14:00:00.000Z,ok,JP-KN,446,gCO2eq/kWh,62.99
1634999406,2021-10-23T14:00:00.000Z,ok,JP-KN,446,gCO2eq/kWh,62.99
1635001205,2021-10-23T15:00:00.000Z,ok,JP-KN,425,gCO2eq/kWh,60.01
1635003006,2021-10-23T15:00:00.000Z,ok,JP-KN,425,gCO2eq/kWh,60.01
1635008408,2021-10-23T15:00:00.000Z,ok,JP-KN,426,gCO2eq/kWh,60.199999999999996
1635010207,2021-10-23T15:00:00.000Z,ok,JP-KN,426,gCO2eq/kWh,60.199999999999996
1635012010,2021-10-23T18:00:00.000Z,ok,JP-KN,394,gCO2eq/kWh,55.48
1635013806,2021-10-23T18:00:00.000Z,ok,JP-KN,394,gCO2eq/kWh,55.48
1635015606,2021-10-23T19:00:00.000Z,ok,JP-KN,414,gCO2eq/kWh,58.36
