timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1660057273,2022-08-09T13:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660059072,2022-08-09T13:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660062673,2022-08-09T14:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660064473,2022-08-09T15:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660066272,2022-08-09T15:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660068074,2022-08-09T16:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660069873,2022-08-09T16:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660071673,2022-08-09T17:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660073473,2022-08-09T17:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660075273,2022-08-09T18:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660077073,2022-08-09T18:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660078873,2022-08-09T19:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660080673,2022-08-09T19:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660082473,2022-08-09T20:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660084273,2022-08-09T20:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660086078,2022-08-09T21:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660087872,2022-08-09T21:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660089673,2022-08-09T22:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660091473,2022-08-09T22:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660093273,2022-08-09T23:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660095072,2022-08-09T23:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660096872,2022-08-10T00:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660098672,2022-08-10T00:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660100472,2022-08-10T01:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660102272,2022-08-10T01:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660104072,2022-08-10T02:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660105872,2022-08-10T02:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660107672,2022-08-10T03:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660109472,2022-08-10T03:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660111272,2022-08-10T04:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660113072,2022-08-10T04:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660114872,2022-08-10T05:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660116671,2022-08-10T05:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660118472,2022-08-10T06:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660122072,2022-08-10T07:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660123872,2022-08-10T07:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660125672,2022-08-10T08:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660129272,2022-08-10T09:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660131072,2022-08-10T09:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660132873,2022-08-10T10:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660134672,2022-08-10T10:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660136472,2022-08-10T11:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660138272,2022-08-10T11:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660140072,2022-08-10T12:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660141872,2022-08-10T12:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660143672,2022-08-10T13:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660145473,2022-08-10T13:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660147272,2022-08-10T14:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660149073,2022-08-10T14:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660152673,2022-08-10T15:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660154472,2022-08-10T16:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660156272,2022-08-10T16:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660158072,2022-08-10T17:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660159873,2022-08-10T17:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660161673,2022-08-10T18:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660163472,2022-08-10T18:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660165273,2022-08-10T19:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660167072,2022-08-10T19:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660168872,2022-08-10T20:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660170672,2022-08-10T20:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660172472,2022-08-10T21:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660174273,2022-08-10T21:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660177872,2022-08-10T22:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660179672,2022-08-10T23:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660181472,2022-08-10T23:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660183272,2022-08-11T00:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660185072,2022-08-11T00:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660186872,2022-08-11T01:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660188673,2022-08-11T01:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660190472,2022-08-11T02:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660192272,2022-08-11T02:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660194072,2022-08-11T03:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660195872,2022-08-11T03:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660199472,2022-08-11T04:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660201272,2022-08-11T05:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660203073,2022-08-11T05:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660204872,2022-08-11T06:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660206672,2022-08-11T06:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660208472,2022-08-11T07:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660210273,2022-08-11T07:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660215672,2022-08-11T07:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660226472,2022-08-11T12:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660228272,2022-08-11T12:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660230072,2022-08-11T13:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660231873,2022-08-11T13:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660233672,2022-08-11T14:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660235472,2022-08-11T14:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660237272,2022-08-11T15:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660239072,2022-08-11T15:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660240872,2022-08-11T16:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660242673,2022-08-11T16:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660244472,2022-08-11T17:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660246273,2022-08-11T17:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660248073,2022-08-11T18:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660249873,2022-08-11T18:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660251673,2022-08-11T19:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660253472,2022-08-11T19:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660255272,2022-08-11T20:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660257073,2022-08-11T20:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660258872,2022-08-11T21:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660260672,2022-08-11T21:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660262472,2022-08-11T22:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660264272,2022-08-11T22:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660266072,2022-08-11T23:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660267873,2022-08-11T23:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660269673,2022-08-12T00:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660271472,2022-08-12T00:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660273272,2022-08-12T01:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660275072,2022-08-12T01:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660278672,2022-08-12T02:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660280472,2022-08-12T03:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660282272,2022-08-12T03:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660284071,2022-08-12T04:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660285872,2022-08-12T04:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660287672,2022-08-12T05:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660291272,2022-08-12T06:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660293072,2022-08-12T06:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660294872,2022-08-12T07:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660296672,2022-08-12T07:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660298472,2022-08-12T08:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660300272,2022-08-12T08:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660302072,2022-08-12T09:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660303872,2022-08-12T09:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660305672,2022-08-12T10:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660307472,2022-08-12T10:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660309272,2022-08-12T11:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660311072,2022-08-12T11:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660312872,2022-08-12T12:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660314672,2022-08-12T12:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660316473,2022-08-12T13:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660318272,2022-08-12T13:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660321872,2022-08-12T14:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660323672,2022-08-12T15:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660325473,2022-08-12T15:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660329072,2022-08-12T16:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660330872,2022-08-12T17:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660332673,2022-08-12T17:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660334472,2022-08-12T18:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660336272,2022-08-12T18:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660338072,2022-08-12T19:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660339872,2022-08-12T19:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660343473,2022-08-12T20:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660345273,2022-08-12T21:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660347072,2022-08-12T21:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660348872,2022-08-12T22:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660350672,2022-08-12T22:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660352473,2022-08-12T23:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660354273,2022-08-12T23:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660356073,2022-08-13T00:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660357872,2022-08-13T00:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660359673,2022-08-13T01:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660361473,2022-08-13T01:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660363272,2022-08-13T02:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660365072,2022-08-13T02:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660366871,2022-08-13T03:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660368672,2022-08-13T03:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660370472,2022-08-13T04:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660372272,2022-08-13T04:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660375872,2022-08-13T05:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660377672,2022-08-13T06:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660379472,2022-08-13T06:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660381272,2022-08-13T07:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660383072,2022-08-13T07:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660384872,2022-08-13T08:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660386672,2022-08-13T08:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660388472,2022-08-13T09:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660390272,2022-08-13T09:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660392072,2022-08-13T10:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660393872,2022-08-13T10:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660395672,2022-08-13T11:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660397472,2022-08-13T11:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660399272,2022-08-13T12:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660401072,2022-08-13T12:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660402872,2022-08-13T13:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660404673,2022-08-13T13:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660406472,2022-08-13T14:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660408273,2022-08-13T14:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660410072,2022-08-13T15:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660411872,2022-08-13T15:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660413673,2022-08-13T16:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660415472,2022-08-13T16:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660417273,2022-08-13T17:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660419072,2022-08-13T17:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660420872,2022-08-13T18:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660422672,2022-08-13T18:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660424472,2022-08-13T19:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660426272,2022-08-13T19:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660428072,2022-08-13T20:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660429872,2022-08-13T20:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660431672,2022-08-13T21:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660433472,2022-08-13T21:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660435272,2022-08-13T22:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660437072,2022-08-13T22:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660438872,2022-08-13T23:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660442472,2022-08-14T00:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660444272,2022-08-14T00:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660446072,2022-08-14T01:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660447873,2022-08-14T01:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660453273,2022-08-14T03:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660455073,2022-08-14T03:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660456873,2022-08-14T04:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660458672,2022-08-14T04:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660462272,2022-08-14T05:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660465873,2022-08-14T06:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660467672,2022-08-14T07:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660469472,2022-08-14T07:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660471272,2022-08-14T08:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660473072,2022-08-14T08:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660474873,2022-08-14T09:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660478472,2022-08-14T10:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660480273,2022-08-14T10:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660482072,2022-08-14T11:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660483873,2022-08-14T11:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660485672,2022-08-14T12:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660487472,2022-08-14T12:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660489272,2022-08-14T13:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660491073,2022-08-14T13:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660492872,2022-08-14T14:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660494672,2022-08-14T14:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660496473,2022-08-14T15:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660498273,2022-08-14T15:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660500073,2022-08-14T16:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660501872,2022-08-14T16:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660503672,2022-08-14T17:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660505472,2022-08-14T17:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660507272,2022-08-14T18:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660509072,2022-08-14T18:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660510872,2022-08-14T19:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660512672,2022-08-14T19:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660514472,2022-08-14T20:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660516273,2022-08-14T20:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660518072,2022-08-14T21:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660519873,2022-08-14T21:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660521673,2022-08-14T22:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660523472,2022-08-14T22:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660527073,2022-08-14T23:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660528872,2022-08-15T00:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660530673,2022-08-15T00:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660534272,2022-08-15T01:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660536072,2022-08-15T02:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660537872,2022-08-15T02:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660539672,2022-08-15T03:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660541472,2022-08-15T03:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660543272,2022-08-15T04:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660545073,2022-08-15T04:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660546872,2022-08-15T05:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660548673,2022-08-15T05:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660550473,2022-08-15T06:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660552271,2022-08-15T06:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660554072,2022-08-15T07:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660555873,2022-08-15T07:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660557672,2022-08-15T08:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660559472,2022-08-15T08:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660561273,2022-08-15T09:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660563072,2022-08-15T09:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660564872,2022-08-15T10:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660566673,2022-08-15T10:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660568473,2022-08-15T11:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660570273,2022-08-15T11:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660572073,2022-08-15T12:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660573873,2022-08-15T12:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660575673,2022-08-15T13:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660577473,2022-08-15T13:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660579273,2022-08-15T14:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660581072,2022-08-15T14:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660582872,2022-08-15T15:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660584673,2022-08-15T15:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660586472,2022-08-15T16:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660588272,2022-08-15T16:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660590072,2022-08-15T17:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660591872,2022-08-15T17:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660593672,2022-08-15T18:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660595473,2022-08-15T18:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660597273,2022-08-15T19:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660599072,2022-08-15T19:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660600873,2022-08-15T20:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660602672,2022-08-15T20:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660604473,2022-08-15T21:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660606272,2022-08-15T21:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660608073,2022-08-15T22:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660609872,2022-08-15T22:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660611672,2022-08-15T23:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660613472,2022-08-15T23:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660615272,2022-08-16T00:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660617072,2022-08-16T00:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660620672,2022-08-16T01:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660622472,2022-08-16T02:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660624272,2022-08-16T02:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660626073,2022-08-16T03:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660627873,2022-08-16T03:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660629672,2022-08-16T04:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660631472,2022-08-16T04:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660633273,2022-08-16T05:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660635073,2022-08-16T05:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660636872,2022-08-16T06:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660638672,2022-08-16T06:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660640472,2022-08-16T07:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660642272,2022-08-16T07:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660644071,2022-08-16T08:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660645873,2022-08-16T08:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660647672,2022-08-16T09:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660649472,2022-08-16T09:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660651272,2022-08-16T10:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660653072,2022-08-16T10:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660654872,2022-08-16T11:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660656672,2022-08-16T11:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660658473,2022-08-16T12:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660660272,2022-08-16T12:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660662072,2022-08-16T13:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660663872,2022-08-16T13:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660665673,2022-08-16T14:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660667472,2022-08-16T14:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660669273,2022-08-16T15:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660671072,2022-08-16T15:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660672872,2022-08-16T16:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660674672,2022-08-16T16:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660676473,2022-08-16T17:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660678272,2022-08-16T17:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660680072,2022-08-16T18:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660681872,2022-08-16T18:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660683672,2022-08-16T19:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660685472,2022-08-16T19:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660687272,2022-08-16T20:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1660689073,2022-08-16T20:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
