timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1643038206,2022-01-24T15:00:00.000Z,ok,IN-MH,694,gCO2eq/kWh,83.04
1643040006,2022-01-24T16:00:00.000Z,ok,IN-MH,732,gCO2eq/kWh,87.63
1643041806,2022-01-24T16:00:00.000Z,ok,IN-MH,732,gCO2eq/kWh,87.63
1643043606,2022-01-24T16:00:00.000Z,ok,IN-MH,734,gCO2eq/kWh,87.84
1643045406,2022-01-24T17:00:00.000Z,ok,IN-MH,735,gCO2eq/kWh,87.94
1643047206,2022-01-24T18:00:00.000Z,ok,IN-MH,736,gCO2eq/kWh,88
1643049006,2022-01-24T18:00:00.000Z,ok,IN-MH,736,gCO2eq/kWh,88
1643050806,2022-01-24T19:00:00.000Z,ok,IN-MH,734,gCO2eq/kWh,87.75
1643052606,2022-01-24T19:00:00.000Z,ok,IN-MH,734,gCO2eq/kWh,87.75
1643054406,2022-01-24T20:00:00.000Z,ok,IN-MH,733,gCO2eq/kWh,87.59
1643056206,2022-01-24T20:00:00.000Z,ok,IN-MH,733,gCO2eq/kWh,87.59
1643058007,2022-01-24T21:00:00.000Z,ok,IN-MH,734,gCO2eq/kWh,87.74
1643067006,2022-01-24T23:00:00.000Z,ok,IN-MH,733,gCO2eq/kWh,87.61
1643068806,2022-01-25T00:00:00.000Z,ok,IN-MH,734,gCO2eq/kWh,87.78
1643070607,2022-01-25T00:00:00.000Z,ok,IN-MH,734,gCO2eq/kWh,87.78
1643072406,2022-01-25T01:00:00.000Z,ok,IN-MH,735,gCO2eq/kWh,87.99
1643074206,2022-01-25T01:00:00.000Z,ok,IN-MH,735,gCO2eq/kWh,87.99
1643076006,2022-01-25T02:00:00.000Z,ok,IN-MH,737,gCO2eq/kWh,88.32
1643077805,2022-01-25T02:00:00.000Z,ok,IN-MH,737,gCO2eq/kWh,88.32
1643079606,2022-01-25T03:00:00.000Z,ok,IN-MH,723,gCO2eq/kWh,86.68
1643081406,2022-01-25T03:00:00.000Z,ok,IN-MH,723,gCO2eq/kWh,86.68
1643083206,2022-01-25T04:00:00.000Z,ok,IN-MH,688,gCO2eq/kWh,82.29
1643085006,2022-01-25T04:00:00.000Z,ok,IN-MH,688,gCO2eq/kWh,82.29
1643086806,2022-01-25T05:00:00.000Z,ok,IN-MH,681,gCO2eq/kWh,81.54
1643088606,2022-01-25T05:00:00.000Z,ok,IN-MH,681,gCO2eq/kWh,81.54
1643090406,2022-01-25T06:00:00.000Z,ok,IN-MH,679,gCO2eq/kWh,81.33
1643092205,2022-01-25T06:00:00.000Z,ok,IN-MH,679,gCO2eq/kWh,81.33
1643095806,2022-01-25T07:00:00.000Z,ok,IN-MH,679,gCO2eq/kWh,81.24
1643097606,2022-01-25T08:00:00.000Z,ok,IN-MH,693,gCO2eq/kWh,82.93
1643099405,2022-01-25T08:00:00.000Z,ok,IN-MH,693,gCO2eq/kWh,82.93
1643101205,2022-01-25T08:00:00.000Z,ok,IN-MH,680,gCO2eq/kWh,81.26
1643103005,2022-01-25T09:00:00.000Z,ok,IN-MH,680,gCO2eq/kWh,81.26
1643104806,2022-01-25T10:00:00.000Z,ok,IN-MH,687,gCO2eq/kWh,82.14
1643106606,2022-01-25T10:00:00.000Z,ok,IN-MH,687,gCO2eq/kWh,82.14
1643108406,2022-01-25T10:00:00.000Z,ok,IN-MH,687,gCO2eq/kWh,82.14
1643110206,2022-01-25T10:00:00.000Z,ok,IN-MH,687,gCO2eq/kWh,82.14
1643112005,2022-01-25T11:00:00.000Z,ok,IN-MH,695,gCO2eq/kWh,83.13
1643113806,2022-01-25T12:00:00.000Z,ok,IN-MH,695,gCO2eq/kWh,83.13
1643115607,2022-01-25T13:00:00.000Z,ok,IN-MH,713,gCO2eq/kWh,85.27
1643119206,2022-01-25T14:00:00.000Z,ok,IN-MH,724,gCO2eq/kWh,86.67
1643121006,2022-01-25T14:00:00.000Z,ok,IN-MH,724,gCO2eq/kWh,86.67
1643122806,2022-01-25T15:00:00.000Z,ok,IN-MH,700,gCO2eq/kWh,83.75
1643124606,2022-01-25T15:00:00.000Z,ok,IN-MH,700,gCO2eq/kWh,83.75
1643126406,2022-01-25T16:00:00.000Z,ok,IN-MH,718,gCO2eq/kWh,86.02
1643128206,2022-01-25T16:00:00.000Z,ok,IN-MH,718,gCO2eq/kWh,86.02
1643130005,2022-01-25T17:00:00.000Z,ok,IN-MH,725,gCO2eq/kWh,86.94
1643131805,2022-01-25T17:00:00.000Z,ok,IN-MH,725,gCO2eq/kWh,86.94
1643133606,2022-01-25T18:00:00.000Z,ok,IN-MH,725,gCO2eq/kWh,86.94
1643137207,2022-01-25T18:00:00.000Z,ok,IN-MH,725,gCO2eq/kWh,86.94
1643139006,2022-01-25T18:00:00.000Z,ok,IN-MH,725,gCO2eq/kWh,86.94
1643144406,2022-01-25T20:00:00.000Z,ok,IN-MH,724,gCO2eq/kWh,86.68
1643146206,2022-01-25T21:00:00.000Z,ok,IN-MH,724,gCO2eq/kWh,86.71
1643148006,2022-01-25T22:00:00.000Z,ok,IN-MH,724,gCO2eq/kWh,86.71
1643149806,2022-01-25T22:00:00.000Z,ok,IN-MH,724,gCO2eq/kWh,86.71
1643151606,2022-01-25T22:00:00.000Z,ok,IN-MH,721,gCO2eq/kWh,86.42
1643155206,2022-01-26T00:00:00.000Z,ok,IN-MH,714,gCO2eq/kWh,85.49
1643157006,2022-01-26T00:00:00.000Z,ok,IN-MH,714,gCO2eq/kWh,85.49
1643158806,2022-01-26T01:00:00.000Z,ok,IN-MH,720,gCO2eq/kWh,86.39
1643160611,2022-01-26T01:00:00.000Z,ok,IN-MH,720,gCO2eq/kWh,86.39
1643164205,2022-01-26T02:00:00.000Z,ok,IN-MH,722,gCO2eq/kWh,86.67
1643166006,2022-01-26T02:00:00.000Z,ok,IN-MH,718,gCO2eq/kWh,86.27
1643167806,2022-01-26T03:00:00.000Z,ok,IN-MH,718,gCO2eq/kWh,86.22
1643169605,2022-01-26T04:00:00.000Z,ok,IN-MH,704,gCO2eq/kWh,84.53
1643171405,2022-01-26T04:00:00.000Z,ok,IN-MH,704,gCO2eq/kWh,84.53
1643175006,2022-01-26T05:00:00.000Z,ok,IN-MH,694,gCO2eq/kWh,83.19
1643176807,2022-01-26T05:00:00.000Z,ok,IN-MH,694,gCO2eq/kWh,83.19
1643184007,2022-01-26T07:00:00.000Z,ok,IN-MH,682,gCO2eq/kWh,81.54
1643185806,2022-01-26T08:00:00.000Z,ok,IN-MH,682,gCO2eq/kWh,81.54
1643187606,2022-01-26T09:00:00.000Z,ok,IN-MH,686,gCO2eq/kWh,82.09
1643191208,2022-01-26T09:00:00.000Z,ok,IN-MH,687,gCO2eq/kWh,82.16
1643193006,2022-01-26T10:00:00.000Z,ok,IN-MH,687,gCO2eq/kWh,82.16
1643194805,2022-01-26T10:00:00.000Z,ok,IN-MH,687,gCO2eq/kWh,82.16
1643198406,2022-01-26T12:00:00.000Z,ok,IN-MH,712,gCO2eq/kWh,85.25
1643202006,2022-01-26T13:00:00.000Z,ok,IN-MH,723,gCO2eq/kWh,86.58
1643205605,2022-01-26T13:00:00.000Z,ok,IN-MH,724,gCO2eq/kWh,86.71
1643209206,2022-01-26T15:00:00.000Z,ok,IN-MH,726,gCO2eq/kWh,87.08
1643211006,2022-01-26T15:00:00.000Z,ok,IN-MH,726,gCO2eq/kWh,87.08
1643212806,2022-01-26T16:00:00.000Z,ok,IN-MH,719,gCO2eq/kWh,86.17
1643214606,2022-01-26T16:00:00.000Z,ok,IN-MH,719,gCO2eq/kWh,86.17
1643216406,2022-01-26T16:00:00.000Z,ok,IN-MH,714,gCO2eq/kWh,85.48
1643218207,2022-01-26T17:00:00.000Z,ok,IN-MH,714,gCO2eq/kWh,85.48
1643220006,2022-01-26T17:00:00.000Z,ok,IN-MH,719,gCO2eq/kWh,85.96
1643221806,2022-01-26T18:00:00.000Z,ok,IN-MH,719,gCO2eq/kWh,85.96
1643223606,2022-01-26T19:00:00.000Z,ok,IN-MH,717,gCO2eq/kWh,85.7
1643229006,2022-01-26T20:00:00.000Z,ok,IN-MH,716,gCO2eq/kWh,85.6
1643230806,2022-01-26T21:00:00.000Z,ok,IN-MH,715,gCO2eq/kWh,85.44
1643234406,2022-01-26T22:00:00.000Z,ok,IN-MH,710,gCO2eq/kWh,84.85
1643236206,2022-01-26T22:00:00.000Z,ok,IN-MH,710,gCO2eq/kWh,84.85
1643238006,2022-01-26T22:00:00.000Z,ok,IN-MH,707,gCO2eq/kWh,84.43
1643245206,2022-01-27T01:00:00.000Z,ok,IN-MH,713,gCO2eq/kWh,85.31
1643250606,2022-01-27T02:00:00.000Z,ok,IN-MH,722,gCO2eq/kWh,86.48
1643252422,2022-01-27T02:00:00.000Z,ok,IN-MH,705,gCO2eq/kWh,84.56
1643256005,2022-01-27T03:00:00.000Z,ok,IN-MH,704,gCO2eq/kWh,84.44
1643257808,2022-01-27T04:00:00.000Z,ok,IN-MH,706,gCO2eq/kWh,84.67
1643259611,2022-01-27T05:00:00.000Z,ok,IN-MH,681,gCO2eq/kWh,81.64
1643261421,2022-01-27T05:00:00.000Z,ok,IN-MH,681,gCO2eq/kWh,81.64
1643263206,2022-01-27T06:00:00.000Z,ok,IN-MH,691,gCO2eq/kWh,82.98
1643265005,2022-01-27T06:00:00.000Z,ok,IN-MH,691,gCO2eq/kWh,82.98
1643266808,2022-01-27T07:00:00.000Z,ok,IN-MH,683,gCO2eq/kWh,81.88
1643268607,2022-01-27T07:00:00.000Z,ok,IN-MH,683,gCO2eq/kWh,81.88
1643270406,2022-01-27T08:00:00.000Z,ok,IN-MH,694,gCO2eq/kWh,83.24
1643272206,2022-01-27T08:00:00.000Z,ok,IN-MH,694,gCO2eq/kWh,83.24
1643277605,2022-01-27T10:00:00.000Z,ok,IN-MH,704,gCO2eq/kWh,84.53
1643279406,2022-01-27T10:00:00.000Z,ok,IN-MH,704,gCO2eq/kWh,84.53
1643281490,2022-01-27T11:00:00.000Z,ok,IN-MH,703,gCO2eq/kWh,84.38
1643283198,2022-01-27T11:00:00.000Z,ok,IN-MH,703,gCO2eq/kWh,84.38
1643284821,2022-01-27T11:00:00.000Z,ok,IN-MH,703,gCO2eq/kWh,84.38
1643286606,2022-01-27T12:00:00.000Z,ok,IN-MH,703,gCO2eq/kWh,84.38
1643290206,2022-01-27T13:00:00.000Z,ok,IN-MH,727,gCO2eq/kWh,87.36
1643292006,2022-01-27T14:00:00.000Z,ok,IN-MH,725,gCO2eq/kWh,87.12
1643293809,2022-01-27T14:00:00.000Z,ok,IN-MH,725,gCO2eq/kWh,87.12
1643295609,2022-01-27T14:00:00.000Z,ok,IN-MH,718,gCO2eq/kWh,86.28
1643297406,2022-01-27T15:00:00.000Z,ok,IN-MH,721,gCO2eq/kWh,86.55
1643301006,2022-01-27T16:00:00.000Z,ok,IN-MH,731,gCO2eq/kWh,87.72
1643302806,2022-01-27T17:00:00.000Z,ok,IN-MH,729,gCO2eq/kWh,87.41
1643304606,2022-01-27T17:00:00.000Z,ok,IN-MH,729,gCO2eq/kWh,87.41
1643306407,2022-01-27T17:00:00.000Z,ok,IN-MH,729,gCO2eq/kWh,87.41
1643308206,2022-01-27T18:00:00.000Z,ok,IN-MH,729,gCO2eq/kWh,87.41
1643310005,2022-01-27T19:00:00.000Z,ok,IN-MH,723,gCO2eq/kWh,86.59
1643313606,2022-01-27T20:00:00.000Z,ok,IN-MH,719,gCO2eq/kWh,86.05
1643317206,2022-01-27T21:00:00.000Z,ok,IN-MH,717,gCO2eq/kWh,85.67
1643319051,2022-01-27T21:00:00.000Z,ok,IN-MH,717,gCO2eq/kWh,85.67
1643320806,2022-01-27T21:00:00.000Z,ok,IN-MH,716,gCO2eq/kWh,85.65
1643322606,2022-01-27T22:00:00.000Z,ok,IN-MH,716,gCO2eq/kWh,85.65
1643326205,2022-01-27T23:00:00.000Z,ok,IN-MH,718,gCO2eq/kWh,85.9
1643329806,2022-01-28T00:00:00.000Z,ok,IN-MH,718,gCO2eq/kWh,85.9
1643331606,2022-01-28T01:00:00.000Z,ok,IN-MH,723,gCO2eq/kWh,86.53
1643333405,2022-01-28T01:00:00.000Z,ok,IN-MH,723,gCO2eq/kWh,86.53
1643335206,2022-01-28T01:00:00.000Z,ok,IN-MH,725,gCO2eq/kWh,86.93
1643337006,2022-01-28T02:00:00.000Z,ok,IN-MH,725,gCO2eq/kWh,86.93
1643338806,2022-01-28T03:00:00.000Z,ok,IN-MH,731,gCO2eq/kWh,87.71
1643340606,2022-01-28T03:00:00.000Z,ok,IN-MH,731,gCO2eq/kWh,87.71
1643342406,2022-01-28T04:00:00.000Z,ok,IN-MH,702,gCO2eq/kWh,84.09
1643344207,2022-01-28T04:00:00.000Z,ok,IN-MH,702,gCO2eq/kWh,84.09
1643346006,2022-01-28T05:00:00.000Z,ok,IN-MH,692,gCO2eq/kWh,82.88
1643347806,2022-01-28T05:00:00.000Z,ok,IN-MH,692,gCO2eq/kWh,82.88
1643349605,2022-01-28T06:00:00.000Z,ok,IN-MH,670,gCO2eq/kWh,80.36
1643351406,2022-01-28T06:00:00.000Z,ok,IN-MH,670,gCO2eq/kWh,80.36
1643356806,2022-01-28T07:00:00.000Z,ok,IN-MH,663,gCO2eq/kWh,79.3
1643362206,2022-01-28T09:00:00.000Z,ok,IN-MH,669,gCO2eq/kWh,80
1643364007,2022-01-28T09:00:00.000Z,ok,IN-MH,669,gCO2eq/kWh,80
1643365806,2022-01-28T10:00:00.000Z,ok,IN-MH,669,gCO2eq/kWh,80
1643367606,2022-01-28T10:00:00.000Z,ok,IN-MH,669,gCO2eq/kWh,80
1643369406,2022-01-28T10:00:00.000Z,ok,IN-MH,669,gCO2eq/kWh,80
1643371207,2022-01-28T12:00:00.000Z,ok,IN-MH,701,gCO2eq/kWh,84.03
1643373006,2022-01-28T12:00:00.000Z,ok,IN-MH,701,gCO2eq/kWh,84.03
1643374806,2022-01-28T12:00:00.000Z,ok,IN-MH,724,gCO2eq/kWh,86.62
1643376606,2022-01-28T13:00:00.000Z,ok,IN-MH,724,gCO2eq/kWh,86.62
1643378406,2022-01-28T13:00:00.000Z,ok,IN-MH,726,gCO2eq/kWh,87.21
1643380208,2022-01-28T14:00:00.000Z,ok,IN-MH,725,gCO2eq/kWh,87.16
1643385606,2022-01-28T16:00:00.000Z,ok,IN-MH,714,gCO2eq/kWh,85.69
1643387406,2022-01-28T16:00:00.000Z,ok,IN-MH,714,gCO2eq/kWh,85.69
1643391006,2022-01-28T17:00:00.000Z,ok,IN-MH,712,gCO2eq/kWh,85.3
1643392806,2022-01-28T17:00:00.000Z,ok,IN-MH,717,gCO2eq/kWh,85.73
1643394606,2022-01-28T18:00:00.000Z,ok,IN-MH,717,gCO2eq/kWh,85.73
1643396406,2022-01-28T18:00:00.000Z,ok,IN-MH,719,gCO2eq/kWh,85.88
1643398206,2022-01-28T19:00:00.000Z,ok,IN-MH,719,gCO2eq/kWh,85.91
1643400006,2022-01-28T20:00:00.000Z,ok,IN-MH,707,gCO2eq/kWh,84.44
1643401807,2022-01-28T20:00:00.000Z,ok,IN-MH,707,gCO2eq/kWh,84.44
1643403606,2022-01-28T21:00:00.000Z,ok,IN-MH,709,gCO2eq/kWh,84.75
1643405406,2022-01-28T21:00:00.000Z,ok,IN-MH,709,gCO2eq/kWh,84.75
1643407206,2022-01-28T22:00:00.000Z,ok,IN-MH,707,gCO2eq/kWh,84.47
1643409006,2022-01-28T22:00:00.000Z,ok,IN-MH,707,gCO2eq/kWh,84.47
1643410806,2022-01-28T22:00:00.000Z,ok,IN-MH,705,gCO2eq/kWh,84.27
1643412606,2022-01-28T23:00:00.000Z,ok,IN-MH,705,gCO2eq/kWh,84.27
1643414406,2022-01-29T00:00:00.000Z,ok,IN-MH,697,gCO2eq/kWh,83.26
1643416207,2022-01-29T00:00:00.000Z,ok,IN-MH,697,gCO2eq/kWh,83.26
1643418006,2022-01-29T00:00:00.000Z,ok,IN-MH,707,gCO2eq/kWh,84.65
1643419807,2022-01-29T01:00:00.000Z,ok,IN-MH,707,gCO2eq/kWh,84.65
1643421607,2022-01-29T02:00:00.000Z,ok,IN-MH,714,gCO2eq/kWh,85.6
1643425207,2022-01-29T02:00:00.000Z,ok,IN-MH,714,gCO2eq/kWh,85.6
1643427006,2022-01-29T02:00:00.000Z,ok,IN-MH,714,gCO2eq/kWh,85.6
1643428806,2022-01-29T04:00:00.000Z,ok,IN-MH,685,gCO2eq/kWh,82.1
1643430606,2022-01-29T04:00:00.000Z,ok,IN-MH,685,gCO2eq/kWh,82.1
1643432406,2022-01-29T04:00:00.000Z,ok,IN-MH,669,gCO2eq/kWh,80.17
1643434206,2022-01-29T05:00:00.000Z,ok,IN-MH,669,gCO2eq/kWh,80.17
1643436006,2022-01-29T05:00:00.000Z,ok,IN-MH,669,gCO2eq/kWh,80.17
1643437806,2022-01-29T05:00:00.000Z,ok,IN-MH,669,gCO2eq/kWh,80.17
1643441406,2022-01-29T07:00:00.000Z,ok,IN-MH,665,gCO2eq/kWh,79.64
1643443206,2022-01-29T08:00:00.000Z,ok,IN-MH,680,gCO2eq/kWh,81.49
1643445006,2022-01-29T08:00:00.000Z,ok,IN-MH,680,gCO2eq/kWh,81.49
1643446806,2022-01-29T09:00:00.000Z,ok,IN-MH,685,gCO2eq/kWh,82.02
1643448606,2022-01-29T09:00:00.000Z,ok,IN-MH,685,gCO2eq/kWh,82.02
1643450406,2022-01-29T09:00:00.000Z,ok,IN-MH,685,gCO2eq/kWh,82.02
1643452205,2022-01-29T09:00:00.000Z,ok,IN-MH,685,gCO2eq/kWh,82.02
1643455806,2022-01-29T09:00:00.000Z,ok,IN-MH,685,gCO2eq/kWh,82.02
1643457606,2022-01-29T09:00:00.000Z,ok,IN-MH,685,gCO2eq/kWh,82.02
1643459406,2022-01-29T09:00:00.000Z,ok,IN-MH,685,gCO2eq/kWh,82.02
1643461206,2022-01-29T12:00:00.000Z,ok,IN-MH,722,gCO2eq/kWh,86.69
1643463006,2022-01-29T13:00:00.000Z,ok,IN-MH,722,gCO2eq/kWh,86.69
1643466606,2022-01-29T14:00:00.000Z,ok,IN-MH,717,gCO2eq/kWh,86.15
1643468406,2022-01-29T15:00:00.000Z,ok,IN-MH,714,gCO2eq/kWh,85.69
1643470206,2022-01-29T15:00:00.000Z,ok,IN-MH,714,gCO2eq/kWh,85.69
1643472006,2022-01-29T16:00:00.000Z,ok,IN-MH,731,gCO2eq/kWh,87.91
1643473808,2022-01-29T16:00:00.000Z,ok,IN-MH,731,gCO2eq/kWh,87.91
1643475607,2022-01-29T17:00:00.000Z,ok,IN-MH,735,gCO2eq/kWh,88.44
1643477406,2022-01-29T17:00:00.000Z,ok,IN-MH,735,gCO2eq/kWh,88.44
1643479206,2022-01-29T18:00:00.000Z,ok,IN-MH,733,gCO2eq/kWh,88.08
1643481006,2022-01-29T18:00:00.000Z,ok,IN-MH,733,gCO2eq/kWh,88.08
1643482806,2022-01-29T19:00:00.000Z,ok,IN-MH,729,gCO2eq/kWh,87.58
1643484606,2022-01-29T19:00:00.000Z,ok,IN-MH,729,gCO2eq/kWh,87.58
1643486406,2022-01-29T19:00:00.000Z,ok,IN-MH,735,gCO2eq/kWh,88.2
1643488206,2022-01-29T20:00:00.000Z,ok,IN-MH,735,gCO2eq/kWh,88.2
1643490006,2022-01-29T21:00:00.000Z,ok,IN-MH,730,gCO2eq/kWh,87.58
1643491806,2022-01-29T21:00:00.000Z,ok,IN-MH,730,gCO2eq/kWh,87.58
1643493606,2022-01-29T22:00:00.000Z,ok,IN-MH,730,gCO2eq/kWh,87.58
1643495406,2022-01-29T22:00:00.000Z,ok,IN-MH,730,gCO2eq/kWh,87.58
1643497206,2022-01-29T22:00:00.000Z,ok,IN-MH,730,gCO2eq/kWh,87.69
1643499007,2022-01-29T23:00:00.000Z,ok,IN-MH,730,gCO2eq/kWh,87.69
1643500807,2022-01-30T00:00:00.000Z,ok,IN-MH,734,gCO2eq/kWh,88.24
1643506207,2022-01-30T01:00:00.000Z,ok,IN-MH,734,gCO2eq/kWh,88.24
1643508008,2022-01-30T01:00:00.000Z,ok,IN-MH,734,gCO2eq/kWh,88.24
1643509806,2022-01-30T01:00:00.000Z,ok,IN-MH,734,gCO2eq/kWh,88.24
1643511606,2022-01-30T03:00:00.000Z,ok,IN-MH,744,gCO2eq/kWh,89.58
1643513406,2022-01-30T03:00:00.000Z,ok,IN-MH,744,gCO2eq/kWh,89.58
1643515206,2022-01-30T03:00:00.000Z,ok,IN-MH,744,gCO2eq/kWh,89.58
1643518805,2022-01-30T04:00:00.000Z,ok,IN-MH,744,gCO2eq/kWh,89.58
1643520605,2022-01-30T05:00:00.000Z,ok,IN-MH,744,gCO2eq/kWh,89.58
1643526010,2022-01-30T05:00:00.000Z,ok,IN-MH,744,gCO2eq/kWh,89.58
1643527806,2022-01-30T05:00:00.000Z,ok,IN-MH,744,gCO2eq/kWh,89.58
1643529605,2022-01-30T08:00:00.000Z,ok,IN-MH,694,gCO2eq/kWh,83.28
1643531405,2022-01-30T08:00:00.000Z,ok,IN-MH,694,gCO2eq/kWh,83.28
1643533205,2022-01-30T09:00:00.000Z,ok,IN-MH,692,gCO2eq/kWh,83.04
1643535006,2022-01-30T09:00:00.000Z,ok,IN-MH,692,gCO2eq/kWh,83.04
1643536806,2022-01-30T10:00:00.000Z,ok,IN-MH,691,gCO2eq/kWh,82.92
1643538606,2022-01-30T10:00:00.000Z,ok,IN-MH,691,gCO2eq/kWh,82.92
1643540406,2022-01-30T10:00:00.000Z,ok,IN-MH,691,gCO2eq/kWh,82.92
1643542206,2022-01-30T10:00:00.000Z,ok,IN-MH,691,gCO2eq/kWh,82.92
1643547606,2022-01-30T13:00:00.000Z,ok,IN-MH,720,gCO2eq/kWh,86.45
1643551206,2022-01-30T13:00:00.000Z,ok,IN-MH,726,gCO2eq/kWh,87.22
1643553006,2022-01-30T14:00:00.000Z,ok,IN-MH,726,gCO2eq/kWh,87.22
1643554806,2022-01-30T14:00:00.000Z,ok,IN-MH,726,gCO2eq/kWh,87.22
1643556606,2022-01-30T14:00:00.000Z,ok,IN-MH,726,gCO2eq/kWh,87.22
1643558406,2022-01-30T14:00:00.000Z,ok,IN-MH,726,gCO2eq/kWh,87.22
1643560206,2022-01-30T14:00:00.000Z,ok,IN-MH,726,gCO2eq/kWh,87.22
1643562006,2022-01-30T17:00:00.000Z,ok,IN-MH,736,gCO2eq/kWh,88.4
1643565606,2022-01-30T18:00:00.000Z,ok,IN-MH,733,gCO2eq/kWh,88.06
1643567406,2022-01-30T18:00:00.000Z,ok,IN-MH,733,gCO2eq/kWh,88.06
1643569206,2022-01-30T19:00:00.000Z,ok,IN-MH,735,gCO2eq/kWh,88.26
1643571006,2022-01-30T19:00:00.000Z,ok,IN-MH,735,gCO2eq/kWh,88.26
1643572806,2022-01-30T20:00:00.000Z,ok,IN-MH,736,gCO2eq/kWh,88.3
1643576406,2022-01-30T21:00:00.000Z,ok,IN-MH,735,gCO2eq/kWh,88.16
1643578206,2022-01-30T21:00:00.000Z,ok,IN-MH,735,gCO2eq/kWh,88.16
1643580006,2022-01-30T22:00:00.000Z,ok,IN-MH,737,gCO2eq/kWh,88.42
1643581806,2022-01-30T22:00:00.000Z,ok,IN-MH,737,gCO2eq/kWh,88.42
1643583606,2022-01-30T23:00:00.000Z,ok,IN-MH,736,gCO2eq/kWh,88.31
1643585406,2022-01-30T23:00:00.000Z,ok,IN-MH,736,gCO2eq/kWh,88.31
1643589007,2022-01-31T00:00:00.000Z,ok,IN-MH,740,gCO2eq/kWh,88.83
1643590807,2022-01-31T01:00:00.000Z,ok,IN-MH,740,gCO2eq/kWh,88.91
1643592605,2022-01-31T01:00:00.000Z,ok,IN-MH,740,gCO2eq/kWh,88.91
1643596206,2022-01-31T01:00:00.000Z,ok,IN-MH,740,gCO2eq/kWh,88.91
1643598006,2022-01-31T03:00:00.000Z,ok,IN-MH,714,gCO2eq/kWh,85.92
1643599806,2022-01-31T03:00:00.000Z,ok,IN-MH,714,gCO2eq/kWh,85.92
1643601605,2022-01-31T03:00:00.000Z,ok,IN-MH,695,gCO2eq/kWh,83.51
1643603406,2022-01-31T04:00:00.000Z,ok,IN-MH,695,gCO2eq/kWh,83.51
1643605211,2022-01-31T05:00:00.000Z,ok,IN-MH,672,gCO2eq/kWh,80.69
1643607006,2022-01-31T05:00:00.000Z,ok,IN-MH,672,gCO2eq/kWh,80.69
1643608806,2022-01-31T05:00:00.000Z,ok,IN-MH,672,gCO2eq/kWh,80.69
1643610606,2022-01-31T05:00:00.000Z,ok,IN-MH,672,gCO2eq/kWh,80.69
1643612407,2022-01-31T06:00:00.000Z,ok,IN-MH,665,gCO2eq/kWh,79.85
1643616006,2022-01-31T08:00:00.000Z,ok,IN-MH,685,gCO2eq/kWh,82.29
1643617806,2022-01-31T08:00:00.000Z,ok,IN-MH,685,gCO2eq/kWh,82.29
1643619606,2022-01-31T09:00:00.000Z,ok,IN-MH,686,gCO2eq/kWh,82.32
1643626805,2022-01-31T10:00:00.000Z,ok,IN-MH,689,gCO2eq/kWh,82.72
1643628606,2022-01-31T10:00:00.000Z,ok,IN-MH,689,gCO2eq/kWh,82.72
1643630406,2022-01-31T10:00:00.000Z,ok,IN-MH,689,gCO2eq/kWh,82.72
1643632206,2022-01-31T10:00:00.000Z,ok,IN-MH,689,gCO2eq/kWh,82.72
1643637606,2022-01-31T14:00:00.000Z,ok,IN-MH,726,gCO2eq/kWh,87.4
1643639406,2022-01-31T14:00:00.000Z,ok,IN-MH,726,gCO2eq/kWh,87.4
1643641238,2022-01-31T15:00:00.000Z,ok,IN-MH,726,gCO2eq/kWh,87.4
1643643006,2022-01-31T15:00:00.000Z,ok,IN-MH,726,gCO2eq/kWh,87.4
1643644806,2022-01-31T16:00:00.000Z,ok,IN-MH,727,gCO2eq/kWh,87.4
1643646606,2022-01-31T16:00:00.000Z,ok,IN-MH,727,gCO2eq/kWh,87.4
1643650207,2022-01-31T17:00:00.000Z,ok,IN-MH,722,gCO2eq/kWh,86.74
1643652005,2022-01-31T18:00:00.000Z,ok,IN-MH,723,gCO2eq/kWh,86.89
1643655606,2022-01-31T19:00:00.000Z,ok,IN-MH,726,gCO2eq/kWh,87.15
1643657407,2022-01-31T19:00:00.000Z,ok,IN-MH,726,gCO2eq/kWh,87.15
1643659206,2022-01-31T19:00:00.000Z,ok,IN-MH,726,gCO2eq/kWh,87.15
1643662806,2022-01-31T19:00:00.000Z,ok,IN-MH,726,gCO2eq/kWh,87.15
1643664606,2022-01-31T19:00:00.000Z,ok,IN-MH,726,gCO2eq/kWh,87.15
1643666407,2022-01-31T22:00:00.000Z,ok,IN-MH,710,gCO2eq/kWh,85.18
1643668206,2022-01-31T22:00:00.000Z,ok,IN-MH,710,gCO2eq/kWh,85.18
1643670006,2022-01-31T22:00:00.000Z,ok,IN-MH,710,gCO2eq/kWh,85.18
1643671806,2022-01-31T23:00:00.000Z,ok,IN-MH,710,gCO2eq/kWh,85.18
1643675406,2022-02-01T00:00:00.000Z,ok,IN-MH,710,gCO2eq/kWh,85.21
1643679006,2022-02-01T01:00:00.000Z,ok,IN-MH,725,gCO2eq/kWh,87.09
1643680806,2022-02-01T01:00:00.000Z,ok,IN-MH,733,gCO2eq/kWh,88.21
1643682606,2022-02-01T02:00:00.000Z,ok,IN-MH,733,gCO2eq/kWh,88.21
1643684406,2022-02-01T03:00:00.000Z,ok,IN-MH,713,gCO2eq/kWh,85.82
1643686206,2022-02-01T03:00:00.000Z,ok,IN-MH,713,gCO2eq/kWh,85.82
