timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1660042914,2022-08-09T11:00:00.000Z,ok,TW,570,gCO2eq/kWh,88.1
1660044714,2022-08-09T11:00:00.000Z,ok,TW,570,gCO2eq/kWh,88.1
1660046514,2022-08-09T11:00:00.000Z,ok,TW,573,gCO2eq/kWh,87.73
1660048315,2022-08-09T12:00:00.000Z,ok,TW,573,gCO2eq/kWh,87.86
1660050114,2022-08-09T12:00:00.000Z,ok,TW,576,gCO2eq/kWh,88.97
1660051915,2022-08-09T13:00:00.000Z,ok,TW,577,gCO2eq/kWh,89.13
1660053715,2022-08-09T13:00:00.000Z,ok,TW,580,gCO2eq/kWh,89.69
1660055515,2022-08-09T14:00:00.000Z,ok,TW,581,gCO2eq/kWh,89.78
1660057316,2022-08-09T15:00:00.000Z,ok,TW,583,gCO2eq/kWh,89.2
1660059114,2022-08-09T15:00:00.000Z,ok,TW,583,gCO2eq/kWh,89.2
1660060915,2022-08-09T16:00:00.000Z,ok,TW,584,gCO2eq/kWh,89.49
1660062715,2022-08-09T16:00:00.000Z,ok,TW,584,gCO2eq/kWh,89.49
1660064515,2022-08-09T17:00:00.000Z,ok,TW,587,gCO2eq/kWh,90.21
1660066314,2022-08-09T17:00:00.000Z,ok,TW,587,gCO2eq/kWh,90.21
1660068116,2022-08-09T17:00:00.000Z,ok,TW,589,gCO2eq/kWh,90.14
1660069915,2022-08-09T18:00:00.000Z,ok,TW,590,gCO2eq/kWh,90.13
1660071715,2022-08-09T18:00:00.000Z,ok,TW,593,gCO2eq/kWh,89.79
1660073516,2022-08-09T19:00:00.000Z,ok,TW,593,gCO2eq/kWh,89.77
1660075315,2022-08-09T19:00:00.000Z,ok,TW,596,gCO2eq/kWh,89.67
1660077115,2022-08-09T20:00:00.000Z,ok,TW,596,gCO2eq/kWh,89.66
1660078914,2022-08-09T21:00:00.000Z,ok,TW,596,gCO2eq/kWh,89.68
1660080715,2022-08-09T21:00:00.000Z,ok,TW,596,gCO2eq/kWh,89.68
1660082514,2022-08-09T22:00:00.000Z,ok,TW,597,gCO2eq/kWh,89.63
1660084315,2022-08-09T22:00:00.000Z,ok,TW,597,gCO2eq/kWh,89.63
1660086120,2022-08-09T22:00:00.000Z,ok,TW,595,gCO2eq/kWh,89.2
1660087914,2022-08-09T23:00:00.000Z,ok,TW,594,gCO2eq/kWh,89.14
1660089714,2022-08-09T23:00:00.000Z,ok,TW,578,gCO2eq/kWh,86.42
1660091514,2022-08-10T00:00:00.000Z,ok,TW,577,gCO2eq/kWh,86.22
1660093315,2022-08-10T00:00:00.000Z,ok,TW,550,gCO2eq/kWh,82.55
1660095114,2022-08-10T01:00:00.000Z,ok,TW,549,gCO2eq/kWh,82.32
1660096914,2022-08-10T02:00:00.000Z,ok,TW,533,gCO2eq/kWh,80.53
1660098714,2022-08-10T02:00:00.000Z,ok,TW,533,gCO2eq/kWh,80.53
1660100514,2022-08-10T03:00:00.000Z,ok,TW,524,gCO2eq/kWh,79.45
1660102314,2022-08-10T03:00:00.000Z,ok,TW,524,gCO2eq/kWh,79.45
1660104114,2022-08-10T03:00:00.000Z,ok,TW,517,gCO2eq/kWh,78.79
1660105914,2022-08-10T04:00:00.000Z,ok,TW,517,gCO2eq/kWh,78.76
1660107714,2022-08-10T04:00:00.000Z,ok,TW,514,gCO2eq/kWh,78.59
1660109513,2022-08-10T05:00:00.000Z,ok,TW,514,gCO2eq/kWh,78.62
1660111313,2022-08-10T05:00:00.000Z,ok,TW,515,gCO2eq/kWh,78.25
1660113113,2022-08-10T06:00:00.000Z,ok,TW,516,gCO2eq/kWh,78.18
1660114914,2022-08-10T07:00:00.000Z,ok,TW,519,gCO2eq/kWh,78.81
1660116713,2022-08-10T07:00:00.000Z,ok,TW,519,gCO2eq/kWh,78.81
1660118514,2022-08-10T07:00:00.000Z,ok,TW,526,gCO2eq/kWh,80.37
1660120314,2022-08-10T08:00:00.000Z,ok,TW,526,gCO2eq/kWh,80.43
1660122114,2022-08-10T08:00:00.000Z,ok,TW,539,gCO2eq/kWh,82.43
1660123914,2022-08-10T09:00:00.000Z,ok,TW,540,gCO2eq/kWh,82.53
1660125714,2022-08-10T09:00:00.000Z,ok,TW,556,gCO2eq/kWh,85.84
1660127514,2022-08-10T10:00:00.000Z,ok,TW,557,gCO2eq/kWh,86.22
1660129314,2022-08-10T11:00:00.000Z,ok,TW,572,gCO2eq/kWh,88.04
1660131114,2022-08-10T11:00:00.000Z,ok,TW,572,gCO2eq/kWh,88.04
1660132914,2022-08-10T12:00:00.000Z,ok,TW,574,gCO2eq/kWh,87.97
1660134714,2022-08-10T12:00:00.000Z,ok,TW,574,gCO2eq/kWh,87.97
1660136514,2022-08-10T13:00:00.000Z,ok,TW,578,gCO2eq/kWh,88.55
1660138314,2022-08-10T13:00:00.000Z,ok,TW,578,gCO2eq/kWh,88.55
1660140115,2022-08-10T13:00:00.000Z,ok,TW,580,gCO2eq/kWh,89.21
1660141914,2022-08-10T14:00:00.000Z,ok,TW,581,gCO2eq/kWh,89.24
1660143715,2022-08-10T14:00:00.000Z,ok,TW,583,gCO2eq/kWh,88.95
1660145515,2022-08-10T15:00:00.000Z,ok,TW,584,gCO2eq/kWh,88.93
1660147314,2022-08-10T16:00:00.000Z,ok,TW,585,gCO2eq/kWh,88.47
1660149115,2022-08-10T16:00:00.000Z,ok,TW,585,gCO2eq/kWh,88.47
1660150914,2022-08-10T17:00:00.000Z,ok,TW,589,gCO2eq/kWh,88.4
1660152715,2022-08-10T17:00:00.000Z,ok,TW,589,gCO2eq/kWh,88.4
1660154515,2022-08-10T17:00:00.000Z,ok,TW,590,gCO2eq/kWh,89.88
1660156314,2022-08-10T18:00:00.000Z,ok,TW,590,gCO2eq/kWh,89.87
1660158114,2022-08-10T19:00:00.000Z,ok,TW,591,gCO2eq/kWh,89.37
1660159915,2022-08-10T19:00:00.000Z,ok,TW,591,gCO2eq/kWh,89.37
1660161714,2022-08-10T19:00:00.000Z,ok,TW,595,gCO2eq/kWh,89.63
1660163513,2022-08-10T20:00:00.000Z,ok,TW,595,gCO2eq/kWh,89.65
1660165314,2022-08-10T20:00:00.000Z,ok,TW,596,gCO2eq/kWh,89.57
1660167114,2022-08-10T21:00:00.000Z,ok,TW,596,gCO2eq/kWh,89.58
1660168914,2022-08-10T22:00:00.000Z,ok,TW,598,gCO2eq/kWh,89.54
1660170714,2022-08-10T22:00:00.000Z,ok,TW,598,gCO2eq/kWh,89.54
1660172514,2022-08-10T22:00:00.000Z,ok,TW,595,gCO2eq/kWh,89.25
1660174314,2022-08-10T23:00:00.000Z,ok,TW,594,gCO2eq/kWh,89.19
1660176114,2022-08-10T23:00:00.000Z,ok,TW,579,gCO2eq/kWh,86.58
1660177913,2022-08-11T00:00:00.000Z,ok,TW,578,gCO2eq/kWh,86.37
1660179714,2022-08-11T01:00:00.000Z,ok,TW,549,gCO2eq/kWh,83.12
1660181514,2022-08-11T01:00:00.000Z,ok,TW,549,gCO2eq/kWh,83.12
1660183314,2022-08-11T02:00:00.000Z,ok,TW,533,gCO2eq/kWh,80.61
1660185114,2022-08-11T02:00:00.000Z,ok,TW,533,gCO2eq/kWh,80.61
1660186913,2022-08-11T03:00:00.000Z,ok,TW,528,gCO2eq/kWh,79.9
1660188714,2022-08-11T03:00:00.000Z,ok,TW,528,gCO2eq/kWh,79.9
1660190513,2022-08-11T04:00:00.000Z,ok,TW,524,gCO2eq/kWh,79.64
1660192313,2022-08-11T04:00:00.000Z,ok,TW,524,gCO2eq/kWh,79.64
1660194113,2022-08-11T05:00:00.000Z,ok,TW,514,gCO2eq/kWh,78.83
1660195914,2022-08-11T05:00:00.000Z,ok,TW,514,gCO2eq/kWh,78.83
1660197714,2022-08-11T05:00:00.000Z,ok,TW,513,gCO2eq/kWh,79.07
1660199514,2022-08-11T06:00:00.000Z,ok,TW,513,gCO2eq/kWh,79.07
1660201313,2022-08-11T06:00:00.000Z,ok,TW,519,gCO2eq/kWh,79.72
1660203114,2022-08-11T07:00:00.000Z,ok,TW,519,gCO2eq/kWh,79.74
1660204913,2022-08-11T07:00:00.000Z,ok,TW,529,gCO2eq/kWh,80.87
1660206714,2022-08-11T08:00:00.000Z,ok,TW,530,gCO2eq/kWh,80.99
1660208513,2022-08-11T09:00:00.000Z,ok,TW,546,gCO2eq/kWh,82.11
1660210314,2022-08-11T09:00:00.000Z,ok,TW,546,gCO2eq/kWh,82.11
1660212114,2022-08-11T09:00:00.000Z,ok,TW,546,gCO2eq/kWh,82.11
1660213914,2022-08-11T10:00:00.000Z,ok,TW,546,gCO2eq/kWh,82.11
1660215713,2022-08-11T10:00:00.000Z,ok,TW,546,gCO2eq/kWh,82.11
1660217513,2022-08-11T10:00:00.000Z,ok,TW,546,gCO2eq/kWh,82.11
1660219313,2022-08-11T10:00:00.000Z,ok,TW,546,gCO2eq/kWh,82.11
1660222914,2022-08-11T10:00:00.000Z,ok,TW,546,gCO2eq/kWh,82.11
1660224715,2022-08-11T13:00:00.000Z,ok,TW,578,gCO2eq/kWh,89.1
1660226514,2022-08-11T13:00:00.000Z,ok,TW,579,gCO2eq/kWh,89.13
1660228314,2022-08-11T14:00:00.000Z,ok,TW,579,gCO2eq/kWh,89.17
1660230114,2022-08-11T14:00:00.000Z,ok,TW,581,gCO2eq/kWh,89.3
1660231914,2022-08-11T15:00:00.000Z,ok,TW,581,gCO2eq/kWh,89.37
1660233714,2022-08-11T15:00:00.000Z,ok,TW,582,gCO2eq/kWh,89.14
1660235514,2022-08-11T16:00:00.000Z,ok,TW,583,gCO2eq/kWh,89.14
1660237314,2022-08-11T16:00:00.000Z,ok,TW,588,gCO2eq/kWh,88.44
1660239114,2022-08-11T17:00:00.000Z,ok,TW,588,gCO2eq/kWh,88.37
1660240914,2022-08-11T17:00:00.000Z,ok,TW,591,gCO2eq/kWh,90.01
1660242715,2022-08-11T18:00:00.000Z,ok,TW,591,gCO2eq/kWh,90
1660244514,2022-08-11T18:00:00.000Z,ok,TW,593,gCO2eq/kWh,89.84
1660246314,2022-08-11T19:00:00.000Z,ok,TW,593,gCO2eq/kWh,89.81
1660248115,2022-08-11T20:00:00.000Z,ok,TW,596,gCO2eq/kWh,89.65
1660249915,2022-08-11T20:00:00.000Z,ok,TW,596,gCO2eq/kWh,89.65
1660251714,2022-08-11T20:00:00.000Z,ok,TW,596,gCO2eq/kWh,89.6
1660253513,2022-08-11T21:00:00.000Z,ok,TW,596,gCO2eq/kWh,89.59
1660255313,2022-08-11T21:00:00.000Z,ok,TW,596,gCO2eq/kWh,89.68
1660257114,2022-08-11T22:00:00.000Z,ok,TW,596,gCO2eq/kWh,89.68
1660258913,2022-08-11T22:00:00.000Z,ok,TW,594,gCO2eq/kWh,89.27
1660260714,2022-08-11T23:00:00.000Z,ok,TW,594,gCO2eq/kWh,89.21
1660262514,2022-08-11T23:00:00.000Z,ok,TW,579,gCO2eq/kWh,86.73
1660264314,2022-08-12T00:00:00.000Z,ok,TW,577,gCO2eq/kWh,86.53
1660266114,2022-08-12T00:00:00.000Z,ok,TW,551,gCO2eq/kWh,82.98
1660267914,2022-08-12T01:00:00.000Z,ok,TW,549,gCO2eq/kWh,82.85
1660269714,2022-08-12T01:00:00.000Z,ok,TW,530,gCO2eq/kWh,79.8
1660271514,2022-08-12T02:00:00.000Z,ok,TW,529,gCO2eq/kWh,79.7
1660273313,2022-08-12T02:00:00.000Z,ok,TW,521,gCO2eq/kWh,78.68
1660275114,2022-08-12T03:00:00.000Z,ok,TW,521,gCO2eq/kWh,78.62
1660276914,2022-08-12T03:00:00.000Z,ok,TW,516,gCO2eq/kWh,78.21
1660278714,2022-08-12T04:00:00.000Z,ok,TW,515,gCO2eq/kWh,78.18
1660280513,2022-08-12T04:00:00.000Z,ok,TW,512,gCO2eq/kWh,78.59
1660282313,2022-08-12T05:00:00.000Z,ok,TW,512,gCO2eq/kWh,78.57
1660284113,2022-08-12T05:00:00.000Z,ok,TW,515,gCO2eq/kWh,78.79
1660285913,2022-08-12T06:00:00.000Z,ok,TW,515,gCO2eq/kWh,78.76
1660287714,2022-08-12T06:00:00.000Z,ok,TW,531,gCO2eq/kWh,80.32
1660289514,2022-08-12T07:00:00.000Z,ok,TW,532,gCO2eq/kWh,80.42
1660291313,2022-08-12T07:00:00.000Z,ok,TW,551,gCO2eq/kWh,82.35
1660293114,2022-08-12T08:00:00.000Z,ok,TW,551,gCO2eq/kWh,82.5
1660294914,2022-08-12T08:00:00.000Z,ok,TW,561,gCO2eq/kWh,83.85
1660296714,2022-08-12T09:00:00.000Z,ok,TW,561,gCO2eq/kWh,83.95
1660298514,2022-08-12T09:00:00.000Z,ok,TW,567,gCO2eq/kWh,86.88
1660300313,2022-08-12T10:00:00.000Z,ok,TW,567,gCO2eq/kWh,87.14
1660302114,2022-08-12T10:00:00.000Z,ok,TW,572,gCO2eq/kWh,87.91
1660303914,2022-08-12T11:00:00.000Z,ok,TW,573,gCO2eq/kWh,88
1660305714,2022-08-12T11:00:00.000Z,ok,TW,573,gCO2eq/kWh,87.9
1660307513,2022-08-12T12:00:00.000Z,ok,TW,573,gCO2eq/kWh,87.9
1660309313,2022-08-12T12:00:00.000Z,ok,TW,576,gCO2eq/kWh,88.92
1660311114,2022-08-12T13:00:00.000Z,ok,TW,576,gCO2eq/kWh,88.9
1660312914,2022-08-12T13:00:00.000Z,ok,TW,575,gCO2eq/kWh,88.71
1660314714,2022-08-12T14:00:00.000Z,ok,TW,575,gCO2eq/kWh,88.67
1660316514,2022-08-12T15:00:00.000Z,ok,TW,580,gCO2eq/kWh,88.76
1660318314,2022-08-12T15:00:00.000Z,ok,TW,580,gCO2eq/kWh,88.76
1660320114,2022-08-12T16:00:00.000Z,ok,TW,583,gCO2eq/kWh,89.15
1660321913,2022-08-12T16:00:00.000Z,ok,TW,583,gCO2eq/kWh,89.15
1660323714,2022-08-12T16:00:00.000Z,ok,TW,586,gCO2eq/kWh,88.18
1660325514,2022-08-12T17:00:00.000Z,ok,TW,586,gCO2eq/kWh,88.06
1660327313,2022-08-12T17:00:00.000Z,ok,TW,586,gCO2eq/kWh,89.75
1660329114,2022-08-12T18:00:00.000Z,ok,TW,586,gCO2eq/kWh,89.74
1660330914,2022-08-12T18:00:00.000Z,ok,TW,587,gCO2eq/kWh,89.6
1660332714,2022-08-12T19:00:00.000Z,ok,TW,587,gCO2eq/kWh,89.59
1660334514,2022-08-12T19:00:00.000Z,ok,TW,590,gCO2eq/kWh,89.39
1660336314,2022-08-12T20:00:00.000Z,ok,TW,590,gCO2eq/kWh,89.4
1660338113,2022-08-12T20:00:00.000Z,ok,TW,594,gCO2eq/kWh,89.19
1660339913,2022-08-12T21:00:00.000Z,ok,TW,594,gCO2eq/kWh,89.19
1660341714,2022-08-12T22:00:00.000Z,ok,TW,595,gCO2eq/kWh,89.16
1660343514,2022-08-12T22:00:00.000Z,ok,TW,595,gCO2eq/kWh,89.16
1660345315,2022-08-12T22:00:00.000Z,ok,TW,594,gCO2eq/kWh,88.77
1660347114,2022-08-12T23:00:00.000Z,ok,TW,594,gCO2eq/kWh,88.72
1660348914,2022-08-12T23:00:00.000Z,ok,TW,579,gCO2eq/kWh,85.49
1660350714,2022-08-13T00:00:00.000Z,ok,TW,577,gCO2eq/kWh,85.27
1660352514,2022-08-13T00:00:00.000Z,ok,TW,550,gCO2eq/kWh,80.59
1660354314,2022-08-13T01:00:00.000Z,ok,TW,548,gCO2eq/kWh,80.33
1660356114,2022-08-13T01:00:00.000Z,ok,TW,525,gCO2eq/kWh,75.99
1660357913,2022-08-13T02:00:00.000Z,ok,TW,524,gCO2eq/kWh,75.86
1660359714,2022-08-13T02:00:00.000Z,ok,TW,513,gCO2eq/kWh,74.57
1660361514,2022-08-13T03:00:00.000Z,ok,TW,512,gCO2eq/kWh,74.53
1660363314,2022-08-13T03:00:00.000Z,ok,TW,512,gCO2eq/kWh,74.22
1660365113,2022-08-13T04:00:00.000Z,ok,TW,513,gCO2eq/kWh,74.29
1660366913,2022-08-13T04:00:00.000Z,ok,TW,509,gCO2eq/kWh,73.71
1660368713,2022-08-13T05:00:00.000Z,ok,TW,509,gCO2eq/kWh,73.72
1660370514,2022-08-13T05:00:00.000Z,ok,TW,508,gCO2eq/kWh,74.4
1660372314,2022-08-13T06:00:00.000Z,ok,TW,508,gCO2eq/kWh,74.46
1660374114,2022-08-13T06:00:00.000Z,ok,TW,514,gCO2eq/kWh,75.51
1660375913,2022-08-13T07:00:00.000Z,ok,TW,514,gCO2eq/kWh,75.59
1660377714,2022-08-13T07:00:00.000Z,ok,TW,524,gCO2eq/kWh,77.47
1660379513,2022-08-13T08:00:00.000Z,ok,TW,525,gCO2eq/kWh,77.69
1660381314,2022-08-13T08:00:00.000Z,ok,TW,548,gCO2eq/kWh,81.31
1660383113,2022-08-13T09:00:00.000Z,ok,TW,549,gCO2eq/kWh,81.47
1660384914,2022-08-13T09:00:00.000Z,ok,TW,561,gCO2eq/kWh,84.23
1660386714,2022-08-13T10:00:00.000Z,ok,TW,561,gCO2eq/kWh,84.33
1660388514,2022-08-13T10:00:00.000Z,ok,TW,569,gCO2eq/kWh,85.54
1660390313,2022-08-13T11:00:00.000Z,ok,TW,570,gCO2eq/kWh,85.54
1660392114,2022-08-13T11:00:00.000Z,ok,TW,573,gCO2eq/kWh,85.3
1660393913,2022-08-13T12:00:00.000Z,ok,TW,573,gCO2eq/kWh,85.24
1660395714,2022-08-13T12:00:00.000Z,ok,TW,573,gCO2eq/kWh,86.1
1660397514,2022-08-13T13:00:00.000Z,ok,TW,573,gCO2eq/kWh,86.05
1660399314,2022-08-13T13:00:00.000Z,ok,TW,575,gCO2eq/kWh,86.87
1660401114,2022-08-13T14:00:00.000Z,ok,TW,576,gCO2eq/kWh,87.03
1660402913,2022-08-13T14:00:00.000Z,ok,TW,582,gCO2eq/kWh,86.6
1660404714,2022-08-13T15:00:00.000Z,ok,TW,582,gCO2eq/kWh,86.53
1660406513,2022-08-13T16:00:00.000Z,ok,TW,586,gCO2eq/kWh,88.02
1660408314,2022-08-13T16:00:00.000Z,ok,TW,586,gCO2eq/kWh,88.02
1660410114,2022-08-13T17:00:00.000Z,ok,TW,590,gCO2eq/kWh,88.69
1660411914,2022-08-13T17:00:00.000Z,ok,TW,590,gCO2eq/kWh,88.69
1660413714,2022-08-13T17:00:00.000Z,ok,TW,594,gCO2eq/kWh,88.31
1660415513,2022-08-13T18:00:00.000Z,ok,TW,595,gCO2eq/kWh,88.32
1660417314,2022-08-13T18:00:00.000Z,ok,TW,595,gCO2eq/kWh,88.79
1660419113,2022-08-13T19:00:00.000Z,ok,TW,595,gCO2eq/kWh,88.92
1660420913,2022-08-13T19:00:00.000Z,ok,TW,599,gCO2eq/kWh,88.96
1660422713,2022-08-13T20:00:00.000Z,ok,TW,599,gCO2eq/kWh,88.93
1660424514,2022-08-13T20:00:00.000Z,ok,TW,599,gCO2eq/kWh,88.84
1660426313,2022-08-13T21:00:00.000Z,ok,TW,599,gCO2eq/kWh,88.84
1660428113,2022-08-13T21:00:00.000Z,ok,TW,599,gCO2eq/kWh,88.79
1660429914,2022-08-13T22:00:00.000Z,ok,TW,599,gCO2eq/kWh,88.8
1660431714,2022-08-13T22:00:00.000Z,ok,TW,597,gCO2eq/kWh,88.39
1660433513,2022-08-13T23:00:00.000Z,ok,TW,596,gCO2eq/kWh,88.35
1660435313,2022-08-13T23:00:00.000Z,ok,TW,580,gCO2eq/kWh,85.07
1660437114,2022-08-14T00:00:00.000Z,ok,TW,579,gCO2eq/kWh,84.82
1660438913,2022-08-14T00:00:00.000Z,ok,TW,553,gCO2eq/kWh,80.49
1660440714,2022-08-14T01:00:00.000Z,ok,TW,552,gCO2eq/kWh,80.33
1660442514,2022-08-14T01:00:00.000Z,ok,TW,534,gCO2eq/kWh,77.45
1660444314,2022-08-14T02:00:00.000Z,ok,TW,533,gCO2eq/kWh,77.27
1660446114,2022-08-14T02:00:00.000Z,ok,TW,525,gCO2eq/kWh,76.44
1660447914,2022-08-14T03:00:00.000Z,ok,TW,525,gCO2eq/kWh,76.39
1660449714,2022-08-14T03:00:00.000Z,ok,TW,518,gCO2eq/kWh,75.69
1660451513,2022-08-14T04:00:00.000Z,ok,TW,518,gCO2eq/kWh,75.63
1660453314,2022-08-14T04:00:00.000Z,ok,TW,514,gCO2eq/kWh,75.07
1660455114,2022-08-14T05:00:00.000Z,ok,TW,514,gCO2eq/kWh,74.97
1660456914,2022-08-14T05:00:00.000Z,ok,TW,512,gCO2eq/kWh,75.38
1660458714,2022-08-14T06:00:00.000Z,ok,TW,513,gCO2eq/kWh,75.44
1660460513,2022-08-14T06:00:00.000Z,ok,TW,519,gCO2eq/kWh,76.67
1660462313,2022-08-14T07:00:00.000Z,ok,TW,520,gCO2eq/kWh,76.81
1660464114,2022-08-14T07:00:00.000Z,ok,TW,526,gCO2eq/kWh,76.54
1660465914,2022-08-14T08:00:00.000Z,ok,TW,527,gCO2eq/kWh,76.57
1660467713,2022-08-14T08:00:00.000Z,ok,TW,540,gCO2eq/kWh,79.73
1660469514,2022-08-14T09:00:00.000Z,ok,TW,541,gCO2eq/kWh,79.98
1660471314,2022-08-14T10:00:00.000Z,ok,TW,556,gCO2eq/kWh,82.58
1660473113,2022-08-14T10:00:00.000Z,ok,TW,556,gCO2eq/kWh,82.58
1660478514,2022-08-14T11:00:00.000Z,ok,TW,573,gCO2eq/kWh,85
1660480314,2022-08-14T12:00:00.000Z,ok,TW,573,gCO2eq/kWh,85.26
1660482113,2022-08-14T12:00:00.000Z,ok,TW,572,gCO2eq/kWh,84.98
1660483914,2022-08-14T13:00:00.000Z,ok,TW,572,gCO2eq/kWh,84.93
1660485714,2022-08-14T13:00:00.000Z,ok,TW,573,gCO2eq/kWh,85.8
1660487514,2022-08-14T14:00:00.000Z,ok,TW,573,gCO2eq/kWh,85.86
1660489314,2022-08-14T15:00:00.000Z,ok,TW,580,gCO2eq/kWh,87.49
1660491115,2022-08-14T15:00:00.000Z,ok,TW,580,gCO2eq/kWh,87.49
1660492914,2022-08-14T15:00:00.000Z,ok,TW,584,gCO2eq/kWh,88.21
1660494714,2022-08-14T16:00:00.000Z,ok,TW,584,gCO2eq/kWh,88.21
1660496514,2022-08-14T16:00:00.000Z,ok,TW,589,gCO2eq/kWh,88.09
1660498314,2022-08-14T17:00:00.000Z,ok,TW,590,gCO2eq/kWh,88.19
1660500114,2022-08-14T17:00:00.000Z,ok,TW,592,gCO2eq/kWh,88.82
1660501914,2022-08-14T18:00:00.000Z,ok,TW,592,gCO2eq/kWh,89.02
1660503714,2022-08-14T18:00:00.000Z,ok,TW,594,gCO2eq/kWh,89.08
1660505513,2022-08-14T19:00:00.000Z,ok,TW,594,gCO2eq/kWh,89.06
1660507314,2022-08-14T19:00:00.000Z,ok,TW,595,gCO2eq/kWh,89.04
1660509114,2022-08-14T20:00:00.000Z,ok,TW,595,gCO2eq/kWh,89.05
1660510914,2022-08-14T20:00:00.000Z,ok,TW,597,gCO2eq/kWh,89.02
1660512714,2022-08-14T21:00:00.000Z,ok,TW,597,gCO2eq/kWh,89.01
1660514513,2022-08-14T21:00:00.000Z,ok,TW,598,gCO2eq/kWh,89.02
1660516314,2022-08-14T22:00:00.000Z,ok,TW,598,gCO2eq/kWh,89.02
1660518113,2022-08-14T23:00:00.000Z,ok,TW,596,gCO2eq/kWh,88.45
1660519914,2022-08-14T23:00:00.000Z,ok,TW,596,gCO2eq/kWh,88.45
1660521714,2022-08-14T23:00:00.000Z,ok,TW,583,gCO2eq/kWh,86.6
1660523513,2022-08-15T00:00:00.000Z,ok,TW,582,gCO2eq/kWh,86.49
1660525314,2022-08-15T00:00:00.000Z,ok,TW,562,gCO2eq/kWh,84.97
1660527114,2022-08-15T01:00:00.000Z,ok,TW,561,gCO2eq/kWh,84.92
1660528913,2022-08-15T01:00:00.000Z,ok,TW,547,gCO2eq/kWh,82.85
1660530714,2022-08-15T02:00:00.000Z,ok,TW,546,gCO2eq/kWh,82.87
1660532513,2022-08-15T03:00:00.000Z,ok,TW,531,gCO2eq/kWh,81.02
1660534314,2022-08-15T03:00:00.000Z,ok,TW,531,gCO2eq/kWh,81.02
1660536114,2022-08-15T04:00:00.000Z,ok,TW,522,gCO2eq/kWh,79.75
1660537914,2022-08-15T04:00:00.000Z,ok,TW,522,gCO2eq/kWh,79.75
1660539714,2022-08-15T04:00:00.000Z,ok,TW,518,gCO2eq/kWh,79.75
1660541514,2022-08-15T05:00:00.000Z,ok,TW,518,gCO2eq/kWh,79.72
1660543314,2022-08-15T05:00:00.000Z,ok,TW,524,gCO2eq/kWh,80.64
1660545114,2022-08-15T06:00:00.000Z,ok,TW,525,gCO2eq/kWh,80.58
1660546913,2022-08-15T06:00:00.000Z,ok,TW,529,gCO2eq/kWh,81.06
1660548714,2022-08-15T07:00:00.000Z,ok,TW,529,gCO2eq/kWh,81.09
1660550515,2022-08-15T08:00:00.000Z,ok,TW,542,gCO2eq/kWh,83.01
1660552313,2022-08-15T08:00:00.000Z,ok,TW,542,gCO2eq/kWh,83.01
1660554114,2022-08-15T08:00:00.000Z,ok,TW,550,gCO2eq/kWh,84.29
1660555914,2022-08-15T09:00:00.000Z,ok,TW,550,gCO2eq/kWh,84.36
1660557713,2022-08-15T09:00:00.000Z,ok,TW,559,gCO2eq/kWh,85.73
1660559514,2022-08-15T10:00:00.000Z,ok,TW,559,gCO2eq/kWh,86
1660561314,2022-08-15T10:00:00.000Z,ok,TW,569,gCO2eq/kWh,87.33
1660563113,2022-08-15T11:00:00.000Z,ok,TW,570,gCO2eq/kWh,87.42
1660564914,2022-08-15T11:00:00.000Z,ok,TW,575,gCO2eq/kWh,87.46
1660566714,2022-08-15T12:00:00.000Z,ok,TW,574,gCO2eq/kWh,87.56
1660568524,2022-08-15T12:00:00.000Z,ok,TW,575,gCO2eq/kWh,87.93
1660570314,2022-08-15T13:00:00.000Z,ok,TW,575,gCO2eq/kWh,88.03
1660572114,2022-08-15T13:00:00.000Z,ok,TW,576,gCO2eq/kWh,88.42
1660573915,2022-08-15T14:00:00.000Z,ok,TW,576,gCO2eq/kWh,88.45
1660575714,2022-08-15T15:00:00.000Z,ok,TW,582,gCO2eq/kWh,87.41
1660577514,2022-08-15T15:00:00.000Z,ok,TW,582,gCO2eq/kWh,87.41
1660579314,2022-08-15T15:00:00.000Z,ok,TW,584,gCO2eq/kWh,88.69
1660581114,2022-08-15T16:00:00.000Z,ok,TW,584,gCO2eq/kWh,88.74
1660582914,2022-08-15T16:00:00.000Z,ok,TW,588,gCO2eq/kWh,88.96
1660584714,2022-08-15T17:00:00.000Z,ok,TW,588,gCO2eq/kWh,89.03
1660586513,2022-08-15T18:00:00.000Z,ok,TW,592,gCO2eq/kWh,89.57
1660588314,2022-08-15T18:00:00.000Z,ok,TW,592,gCO2eq/kWh,89.57
1660590113,2022-08-15T18:00:00.000Z,ok,TW,593,gCO2eq/kWh,89.54
1660591913,2022-08-15T19:00:00.000Z,ok,TW,592,gCO2eq/kWh,89.55
1660593713,2022-08-15T19:00:00.000Z,ok,TW,594,gCO2eq/kWh,89.54
1660595514,2022-08-15T20:00:00.000Z,ok,TW,594,gCO2eq/kWh,89.56
1660597314,2022-08-15T20:00:00.000Z,ok,TW,595,gCO2eq/kWh,89.44
1660599114,2022-08-15T21:00:00.000Z,ok,TW,594,gCO2eq/kWh,89.43
1660600914,2022-08-15T21:00:00.000Z,ok,TW,595,gCO2eq/kWh,89.47
1660602714,2022-08-15T22:00:00.000Z,ok,TW,595,gCO2eq/kWh,89.49
1660604514,2022-08-15T22:00:00.000Z,ok,TW,594,gCO2eq/kWh,89.06
