timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1661796041,2022-08-29T17:00:00.000Z,ok,GB,312,gCO2eq/kWh,54.81
1661797841,2022-08-29T17:00:00.000Z,ok,GB,312,gCO2eq/kWh,54.81
1661799641,2022-08-29T18:00:00.000Z,ok,GB,322,gCO2eq/kWh,56.41
1661801440,2022-08-29T18:00:00.000Z,ok,GB,322,gCO2eq/kWh,56.41
1661803240,2022-08-29T19:00:00.000Z,ok,GB,333,gCO2eq/kWh,58.4
1661805040,2022-08-29T19:00:00.000Z,ok,GB,333,gCO2eq/kWh,58.4
1661806840,2022-08-29T20:00:00.000Z,ok,GB,339,gCO2eq/kWh,59.78
1661808640,2022-08-29T20:00:00.000Z,ok,GB,339,gCO2eq/kWh,59.78
1661810441,2022-08-29T21:00:00.000Z,ok,GB,343,gCO2eq/kWh,61.309999999999995
1661812241,2022-08-29T21:00:00.000Z,ok,GB,343,gCO2eq/kWh,61.309999999999995
1661814040,2022-08-29T22:00:00.000Z,ok,GB,342,gCO2eq/kWh,62.59
1661815841,2022-08-29T22:00:00.000Z,ok,GB,342,gCO2eq/kWh,62.59
1661817640,2022-08-29T23:00:00.000Z,ok,GB,345,gCO2eq/kWh,63.6
1661819440,2022-08-29T23:00:00.000Z,ok,GB,345,gCO2eq/kWh,63.6
1661821240,2022-08-30T00:00:00.000Z,ok,GB,342,gCO2eq/kWh,62.71
1661823041,2022-08-30T00:00:00.000Z,ok,GB,342,gCO2eq/kWh,62.71
1661824841,2022-08-30T01:00:00.000Z,ok,GB,338,gCO2eq/kWh,62.67
1661826640,2022-08-30T01:00:00.000Z,ok,GB,338,gCO2eq/kWh,62.67
1661828440,2022-08-30T02:00:00.000Z,ok,GB,343,gCO2eq/kWh,64
1661830240,2022-08-30T02:00:00.000Z,ok,GB,343,gCO2eq/kWh,64
1661832040,2022-08-30T03:00:00.000Z,ok,GB,345,gCO2eq/kWh,64.47
1661833840,2022-08-30T03:00:00.000Z,ok,GB,345,gCO2eq/kWh,64.47
1661835640,2022-08-30T04:00:00.000Z,ok,GB,344,gCO2eq/kWh,64.47
1661837440,2022-08-30T04:00:00.000Z,ok,GB,344,gCO2eq/kWh,64.47
1661839240,2022-08-30T05:00:00.000Z,ok,GB,339,gCO2eq/kWh,63.25999999999999
1661841040,2022-08-30T05:00:00.000Z,ok,GB,339,gCO2eq/kWh,63.25999999999999
1661842839,2022-08-30T06:00:00.000Z,ok,GB,337,gCO2eq/kWh,62.24000000000001
1661844640,2022-08-30T06:00:00.000Z,ok,GB,337,gCO2eq/kWh,62.24000000000001
1661846440,2022-08-30T07:00:00.000Z,ok,GB,334,gCO2eq/kWh,60.69
1661848240,2022-08-30T07:00:00.000Z,ok,GB,334,gCO2eq/kWh,60.69
1661850039,2022-08-30T08:00:00.000Z,ok,GB,326,gCO2eq/kWh,58.59000000000001
1661851840,2022-08-30T08:00:00.000Z,ok,GB,326,gCO2eq/kWh,58.59000000000001
1661853641,2022-08-30T09:00:00.000Z,ok,GB,316,gCO2eq/kWh,56.60000000000001
1661855440,2022-08-30T09:00:00.000Z,ok,GB,316,gCO2eq/kWh,56.60000000000001
1661857240,2022-08-30T10:00:00.000Z,ok,GB,305,gCO2eq/kWh,54.82
1661859040,2022-08-30T10:00:00.000Z,ok,GB,305,gCO2eq/kWh,54.82
1661860840,2022-08-30T11:00:00.000Z,ok,GB,298,gCO2eq/kWh,53.33
1661862640,2022-08-30T11:00:00.000Z,ok,GB,298,gCO2eq/kWh,53.33
1661864440,2022-08-30T12:00:00.000Z,ok,GB,294,gCO2eq/kWh,52.73
1661866240,2022-08-30T12:00:00.000Z,ok,GB,294,gCO2eq/kWh,52.73
1661868041,2022-08-30T12:00:00.000Z,ok,GB,294,gCO2eq/kWh,52.73
1661869840,2022-08-30T12:00:00.000Z,ok,GB,294,gCO2eq/kWh,52.73
1661871641,2022-08-30T14:00:00.000Z,ok,GB,294,gCO2eq/kWh,52.65
1661873440,2022-08-30T14:00:00.000Z,ok,GB,294,gCO2eq/kWh,52.65
1661875241,2022-08-30T14:00:00.000Z,ok,GB,294,gCO2eq/kWh,52.65
1661877040,2022-08-30T15:00:00.000Z,ok,GB,299,gCO2eq/kWh,53.64
1661878840,2022-08-30T15:00:00.000Z,ok,GB,299,gCO2eq/kWh,53.64
1661880641,2022-08-30T16:00:00.000Z,ok,GB,307,gCO2eq/kWh,54.89999999999999
1661882440,2022-08-30T17:00:00.000Z,ok,GB,317,gCO2eq/kWh,55.91
1661884240,2022-08-30T17:00:00.000Z,ok,GB,317,gCO2eq/kWh,55.91
1661886041,2022-08-30T17:00:00.000Z,ok,GB,327,gCO2eq/kWh,57.489999999999995
1661887841,2022-08-30T18:00:00.000Z,ok,GB,329,gCO2eq/kWh,57.95
1661889640,2022-08-30T19:00:00.000Z,ok,GB,339,gCO2eq/kWh,59.760000000000005
1661891440,2022-08-30T19:00:00.000Z,ok,GB,339,gCO2eq/kWh,59.760000000000005
1661893241,2022-08-30T20:00:00.000Z,ok,GB,341,gCO2eq/kWh,60.28
1661895040,2022-08-30T20:00:00.000Z,ok,GB,341,gCO2eq/kWh,60.28
1661896840,2022-08-30T21:00:00.000Z,ok,GB,344,gCO2eq/kWh,61.74000000000001
1661898640,2022-08-30T21:00:00.000Z,ok,GB,344,gCO2eq/kWh,61.74000000000001
1661900440,2022-08-30T22:00:00.000Z,ok,GB,339,gCO2eq/kWh,62.029999999999994
1661902240,2022-08-30T22:00:00.000Z,ok,GB,339,gCO2eq/kWh,62.029999999999994
1661904041,2022-08-30T23:00:00.000Z,ok,GB,339,gCO2eq/kWh,62.62
1661905840,2022-08-30T23:00:00.000Z,ok,GB,339,gCO2eq/kWh,62.62
1661907640,2022-08-31T00:00:00.000Z,ok,GB,337,gCO2eq/kWh,61.99
1661909440,2022-08-31T00:00:00.000Z,ok,GB,337,gCO2eq/kWh,61.99
1661911240,2022-08-31T01:00:00.000Z,ok,GB,335,gCO2eq/kWh,62.21
1661913040,2022-08-31T01:00:00.000Z,ok,GB,335,gCO2eq/kWh,62.21
1661914840,2022-08-31T02:00:00.000Z,ok,GB,338,gCO2eq/kWh,63.24000000000001
1661916640,2022-08-31T02:00:00.000Z,ok,GB,338,gCO2eq/kWh,63.24000000000001
1661918440,2022-08-31T03:00:00.000Z,ok,GB,340,gCO2eq/kWh,63.72
1661920240,2022-08-31T03:00:00.000Z,ok,GB,340,gCO2eq/kWh,63.72
1661922040,2022-08-31T04:00:00.000Z,ok,GB,340,gCO2eq/kWh,63.739999999999995
1661923841,2022-08-31T04:00:00.000Z,ok,GB,340,gCO2eq/kWh,63.739999999999995
1661925640,2022-08-31T05:00:00.000Z,ok,GB,336,gCO2eq/kWh,62.8
1661927440,2022-08-31T05:00:00.000Z,ok,GB,336,gCO2eq/kWh,62.8
1661929240,2022-08-31T06:00:00.000Z,ok,GB,335,gCO2eq/kWh,61.980000000000004
1661931040,2022-08-31T06:00:00.000Z,ok,GB,335,gCO2eq/kWh,61.980000000000004
1661932840,2022-08-31T07:00:00.000Z,ok,GB,332,gCO2eq/kWh,60.42999999999999
1661934641,2022-08-31T07:00:00.000Z,ok,GB,332,gCO2eq/kWh,60.42999999999999
1661936440,2022-08-31T08:00:00.000Z,ok,GB,323,gCO2eq/kWh,58.18
1661938240,2022-08-31T08:00:00.000Z,ok,GB,323,gCO2eq/kWh,58.18
1661940040,2022-08-31T09:00:00.000Z,ok,GB,312,gCO2eq/kWh,56.03
1661941840,2022-08-31T09:00:00.000Z,ok,GB,312,gCO2eq/kWh,56.03
1661943640,2022-08-31T10:00:00.000Z,ok,GB,301,gCO2eq/kWh,54.22
1661945440,2022-08-31T10:00:00.000Z,ok,GB,301,gCO2eq/kWh,54.22
1661947240,2022-08-31T11:00:00.000Z,ok,GB,296,gCO2eq/kWh,52.98
1661949040,2022-08-31T11:00:00.000Z,ok,GB,296,gCO2eq/kWh,52.98
1661950840,2022-08-31T12:00:00.000Z,ok,GB,294,gCO2eq/kWh,52.800000000000004
1661952640,2022-08-31T12:00:00.000Z,ok,GB,294,gCO2eq/kWh,52.800000000000004
1661954440,2022-08-31T13:00:00.000Z,ok,GB,294,gCO2eq/kWh,52.66
1661956240,2022-08-31T13:00:00.000Z,ok,GB,294,gCO2eq/kWh,52.66
1661958040,2022-08-31T14:00:00.000Z,ok,GB,296,gCO2eq/kWh,53.13
1661959841,2022-08-31T14:00:00.000Z,ok,GB,296,gCO2eq/kWh,53.13
1661961640,2022-08-31T15:00:00.000Z,ok,GB,300,gCO2eq/kWh,54.010000000000005
1661963441,2022-08-31T15:00:00.000Z,ok,GB,300,gCO2eq/kWh,54.010000000000005
1661965240,2022-08-31T16:00:00.000Z,ok,GB,308,gCO2eq/kWh,55.3
1661967040,2022-08-31T16:00:00.000Z,ok,GB,308,gCO2eq/kWh,55.3
1661968841,2022-08-31T16:00:00.000Z,ok,GB,308,gCO2eq/kWh,55.3
1661970641,2022-08-31T17:00:00.000Z,ok,GB,320,gCO2eq/kWh,56.74
1661972440,2022-08-31T18:00:00.000Z,ok,GB,331,gCO2eq/kWh,58.52
1661974241,2022-08-31T18:00:00.000Z,ok,GB,331,gCO2eq/kWh,58.52
1661976041,2022-08-31T19:00:00.000Z,ok,GB,338,gCO2eq/kWh,60
1661977841,2022-08-31T19:00:00.000Z,ok,GB,338,gCO2eq/kWh,60
1661979640,2022-08-31T20:00:00.000Z,ok,GB,340,gCO2eq/kWh,60.650000000000006
1661981441,2022-08-31T20:00:00.000Z,ok,GB,340,gCO2eq/kWh,60.650000000000006
1661983240,2022-08-31T21:00:00.000Z,ok,GB,342,gCO2eq/kWh,61.55
1661985040,2022-08-31T21:00:00.000Z,ok,GB,342,gCO2eq/kWh,61.55
1661986840,2022-08-31T22:00:00.000Z,ok,GB,336,gCO2eq/kWh,61.79
1661988641,2022-08-31T22:00:00.000Z,ok,GB,336,gCO2eq/kWh,61.79
1661990440,2022-08-31T23:00:00.000Z,ok,GB,336,gCO2eq/kWh,62.06
1661992240,2022-08-31T23:00:00.000Z,ok,GB,336,gCO2eq/kWh,62.06
1661994040,2022-08-31T23:00:00.000Z,ok,GB,336,gCO2eq/kWh,62.06
1661995840,2022-09-01T00:00:00.000Z,ok,GB,334,gCO2eq/kWh,61.65999999999999
1661997641,2022-09-01T01:00:00.000Z,ok,GB,225,gCO2eq/kWh,40.62
1661999440,2022-09-01T01:00:00.000Z,ok,GB,225,gCO2eq/kWh,40.62
1662001241,2022-09-01T01:00:00.000Z,ok,GB,225,gCO2eq/kWh,40.62
1662003040,2022-09-01T02:00:00.000Z,ok,GB,225,gCO2eq/kWh,40.69
1662004840,2022-09-01T03:00:00.000Z,ok,GB,223,gCO2eq/kWh,40.21
1662006640,2022-09-01T03:00:00.000Z,ok,GB,223,gCO2eq/kWh,40.21
1662008440,2022-09-01T04:00:00.000Z,ok,GB,224,gCO2eq/kWh,40.47
1662010240,2022-09-01T04:00:00.000Z,ok,GB,224,gCO2eq/kWh,40.47
1662012040,2022-09-01T04:00:00.000Z,ok,GB,224,gCO2eq/kWh,40.47
1662013840,2022-09-01T05:00:00.000Z,ok,GB,226,gCO2eq/kWh,40.85
1662015640,2022-09-01T05:00:00.000Z,ok,GB,226,gCO2eq/kWh,40.85
1662017440,2022-09-01T06:00:00.000Z,ok,GB,236,gCO2eq/kWh,42.49
1662019241,2022-09-01T06:00:00.000Z,ok,GB,236,gCO2eq/kWh,42.49
1662021041,2022-09-01T07:00:00.000Z,ok,GB,253,gCO2eq/kWh,45.32
1662022840,2022-09-01T08:00:00.000Z,ok,GB,262,gCO2eq/kWh,46.8
1662024640,2022-09-01T08:00:00.000Z,ok,GB,262,gCO2eq/kWh,46.8
1662026440,2022-09-01T09:00:00.000Z,ok,GB,259,gCO2eq/kWh,46.01
1662028240,2022-09-01T09:00:00.000Z,ok,GB,259,gCO2eq/kWh,46.01
1662030040,2022-09-01T10:00:00.000Z,ok,GB,253,gCO2eq/kWh,44.77
1662031840,2022-09-01T10:00:00.000Z,ok,GB,253,gCO2eq/kWh,44.77
1662033640,2022-09-01T11:00:00.000Z,ok,GB,246,gCO2eq/kWh,43.46
1662035440,2022-09-01T11:00:00.000Z,ok,GB,246,gCO2eq/kWh,43.46
1662037241,2022-09-01T11:00:00.000Z,ok,GB,246,gCO2eq/kWh,43.46
1662039040,2022-09-01T12:00:00.000Z,ok,GB,241,gCO2eq/kWh,42.42
1662040841,2022-09-01T13:00:00.000Z,ok,GB,239,gCO2eq/kWh,42.16
1662042640,2022-09-01T13:00:00.000Z,ok,GB,239,gCO2eq/kWh,42.16
1662044440,2022-09-01T13:00:00.000Z,ok,GB,239,gCO2eq/kWh,42.16
1662046240,2022-09-01T14:00:00.000Z,ok,GB,237,gCO2eq/kWh,41.91
1662048041,2022-09-01T15:00:00.000Z,ok,GB,241,gCO2eq/kWh,42.86
1662049840,2022-09-01T15:00:00.000Z,ok,GB,241,gCO2eq/kWh,42.86
1662051640,2022-09-01T16:00:00.000Z,ok,GB,254,gCO2eq/kWh,45.41
1662053440,2022-09-01T16:00:00.000Z,ok,GB,254,gCO2eq/kWh,45.41
1662055240,2022-09-01T17:00:00.000Z,ok,GB,272,gCO2eq/kWh,48.63
1662057040,2022-09-01T17:00:00.000Z,ok,GB,272,gCO2eq/kWh,48.63
1662058840,2022-09-01T18:00:00.000Z,ok,GB,283,gCO2eq/kWh,50.03999999999999
1662060641,2022-09-01T18:00:00.000Z,ok,GB,283,gCO2eq/kWh,50.03999999999999
1662062440,2022-09-01T19:00:00.000Z,ok,GB,287,gCO2eq/kWh,50.71
1662064240,2022-09-01T19:00:00.000Z,ok,GB,287,gCO2eq/kWh,50.71
1662066040,2022-09-01T20:00:00.000Z,ok,GB,288,gCO2eq/kWh,51.45000000000001
1662067840,2022-09-01T20:00:00.000Z,ok,GB,288,gCO2eq/kWh,51.45000000000001
1662069640,2022-09-01T21:00:00.000Z,ok,GB,281,gCO2eq/kWh,50.77
1662071440,2022-09-01T21:00:00.000Z,ok,GB,281,gCO2eq/kWh,50.77
1662073240,2022-09-01T22:00:00.000Z,ok,GB,267,gCO2eq/kWh,48.35
1662075040,2022-09-01T22:00:00.000Z,ok,GB,267,gCO2eq/kWh,48.35
1662076840,2022-09-01T23:00:00.000Z,ok,GB,244,gCO2eq/kWh,44.16
1662078640,2022-09-01T23:00:00.000Z,ok,GB,244,gCO2eq/kWh,44.16
1662080441,2022-09-02T00:00:00.000Z,ok,GB,252,gCO2eq/kWh,46.81
1662082241,2022-09-02T00:00:00.000Z,ok,GB,252,gCO2eq/kWh,46.81
1662084040,2022-09-02T00:00:00.000Z,ok,GB,252,gCO2eq/kWh,46.81
1662085841,2022-09-02T01:00:00.000Z,ok,GB,225,gCO2eq/kWh,40.67
1662087640,2022-09-02T01:00:00.000Z,ok,GB,225,gCO2eq/kWh,40.67
1662089440,2022-09-02T02:00:00.000Z,ok,GB,225,gCO2eq/kWh,40.74
1662091240,2022-09-02T03:00:00.000Z,ok,GB,223,gCO2eq/kWh,40.27
1662093041,2022-09-02T03:00:00.000Z,ok,GB,223,gCO2eq/kWh,40.27
1662094840,2022-09-02T04:00:00.000Z,ok,GB,224,gCO2eq/kWh,40.54
1662096640,2022-09-02T04:00:00.000Z,ok,GB,224,gCO2eq/kWh,40.54
1662098440,2022-09-02T04:00:00.000Z,ok,GB,224,gCO2eq/kWh,40.54
1662100240,2022-09-02T05:00:00.000Z,ok,GB,227,gCO2eq/kWh,40.94
1662102040,2022-09-02T06:00:00.000Z,ok,GB,236,gCO2eq/kWh,42.59
1662103840,2022-09-02T06:00:00.000Z,ok,GB,236,gCO2eq/kWh,42.59
1662105640,2022-09-02T07:00:00.000Z,ok,GB,254,gCO2eq/kWh,45.43
1662107440,2022-09-02T07:00:00.000Z,ok,GB,254,gCO2eq/kWh,45.43
1662109240,2022-09-02T08:00:00.000Z,ok,GB,264,gCO2eq/kWh,47.15
1662111040,2022-09-02T08:00:00.000Z,ok,GB,264,gCO2eq/kWh,47.15
1662112840,2022-09-02T09:00:00.000Z,ok,GB,329,gCO2eq/kWh,59.8
1662114640,2022-09-02T09:00:00.000Z,ok,GB,329,gCO2eq/kWh,59.8
1662116440,2022-09-02T10:00:00.000Z,ok,GB,253,gCO2eq/kWh,44.82
1662118240,2022-09-02T10:00:00.000Z,ok,GB,253,gCO2eq/kWh,44.82
1662120040,2022-09-02T10:00:00.000Z,ok,GB,253,gCO2eq/kWh,44.82
1662121841,2022-09-02T11:00:00.000Z,ok,GB,246,gCO2eq/kWh,43.44
1662123640,2022-09-02T11:00:00.000Z,ok,GB,246,gCO2eq/kWh,43.44
1662125441,2022-09-02T12:00:00.000Z,ok,GB,241,gCO2eq/kWh,42.49
1662127240,2022-09-02T12:00:00.000Z,ok,GB,241,gCO2eq/kWh,42.49
1662129041,2022-09-02T13:00:00.000Z,ok,GB,239,gCO2eq/kWh,42.07
1662130840,2022-09-02T13:00:00.000Z,ok,GB,239,gCO2eq/kWh,42.07
1662132641,2022-09-02T14:00:00.000Z,ok,GB,238,gCO2eq/kWh,42
1662134440,2022-09-02T14:00:00.000Z,ok,GB,238,gCO2eq/kWh,42
1662136240,2022-09-02T15:00:00.000Z,ok,GB,244,gCO2eq/kWh,43.35
1662138040,2022-09-02T15:00:00.000Z,ok,GB,244,gCO2eq/kWh,43.35
1662139840,2022-09-02T16:00:00.000Z,ok,GB,256,gCO2eq/kWh,45.79
1662141640,2022-09-02T16:00:00.000Z,ok,GB,256,gCO2eq/kWh,45.79
1662143440,2022-09-02T17:00:00.000Z,ok,GB,273,gCO2eq/kWh,48.83
1662145240,2022-09-02T17:00:00.000Z,ok,GB,273,gCO2eq/kWh,48.83
1662147040,2022-09-02T18:00:00.000Z,ok,GB,284,gCO2eq/kWh,50.2
1662148841,2022-09-02T18:00:00.000Z,ok,GB,284,gCO2eq/kWh,50.2
1662150640,2022-09-02T19:00:00.000Z,ok,GB,288,gCO2eq/kWh,50.78
1662152440,2022-09-02T19:00:00.000Z,ok,GB,288,gCO2eq/kWh,50.78
1662154240,2022-09-02T20:00:00.000Z,ok,GB,287,gCO2eq/kWh,51.27
1662156041,2022-09-02T20:00:00.000Z,ok,GB,287,gCO2eq/kWh,51.27
1662157840,2022-09-02T21:00:00.000Z,ok,GB,280,gCO2eq/kWh,50.6
1662159640,2022-09-02T21:00:00.000Z,ok,GB,280,gCO2eq/kWh,50.6
1662161440,2022-09-02T22:00:00.000Z,ok,GB,267,gCO2eq/kWh,48.44
1662163240,2022-09-02T22:00:00.000Z,ok,GB,267,gCO2eq/kWh,48.44
1662165040,2022-09-02T23:00:00.000Z,ok,GB,245,gCO2eq/kWh,44.33
1662166840,2022-09-02T23:00:00.000Z,ok,GB,245,gCO2eq/kWh,44.33
1662168640,2022-09-03T00:00:00.000Z,ok,GB,252,gCO2eq/kWh,46.88
1662170440,2022-09-03T00:00:00.000Z,ok,GB,252,gCO2eq/kWh,46.88
1662172241,2022-09-03T01:00:00.000Z,ok,GB,225,gCO2eq/kWh,40.75
1662174040,2022-09-03T01:00:00.000Z,ok,GB,225,gCO2eq/kWh,40.75
1662175840,2022-09-03T02:00:00.000Z,ok,GB,226,gCO2eq/kWh,40.83
1662177641,2022-09-03T02:00:00.000Z,ok,GB,226,gCO2eq/kWh,40.83
1662179440,2022-09-03T03:00:00.000Z,ok,GB,223,gCO2eq/kWh,40.36
1662181240,2022-09-03T03:00:00.000Z,ok,GB,223,gCO2eq/kWh,40.36
1662183041,2022-09-03T04:00:00.000Z,ok,GB,225,gCO2eq/kWh,40.64
1662184840,2022-09-03T04:00:00.000Z,ok,GB,225,gCO2eq/kWh,40.64
1662186640,2022-09-03T05:00:00.000Z,ok,GB,227,gCO2eq/kWh,41.05
1662188440,2022-09-03T05:00:00.000Z,ok,GB,227,gCO2eq/kWh,41.05
1662190240,2022-09-03T06:00:00.000Z,ok,GB,236,gCO2eq/kWh,42.59
1662192040,2022-09-03T06:00:00.000Z,ok,GB,236,gCO2eq/kWh,42.59
1662193840,2022-09-03T07:00:00.000Z,ok,GB,252,gCO2eq/kWh,45.14
1662195641,2022-09-03T07:00:00.000Z,ok,GB,252,gCO2eq/kWh,45.14
1662197440,2022-09-03T08:00:00.000Z,ok,GB,263,gCO2eq/kWh,46.94
1662199240,2022-09-03T08:00:00.000Z,ok,GB,263,gCO2eq/kWh,46.94
1662201041,2022-09-03T09:00:00.000Z,ok,GB,258,gCO2eq/kWh,45.85
1662202840,2022-09-03T09:00:00.000Z,ok,GB,258,gCO2eq/kWh,45.85
1662204640,2022-09-03T10:00:00.000Z,ok,GB,252,gCO2eq/kWh,44.58
1662206441,2022-09-03T10:00:00.000Z,ok,GB,252,gCO2eq/kWh,44.58
1662208241,2022-09-03T11:00:00.000Z,ok,GB,245,gCO2eq/kWh,43.22
1662210040,2022-09-03T11:00:00.000Z,ok,GB,245,gCO2eq/kWh,43.22
1662211840,2022-09-03T12:00:00.000Z,ok,GB,240,gCO2eq/kWh,42.16
1662213640,2022-09-03T12:00:00.000Z,ok,GB,240,gCO2eq/kWh,42.16
1662215440,2022-09-03T13:00:00.000Z,ok,GB,239,gCO2eq/kWh,42.1
1662217240,2022-09-03T13:00:00.000Z,ok,GB,239,gCO2eq/kWh,42.1
1662219040,2022-09-03T14:00:00.000Z,ok,GB,238,gCO2eq/kWh,42.13
1662220841,2022-09-03T14:00:00.000Z,ok,GB,238,gCO2eq/kWh,42.13
1662222640,2022-09-03T15:00:00.000Z,ok,GB,240,gCO2eq/kWh,42.71
1662224441,2022-09-03T15:00:00.000Z,ok,GB,240,gCO2eq/kWh,42.71
1662226240,2022-09-03T16:00:00.000Z,ok,GB,253,gCO2eq/kWh,45.19
1662228041,2022-09-03T16:00:00.000Z,ok,GB,253,gCO2eq/kWh,45.19
1662229840,2022-09-03T17:00:00.000Z,ok,GB,270,gCO2eq/kWh,48.4
1662231640,2022-09-03T18:00:00.000Z,ok,GB,283,gCO2eq/kWh,49.92
1662233440,2022-09-03T18:00:00.000Z,ok,GB,283,gCO2eq/kWh,49.92
1662235240,2022-09-03T18:00:00.000Z,ok,GB,283,gCO2eq/kWh,49.92
1662237040,2022-09-03T19:00:00.000Z,ok,GB,287,gCO2eq/kWh,50.64999999999999
1662238840,2022-09-03T19:00:00.000Z,ok,GB,287,gCO2eq/kWh,50.64999999999999
1662240640,2022-09-03T20:00:00.000Z,ok,GB,286,gCO2eq/kWh,51.190000000000005
1662242440,2022-09-03T21:00:00.000Z,ok,GB,280,gCO2eq/kWh,50.62
1662244240,2022-09-03T21:00:00.000Z,ok,GB,280,gCO2eq/kWh,50.62
1662246040,2022-09-03T21:00:00.000Z,ok,GB,280,gCO2eq/kWh,50.62
1662247840,2022-09-03T22:00:00.000Z,ok,GB,267,gCO2eq/kWh,48.54
1662249640,2022-09-03T22:00:00.000Z,ok,GB,267,gCO2eq/kWh,48.54
1662251440,2022-09-03T23:00:00.000Z,ok,GB,244,gCO2eq/kWh,44.13
1662253240,2022-09-03T23:00:00.000Z,ok,GB,244,gCO2eq/kWh,44.13
1662255041,2022-09-04T00:00:00.000Z,ok,GB,252,gCO2eq/kWh,46.81
1662256840,2022-09-04T01:00:00.000Z,ok,GB,269,gCO2eq/kWh,48.87
1662258641,2022-09-04T01:00:00.000Z,ok,GB,269,gCO2eq/kWh,48.87
1662260441,2022-09-04T01:00:00.000Z,ok,GB,269,gCO2eq/kWh,48.87
1662262241,2022-09-04T02:00:00.000Z,ok,GB,268,gCO2eq/kWh,48.81
1662264040,2022-09-04T02:00:00.000Z,ok,GB,268,gCO2eq/kWh,48.81
1662265840,2022-09-04T03:00:00.000Z,ok,GB,270,gCO2eq/kWh,49.37
1662267640,2022-09-04T03:00:00.000Z,ok,GB,270,gCO2eq/kWh,49.37
1662269440,2022-09-04T04:00:00.000Z,ok,GB,278,gCO2eq/kWh,50.82
1662271240,2022-09-04T05:00:00.000Z,ok,GB,286,gCO2eq/kWh,52.27
1662273040,2022-09-04T05:00:00.000Z,ok,GB,286,gCO2eq/kWh,52.27
1662274841,2022-09-04T05:00:00.000Z,ok,GB,286,gCO2eq/kWh,52.27
1662276640,2022-09-04T06:00:00.000Z,ok,GB,301,gCO2eq/kWh,54.94
1662278440,2022-09-04T06:00:00.000Z,ok,GB,301,gCO2eq/kWh,54.94
1662280240,2022-09-04T07:00:00.000Z,ok,GB,307,gCO2eq/kWh,55.92
1662282040,2022-09-04T07:00:00.000Z,ok,GB,307,gCO2eq/kWh,55.92
1662283840,2022-09-04T08:00:00.000Z,ok,GB,303,gCO2eq/kWh,54.53
1662285640,2022-09-04T09:00:00.000Z,ok,GB,294,gCO2eq/kWh,53.1
1662287440,2022-09-04T09:00:00.000Z,ok,GB,294,gCO2eq/kWh,53.1
1662289240,2022-09-04T09:00:00.000Z,ok,GB,294,gCO2eq/kWh,53.1
1662291040,2022-09-04T10:00:00.000Z,ok,GB,283,gCO2eq/kWh,51.06
1662292841,2022-09-04T10:00:00.000Z,ok,GB,283,gCO2eq/kWh,51.06
1662294640,2022-09-04T11:00:00.000Z,ok,GB,273,gCO2eq/kWh,49.03
1662296441,2022-09-04T11:00:00.000Z,ok,GB,273,gCO2eq/kWh,49.03
1662298240,2022-09-04T12:00:00.000Z,ok,GB,268,gCO2eq/kWh,48.15
1662300040,2022-09-04T12:00:00.000Z,ok,GB,268,gCO2eq/kWh,48.15
1662301840,2022-09-04T13:00:00.000Z,ok,GB,267,gCO2eq/kWh,48.01
1662303641,2022-09-04T13:00:00.000Z,ok,GB,267,gCO2eq/kWh,48.01
1662305440,2022-09-04T14:00:00.000Z,ok,GB,265,gCO2eq/kWh,47.66
1662307240,2022-09-04T14:00:00.000Z,ok,GB,265,gCO2eq/kWh,47.66
1662309040,2022-09-04T15:00:00.000Z,ok,GB,272,gCO2eq/kWh,49.2
1662310840,2022-09-04T16:00:00.000Z,ok,GB,283,gCO2eq/kWh,50.99
1662312640,2022-09-04T16:00:00.000Z,ok,GB,283,gCO2eq/kWh,50.99
1662314440,2022-09-04T16:00:00.000Z,ok,GB,283,gCO2eq/kWh,50.99
1662316240,2022-09-04T17:00:00.000Z,ok,GB,293,gCO2eq/kWh,52.51
1662318040,2022-09-04T18:00:00.000Z,ok,GB,299,gCO2eq/kWh,53.56000000000001
1662319840,2022-09-04T18:00:00.000Z,ok,GB,299,gCO2eq/kWh,53.56000000000001
1662321640,2022-09-04T18:00:00.000Z,ok,GB,299,gCO2eq/kWh,53.56000000000001
1662323441,2022-09-04T19:00:00.000Z,ok,GB,300,gCO2eq/kWh,54
1662325240,2022-09-04T19:00:00.000Z,ok,GB,300,gCO2eq/kWh,54
1662327041,2022-09-04T20:00:00.000Z,ok,GB,297,gCO2eq/kWh,53.410000000000004
1662328840,2022-09-04T20:00:00.000Z,ok,GB,297,gCO2eq/kWh,53.410000000000004
1662330640,2022-09-04T21:00:00.000Z,ok,GB,293,gCO2eq/kWh,53.21
1662332440,2022-09-04T21:00:00.000Z,ok,GB,293,gCO2eq/kWh,53.21
1662334241,2022-09-04T22:00:00.000Z,ok,GB,287,gCO2eq/kWh,52.43
1662336040,2022-09-04T22:00:00.000Z,ok,GB,287,gCO2eq/kWh,52.43
1662337840,2022-09-04T23:00:00.000Z,ok,GB,244,gCO2eq/kWh,44.19
1662339641,2022-09-04T23:00:00.000Z,ok,GB,244,gCO2eq/kWh,44.19
1662341440,2022-09-05T00:00:00.000Z,ok,GB,268,gCO2eq/kWh,48.88
1662343240,2022-09-05T00:00:00.000Z,ok,GB,268,gCO2eq/kWh,48.88
1662345041,2022-09-05T01:00:00.000Z,ok,GB,264,gCO2eq/kWh,47.84
