timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1668342689,2022-11-13T12:00:00.000Z,ok,US-TEX-ERCO,377,gCO2eq/kWh,61.64999999999999
1668344489,2022-11-13T12:00:00.000Z,ok,US-TEX-ERCO,377,gCO2eq/kWh,61.64999999999999
1668346288,2022-11-13T13:00:00.000Z,ok,US-TEX-ERCO,383,gCO2eq/kWh,62.529999999999994
1668348089,2022-11-13T13:00:00.000Z,ok,US-TEX-ERCO,383,gCO2eq/kWh,62.529999999999994
1668349890,2022-11-13T14:00:00.000Z,ok,US-TEX-ERCO,372,gCO2eq/kWh,60.57
1668351690,2022-11-13T14:00:00.000Z,ok,US-TEX-ERCO,372,gCO2eq/kWh,60.57
1668353489,2022-11-13T15:00:00.000Z,ok,US-TEX-ERCO,366,gCO2eq/kWh,59.43000000000001
1668355289,2022-11-13T15:00:00.000Z,ok,US-TEX-ERCO,366,gCO2eq/kWh,59.43000000000001
1668357088,2022-11-13T16:00:00.000Z,ok,US-TEX-ERCO,326,gCO2eq/kWh,53.239999999999995
1668358889,2022-11-13T17:00:00.000Z,ok,US-TEX-ERCO,325,gCO2eq/kWh,52.849999999999994
1668360689,2022-11-13T17:00:00.000Z,ok,US-TEX-ERCO,325,gCO2eq/kWh,52.849999999999994
1668362488,2022-11-13T18:00:00.000Z,ok,US-TEX-ERCO,330,gCO2eq/kWh,53.39
1668364289,2022-11-13T18:00:00.000Z,ok,US-TEX-ERCO,330,gCO2eq/kWh,53.39
1668366089,2022-11-13T19:00:00.000Z,ok,US-TEX-ERCO,332,gCO2eq/kWh,54.21
1668367888,2022-11-13T19:00:00.000Z,ok,US-TEX-ERCO,332,gCO2eq/kWh,54.21
1668369689,2022-11-13T19:00:00.000Z,ok,US-TEX-ERCO,332,gCO2eq/kWh,54.21
1668371488,2022-11-13T20:00:00.000Z,ok,US-TEX-ERCO,334,gCO2eq/kWh,54.88000000000001
1668373289,2022-11-13T20:00:00.000Z,ok,US-TEX-ERCO,334,gCO2eq/kWh,54.88000000000001
1668375089,2022-11-13T21:00:00.000Z,ok,US-TEX-ERCO,342,gCO2eq/kWh,56.47
1668376889,2022-11-13T21:00:00.000Z,ok,US-TEX-ERCO,342,gCO2eq/kWh,56.47
1668378689,2022-11-13T22:00:00.000Z,ok,US-TEX-ERCO,374,gCO2eq/kWh,62.53999999999999
1668380489,2022-11-13T22:00:00.000Z,ok,US-TEX-ERCO,374,gCO2eq/kWh,62.53999999999999
1668382289,2022-11-13T23:00:00.000Z,ok,US-TEX-ERCO,416,gCO2eq/kWh,70.57
1668384090,2022-11-13T23:00:00.000Z,ok,US-TEX-ERCO,416,gCO2eq/kWh,70.57
1668385889,2022-11-14T00:00:00.000Z,ok,US-TEX-ERCO,398,gCO2eq/kWh,66.83
1668387689,2022-11-14T00:00:00.000Z,ok,US-TEX-ERCO,398,gCO2eq/kWh,66.83
1668389489,2022-11-14T01:00:00.000Z,ok,US-TEX-ERCO,379,gCO2eq/kWh,63.4
1668391289,2022-11-14T01:00:00.000Z,ok,US-TEX-ERCO,520,gCO2eq/kWh,87.66
1668393089,2022-11-14T02:00:00.000Z,ok,US-TEX-ERCO,519,gCO2eq/kWh,86.85
1668394889,2022-11-14T02:00:00.000Z,ok,US-TEX-ERCO,365,gCO2eq/kWh,60.46
1668396688,2022-11-14T03:00:00.000Z,ok,US-TEX-ERCO,345,gCO2eq/kWh,56.95
1668398488,2022-11-14T03:00:00.000Z,ok,US-TEX-ERCO,345,gCO2eq/kWh,56.95
1668400288,2022-11-14T04:00:00.000Z,ok,US-TEX-ERCO,329,gCO2eq/kWh,53.56999999999999
1668402089,2022-11-14T05:00:00.000Z,ok,US-TEX-ERCO,317,gCO2eq/kWh,51.09
1668403889,2022-11-14T05:00:00.000Z,ok,US-TEX-ERCO,317,gCO2eq/kWh,51.09
1668405688,2022-11-14T05:00:00.000Z,ok,US-TEX-ERCO,317,gCO2eq/kWh,51.09
1668407488,2022-11-14T06:00:00.000Z,ok,US-TEX-ERCO,303,gCO2eq/kWh,48.42
1668409289,2022-11-14T06:00:00.000Z,ok,US-TEX-ERCO,303,gCO2eq/kWh,48.42
1668411089,2022-11-14T07:00:00.000Z,ok,US-TEX-ERCO,300,gCO2eq/kWh,48.04
1668412888,2022-11-14T08:00:00.000Z,ok,US-TEX-ERCO,301,gCO2eq/kWh,48.17
1668414689,2022-11-14T08:00:00.000Z,ok,US-TEX-ERCO,301,gCO2eq/kWh,48.17
1668416488,2022-11-14T08:00:00.000Z,ok,US-TEX-ERCO,301,gCO2eq/kWh,48.16
1668418288,2022-11-14T09:00:00.000Z,ok,US-TEX-ERCO,303,gCO2eq/kWh,48.6
1668420088,2022-11-14T09:00:00.000Z,ok,US-TEX-ERCO,303,gCO2eq/kWh,48.6
1668421888,2022-11-14T10:00:00.000Z,ok,US-TEX-ERCO,307,gCO2eq/kWh,49.55
1668423688,2022-11-14T10:00:00.000Z,ok,US-TEX-ERCO,307,gCO2eq/kWh,49.55
1668425488,2022-11-14T11:00:00.000Z,ok,US-TEX-ERCO,320,gCO2eq/kWh,52.37
1668427289,2022-11-14T11:00:00.000Z,ok,US-TEX-ERCO,320,gCO2eq/kWh,52.37
1668429089,2022-11-14T12:00:00.000Z,ok,US-TEX-ERCO,338,gCO2eq/kWh,55.66
1668430889,2022-11-14T12:00:00.000Z,ok,US-TEX-ERCO,338,gCO2eq/kWh,55.66
1668432689,2022-11-14T13:00:00.000Z,ok,US-TEX-ERCO,347,gCO2eq/kWh,56.86
1668434489,2022-11-14T13:00:00.000Z,ok,US-TEX-ERCO,347,gCO2eq/kWh,56.86
1668436289,2022-11-14T14:00:00.000Z,ok,US-TEX-ERCO,341,gCO2eq/kWh,55.74
1668438089,2022-11-14T14:00:00.000Z,ok,US-TEX-ERCO,341,gCO2eq/kWh,55.74
1668439889,2022-11-14T15:00:00.000Z,ok,US-TEX-ERCO,334,gCO2eq/kWh,54.31
1668441689,2022-11-14T15:00:00.000Z,ok,US-TEX-ERCO,291,gCO2eq/kWh,46.92
1668443489,2022-11-14T16:00:00.000Z,ok,US-TEX-ERCO,290,gCO2eq/kWh,46.7
1668445289,2022-11-14T16:00:00.000Z,ok,US-TEX-ERCO,290,gCO2eq/kWh,46.7
1668447090,2022-11-14T17:00:00.000Z,ok,US-TEX-ERCO,297,gCO2eq/kWh,47.78
1668448890,2022-11-14T17:00:00.000Z,ok,US-TEX-ERCO,297,gCO2eq/kWh,47.78
1668450689,2022-11-14T18:00:00.000Z,ok,US-TEX-ERCO,302,gCO2eq/kWh,48.83
1668452489,2022-11-14T18:00:00.000Z,ok,US-TEX-ERCO,302,gCO2eq/kWh,48.83
1668454290,2022-11-14T19:00:00.000Z,ok,US-TEX-ERCO,304,gCO2eq/kWh,49.27
1668456090,2022-11-14T19:00:00.000Z,ok,US-TEX-ERCO,304,gCO2eq/kWh,49.27
1668457889,2022-11-14T20:00:00.000Z,ok,US-TEX-ERCO,302,gCO2eq/kWh,49.15
1668459689,2022-11-14T20:00:00.000Z,ok,US-TEX-ERCO,302,gCO2eq/kWh,49.15
1668461489,2022-11-14T21:00:00.000Z,ok,US-TEX-ERCO,302,gCO2eq/kWh,49.36
1668463289,2022-11-14T21:00:00.000Z,ok,US-TEX-ERCO,302,gCO2eq/kWh,49.36
1668465090,2022-11-14T22:00:00.000Z,ok,US-TEX-ERCO,312,gCO2eq/kWh,51.23
1668466889,2022-11-14T22:00:00.000Z,ok,US-TEX-ERCO,312,gCO2eq/kWh,51.23
1668468688,2022-11-14T23:00:00.000Z,ok,US-TEX-ERCO,334,gCO2eq/kWh,55.33
1668470489,2022-11-15T00:00:00.000Z,ok,US-TEX-ERCO,354,gCO2eq/kWh,58.91
1668472288,2022-11-15T00:00:00.000Z,ok,US-TEX-ERCO,354,gCO2eq/kWh,58.91
1668474089,2022-11-15T00:00:00.000Z,ok,US-TEX-ERCO,354,gCO2eq/kWh,58.91
1668475889,2022-11-15T01:00:00.000Z,ok,US-TEX-ERCO,334,gCO2eq/kWh,55.36
1668477689,2022-11-15T01:00:00.000Z,ok,US-TEX-ERCO,334,gCO2eq/kWh,55.36
1668479489,2022-11-15T02:00:00.000Z,ok,US-TEX-ERCO,318,gCO2eq/kWh,52.15
1668481289,2022-11-15T03:00:00.000Z,ok,US-TEX-ERCO,297,gCO2eq/kWh,48.34
1668483089,2022-11-15T03:00:00.000Z,ok,US-TEX-ERCO,297,gCO2eq/kWh,48.34
1668484889,2022-11-15T03:00:00.000Z,ok,US-TEX-ERCO,297,gCO2eq/kWh,48.34
1668486688,2022-11-15T04:00:00.000Z,ok,US-TEX-ERCO,277,gCO2eq/kWh,44.52
1668488489,2022-11-15T05:00:00.000Z,ok,US-TEX-ERCO,262,gCO2eq/kWh,41.42
1668490288,2022-11-15T05:00:00.000Z,ok,US-TEX-ERCO,262,gCO2eq/kWh,41.42
1668492089,2022-11-15T05:00:00.000Z,ok,US-TEX-ERCO,262,gCO2eq/kWh,41.42
1668493889,2022-11-15T06:00:00.000Z,ok,US-TEX-ERCO,250,gCO2eq/kWh,39.28
1668495689,2022-11-15T06:00:00.000Z,ok,US-TEX-ERCO,250,gCO2eq/kWh,39.28
1668497488,2022-11-15T07:00:00.000Z,ok,US-TEX-ERCO,245,gCO2eq/kWh,38.66
1668499289,2022-11-15T07:00:00.000Z,ok,US-TEX-ERCO,245,gCO2eq/kWh,38.66
1668501089,2022-11-15T08:00:00.000Z,ok,US-TEX-ERCO,245,gCO2eq/kWh,38.65
1668502888,2022-11-15T08:00:00.000Z,ok,US-TEX-ERCO,245,gCO2eq/kWh,38.65
1668504688,2022-11-15T09:00:00.000Z,ok,US-TEX-ERCO,248,gCO2eq/kWh,39.13
1668506491,2022-11-15T09:00:00.000Z,ok,US-TEX-ERCO,248,gCO2eq/kWh,39.13
1668508289,2022-11-15T10:00:00.000Z,ok,US-TEX-ERCO,254,gCO2eq/kWh,40.41
1668510088,2022-11-15T10:00:00.000Z,ok,US-TEX-ERCO,205,gCO2eq/kWh,23.96
1668511889,2022-11-15T11:00:00.000Z,ok,US-TEX-ERCO,212,gCO2eq/kWh,24.79
1668513689,2022-11-15T11:00:00.000Z,ok,US-TEX-ERCO,270,gCO2eq/kWh,43.89
1668517289,2022-11-15T12:00:00.000Z,ok,US-TEX-ERCO,292,gCO2eq/kWh,47.8
1668519089,2022-11-15T13:00:00.000Z,ok,US-TEX-ERCO,302,gCO2eq/kWh,49.2
1668520889,2022-11-15T13:00:00.000Z,ok,US-TEX-ERCO,302,gCO2eq/kWh,49.2
1668522689,2022-11-15T14:00:00.000Z,ok,US-TEX-ERCO,297,gCO2eq/kWh,48.21
1668524490,2022-11-15T14:00:00.000Z,ok,US-TEX-ERCO,297,gCO2eq/kWh,48.21
1668526289,2022-11-15T15:00:00.000Z,ok,US-TEX-ERCO,291,gCO2eq/kWh,46.93
1668528089,2022-11-15T15:00:00.000Z,ok,US-TEX-ERCO,394,gCO2eq/kWh,65.7
1668529889,2022-11-15T16:00:00.000Z,ok,US-TEX-ERCO,390,gCO2eq/kWh,64.9
1668531690,2022-11-15T16:00:00.000Z,ok,US-TEX-ERCO,390,gCO2eq/kWh,64.9
1668533489,2022-11-15T17:00:00.000Z,ok,US-TEX-ERCO,391,gCO2eq/kWh,64.86
1668535291,2022-11-15T17:00:00.000Z,ok,US-TEX-ERCO,391,gCO2eq/kWh,64.86
1668537089,2022-11-15T18:00:00.000Z,ok,US-TEX-ERCO,391,gCO2eq/kWh,64.95
1668538889,2022-11-15T18:00:00.000Z,ok,US-TEX-ERCO,391,gCO2eq/kWh,64.95
1668540689,2022-11-15T19:00:00.000Z,ok,US-TEX-ERCO,388,gCO2eq/kWh,64.59
1668542490,2022-11-15T19:00:00.000Z,ok,US-TEX-ERCO,388,gCO2eq/kWh,64.59
1668544290,2022-11-15T20:00:00.000Z,ok,US-TEX-ERCO,383,gCO2eq/kWh,63.95000000000001
1668546091,2022-11-15T20:00:00.000Z,ok,US-TEX-ERCO,383,gCO2eq/kWh,63.95000000000001
1668547890,2022-11-15T21:00:00.000Z,ok,US-TEX-ERCO,438,gCO2eq/kWh,63.81
1668549689,2022-11-15T21:00:00.000Z,ok,US-TEX-ERCO,438,gCO2eq/kWh,63.81
1668551489,2022-11-15T22:00:00.000Z,ok,US-TEX-ERCO,449,gCO2eq/kWh,65.66
1668553289,2022-11-15T23:00:00.000Z,ok,US-TEX-ERCO,475,gCO2eq/kWh,69.62
1668555089,2022-11-15T23:00:00.000Z,ok,US-TEX-ERCO,475,gCO2eq/kWh,69.62
1668556889,2022-11-16T00:00:00.000Z,ok,US-TEX-ERCO,499,gCO2eq/kWh,73.29
1668558689,2022-11-16T00:00:00.000Z,ok,US-TEX-ERCO,499,gCO2eq/kWh,73.29
1668560489,2022-11-16T00:00:00.000Z,ok,US-TEX-ERCO,499,gCO2eq/kWh,73.29
1668562289,2022-11-16T01:00:00.000Z,ok,US-TEX-ERCO,482,gCO2eq/kWh,70.55
1668564090,2022-11-16T01:00:00.000Z,ok,US-TEX-ERCO,482,gCO2eq/kWh,70.55
1668565889,2022-11-16T02:00:00.000Z,ok,US-TEX-ERCO,471,gCO2eq/kWh,68.54
1668567689,2022-11-16T02:00:00.000Z,ok,US-TEX-ERCO,471,gCO2eq/kWh,68.54
1668569489,2022-11-16T03:00:00.000Z,ok,US-TEX-ERCO,457,gCO2eq/kWh,66.15
1668571289,2022-11-16T03:00:00.000Z,ok,US-TEX-ERCO,457,gCO2eq/kWh,66.15
1668573088,2022-11-16T04:00:00.000Z,ok,US-TEX-ERCO,446,gCO2eq/kWh,63.86999999999999
1668574888,2022-11-16T04:00:00.000Z,ok,US-TEX-ERCO,446,gCO2eq/kWh,63.86999999999999
1668576688,2022-11-16T05:00:00.000Z,ok,US-TEX-ERCO,437,gCO2eq/kWh,62.17
1668578488,2022-11-16T05:00:00.000Z,ok,US-TEX-ERCO,437,gCO2eq/kWh,62.17
1668580289,2022-11-16T06:00:00.000Z,ok,US-TEX-ERCO,416,gCO2eq/kWh,58.79
1668582088,2022-11-16T06:00:00.000Z,ok,US-TEX-ERCO,416,gCO2eq/kWh,58.79
1668583889,2022-11-16T07:00:00.000Z,ok,US-TEX-ERCO,414,gCO2eq/kWh,58.67
1668585689,2022-11-16T07:00:00.000Z,ok,US-TEX-ERCO,414,gCO2eq/kWh,58.67
1668587489,2022-11-16T08:00:00.000Z,ok,US-TEX-ERCO,417,gCO2eq/kWh,59.209999999999994
1668589289,2022-11-16T08:00:00.000Z,ok,US-TEX-ERCO,417,gCO2eq/kWh,59.209999999999994
1668591088,2022-11-16T09:00:00.000Z,ok,US-TEX-ERCO,423,gCO2eq/kWh,60
1668592889,2022-11-16T09:00:00.000Z,ok,US-TEX-ERCO,423,gCO2eq/kWh,60
1668594690,2022-11-16T10:00:00.000Z,ok,US-TEX-ERCO,428,gCO2eq/kWh,61.14000000000001
1668596489,2022-11-16T10:00:00.000Z,ok,US-TEX-ERCO,428,gCO2eq/kWh,61.14000000000001
1668598289,2022-11-16T11:00:00.000Z,ok,US-TEX-ERCO,439,gCO2eq/kWh,63.78
1668600088,2022-11-16T11:00:00.000Z,ok,US-TEX-ERCO,439,gCO2eq/kWh,63.78
1668601889,2022-11-16T12:00:00.000Z,ok,US-TEX-ERCO,462,gCO2eq/kWh,67.16
1668603689,2022-11-16T12:00:00.000Z,ok,US-TEX-ERCO,462,gCO2eq/kWh,67.16
1668605489,2022-11-16T13:00:00.000Z,ok,US-TEX-ERCO,473,gCO2eq/kWh,68.72
1668607289,2022-11-16T13:00:00.000Z,ok,US-TEX-ERCO,473,gCO2eq/kWh,68.72
1668609089,2022-11-16T14:00:00.000Z,ok,US-TEX-ERCO,464,gCO2eq/kWh,67.34
1668610889,2022-11-16T14:00:00.000Z,ok,US-TEX-ERCO,464,gCO2eq/kWh,67.34
1668612689,2022-11-16T15:00:00.000Z,ok,US-TEX-ERCO,454,gCO2eq/kWh,65.7
1668614489,2022-11-16T15:00:00.000Z,ok,US-TEX-ERCO,537,gCO2eq/kWh,79.69
1668616289,2022-11-16T16:00:00.000Z,ok,US-TEX-ERCO,531,gCO2eq/kWh,78.62
1668618089,2022-11-16T16:00:00.000Z,ok,US-TEX-ERCO,531,gCO2eq/kWh,78.62
1668619890,2022-11-16T17:00:00.000Z,ok,US-TEX-ERCO,531,gCO2eq/kWh,78.38
1668621690,2022-11-16T17:00:00.000Z,ok,US-TEX-ERCO,531,gCO2eq/kWh,78.38
1668623490,2022-11-16T18:00:00.000Z,ok,US-TEX-ERCO,532,gCO2eq/kWh,78.47
1668625290,2022-11-16T19:00:00.000Z,ok,US-TEX-ERCO,528,gCO2eq/kWh,78.14
1668627089,2022-11-16T19:00:00.000Z,ok,US-TEX-ERCO,528,gCO2eq/kWh,78.14
1668628889,2022-11-16T19:00:00.000Z,ok,US-TEX-ERCO,528,gCO2eq/kWh,78.14
1668630688,2022-11-16T20:00:00.000Z,ok,US-TEX-ERCO,524,gCO2eq/kWh,77.81
1668632489,2022-11-16T20:00:00.000Z,ok,US-TEX-ERCO,524,gCO2eq/kWh,77.81
1668634292,2022-11-16T21:00:00.000Z,ok,US-TEX-ERCO,523,gCO2eq/kWh,78.02
1668636089,2022-11-16T21:00:00.000Z,ok,US-TEX-ERCO,523,gCO2eq/kWh,78.02
1668637889,2022-11-16T22:00:00.000Z,ok,US-TEX-ERCO,537,gCO2eq/kWh,80.34
1668639689,2022-11-16T22:00:00.000Z,ok,US-TEX-ERCO,537,gCO2eq/kWh,80.33
1668641488,2022-11-16T23:00:00.000Z,ok,US-TEX-ERCO,562,gCO2eq/kWh,84.35
1668643289,2022-11-16T23:00:00.000Z,ok,US-TEX-ERCO,562,gCO2eq/kWh,84.35
1668645088,2022-11-17T00:00:00.000Z,ok,US-TEX-ERCO,582,gCO2eq/kWh,87.5
1668646889,2022-11-17T00:00:00.000Z,ok,US-TEX-ERCO,582,gCO2eq/kWh,87.5
1668648690,2022-11-17T01:00:00.000Z,ok,US-TEX-ERCO,567,gCO2eq/kWh,85.04
1668650489,2022-11-17T01:00:00.000Z,ok,US-TEX-ERCO,567,gCO2eq/kWh,85.04
1668652289,2022-11-17T02:00:00.000Z,ok,US-TEX-ERCO,559,gCO2eq/kWh,83.56
1668654089,2022-11-17T02:00:00.000Z,ok,US-TEX-ERCO,559,gCO2eq/kWh,83.56
1668655888,2022-11-17T03:00:00.000Z,ok,US-TEX-ERCO,550,gCO2eq/kWh,81.95
1668657688,2022-11-17T03:00:00.000Z,ok,US-TEX-ERCO,550,gCO2eq/kWh,81.96
1668659489,2022-11-17T04:00:00.000Z,ok,US-TEX-ERCO,545,gCO2eq/kWh,80.66
1668661288,2022-11-17T04:00:00.000Z,ok,US-TEX-ERCO,545,gCO2eq/kWh,80.66
1668663089,2022-11-17T05:00:00.000Z,ok,US-TEX-ERCO,542,gCO2eq/kWh,79.83
1668664888,2022-11-17T06:00:00.000Z,ok,US-TEX-ERCO,518,gCO2eq/kWh,76.01
1668666689,2022-11-17T06:00:00.000Z,ok,US-TEX-ERCO,518,gCO2eq/kWh,76.01
1668668488,2022-11-17T07:00:00.000Z,ok,US-TEX-ERCO,518,gCO2eq/kWh,76.14
1668670289,2022-11-17T07:00:00.000Z,ok,US-TEX-ERCO,518,gCO2eq/kWh,76.14
1668672089,2022-11-17T07:00:00.000Z,ok,US-TEX-ERCO,518,gCO2eq/kWh,76.14
1668673898,2022-11-17T08:00:00.000Z,ok,US-TEX-ERCO,522,gCO2eq/kWh,76.92
1668675689,2022-11-17T08:00:00.000Z,ok,US-TEX-ERCO,522,gCO2eq/kWh,76.92
1668677489,2022-11-17T09:00:00.000Z,ok,US-TEX-ERCO,528,gCO2eq/kWh,77.67
1668679289,2022-11-17T09:00:00.000Z,ok,US-TEX-ERCO,528,gCO2eq/kWh,77.67
1668681089,2022-11-17T10:00:00.000Z,ok,US-TEX-ERCO,531,gCO2eq/kWh,78.47
1668682888,2022-11-17T10:00:00.000Z,ok,US-TEX-ERCO,531,gCO2eq/kWh,78.47
1668684688,2022-11-17T11:00:00.000Z,ok,US-TEX-ERCO,537,gCO2eq/kWh,80.14
1668686488,2022-11-17T11:00:00.000Z,ok,US-TEX-ERCO,537,gCO2eq/kWh,80.15
1668688289,2022-11-17T12:00:00.000Z,ok,US-TEX-ERCO,551,gCO2eq/kWh,82.42
1668690089,2022-11-17T13:00:00.000Z,ok,US-TEX-ERCO,559,gCO2eq/kWh,83.46
1668691888,2022-11-17T13:00:00.000Z,ok,US-TEX-ERCO,559,gCO2eq/kWh,83.46
1668693689,2022-11-17T13:00:00.000Z,ok,US-TEX-ERCO,559,gCO2eq/kWh,83.47
1668695488,2022-11-17T14:00:00.000Z,ok,US-TEX-ERCO,548,gCO2eq/kWh,81.73
1668697289,2022-11-17T14:00:00.000Z,ok,US-TEX-ERCO,548,gCO2eq/kWh,81.73
1668699089,2022-11-17T15:00:00.000Z,ok,US-TEX-ERCO,537,gCO2eq/kWh,79.69
1668700890,2022-11-17T16:00:00.000Z,ok,US-TEX-ERCO,527,gCO2eq/kWh,78.38
1668702691,2022-11-17T16:00:00.000Z,ok,US-TEX-ERCO,527,gCO2eq/kWh,78.38
1668704490,2022-11-17T16:00:00.000Z,ok,US-TEX-ERCO,527,gCO2eq/kWh,78.38
1668706288,2022-11-17T17:00:00.000Z,ok,US-TEX-ERCO,525,gCO2eq/kWh,77.89
1668708090,2022-11-17T17:00:00.000Z,ok,US-TEX-ERCO,525,gCO2eq/kWh,77.89
1668709888,2022-11-17T18:00:00.000Z,ok,US-TEX-ERCO,525,gCO2eq/kWh,77.79
1668711689,2022-11-17T18:00:00.000Z,ok,US-TEX-ERCO,525,gCO2eq/kWh,77.79
1668713488,2022-11-17T19:00:00.000Z,ok,US-TEX-ERCO,522,gCO2eq/kWh,77.42
1668715289,2022-11-17T19:00:00.000Z,ok,US-TEX-ERCO,522,gCO2eq/kWh,77.42
1668717089,2022-11-17T20:00:00.000Z,ok,US-TEX-ERCO,518,gCO2eq/kWh,77.15
1668718889,2022-11-17T20:00:00.000Z,ok,US-TEX-ERCO,518,gCO2eq/kWh,77.15
1668720689,2022-11-17T21:00:00.000Z,ok,US-TEX-ERCO,519,gCO2eq/kWh,77.64
1668722489,2022-11-17T21:00:00.000Z,ok,US-TEX-ERCO,519,gCO2eq/kWh,77.64
1668724289,2022-11-17T22:00:00.000Z,ok,US-TEX-ERCO,535,gCO2eq/kWh,80.41
1668726089,2022-11-17T22:00:00.000Z,ok,US-TEX-ERCO,535,gCO2eq/kWh,80.41
1668727888,2022-11-17T23:00:00.000Z,ok,US-TEX-ERCO,560,gCO2eq/kWh,84.61
1668729689,2022-11-17T23:00:00.000Z,ok,US-TEX-ERCO,560,gCO2eq/kWh,84.6
1668731489,2022-11-18T00:00:00.000Z,ok,US-TEX-ERCO,578,gCO2eq/kWh,87.43
1668733290,2022-11-18T00:00:00.000Z,ok,US-TEX-ERCO,578,gCO2eq/kWh,87.43
1668735089,2022-11-18T01:00:00.000Z,ok,US-TEX-ERCO,564,gCO2eq/kWh,85.15
1668736889,2022-11-18T02:00:00.000Z,ok,US-TEX-ERCO,557,gCO2eq/kWh,83.79
1668738689,2022-11-18T02:00:00.000Z,ok,US-TEX-ERCO,557,gCO2eq/kWh,83.79
1668740489,2022-11-18T02:00:00.000Z,ok,US-TEX-ERCO,557,gCO2eq/kWh,83.79
1668742289,2022-11-18T03:00:00.000Z,ok,US-TEX-ERCO,547,gCO2eq/kWh,82.2
1668744089,2022-11-18T03:00:00.000Z,ok,US-TEX-ERCO,547,gCO2eq/kWh,82.2
1668745889,2022-11-18T04:00:00.000Z,ok,US-TEX-ERCO,542,gCO2eq/kWh,80.84
1668747689,2022-11-18T04:00:00.000Z,ok,US-TEX-ERCO,542,gCO2eq/kWh,80.84
1668749489,2022-11-18T05:00:00.000Z,ok,US-TEX-ERCO,539,gCO2eq/kWh,79.93
1668751288,2022-11-18T05:00:00.000Z,ok,US-TEX-ERCO,539,gCO2eq/kWh,79.93
1668753088,2022-11-18T06:00:00.000Z,ok,US-TEX-ERCO,518,gCO2eq/kWh,76.62
1668754888,2022-11-18T06:00:00.000Z,ok,US-TEX-ERCO,518,gCO2eq/kWh,76.62
1668756689,2022-11-18T07:00:00.000Z,ok,US-TEX-ERCO,517,gCO2eq/kWh,76.66
1668758488,2022-11-18T07:00:00.000Z,ok,US-TEX-ERCO,517,gCO2eq/kWh,76.66
1668760288,2022-11-18T08:00:00.000Z,ok,US-TEX-ERCO,521,gCO2eq/kWh,77.35
1668762089,2022-11-18T08:00:00.000Z,ok,US-TEX-ERCO,521,gCO2eq/kWh,77.35
1668763888,2022-11-18T09:00:00.000Z,ok,US-TEX-ERCO,525,gCO2eq/kWh,77.98
1668765689,2022-11-18T09:00:00.000Z,ok,US-TEX-ERCO,525,gCO2eq/kWh,77.98
1668767489,2022-11-18T10:00:00.000Z,ok,US-TEX-ERCO,528,gCO2eq/kWh,78.8
1668769289,2022-11-18T10:00:00.000Z,ok,US-TEX-ERCO,528,gCO2eq/kWh,78.8
1668771089,2022-11-18T11:00:00.000Z,ok,US-TEX-ERCO,535,gCO2eq/kWh,80.48
1668772889,2022-11-18T11:00:00.000Z,ok,US-TEX-ERCO,535,gCO2eq/kWh,80.48
1668774689,2022-11-18T12:00:00.000Z,ok,US-TEX-ERCO,549,gCO2eq/kWh,82.72
1668776488,2022-11-18T12:00:00.000Z,ok,US-TEX-ERCO,549,gCO2eq/kWh,82.72
1668778289,2022-11-18T13:00:00.000Z,ok,US-TEX-ERCO,557,gCO2eq/kWh,83.81
1668780089,2022-11-18T13:00:00.000Z,ok,US-TEX-ERCO,557,gCO2eq/kWh,83.81
1668781888,2022-11-18T14:00:00.000Z,ok,US-TEX-ERCO,545,gCO2eq/kWh,81.91
1668783688,2022-11-18T15:00:00.000Z,ok,US-TEX-ERCO,533,gCO2eq/kWh,79.69
1668785490,2022-11-18T15:00:00.000Z,ok,US-TEX-ERCO,533,gCO2eq/kWh,79.69
1668787289,2022-11-18T15:00:00.000Z,ok,US-TEX-ERCO,399,gCO2eq/kWh,55.7
1668789089,2022-11-18T16:00:00.000Z,ok,US-TEX-ERCO,391,gCO2eq/kWh,54.26
1668790890,2022-11-18T16:00:00.000Z,ok,US-TEX-ERCO,391,gCO2eq/kWh,54.26
1668792689,2022-11-18T17:00:00.000Z,ok,US-TEX-ERCO,391,gCO2eq/kWh,53.949999999999996
1668794488,2022-11-18T17:00:00.000Z,ok,US-TEX-ERCO,391,gCO2eq/kWh,53.949999999999996
1668796289,2022-11-18T18:00:00.000Z,ok,US-TEX-ERCO,435,gCO2eq/kWh,60.24
1668798089,2022-11-18T18:00:00.000Z,ok,US-TEX-ERCO,392,gCO2eq/kWh,54.1
1668799889,2022-11-18T19:00:00.000Z,ok,US-TEX-ERCO,389,gCO2eq/kWh,53.88
1668801689,2022-11-18T20:00:00.000Z,ok,US-TEX-ERCO,385,gCO2eq/kWh,53.67000000000001
1668803489,2022-11-18T20:00:00.000Z,ok,US-TEX-ERCO,385,gCO2eq/kWh,53.67000000000001
1668805288,2022-11-18T21:00:00.000Z,ok,US-TEX-ERCO,388,gCO2eq/kWh,54.400000000000006
1668807088,2022-11-18T21:00:00.000Z,ok,US-TEX-ERCO,388,gCO2eq/kWh,54.400000000000006
1668808889,2022-11-18T22:00:00.000Z,ok,US-TEX-ERCO,407,gCO2eq/kWh,57.60000000000001
1668810689,2022-11-18T22:00:00.000Z,ok,US-TEX-ERCO,407,gCO2eq/kWh,57.60000000000001
