timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1660030317,2022-08-09T07:00:00.000Z,ok,IN-DL,463,gCO2eq/kWh,89.53
1660032117,2022-08-09T08:00:00.000Z,ok,IN-DL,468,gCO2eq/kWh,91.67
1660033918,2022-08-09T08:00:00.000Z,ok,IN-DL,468,gCO2eq/kWh,91.67
1660035717,2022-08-09T09:00:00.000Z,ok,IN-DL,470,gCO2eq/kWh,92.48
1660037517,2022-08-09T09:00:00.000Z,ok,IN-DL,470,gCO2eq/kWh,92.48
1660039317,2022-08-09T09:00:00.000Z,ok,IN-DL,470,gCO2eq/kWh,92.41
1660041118,2022-08-09T10:00:00.000Z,ok,IN-DL,470,gCO2eq/kWh,92.46
1660042917,2022-08-09T11:00:00.000Z,ok,IN-DL,470,gCO2eq/kWh,92.29
1660044718,2022-08-09T11:00:00.000Z,ok,IN-DL,470,gCO2eq/kWh,92.29
1660046517,2022-08-09T11:00:00.000Z,ok,IN-DL,470,gCO2eq/kWh,92.22
1660048318,2022-08-09T12:00:00.000Z,ok,IN-DL,470,gCO2eq/kWh,92.26
1660050117,2022-08-09T12:00:00.000Z,ok,IN-DL,469,gCO2eq/kWh,92.09
1660051918,2022-08-09T13:00:00.000Z,ok,IN-DL,469,gCO2eq/kWh,92.09
1660053718,2022-08-09T13:00:00.000Z,ok,IN-DL,471,gCO2eq/kWh,92.6
1660055518,2022-08-09T14:00:00.000Z,ok,IN-DL,471,gCO2eq/kWh,92.65
1660057319,2022-08-09T15:00:00.000Z,ok,IN-DL,470,gCO2eq/kWh,92.26
1660059118,2022-08-09T15:00:00.000Z,ok,IN-DL,470,gCO2eq/kWh,92.26
1660060918,2022-08-09T15:00:00.000Z,ok,IN-DL,470,gCO2eq/kWh,92.26
1660062718,2022-08-09T15:00:00.000Z,ok,IN-DL,470,gCO2eq/kWh,92.26
1660064518,2022-08-09T15:00:00.000Z,ok,IN-DL,470,gCO2eq/kWh,92.26
1660066318,2022-08-09T15:00:00.000Z,ok,IN-DL,470,gCO2eq/kWh,92.26
1660068119,2022-08-09T15:00:00.000Z,ok,IN-DL,470,gCO2eq/kWh,92.26
1660069918,2022-08-09T15:00:00.000Z,ok,IN-DL,470,gCO2eq/kWh,92.26
1660082518,2022-08-09T22:00:00.000Z,ok,IN-DL,471,gCO2eq/kWh,92.53
1660084318,2022-08-09T22:00:00.000Z,ok,IN-DL,471,gCO2eq/kWh,92.53
1660086123,2022-08-09T22:00:00.000Z,ok,IN-DL,470,gCO2eq/kWh,92.37
1660087917,2022-08-09T23:00:00.000Z,ok,IN-DL,470,gCO2eq/kWh,92.37
1660089718,2022-08-10T00:00:00.000Z,ok,IN-DL,471,gCO2eq/kWh,92.54
1660091518,2022-08-10T00:00:00.000Z,ok,IN-DL,471,gCO2eq/kWh,92.54
1660093318,2022-08-10T01:00:00.000Z,ok,IN-DL,471,gCO2eq/kWh,92.54
1660095117,2022-08-10T01:00:00.000Z,ok,IN-DL,471,gCO2eq/kWh,92.54
1660096917,2022-08-10T01:00:00.000Z,ok,IN-DL,471,gCO2eq/kWh,92.63
1660098717,2022-08-10T02:00:00.000Z,ok,IN-DL,471,gCO2eq/kWh,92.75
1660100517,2022-08-10T02:00:00.000Z,ok,IN-DL,471,gCO2eq/kWh,92.78
1660102317,2022-08-10T03:00:00.000Z,ok,IN-DL,471,gCO2eq/kWh,92.79
1660104117,2022-08-10T04:00:00.000Z,ok,IN-DL,470,gCO2eq/kWh,92.34
1660105917,2022-08-10T04:00:00.000Z,ok,IN-DL,470,gCO2eq/kWh,92.34
1660107717,2022-08-10T05:00:00.000Z,ok,IN-DL,470,gCO2eq/kWh,92.41
1660109516,2022-08-10T05:00:00.000Z,ok,IN-DL,470,gCO2eq/kWh,92.41
1660111316,2022-08-10T05:00:00.000Z,ok,IN-DL,470,gCO2eq/kWh,92.47
1660113116,2022-08-10T06:00:00.000Z,ok,IN-DL,471,gCO2eq/kWh,92.52
1660114917,2022-08-10T07:00:00.000Z,ok,IN-DL,472,gCO2eq/kWh,93.03
1660116716,2022-08-10T07:00:00.000Z,ok,IN-DL,472,gCO2eq/kWh,93.03
1660118517,2022-08-10T08:00:00.000Z,ok,IN-DL,470,gCO2eq/kWh,92.29
1660120317,2022-08-10T08:00:00.000Z,ok,IN-DL,470,gCO2eq/kWh,92.29
1660122117,2022-08-10T08:00:00.000Z,ok,IN-DL,471,gCO2eq/kWh,92.65
1660123917,2022-08-10T09:00:00.000Z,ok,IN-DL,471,gCO2eq/kWh,92.65
1660125717,2022-08-10T09:00:00.000Z,ok,IN-DL,472,gCO2eq/kWh,92.9
1660127517,2022-08-10T10:00:00.000Z,ok,IN-DL,471,gCO2eq/kWh,92.84
1660129317,2022-08-10T11:00:00.000Z,ok,IN-DL,469,gCO2eq/kWh,92.1
1660131117,2022-08-10T11:00:00.000Z,ok,IN-DL,469,gCO2eq/kWh,92.1
1660132918,2022-08-10T11:00:00.000Z,ok,IN-DL,469,gCO2eq/kWh,91.94
1660134717,2022-08-10T12:00:00.000Z,ok,IN-DL,468,gCO2eq/kWh,91.72
1660136517,2022-08-10T13:00:00.000Z,ok,IN-DL,470,gCO2eq/kWh,92.24
1660138317,2022-08-10T13:00:00.000Z,ok,IN-DL,470,gCO2eq/kWh,92.24
1660140118,2022-08-10T14:00:00.000Z,ok,IN-DL,471,gCO2eq/kWh,92.83
1660141917,2022-08-10T14:00:00.000Z,ok,IN-DL,471,gCO2eq/kWh,92.83
1660143718,2022-08-10T15:00:00.000Z,ok,IN-DL,470,gCO2eq/kWh,92.12
1660145518,2022-08-10T15:00:00.000Z,ok,IN-DL,470,gCO2eq/kWh,92.12
1660147317,2022-08-10T16:00:00.000Z,ok,IN-DL,470,gCO2eq/kWh,92.34
1660149118,2022-08-10T16:00:00.000Z,ok,IN-DL,470,gCO2eq/kWh,92.34
1660150917,2022-08-10T17:00:00.000Z,ok,IN-DL,470,gCO2eq/kWh,92.35
1660152718,2022-08-10T17:00:00.000Z,ok,IN-DL,470,gCO2eq/kWh,92.35
1660154518,2022-08-10T18:00:00.000Z,ok,IN-DL,470,gCO2eq/kWh,92.38
1660156317,2022-08-10T18:00:00.000Z,ok,IN-DL,470,gCO2eq/kWh,92.38
1660158117,2022-08-10T19:00:00.000Z,ok,IN-DL,471,gCO2eq/kWh,92.59
1660159918,2022-08-10T19:00:00.000Z,ok,IN-DL,471,gCO2eq/kWh,92.59
1660161718,2022-08-10T19:00:00.000Z,ok,IN-DL,471,gCO2eq/kWh,92.59
1660163517,2022-08-10T20:00:00.000Z,ok,IN-DL,471,gCO2eq/kWh,92.59
1660165318,2022-08-10T20:00:00.000Z,ok,IN-DL,471,gCO2eq/kWh,92.59
1660167117,2022-08-10T20:00:00.000Z,ok,IN-DL,471,gCO2eq/kWh,92.59
1660168917,2022-08-10T20:00:00.000Z,ok,IN-DL,471,gCO2eq/kWh,92.59
1660170717,2022-08-10T20:00:00.000Z,ok,IN-DL,471,gCO2eq/kWh,92.59
1660172517,2022-08-10T20:00:00.000Z,ok,IN-DL,471,gCO2eq/kWh,92.59
1660174317,2022-08-10T20:00:00.000Z,ok,IN-DL,471,gCO2eq/kWh,92.59
1660176117,2022-08-10T20:00:00.000Z,ok,IN-DL,471,gCO2eq/kWh,92.59
1660179717,2022-08-11T01:00:00.000Z,ok,IN-DL,469,gCO2eq/kWh,92.03
1660181517,2022-08-11T01:00:00.000Z,ok,IN-DL,469,gCO2eq/kWh,92.03
1660183317,2022-08-11T02:00:00.000Z,ok,IN-DL,470,gCO2eq/kWh,92.41
1660185117,2022-08-11T02:00:00.000Z,ok,IN-DL,470,gCO2eq/kWh,92.41
1660186916,2022-08-11T03:00:00.000Z,ok,IN-DL,470,gCO2eq/kWh,92.42
1660188717,2022-08-11T03:00:00.000Z,ok,IN-DL,470,gCO2eq/kWh,92.42
1660190517,2022-08-11T03:00:00.000Z,ok,IN-DL,472,gCO2eq/kWh,92.91
1660192317,2022-08-11T04:00:00.000Z,ok,IN-DL,471,gCO2eq/kWh,92.86
1660194117,2022-08-11T05:00:00.000Z,ok,IN-DL,470,gCO2eq/kWh,92.4
1660195917,2022-08-11T05:00:00.000Z,ok,IN-DL,470,gCO2eq/kWh,92.4
1660197717,2022-08-11T06:00:00.000Z,ok,IN-DL,471,gCO2eq/kWh,92.7
1660199517,2022-08-11T06:00:00.000Z,ok,IN-DL,471,gCO2eq/kWh,92.7
1660201316,2022-08-11T06:00:00.000Z,ok,IN-DL,471,gCO2eq/kWh,92.54
1660203117,2022-08-11T07:00:00.000Z,ok,IN-DL,471,gCO2eq/kWh,92.51
1660204916,2022-08-11T08:00:00.000Z,ok,IN-DL,471,gCO2eq/kWh,92.74
1660206717,2022-08-11T08:00:00.000Z,ok,IN-DL,471,gCO2eq/kWh,92.74
1660208516,2022-08-11T09:00:00.000Z,ok,IN-DL,471,gCO2eq/kWh,92.6
1660210317,2022-08-11T09:00:00.000Z,ok,IN-DL,471,gCO2eq/kWh,92.6
1660212117,2022-08-11T10:00:00.000Z,ok,IN-DL,471,gCO2eq/kWh,92.6
1660213917,2022-08-11T10:00:00.000Z,ok,IN-DL,471,gCO2eq/kWh,92.6
1660215716,2022-08-11T10:00:00.000Z,ok,IN-DL,471,gCO2eq/kWh,92.6
1660217516,2022-08-11T10:00:00.000Z,ok,IN-DL,471,gCO2eq/kWh,92.6
1660219317,2022-08-11T10:00:00.000Z,ok,IN-DL,471,gCO2eq/kWh,92.6
1660222917,2022-08-11T10:00:00.000Z,ok,IN-DL,471,gCO2eq/kWh,92.6
1660224718,2022-08-11T13:00:00.000Z,ok,IN-DL,471,gCO2eq/kWh,92.53
1660226517,2022-08-11T14:00:00.000Z,ok,IN-DL,470,gCO2eq/kWh,92.49
1660228317,2022-08-11T14:00:00.000Z,ok,IN-DL,470,gCO2eq/kWh,92.49
1660230117,2022-08-11T14:00:00.000Z,ok,IN-DL,471,gCO2eq/kWh,92.72
1660231917,2022-08-11T15:00:00.000Z,ok,IN-DL,471,gCO2eq/kWh,92.71
1660233717,2022-08-11T16:00:00.000Z,ok,IN-DL,471,gCO2eq/kWh,92.73
1660235517,2022-08-11T16:00:00.000Z,ok,IN-DL,471,gCO2eq/kWh,92.73
1660237317,2022-08-11T17:00:00.000Z,ok,IN-DL,472,gCO2eq/kWh,92.91
1660239117,2022-08-11T17:00:00.000Z,ok,IN-DL,472,gCO2eq/kWh,92.91
1660240917,2022-08-11T17:00:00.000Z,ok,IN-DL,472,gCO2eq/kWh,92.92
1660242718,2022-08-11T18:00:00.000Z,ok,IN-DL,471,gCO2eq/kWh,92.86
1660244517,2022-08-11T19:00:00.000Z,ok,IN-DL,471,gCO2eq/kWh,92.87
1660246317,2022-08-11T19:00:00.000Z,ok,IN-DL,471,gCO2eq/kWh,92.87
1660248118,2022-08-11T19:00:00.000Z,ok,IN-DL,471,gCO2eq/kWh,92.67
1660249918,2022-08-11T20:00:00.000Z,ok,IN-DL,471,gCO2eq/kWh,92.57
1660251717,2022-08-11T21:00:00.000Z,ok,IN-DL,471,gCO2eq/kWh,92.54
1660253517,2022-08-11T21:00:00.000Z,ok,IN-DL,471,gCO2eq/kWh,92.54
1660255316,2022-08-11T22:00:00.000Z,ok,IN-DL,471,gCO2eq/kWh,92.54
1660257117,2022-08-11T22:00:00.000Z,ok,IN-DL,471,gCO2eq/kWh,92.54
1660258916,2022-08-11T23:00:00.000Z,ok,IN-DL,471,gCO2eq/kWh,92.57
1660260717,2022-08-11T23:00:00.000Z,ok,IN-DL,471,gCO2eq/kWh,92.57
1660262517,2022-08-12T00:00:00.000Z,ok,IN-DL,470,gCO2eq/kWh,92.37
1660264317,2022-08-12T00:00:00.000Z,ok,IN-DL,470,gCO2eq/kWh,92.37
1660266117,2022-08-12T01:00:00.000Z,ok,IN-DL,472,gCO2eq/kWh,93.12
1660267917,2022-08-12T01:00:00.000Z,ok,IN-DL,472,gCO2eq/kWh,93.12
1660269717,2022-08-12T02:00:00.000Z,ok,IN-DL,471,gCO2eq/kWh,92.76
1660271517,2022-08-12T02:00:00.000Z,ok,IN-DL,471,gCO2eq/kWh,92.76
1660273316,2022-08-12T03:00:00.000Z,ok,IN-DL,471,gCO2eq/kWh,92.79
1660275117,2022-08-12T03:00:00.000Z,ok,IN-DL,471,gCO2eq/kWh,92.79
1660276917,2022-08-12T04:00:00.000Z,ok,IN-DL,471,gCO2eq/kWh,92.76
1660278717,2022-08-12T04:00:00.000Z,ok,IN-DL,471,gCO2eq/kWh,92.76
1660280517,2022-08-12T05:00:00.000Z,ok,IN-DL,471,gCO2eq/kWh,92.56
1660282317,2022-08-12T05:00:00.000Z,ok,IN-DL,471,gCO2eq/kWh,92.56
1660284116,2022-08-12T06:00:00.000Z,ok,IN-DL,472,gCO2eq/kWh,92.91
1660285916,2022-08-12T06:00:00.000Z,ok,IN-DL,472,gCO2eq/kWh,92.91
1660287717,2022-08-12T07:00:00.000Z,ok,IN-DL,472,gCO2eq/kWh,93.08
1660289517,2022-08-12T07:00:00.000Z,ok,IN-DL,472,gCO2eq/kWh,93.08
1660291317,2022-08-12T08:00:00.000Z,ok,IN-DL,472,gCO2eq/kWh,93.06
1660293117,2022-08-12T08:00:00.000Z,ok,IN-DL,472,gCO2eq/kWh,93.06
1660294917,2022-08-12T08:00:00.000Z,ok,IN-DL,471,gCO2eq/kWh,92.85
1660296717,2022-08-12T09:00:00.000Z,ok,IN-DL,471,gCO2eq/kWh,92.84
1660298517,2022-08-12T10:00:00.000Z,ok,IN-DL,471,gCO2eq/kWh,92.77
1660300316,2022-08-12T10:00:00.000Z,ok,IN-DL,471,gCO2eq/kWh,92.77
1660302117,2022-08-12T11:00:00.000Z,ok,IN-DL,472,gCO2eq/kWh,93.09
1660303917,2022-08-12T11:00:00.000Z,ok,IN-DL,472,gCO2eq/kWh,93.09
1660305717,2022-08-12T11:00:00.000Z,ok,IN-DL,471,gCO2eq/kWh,92.73
1660307517,2022-08-12T12:00:00.000Z,ok,IN-DL,471,gCO2eq/kWh,92.73
1660309317,2022-08-12T13:00:00.000Z,ok,IN-DL,470,gCO2eq/kWh,92.34
1660311117,2022-08-12T13:00:00.000Z,ok,IN-DL,470,gCO2eq/kWh,92.34
1660312917,2022-08-12T13:00:00.000Z,ok,IN-DL,470,gCO2eq/kWh,92.34
1660314717,2022-08-12T13:00:00.000Z,ok,IN-DL,470,gCO2eq/kWh,92.34
1660316518,2022-08-12T15:00:00.000Z,ok,IN-DL,472,gCO2eq/kWh,92.88
1660318317,2022-08-12T15:00:00.000Z,ok,IN-DL,472,gCO2eq/kWh,92.88
1660320118,2022-08-12T16:00:00.000Z,ok,IN-DL,472,gCO2eq/kWh,93.12
1660321916,2022-08-12T16:00:00.000Z,ok,IN-DL,472,gCO2eq/kWh,93.12
1660323717,2022-08-12T16:00:00.000Z,ok,IN-DL,472,gCO2eq/kWh,92.92
1660325517,2022-08-12T17:00:00.000Z,ok,IN-DL,471,gCO2eq/kWh,92.87
1660327317,2022-08-12T17:00:00.000Z,ok,IN-DL,472,gCO2eq/kWh,93.12
1660329117,2022-08-12T18:00:00.000Z,ok,IN-DL,472,gCO2eq/kWh,93.13
1660330917,2022-08-12T19:00:00.000Z,ok,IN-DL,473,gCO2eq/kWh,93.46
1660332717,2022-08-12T19:00:00.000Z,ok,IN-DL,473,gCO2eq/kWh,93.46
1660334517,2022-08-12T19:00:00.000Z,ok,IN-DL,473,gCO2eq/kWh,93.46
1660336317,2022-08-12T20:00:00.000Z,ok,IN-DL,473,gCO2eq/kWh,93.46
1660338117,2022-08-12T20:00:00.000Z,ok,IN-DL,473,gCO2eq/kWh,93.33
1660339917,2022-08-12T21:00:00.000Z,ok,IN-DL,473,gCO2eq/kWh,93.35
1660341717,2022-08-12T22:00:00.000Z,ok,IN-DL,472,gCO2eq/kWh,93.22
1660343518,2022-08-12T22:00:00.000Z,ok,IN-DL,472,gCO2eq/kWh,93.22
1660345318,2022-08-12T22:00:00.000Z,ok,IN-DL,473,gCO2eq/kWh,93.3
1660347118,2022-08-12T23:00:00.000Z,ok,IN-DL,472,gCO2eq/kWh,93.07
1660348917,2022-08-12T23:00:00.000Z,ok,IN-DL,472,gCO2eq/kWh,93.17
1660350718,2022-08-13T00:00:00.000Z,ok,IN-DL,472,gCO2eq/kWh,93.22
1660352517,2022-08-13T00:00:00.000Z,ok,IN-DL,473,gCO2eq/kWh,93.3
1660354318,2022-08-13T01:00:00.000Z,ok,IN-DL,473,gCO2eq/kWh,93.42
1660356117,2022-08-13T01:00:00.000Z,ok,IN-DL,473,gCO2eq/kWh,93.4
1660357917,2022-08-13T02:00:00.000Z,ok,IN-DL,473,gCO2eq/kWh,93.4
1660359717,2022-08-13T02:00:00.000Z,ok,IN-DL,474,gCO2eq/kWh,93.98
1660361518,2022-08-13T03:00:00.000Z,ok,IN-DL,474,gCO2eq/kWh,93.92
1660363317,2022-08-13T04:00:00.000Z,ok,IN-DL,474,gCO2eq/kWh,93.7
1660365116,2022-08-13T04:00:00.000Z,ok,IN-DL,474,gCO2eq/kWh,93.7
1660366916,2022-08-13T05:00:00.000Z,ok,IN-DL,474,gCO2eq/kWh,93.67
1660368717,2022-08-13T05:00:00.000Z,ok,IN-DL,474,gCO2eq/kWh,93.67
1660370517,2022-08-13T06:00:00.000Z,ok,IN-DL,474,gCO2eq/kWh,94.01
1660372317,2022-08-13T06:00:00.000Z,ok,IN-DL,474,gCO2eq/kWh,94.01
1660374117,2022-08-13T07:00:00.000Z,ok,IN-DL,474,gCO2eq/kWh,93.79
1660375916,2022-08-13T07:00:00.000Z,ok,IN-DL,474,gCO2eq/kWh,93.79
1660377717,2022-08-13T07:00:00.000Z,ok,IN-DL,475,gCO2eq/kWh,94.28
1660379516,2022-08-13T08:00:00.000Z,ok,IN-DL,475,gCO2eq/kWh,94.4
1660381317,2022-08-13T08:00:00.000Z,ok,IN-DL,474,gCO2eq/kWh,93.81
1660383116,2022-08-13T09:00:00.000Z,ok,IN-DL,474,gCO2eq/kWh,93.79
1660384917,2022-08-13T10:00:00.000Z,ok,IN-DL,475,gCO2eq/kWh,94.21
1660386717,2022-08-13T10:00:00.000Z,ok,IN-DL,475,gCO2eq/kWh,94.21
1660388517,2022-08-13T11:00:00.000Z,ok,IN-DL,474,gCO2eq/kWh,93.85
1660390316,2022-08-13T11:00:00.000Z,ok,IN-DL,474,gCO2eq/kWh,93.85
1660392117,2022-08-13T11:00:00.000Z,ok,IN-DL,475,gCO2eq/kWh,94.32
1660393916,2022-08-13T12:00:00.000Z,ok,IN-DL,476,gCO2eq/kWh,94.5
1660395717,2022-08-13T13:00:00.000Z,ok,IN-DL,475,gCO2eq/kWh,94.33
1660397517,2022-08-13T13:00:00.000Z,ok,IN-DL,475,gCO2eq/kWh,94.33
1660399317,2022-08-13T14:00:00.000Z,ok,IN-DL,474,gCO2eq/kWh,93.89
1660401117,2022-08-13T14:00:00.000Z,ok,IN-DL,474,gCO2eq/kWh,93.89
1660402917,2022-08-13T15:00:00.000Z,ok,IN-DL,475,gCO2eq/kWh,94.34
1660404717,2022-08-13T15:00:00.000Z,ok,IN-DL,475,gCO2eq/kWh,94.34
1660406517,2022-08-13T16:00:00.000Z,ok,IN-DL,474,gCO2eq/kWh,93.79
1660408317,2022-08-13T16:00:00.000Z,ok,IN-DL,474,gCO2eq/kWh,93.79
1660410117,2022-08-13T17:00:00.000Z,ok,IN-DL,476,gCO2eq/kWh,94.54
1660411917,2022-08-13T17:00:00.000Z,ok,IN-DL,476,gCO2eq/kWh,94.54
1660413717,2022-08-13T18:00:00.000Z,ok,IN-DL,476,gCO2eq/kWh,94.54
1660415517,2022-08-13T18:00:00.000Z,ok,IN-DL,476,gCO2eq/kWh,94.54
1660417317,2022-08-13T19:00:00.000Z,ok,IN-DL,475,gCO2eq/kWh,94.17
1660419116,2022-08-13T19:00:00.000Z,ok,IN-DL,475,gCO2eq/kWh,94.17
1660420916,2022-08-13T20:00:00.000Z,ok,IN-DL,475,gCO2eq/kWh,94.17
1660422717,2022-08-13T20:00:00.000Z,ok,IN-DL,475,gCO2eq/kWh,94.17
1660424517,2022-08-13T21:00:00.000Z,ok,IN-DL,475,gCO2eq/kWh,94.16
1660426317,2022-08-13T21:00:00.000Z,ok,IN-DL,475,gCO2eq/kWh,94.16
1660428117,2022-08-13T22:00:00.000Z,ok,IN-DL,475,gCO2eq/kWh,94.16
1660429917,2022-08-13T22:00:00.000Z,ok,IN-DL,475,gCO2eq/kWh,94.16
1660431717,2022-08-13T22:00:00.000Z,ok,IN-DL,475,gCO2eq/kWh,94.16
1660433517,2022-08-13T22:00:00.000Z,ok,IN-DL,475,gCO2eq/kWh,94.16
1660435317,2022-08-13T22:00:00.000Z,ok,IN-DL,475,gCO2eq/kWh,94.16
1660437117,2022-08-13T22:00:00.000Z,ok,IN-DL,475,gCO2eq/kWh,94.16
1660438917,2022-08-13T22:00:00.000Z,ok,IN-DL,475,gCO2eq/kWh,94.16
1660440717,2022-08-13T22:00:00.000Z,ok,IN-DL,475,gCO2eq/kWh,94.16
1660453317,2022-08-14T05:00:00.000Z,ok,IN-DL,474,gCO2eq/kWh,93.89
1660455117,2022-08-14T05:00:00.000Z,ok,IN-DL,474,gCO2eq/kWh,93.89
1660456917,2022-08-14T06:00:00.000Z,ok,IN-DL,473,gCO2eq/kWh,93.29
1660458717,2022-08-14T06:00:00.000Z,ok,IN-DL,473,gCO2eq/kWh,93.29
1660460516,2022-08-14T07:00:00.000Z,ok,IN-DL,475,gCO2eq/kWh,94.06
1660462316,2022-08-14T07:00:00.000Z,ok,IN-DL,475,gCO2eq/kWh,94.06
1660464117,2022-08-14T08:00:00.000Z,ok,IN-DL,474,gCO2eq/kWh,93.84
1660465917,2022-08-14T08:00:00.000Z,ok,IN-DL,474,gCO2eq/kWh,93.84
1660467716,2022-08-14T09:00:00.000Z,ok,IN-DL,474,gCO2eq/kWh,93.84
1660469517,2022-08-14T09:00:00.000Z,ok,IN-DL,474,gCO2eq/kWh,93.84
1660471317,2022-08-14T10:00:00.000Z,ok,IN-DL,473,gCO2eq/kWh,93.29
1660473116,2022-08-14T10:00:00.000Z,ok,IN-DL,473,gCO2eq/kWh,93.29
1660476717,2022-08-14T11:00:00.000Z,ok,IN-DL,475,gCO2eq/kWh,94.09
1660478517,2022-08-14T12:00:00.000Z,ok,IN-DL,472,gCO2eq/kWh,93.15
1660480317,2022-08-14T12:00:00.000Z,ok,IN-DL,472,gCO2eq/kWh,93.15
1660482116,2022-08-14T13:00:00.000Z,ok,IN-DL,473,gCO2eq/kWh,93.52
1660483917,2022-08-14T13:00:00.000Z,ok,IN-DL,473,gCO2eq/kWh,93.52
1660485717,2022-08-14T14:00:00.000Z,ok,IN-DL,474,gCO2eq/kWh,93.93
1660487517,2022-08-14T14:00:00.000Z,ok,IN-DL,474,gCO2eq/kWh,93.93
1660489317,2022-08-14T15:00:00.000Z,ok,IN-DL,474,gCO2eq/kWh,93.75
1660491118,2022-08-14T15:00:00.000Z,ok,IN-DL,474,gCO2eq/kWh,93.75
1660492917,2022-08-14T16:00:00.000Z,ok,IN-DL,475,gCO2eq/kWh,94.11
1660494717,2022-08-14T16:00:00.000Z,ok,IN-DL,475,gCO2eq/kWh,94.11
1660496518,2022-08-14T17:00:00.000Z,ok,IN-DL,474,gCO2eq/kWh,93.72
1660498318,2022-08-14T17:00:00.000Z,ok,IN-DL,474,gCO2eq/kWh,93.72
1660500117,2022-08-14T18:00:00.000Z,ok,IN-DL,476,gCO2eq/kWh,94.48
1660501917,2022-08-14T18:00:00.000Z,ok,IN-DL,476,gCO2eq/kWh,94.48
1660503717,2022-08-14T19:00:00.000Z,ok,IN-DL,475,gCO2eq/kWh,94.29
1660505517,2022-08-14T19:00:00.000Z,ok,IN-DL,475,gCO2eq/kWh,94.29
1660507317,2022-08-14T20:00:00.000Z,ok,IN-DL,475,gCO2eq/kWh,94.29
1660509117,2022-08-14T20:00:00.000Z,ok,IN-DL,475,gCO2eq/kWh,94.29
1660510917,2022-08-14T20:00:00.000Z,ok,IN-DL,475,gCO2eq/kWh,94.29
1660512717,2022-08-14T20:00:00.000Z,ok,IN-DL,475,gCO2eq/kWh,94.29
1660514517,2022-08-14T20:00:00.000Z,ok,IN-DL,475,gCO2eq/kWh,94.29
1660516317,2022-08-14T20:00:00.000Z,ok,IN-DL,475,gCO2eq/kWh,94.29
1660518117,2022-08-14T20:00:00.000Z,ok,IN-DL,475,gCO2eq/kWh,94.29
1660519918,2022-08-14T20:00:00.000Z,ok,IN-DL,475,gCO2eq/kWh,94.29
1660550518,2022-08-15T08:00:00.000Z,ok,IN-DL,471,gCO2eq/kWh,92.68
1660552316,2022-08-15T08:00:00.000Z,ok,IN-DL,471,gCO2eq/kWh,92.68
1660554117,2022-08-15T09:00:00.000Z,ok,IN-DL,471,gCO2eq/kWh,92.67
1660555917,2022-08-15T09:00:00.000Z,ok,IN-DL,471,gCO2eq/kWh,92.67
1660557716,2022-08-15T09:00:00.000Z,ok,IN-DL,471,gCO2eq/kWh,92.65
1660559517,2022-08-15T10:00:00.000Z,ok,IN-DL,471,gCO2eq/kWh,92.65
1660561317,2022-08-15T11:00:00.000Z,ok,IN-DL,471,gCO2eq/kWh,92.65
1660563116,2022-08-15T11:00:00.000Z,ok,IN-DL,471,gCO2eq/kWh,92.65
1660564918,2022-08-15T12:00:00.000Z,ok,IN-DL,471,gCO2eq/kWh,92.7
1660566717,2022-08-15T12:00:00.000Z,ok,IN-DL,471,gCO2eq/kWh,92.7
1660568527,2022-08-15T13:00:00.000Z,ok,IN-DL,471,gCO2eq/kWh,92.56
1660570318,2022-08-15T13:00:00.000Z,ok,IN-DL,471,gCO2eq/kWh,92.56
1660572117,2022-08-15T14:00:00.000Z,ok,IN-DL,471,gCO2eq/kWh,92.73
1660573918,2022-08-15T14:00:00.000Z,ok,IN-DL,471,gCO2eq/kWh,92.73
1660575718,2022-08-15T15:00:00.000Z,ok,IN-DL,472,gCO2eq/kWh,93.15
1660577518,2022-08-15T15:00:00.000Z,ok,IN-DL,472,gCO2eq/kWh,93.15
1660579317,2022-08-15T15:00:00.000Z,ok,IN-DL,471,gCO2eq/kWh,92.77
1660581117,2022-08-15T16:00:00.000Z,ok,IN-DL,472,gCO2eq/kWh,92.96
1660582917,2022-08-15T17:00:00.000Z,ok,IN-DL,472,gCO2eq/kWh,92.94
1660584717,2022-08-15T17:00:00.000Z,ok,IN-DL,472,gCO2eq/kWh,92.94
1660586517,2022-08-15T18:00:00.000Z,ok,IN-DL,471,gCO2eq/kWh,92.74
1660588317,2022-08-15T18:00:00.000Z,ok,IN-DL,471,gCO2eq/kWh,92.74
1660590117,2022-08-15T18:00:00.000Z,ok,IN-DL,471,gCO2eq/kWh,92.73
1660591917,2022-08-15T19:00:00.000Z,ok,IN-DL,471,gCO2eq/kWh,92.73
1660593716,2022-08-15T20:00:00.000Z,ok,IN-DL,471,gCO2eq/kWh,92.73
1660595517,2022-08-15T20:00:00.000Z,ok,IN-DL,471,gCO2eq/kWh,92.73
1660597318,2022-08-15T20:00:00.000Z,ok,IN-DL,471,gCO2eq/kWh,92.73
1660599117,2022-08-15T20:00:00.000Z,ok,IN-DL,471,gCO2eq/kWh,92.73
1660600917,2022-08-15T21:00:00.000Z,ok,IN-DL,471,gCO2eq/kWh,92.61
1660602717,2022-08-15T22:00:00.000Z,ok,IN-DL,471,gCO2eq/kWh,92.54
1660604517,2022-08-15T22:00:00.000Z,ok,IN-DL,471,gCO2eq/kWh,92.56
1660606317,2022-08-15T23:00:00.000Z,ok,IN-DL,471,gCO2eq/kWh,92.56
