timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1667892691,2022-11-08T07:00:00.000Z,ok,US-NW-WACM,558,gCO2eq/kWh,70.12
1667894492,2022-11-08T07:00:00.000Z,ok,US-NW-WACM,558,gCO2eq/kWh,70.12
1667896291,2022-11-08T08:00:00.000Z,ok,US-NW-WACM,560,gCO2eq/kWh,70.46
1667898092,2022-11-08T08:00:00.000Z,ok,US-NW-WACM,560,gCO2eq/kWh,70.46
1667899892,2022-11-08T09:00:00.000Z,ok,US-NW-WACM,566,gCO2eq/kWh,71.69
1667903492,2022-11-08T10:00:00.000Z,ok,US-NW-WACM,572,gCO2eq/kWh,72.79
1667905291,2022-11-08T10:00:00.000Z,ok,US-NW-WACM,572,gCO2eq/kWh,72.79
1667908891,2022-11-08T11:00:00.000Z,ok,US-NW-WACM,573,gCO2eq/kWh,72.78
1667914291,2022-11-08T13:00:00.000Z,ok,US-NW-WACM,560,gCO2eq/kWh,71.51
1667921492,2022-11-08T15:00:00.000Z,ok,US-NW-WACM,556,gCO2eq/kWh,70.6
1667925093,2022-11-08T16:00:00.000Z,ok,US-NW-WACM,551,gCO2eq/kWh,69.84
1667926893,2022-11-08T16:00:00.000Z,ok,US-NW-WACM,551,gCO2eq/kWh,69.84
1667928692,2022-11-08T17:00:00.000Z,ok,US-NW-WACM,546,gCO2eq/kWh,68.69
1667930493,2022-11-08T18:00:00.000Z,ok,US-NW-WACM,528,gCO2eq/kWh,66.11
1667932292,2022-11-08T18:00:00.000Z,ok,US-NW-WACM,528,gCO2eq/kWh,66.11
1667934092,2022-11-08T18:00:00.000Z,ok,US-NW-WACM,528,gCO2eq/kWh,66.11
1667935893,2022-11-08T19:00:00.000Z,ok,US-NW-WACM,514,gCO2eq/kWh,64.29
1667939493,2022-11-08T20:00:00.000Z,ok,US-NW-WACM,510,gCO2eq/kWh,63.739999999999995
1667943092,2022-11-08T21:00:00.000Z,ok,US-NW-WACM,504,gCO2eq/kWh,63.12
1667944892,2022-11-08T21:00:00.000Z,ok,US-NW-WACM,504,gCO2eq/kWh,63.12
1667948492,2022-11-08T22:00:00.000Z,ok,US-NW-WACM,497,gCO2eq/kWh,62.25000000000001
1667950292,2022-11-08T23:00:00.000Z,ok,US-NW-WACM,520,gCO2eq/kWh,65.37
1667953892,2022-11-09T00:00:00.000Z,ok,US-NW-WACM,544,gCO2eq/kWh,69.16
1667955692,2022-11-09T00:00:00.000Z,ok,US-NW-WACM,544,gCO2eq/kWh,69.16
1667957492,2022-11-09T01:00:00.000Z,ok,US-NW-WACM,534,gCO2eq/kWh,67.64
1667962892,2022-11-09T02:00:00.000Z,ok,US-NW-WACM,525,gCO2eq/kWh,65.94
1667971892,2022-11-09T05:00:00.000Z,ok,US-NW-WACM,543,gCO2eq/kWh,68.55
1667973691,2022-11-09T05:00:00.000Z,ok,US-NW-WACM,543,gCO2eq/kWh,68.55
1667979091,2022-11-09T07:00:00.000Z,ok,US-NW-WACM,551,gCO2eq/kWh,69.32
1667980891,2022-11-09T08:00:00.000Z,ok,US-NW-WACM,551,gCO2eq/kWh,69.4
1667986291,2022-11-09T09:00:00.000Z,ok,US-NW-WACM,558,gCO2eq/kWh,70.68
1667989891,2022-11-09T10:00:00.000Z,ok,US-NW-WACM,563,gCO2eq/kWh,71.62
1667991692,2022-11-09T11:00:00.000Z,ok,US-NW-WACM,565,gCO2eq/kWh,71.68
1667995292,2022-11-09T11:00:00.000Z,ok,US-NW-WACM,565,gCO2eq/kWh,71.68
1667997091,2022-11-09T12:00:00.000Z,ok,US-NW-WACM,562,gCO2eq/kWh,71.57
1667998892,2022-11-09T12:00:00.000Z,ok,US-NW-WACM,562,gCO2eq/kWh,71.57
1668000692,2022-11-09T13:00:00.000Z,ok,US-NW-WACM,553,gCO2eq/kWh,70.52
1668002492,2022-11-09T13:00:00.000Z,ok,US-NW-WACM,553,gCO2eq/kWh,70.52
1668007893,2022-11-09T15:00:00.000Z,ok,US-NW-WACM,549,gCO2eq/kWh,69.77
1668009693,2022-11-09T16:00:00.000Z,ok,US-NW-WACM,551,gCO2eq/kWh,69.84
1668015093,2022-11-09T17:00:00.000Z,ok,US-NW-WACM,551,gCO2eq/kWh,69.31
1668020492,2022-11-09T18:00:00.000Z,ok,US-NW-WACM,535,gCO2eq/kWh,66.94
1668022293,2022-11-09T19:00:00.000Z,ok,US-NW-WACM,524,gCO2eq/kWh,65.54
1668024092,2022-11-09T19:00:00.000Z,ok,US-NW-WACM,524,gCO2eq/kWh,65.54
1668027691,2022-11-09T20:00:00.000Z,ok,US-NW-WACM,519,gCO2eq/kWh,64.97
1668029493,2022-11-09T21:00:00.000Z,ok,US-NW-WACM,514,gCO2eq/kWh,64.37
1668031293,2022-11-09T21:00:00.000Z,ok,US-NW-WACM,514,gCO2eq/kWh,64.37
1668033092,2022-11-09T22:00:00.000Z,ok,US-NW-WACM,510,gCO2eq/kWh,63.86999999999999
1668038492,2022-11-09T23:00:00.000Z,ok,US-NW-WACM,532,gCO2eq/kWh,67.15
1668042092,2022-11-10T01:00:00.000Z,ok,US-NW-WACM,537,gCO2eq/kWh,68.15
1668043892,2022-11-10T01:00:00.000Z,ok,US-NW-WACM,537,gCO2eq/kWh,68.15
1668047492,2022-11-10T02:00:00.000Z,ok,US-NW-WACM,528,gCO2eq/kWh,66.36
1668049292,2022-11-10T02:00:00.000Z,ok,US-NW-WACM,528,gCO2eq/kWh,66.36
1668054691,2022-11-10T04:00:00.000Z,ok,US-NW-WACM,533,gCO2eq/kWh,67.05
1668056491,2022-11-10T04:00:00.000Z,ok,US-NW-WACM,533,gCO2eq/kWh,67.05
1668058291,2022-11-10T05:00:00.000Z,ok,US-NW-WACM,544,gCO2eq/kWh,68.5
1668060092,2022-11-10T05:00:00.000Z,ok,US-NW-WACM,544,gCO2eq/kWh,68.5
1668065491,2022-11-10T07:00:00.000Z,ok,US-NW-WACM,552,gCO2eq/kWh,69.38
1668067291,2022-11-10T07:00:00.000Z,ok,US-NW-WACM,552,gCO2eq/kWh,69.38
1668070894,2022-11-10T08:00:00.000Z,ok,US-NW-WACM,553,gCO2eq/kWh,69.55
1668078095,2022-11-10T10:00:00.000Z,ok,US-NW-WACM,567,gCO2eq/kWh,71.96
1668081698,2022-11-10T11:00:00.000Z,ok,US-NW-WACM,570,gCO2eq/kWh,72.32
1668096101,2022-11-10T15:00:00.000Z,ok,US-NW-WACM,619,gCO2eq/kWh,79.06
1668126694,2022-11-11T00:00:00.000Z,ok,US-NW-WACM,610,gCO2eq/kWh,77.89
1668128493,2022-11-11T01:00:00.000Z,ok,US-NW-WACM,595,gCO2eq/kWh,75.86
1668130294,2022-11-11T01:00:00.000Z,ok,US-NW-WACM,595,gCO2eq/kWh,75.86
1668132093,2022-11-11T02:00:00.000Z,ok,US-NW-WACM,588,gCO2eq/kWh,74.41
1668133894,2022-11-11T02:00:00.000Z,ok,US-NW-WACM,588,gCO2eq/kWh,74.41
1668135693,2022-11-11T02:00:00.000Z,ok,US-NW-WACM,588,gCO2eq/kWh,74.41
1668137493,2022-11-11T03:00:00.000Z,ok,US-NW-WACM,587,gCO2eq/kWh,74.16
1668139293,2022-11-11T03:00:00.000Z,ok,US-NW-WACM,587,gCO2eq/kWh,74.16
1668141092,2022-11-11T04:00:00.000Z,ok,US-NW-WACM,600,gCO2eq/kWh,76.02
1668142893,2022-11-11T04:00:00.000Z,ok,US-NW-WACM,600,gCO2eq/kWh,76.02
1668144693,2022-11-11T05:00:00.000Z,ok,US-NW-WACM,611,gCO2eq/kWh,77.63
1668146492,2022-11-11T06:00:00.000Z,ok,US-NW-WACM,619,gCO2eq/kWh,78.42
1668148293,2022-11-11T06:00:00.000Z,ok,US-NW-WACM,619,gCO2eq/kWh,78.42
1668150093,2022-11-11T06:00:00.000Z,ok,US-NW-WACM,619,gCO2eq/kWh,78.42
1668151893,2022-11-11T07:00:00.000Z,ok,US-NW-WACM,619,gCO2eq/kWh,78.29
1668153693,2022-11-11T07:00:00.000Z,ok,US-NW-WACM,619,gCO2eq/kWh,78.29
1668155492,2022-11-11T08:00:00.000Z,ok,US-NW-WACM,625,gCO2eq/kWh,79.06
1668157300,2022-11-11T08:00:00.000Z,ok,US-NW-WACM,637,gCO2eq/kWh,77.19
1668159099,2022-11-11T09:00:00.000Z,ok,US-NW-WACM,640,gCO2eq/kWh,77.62
1668160899,2022-11-11T09:00:00.000Z,ok,US-NW-WACM,627,gCO2eq/kWh,79.63
1668162700,2022-11-11T10:00:00.000Z,ok,US-NW-WACM,638,gCO2eq/kWh,81.33
1668164493,2022-11-11T10:00:00.000Z,ok,US-NW-WACM,638,gCO2eq/kWh,81.33
1668168093,2022-11-11T11:00:00.000Z,ok,US-NW-WACM,641,gCO2eq/kWh,81.65
1668169892,2022-11-11T12:00:00.000Z,ok,US-NW-WACM,637,gCO2eq/kWh,81.33
1668171693,2022-11-11T12:00:00.000Z,ok,US-NW-WACM,637,gCO2eq/kWh,81.33
1668173493,2022-11-11T13:00:00.000Z,ok,US-NW-WACM,625,gCO2eq/kWh,80.15
1668175293,2022-11-11T13:00:00.000Z,ok,US-NW-WACM,625,gCO2eq/kWh,80.15
1668177092,2022-11-11T14:00:00.000Z,ok,US-NW-WACM,625,gCO2eq/kWh,80.03
1668178892,2022-11-11T14:00:00.000Z,ok,US-NW-WACM,625,gCO2eq/kWh,80.03
1668180693,2022-11-11T15:00:00.000Z,ok,US-NW-WACM,619,gCO2eq/kWh,79.06
1668182493,2022-11-11T15:00:00.000Z,ok,US-NW-WACM,579,gCO2eq/kWh,74.68
1668184292,2022-11-11T16:00:00.000Z,ok,US-NW-WACM,577,gCO2eq/kWh,74.08
1668186093,2022-11-11T16:00:00.000Z,ok,US-NW-WACM,577,gCO2eq/kWh,74.08
1668187892,2022-11-11T17:00:00.000Z,ok,US-NW-WACM,570,gCO2eq/kWh,73.01
1668189693,2022-11-11T17:00:00.000Z,ok,US-NW-WACM,570,gCO2eq/kWh,73.01
1668191493,2022-11-11T18:00:00.000Z,ok,US-NW-WACM,560,gCO2eq/kWh,71.48
1668193293,2022-11-11T18:00:00.000Z,ok,US-NW-WACM,560,gCO2eq/kWh,71.48
1668195092,2022-11-11T19:00:00.000Z,ok,US-NW-WACM,554,gCO2eq/kWh,70.79
1668196892,2022-11-11T19:00:00.000Z,ok,US-NW-WACM,554,gCO2eq/kWh,70.79
1668198692,2022-11-11T20:00:00.000Z,ok,US-NW-WACM,550,gCO2eq/kWh,70.2
1668200492,2022-11-11T21:00:00.000Z,ok,US-NW-WACM,542,gCO2eq/kWh,69.3
1668202292,2022-11-11T21:00:00.000Z,ok,US-NW-WACM,542,gCO2eq/kWh,69.3
1668204092,2022-11-11T21:00:00.000Z,ok,US-NW-WACM,542,gCO2eq/kWh,69.3
1668205892,2022-11-11T22:00:00.000Z,ok,US-NW-WACM,536,gCO2eq/kWh,68.56
1668207692,2022-11-11T22:00:00.000Z,ok,US-NW-WACM,536,gCO2eq/kWh,68.56
1668209492,2022-11-11T23:00:00.000Z,ok,US-NW-WACM,551,gCO2eq/kWh,70.82
1668211292,2022-11-11T23:00:00.000Z,ok,US-NW-WACM,551,gCO2eq/kWh,70.82
1668213092,2022-11-12T00:00:00.000Z,ok,US-NW-WACM,567,gCO2eq/kWh,73.16
1668214893,2022-11-12T00:00:00.000Z,ok,US-NW-WACM,567,gCO2eq/kWh,73.16
1668216692,2022-11-12T01:00:00.000Z,ok,US-NW-WACM,555,gCO2eq/kWh,71.56
1668218493,2022-11-12T01:00:00.000Z,ok,US-NW-WACM,555,gCO2eq/kWh,71.56
1668220292,2022-11-12T02:00:00.000Z,ok,US-NW-WACM,549,gCO2eq/kWh,70.41
1668222092,2022-11-12T02:00:00.000Z,ok,US-NW-WACM,549,gCO2eq/kWh,70.41
1668223892,2022-11-12T03:00:00.000Z,ok,US-NW-WACM,549,gCO2eq/kWh,70.44
1668225691,2022-11-12T03:00:00.000Z,ok,US-NW-WACM,549,gCO2eq/kWh,70.44
1668227492,2022-11-12T04:00:00.000Z,ok,US-NW-WACM,561,gCO2eq/kWh,71.96
1668229293,2022-11-12T04:00:00.000Z,ok,US-NW-WACM,561,gCO2eq/kWh,71.96
1668231092,2022-11-12T05:00:00.000Z,ok,US-NW-WACM,572,gCO2eq/kWh,73.49
1668232891,2022-11-12T06:00:00.000Z,ok,US-NW-WACM,580,gCO2eq/kWh,74.49
1668234691,2022-11-12T06:00:00.000Z,ok,US-NW-WACM,580,gCO2eq/kWh,74.49
1668236492,2022-11-12T06:00:00.000Z,ok,US-NW-WACM,580,gCO2eq/kWh,74.49
1668238291,2022-11-12T07:00:00.000Z,ok,US-NW-WACM,582,gCO2eq/kWh,74.48
1668240092,2022-11-12T07:00:00.000Z,ok,US-NW-WACM,582,gCO2eq/kWh,74.48
1668241892,2022-11-12T08:00:00.000Z,ok,US-NW-WACM,584,gCO2eq/kWh,74.92
1668243692,2022-11-12T09:00:00.000Z,ok,US-NW-WACM,585,gCO2eq/kWh,75.12
1668245492,2022-11-12T09:00:00.000Z,ok,US-NW-WACM,585,gCO2eq/kWh,75.12
1668247292,2022-11-12T09:00:00.000Z,ok,US-NW-WACM,585,gCO2eq/kWh,75.12
1668249092,2022-11-12T10:00:00.000Z,ok,US-NW-WACM,594,gCO2eq/kWh,76.49
1668250891,2022-11-12T10:00:00.000Z,ok,US-NW-WACM,594,gCO2eq/kWh,76.49
1668252692,2022-11-12T11:00:00.000Z,ok,US-NW-WACM,596,gCO2eq/kWh,76.73
1668254492,2022-11-12T11:00:00.000Z,ok,US-NW-WACM,596,gCO2eq/kWh,76.73
1668256292,2022-11-12T12:00:00.000Z,ok,US-NW-WACM,595,gCO2eq/kWh,76.69
1668258093,2022-11-12T12:00:00.000Z,ok,US-NW-WACM,595,gCO2eq/kWh,76.69
1668259892,2022-11-12T13:00:00.000Z,ok,US-NW-WACM,585,gCO2eq/kWh,75.5
1668261692,2022-11-12T14:00:00.000Z,ok,US-NW-WACM,585,gCO2eq/kWh,75.39
1668263492,2022-11-12T14:00:00.000Z,ok,US-NW-WACM,585,gCO2eq/kWh,75.39
1668265292,2022-11-12T14:00:00.000Z,ok,US-NW-WACM,585,gCO2eq/kWh,75.39
1668267093,2022-11-12T15:00:00.000Z,ok,US-NW-WACM,583,gCO2eq/kWh,75.04
1668268892,2022-11-12T15:00:00.000Z,ok,US-NW-WACM,583,gCO2eq/kWh,75.04
1668270692,2022-11-12T16:00:00.000Z,ok,US-NW-WACM,678,gCO2eq/kWh,87.87
1668272492,2022-11-12T17:00:00.000Z,ok,US-NW-WACM,672,gCO2eq/kWh,86.65
1668274292,2022-11-12T17:00:00.000Z,ok,US-NW-WACM,672,gCO2eq/kWh,86.65
1668276093,2022-11-12T17:00:00.000Z,ok,US-NW-WACM,698,gCO2eq/kWh,84.69
1668277892,2022-11-12T18:00:00.000Z,ok,US-NW-WACM,690,gCO2eq/kWh,83.7
1668279693,2022-11-12T18:00:00.000Z,ok,US-NW-WACM,690,gCO2eq/kWh,83.7
1668281492,2022-11-12T19:00:00.000Z,ok,US-NW-WACM,659,gCO2eq/kWh,84.98
1668283296,2022-11-12T19:00:00.000Z,ok,US-NW-WACM,659,gCO2eq/kWh,84.98
1668285094,2022-11-12T20:00:00.000Z,ok,US-NW-WACM,653,gCO2eq/kWh,84.15
1668286893,2022-11-12T21:00:00.000Z,ok,US-NW-WACM,675,gCO2eq/kWh,87.07
1668288692,2022-11-12T21:00:00.000Z,ok,US-NW-WACM,675,gCO2eq/kWh,87.07
1668290492,2022-11-12T22:00:00.000Z,ok,US-NW-WACM,647,gCO2eq/kWh,83.48
1668292292,2022-11-12T22:00:00.000Z,ok,US-NW-WACM,647,gCO2eq/kWh,83.48
1668294092,2022-11-12T23:00:00.000Z,ok,US-NW-WACM,657,gCO2eq/kWh,85.07
1668295903,2022-11-12T23:00:00.000Z,ok,US-NW-WACM,657,gCO2eq/kWh,85.07
1668297692,2022-11-12T23:00:00.000Z,ok,US-NW-WACM,657,gCO2eq/kWh,85.07
1668299493,2022-11-13T00:00:00.000Z,ok,US-NW-WACM,680,gCO2eq/kWh,88.44
1668301293,2022-11-13T00:00:00.000Z,ok,US-NW-WACM,680,gCO2eq/kWh,88.44
1668303092,2022-11-13T01:00:00.000Z,ok,US-NW-WACM,677,gCO2eq/kWh,87.96
1668304892,2022-11-13T02:00:00.000Z,ok,US-NW-WACM,680,gCO2eq/kWh,88.64
1668306692,2022-11-13T02:00:00.000Z,ok,US-NW-WACM,680,gCO2eq/kWh,88.64
1668308491,2022-11-13T02:00:00.000Z,ok,US-NW-WACM,680,gCO2eq/kWh,88.64
1668310292,2022-11-13T03:00:00.000Z,ok,US-NW-WACM,686,gCO2eq/kWh,89.21
1668312092,2022-11-13T03:00:00.000Z,ok,US-NW-WACM,686,gCO2eq/kWh,89.21
1668313892,2022-11-13T04:00:00.000Z,ok,US-NW-WACM,699,gCO2eq/kWh,90.7
1668315693,2022-11-13T04:00:00.000Z,ok,US-NW-WACM,699,gCO2eq/kWh,90.7
1668317492,2022-11-13T05:00:00.000Z,ok,US-NW-WACM,714,gCO2eq/kWh,92.63
1668319291,2022-11-13T05:00:00.000Z,ok,US-NW-WACM,714,gCO2eq/kWh,92.63
1668321092,2022-11-13T06:00:00.000Z,ok,US-NW-WACM,717,gCO2eq/kWh,93.06
1668322892,2022-11-13T06:00:00.000Z,ok,US-NW-WACM,717,gCO2eq/kWh,93.06
1668324692,2022-11-13T07:00:00.000Z,ok,US-NW-WACM,678,gCO2eq/kWh,87.64
1668326492,2022-11-13T07:00:00.000Z,ok,US-NW-WACM,678,gCO2eq/kWh,87.64
1668328291,2022-11-13T08:00:00.000Z,ok,US-NW-WACM,682,gCO2eq/kWh,88.2
1668330092,2022-11-13T08:00:00.000Z,ok,US-NW-WACM,682,gCO2eq/kWh,88.2
1668331892,2022-11-13T09:00:00.000Z,ok,US-NW-WACM,685,gCO2eq/kWh,88.74
1668333692,2022-11-13T10:00:00.000Z,ok,US-NW-WACM,692,gCO2eq/kWh,89.82
1668335491,2022-11-13T10:00:00.000Z,ok,US-NW-WACM,692,gCO2eq/kWh,89.82
1668337291,2022-11-13T10:00:00.000Z,ok,US-NW-WACM,692,gCO2eq/kWh,89.82
1668339093,2022-11-13T11:00:00.000Z,ok,US-NW-WACM,693,gCO2eq/kWh,89.85
1668340892,2022-11-13T11:00:00.000Z,ok,US-NW-WACM,693,gCO2eq/kWh,89.85
1668342693,2022-11-13T12:00:00.000Z,ok,US-NW-WACM,688,gCO2eq/kWh,89.34
1668344492,2022-11-13T12:00:00.000Z,ok,US-NW-WACM,688,gCO2eq/kWh,89.34
1668346291,2022-11-13T13:00:00.000Z,ok,US-NW-WACM,676,gCO2eq/kWh,87.89
1668348092,2022-11-13T13:00:00.000Z,ok,US-NW-WACM,676,gCO2eq/kWh,87.89
1668349893,2022-11-13T14:00:00.000Z,ok,US-NW-WACM,675,gCO2eq/kWh,87.68
1668351693,2022-11-13T14:00:00.000Z,ok,US-NW-WACM,675,gCO2eq/kWh,87.68
1668353492,2022-11-13T15:00:00.000Z,ok,US-NW-WACM,676,gCO2eq/kWh,87.75
1668355292,2022-11-13T16:00:00.000Z,ok,US-NW-WACM,591,gCO2eq/kWh,74.08
1668357091,2022-11-13T16:00:00.000Z,ok,US-NW-WACM,591,gCO2eq/kWh,74.08
1668358893,2022-11-13T16:00:00.000Z,ok,US-NW-WACM,591,gCO2eq/kWh,74.08
1668360692,2022-11-13T17:00:00.000Z,ok,US-NW-WACM,588,gCO2eq/kWh,73.12
1668362491,2022-11-13T17:00:00.000Z,ok,US-NW-WACM,588,gCO2eq/kWh,73.12
1668364292,2022-11-13T18:00:00.000Z,ok,US-NW-WACM,590,gCO2eq/kWh,73.3
1668366092,2022-11-13T19:00:00.000Z,ok,US-NW-WACM,588,gCO2eq/kWh,73.19
1668367891,2022-11-13T19:00:00.000Z,ok,US-NW-WACM,588,gCO2eq/kWh,73.19
1668369692,2022-11-13T19:00:00.000Z,ok,US-NW-WACM,588,gCO2eq/kWh,73.19
1668371492,2022-11-13T20:00:00.000Z,ok,US-NW-WACM,585,gCO2eq/kWh,72.57
1668373292,2022-11-13T20:00:00.000Z,ok,US-NW-WACM,585,gCO2eq/kWh,72.57
1668375092,2022-11-13T21:00:00.000Z,ok,US-NW-WACM,584,gCO2eq/kWh,72.62
1668376892,2022-11-13T21:00:00.000Z,ok,US-NW-WACM,584,gCO2eq/kWh,72.62
1668378692,2022-11-13T22:00:00.000Z,ok,US-NW-WACM,589,gCO2eq/kWh,73.16
1668380492,2022-11-13T22:00:00.000Z,ok,US-NW-WACM,589,gCO2eq/kWh,73.16
1668382292,2022-11-13T23:00:00.000Z,ok,US-NW-WACM,589,gCO2eq/kWh,73.94
1668384093,2022-11-13T23:00:00.000Z,ok,US-NW-WACM,589,gCO2eq/kWh,73.94
1668385892,2022-11-14T00:00:00.000Z,ok,US-NW-WACM,530,gCO2eq/kWh,66.8
1668387692,2022-11-14T00:00:00.000Z,ok,US-NW-WACM,530,gCO2eq/kWh,66.8
1668389492,2022-11-14T01:00:00.000Z,ok,US-NW-WACM,517,gCO2eq/kWh,65.04
1668391292,2022-11-14T01:00:00.000Z,ok,US-NW-WACM,517,gCO2eq/kWh,65.04
1668393092,2022-11-14T02:00:00.000Z,ok,US-NW-WACM,509,gCO2eq/kWh,63.44
1668394892,2022-11-14T03:00:00.000Z,ok,US-NW-WACM,508,gCO2eq/kWh,63.34000000000001
1668396692,2022-11-14T03:00:00.000Z,ok,US-NW-WACM,508,gCO2eq/kWh,63.34000000000001
1668398492,2022-11-14T03:00:00.000Z,ok,US-NW-WACM,508,gCO2eq/kWh,63.34000000000001
1668400291,2022-11-14T04:00:00.000Z,ok,US-NW-WACM,518,gCO2eq/kWh,64.68
1668402092,2022-11-14T04:00:00.000Z,ok,US-NW-WACM,518,gCO2eq/kWh,64.68
1668403893,2022-11-14T05:00:00.000Z,ok,US-NW-WACM,526,gCO2eq/kWh,65.81
1668405691,2022-11-14T05:00:00.000Z,ok,US-NW-WACM,526,gCO2eq/kWh,65.81
1668407491,2022-11-14T06:00:00.000Z,ok,US-NW-WACM,533,gCO2eq/kWh,66.51
1668409292,2022-11-14T06:00:00.000Z,ok,US-NW-WACM,533,gCO2eq/kWh,66.51
1668411092,2022-11-14T07:00:00.000Z,ok,US-NW-WACM,540,gCO2eq/kWh,67.26
1668412892,2022-11-14T08:00:00.000Z,ok,US-NW-WACM,543,gCO2eq/kWh,67.72
1668414692,2022-11-14T08:00:00.000Z,ok,US-NW-WACM,543,gCO2eq/kWh,67.72
1668416491,2022-11-14T08:00:00.000Z,ok,US-NW-WACM,543,gCO2eq/kWh,67.72
1668418291,2022-11-14T09:00:00.000Z,ok,US-NW-WACM,547,gCO2eq/kWh,68.32
1668420092,2022-11-14T09:00:00.000Z,ok,US-NW-WACM,547,gCO2eq/kWh,68.32
1668421891,2022-11-14T10:00:00.000Z,ok,US-NW-WACM,557,gCO2eq/kWh,69.89
1668423692,2022-11-14T10:00:00.000Z,ok,US-NW-WACM,557,gCO2eq/kWh,69.89
1668425491,2022-11-14T11:00:00.000Z,ok,US-NW-WACM,563,gCO2eq/kWh,70.52
1668427292,2022-11-14T12:00:00.000Z,ok,US-NW-WACM,561,gCO2eq/kWh,70.65
1668429092,2022-11-14T12:00:00.000Z,ok,US-NW-WACM,561,gCO2eq/kWh,70.65
1668430892,2022-11-14T13:00:00.000Z,ok,US-NW-WACM,554,gCO2eq/kWh,69.92
1668432692,2022-11-14T13:00:00.000Z,ok,US-NW-WACM,554,gCO2eq/kWh,69.92
1668434492,2022-11-14T13:00:00.000Z,ok,US-NW-WACM,554,gCO2eq/kWh,69.92
1668436292,2022-11-14T14:00:00.000Z,ok,US-NW-WACM,556,gCO2eq/kWh,70.07
1668438093,2022-11-14T14:00:00.000Z,ok,US-NW-WACM,556,gCO2eq/kWh,70.07
1668439893,2022-11-14T15:00:00.000Z,ok,US-NW-WACM,550,gCO2eq/kWh,69.19
1668441692,2022-11-14T15:00:00.000Z,ok,US-NW-WACM,583,gCO2eq/kWh,74.58
1668443493,2022-11-14T16:00:00.000Z,ok,US-NW-WACM,580,gCO2eq/kWh,73.92
1668445293,2022-11-14T16:00:00.000Z,ok,US-NW-WACM,580,gCO2eq/kWh,73.92
1668447093,2022-11-14T17:00:00.000Z,ok,US-NW-WACM,572,gCO2eq/kWh,72.57
1668448893,2022-11-14T17:00:00.000Z,ok,US-NW-WACM,572,gCO2eq/kWh,72.57
1668450692,2022-11-14T18:00:00.000Z,ok,US-NW-WACM,563,gCO2eq/kWh,71.28
1668452492,2022-11-14T18:00:00.000Z,ok,US-NW-WACM,563,gCO2eq/kWh,71.28
1668454293,2022-11-14T19:00:00.000Z,ok,US-NW-WACM,555,gCO2eq/kWh,70.29
1668456093,2022-11-14T19:00:00.000Z,ok,US-NW-WACM,555,gCO2eq/kWh,70.29
1668457893,2022-11-14T20:00:00.000Z,ok,US-NW-WACM,549,gCO2eq/kWh,69.52
1668459693,2022-11-14T20:00:00.000Z,ok,US-NW-WACM,549,gCO2eq/kWh,69.52
1668461493,2022-11-14T21:00:00.000Z,ok,US-NW-WACM,544,gCO2eq/kWh,68.91
1668463292,2022-11-14T21:00:00.000Z,ok,US-NW-WACM,544,gCO2eq/kWh,68.91
1668465093,2022-11-14T22:00:00.000Z,ok,US-NW-WACM,543,gCO2eq/kWh,68.9
1668466893,2022-11-14T22:00:00.000Z,ok,US-NW-WACM,543,gCO2eq/kWh,68.9
1668468691,2022-11-14T23:00:00.000Z,ok,US-NW-WACM,560,gCO2eq/kWh,71.39
1668470492,2022-11-14T23:00:00.000Z,ok,US-NW-WACM,560,gCO2eq/kWh,71.39
1668472291,2022-11-15T00:00:00.000Z,ok,US-NW-WACM,561,gCO2eq/kWh,71.86
1668474092,2022-11-15T00:00:00.000Z,ok,US-NW-WACM,561,gCO2eq/kWh,71.86
1668475892,2022-11-15T01:00:00.000Z,ok,US-NW-WACM,548,gCO2eq/kWh,70.01
1668477692,2022-11-15T02:00:00.000Z,ok,US-NW-WACM,541,gCO2eq/kWh,68.84
1668479492,2022-11-15T02:00:00.000Z,ok,US-NW-WACM,541,gCO2eq/kWh,68.84
1668481292,2022-11-15T02:00:00.000Z,ok,US-NW-WACM,541,gCO2eq/kWh,68.84
1668483092,2022-11-15T03:00:00.000Z,ok,US-NW-WACM,543,gCO2eq/kWh,69.02
1668484892,2022-11-15T03:00:00.000Z,ok,US-NW-WACM,543,gCO2eq/kWh,69.02
1668486691,2022-11-15T04:00:00.000Z,ok,US-NW-WACM,552,gCO2eq/kWh,70.23
1668488492,2022-11-15T04:00:00.000Z,ok,US-NW-WACM,552,gCO2eq/kWh,70.23
1668490292,2022-11-15T05:00:00.000Z,ok,US-NW-WACM,562,gCO2eq/kWh,71.58
1668492092,2022-11-15T05:00:00.000Z,ok,US-NW-WACM,562,gCO2eq/kWh,71.58
1668493892,2022-11-15T06:00:00.000Z,ok,US-NW-WACM,568,gCO2eq/kWh,72.32
1668495692,2022-11-15T06:00:00.000Z,ok,US-NW-WACM,568,gCO2eq/kWh,72.32
1668497491,2022-11-15T07:00:00.000Z,ok,US-NW-WACM,575,gCO2eq/kWh,73.15
1668499292,2022-11-15T08:00:00.000Z,ok,US-NW-WACM,580,gCO2eq/kWh,73.69
1668501092,2022-11-15T08:00:00.000Z,ok,US-NW-WACM,580,gCO2eq/kWh,73.69
1668502892,2022-11-15T08:00:00.000Z,ok,US-NW-WACM,580,gCO2eq/kWh,73.69
1668504691,2022-11-15T09:00:00.000Z,ok,US-NW-WACM,583,gCO2eq/kWh,74.28
