timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1644838206,2022-02-14T11:00:00.000Z,ok,UY,193,gCO2eq/kWh,25.569999999999997
1644840006,2022-02-14T11:00:00.000Z,ok,UY,178,gCO2eq/kWh,23.52
1644845407,2022-02-14T13:00:00.000Z,ok,UY,295,gCO2eq/kWh,41.24
1644849006,2022-02-14T14:00:00.000Z,ok,UY,273,gCO2eq/kWh,38.26
1644850807,2022-02-14T15:00:00.000Z,ok,UY,215,gCO2eq/kWh,28.4
1644852606,2022-02-14T15:00:00.000Z,ok,UY,215,gCO2eq/kWh,28.4
1644854406,2022-02-14T15:00:00.000Z,ok,UY,250,gCO2eq/kWh,34.33
1644856206,2022-02-14T16:00:00.000Z,ok,UY,250,gCO2eq/kWh,34.33
1644858007,2022-02-14T16:00:00.000Z,ok,UY,263,gCO2eq/kWh,36.34
1644859806,2022-02-14T17:00:00.000Z,ok,UY,263,gCO2eq/kWh,36.35
1644861607,2022-02-14T17:00:00.000Z,ok,UY,274,gCO2eq/kWh,38.06
1644863406,2022-02-14T18:00:00.000Z,ok,UY,272,gCO2eq/kWh,37.74
1644867006,2022-02-14T19:00:00.000Z,ok,UY,272,gCO2eq/kWh,37.74
1644868806,2022-02-14T20:00:00.000Z,ok,UY,308,gCO2eq/kWh,43.45
1644870606,2022-02-14T20:00:00.000Z,ok,UY,308,gCO2eq/kWh,43.45
1644872407,2022-02-14T20:00:00.000Z,ok,UY,355,gCO2eq/kWh,50.86999999999999
1644877807,2022-02-14T22:00:00.000Z,ok,UY,385,gCO2eq/kWh,55.53
1644881406,2022-02-14T23:00:00.000Z,ok,UY,391,gCO2eq/kWh,56.41
1644883206,2022-02-14T23:00:00.000Z,ok,UY,364,gCO2eq/kWh,52.34000000000001
1644885006,2022-02-15T00:00:00.000Z,ok,UY,361,gCO2eq/kWh,51.85999999999999
1644886806,2022-02-15T01:00:00.000Z,ok,UY,359,gCO2eq/kWh,51.66
1644888606,2022-02-15T01:00:00.000Z,ok,UY,359,gCO2eq/kWh,51.66
1644890406,2022-02-15T01:00:00.000Z,ok,UY,377,gCO2eq/kWh,54.230000000000004
1644892206,2022-02-15T02:00:00.000Z,ok,UY,377,gCO2eq/kWh,54.31
1644894006,2022-02-15T02:00:00.000Z,ok,UY,384,gCO2eq/kWh,55.27000000000001
1644895806,2022-02-15T03:00:00.000Z,ok,UY,384,gCO2eq/kWh,55.279999999999994
1644899406,2022-02-15T04:00:00.000Z,ok,UY,403,gCO2eq/kWh,58.25
1644904806,2022-02-15T05:00:00.000Z,ok,UY,465,gCO2eq/kWh,67.72
1644906606,2022-02-15T06:00:00.000Z,ok,UY,461,gCO2eq/kWh,67.01
1644908406,2022-02-15T06:00:00.000Z,ok,UY,417,gCO2eq/kWh,60.23
1644910206,2022-02-15T07:00:00.000Z,ok,UY,418,gCO2eq/kWh,60.42000000000001
1644913806,2022-02-15T08:00:00.000Z,ok,UY,395,gCO2eq/kWh,56.43
1644915606,2022-02-15T08:00:00.000Z,ok,UY,397,gCO2eq/kWh,56.91
1644917406,2022-02-15T09:00:00.000Z,ok,UY,397,gCO2eq/kWh,56.91
1644919205,2022-02-15T10:00:00.000Z,ok,UY,391,gCO2eq/kWh,56.2
1644922806,2022-02-15T10:00:00.000Z,ok,UY,387,gCO2eq/kWh,55.63
1644926406,2022-02-15T11:00:00.000Z,ok,UY,382,gCO2eq/kWh,54.949999999999996
1644928206,2022-02-15T12:00:00.000Z,ok,UY,382,gCO2eq/kWh,54.97
1644931806,2022-02-15T13:00:00.000Z,ok,UY,412,gCO2eq/kWh,59.54999999999999
1644933606,2022-02-15T13:00:00.000Z,ok,UY,403,gCO2eq/kWh,57.84
1644935406,2022-02-15T14:00:00.000Z,ok,UY,403,gCO2eq/kWh,57.830000000000005
1644937206,2022-02-15T14:00:00.000Z,ok,UY,372,gCO2eq/kWh,53.12
1644942606,2022-02-15T16:00:00.000Z,ok,UY,340,gCO2eq/kWh,48.24
1644944406,2022-02-15T16:00:00.000Z,ok,UY,333,gCO2eq/kWh,47.09
1644946206,2022-02-15T17:00:00.000Z,ok,UY,331,gCO2eq/kWh,46.85
1644948006,2022-02-15T17:00:00.000Z,ok,UY,331,gCO2eq/kWh,46.34
1644953406,2022-02-15T19:00:00.000Z,ok,UY,322,gCO2eq/kWh,45.32
1644955208,2022-02-15T19:00:00.000Z,ok,UY,329,gCO2eq/kWh,46.65
1644957006,2022-02-15T20:00:00.000Z,ok,UY,329,gCO2eq/kWh,46.65
1644960606,2022-02-15T21:00:00.000Z,ok,UY,332,gCO2eq/kWh,47.05
1644962407,2022-02-15T21:00:00.000Z,ok,UY,347,gCO2eq/kWh,49.48
1644964206,2022-02-15T22:00:00.000Z,ok,UY,347,gCO2eq/kWh,49.48
1644966007,2022-02-15T22:00:00.000Z,ok,UY,365,gCO2eq/kWh,52.66
1644967806,2022-02-15T23:00:00.000Z,ok,UY,365,gCO2eq/kWh,52.66
1644969607,2022-02-15T23:00:00.000Z,ok,UY,334,gCO2eq/kWh,48.21
1644973206,2022-02-16T00:00:00.000Z,ok,UY,315,gCO2eq/kWh,45.46
1644976807,2022-02-16T01:00:00.000Z,ok,UY,231,gCO2eq/kWh,32.34
1644978606,2022-02-16T02:00:00.000Z,ok,UY,221,gCO2eq/kWh,30.8
1644982206,2022-02-16T03:00:00.000Z,ok,UY,190,gCO2eq/kWh,26.16
1644984006,2022-02-16T03:00:00.000Z,ok,UY,191,gCO2eq/kWh,26.39
1644985806,2022-02-16T04:00:00.000Z,ok,UY,191,gCO2eq/kWh,26.39
1644987606,2022-02-16T04:00:00.000Z,ok,UY,194,gCO2eq/kWh,26.71
1644989406,2022-02-16T05:00:00.000Z,ok,UY,194,gCO2eq/kWh,26.71
1644991206,2022-02-16T06:00:00.000Z,ok,UY,197,gCO2eq/kWh,27.26
1644993006,2022-02-16T06:00:00.000Z,ok,UY,197,gCO2eq/kWh,27.26
1644998406,2022-02-16T07:00:00.000Z,ok,UY,205,gCO2eq/kWh,28.559999999999995
1645000206,2022-02-16T08:00:00.000Z,ok,UY,205,gCO2eq/kWh,28.559999999999995
1645003805,2022-02-16T09:00:00.000Z,ok,UY,210,gCO2eq/kWh,29.350000000000005
1645005607,2022-02-16T09:00:00.000Z,ok,UY,205,gCO2eq/kWh,28.470000000000002
1645007406,2022-02-16T10:00:00.000Z,ok,UY,205,gCO2eq/kWh,28.470000000000002
1645009206,2022-02-16T10:00:00.000Z,ok,UY,186,gCO2eq/kWh,25.22
1645011006,2022-02-16T11:00:00.000Z,ok,UY,186,gCO2eq/kWh,25.319999999999997
1645012806,2022-02-16T11:00:00.000Z,ok,UY,204,gCO2eq/kWh,27.58
1645014606,2022-02-16T12:00:00.000Z,ok,UY,207,gCO2eq/kWh,27.96
1645016406,2022-02-16T12:00:00.000Z,ok,UY,275,gCO2eq/kWh,38.43
1645018207,2022-02-16T13:00:00.000Z,ok,UY,278,gCO2eq/kWh,38.83
1645020007,2022-02-16T13:00:00.000Z,ok,UY,303,gCO2eq/kWh,42.58
1645021806,2022-02-16T14:00:00.000Z,ok,UY,308,gCO2eq/kWh,43.2
1645023606,2022-02-16T15:00:00.000Z,ok,UY,313,gCO2eq/kWh,44.19
1645025407,2022-02-16T15:00:00.000Z,ok,UY,313,gCO2eq/kWh,44.19
1645027207,2022-02-16T15:00:00.000Z,ok,UY,337,gCO2eq/kWh,48.09
1645029006,2022-02-16T16:00:00.000Z,ok,UY,338,gCO2eq/kWh,48.18
1645030807,2022-02-16T16:00:00.000Z,ok,UY,304,gCO2eq/kWh,42.97
1645032606,2022-02-16T17:00:00.000Z,ok,UY,304,gCO2eq/kWh,42.87
1645034407,2022-02-16T17:00:00.000Z,ok,UY,323,gCO2eq/kWh,45.9
1645038007,2022-02-16T18:00:00.000Z,ok,UY,316,gCO2eq/kWh,44.82
1645039807,2022-02-16T19:00:00.000Z,ok,UY,316,gCO2eq/kWh,44.82
1645041607,2022-02-16T20:00:00.000Z,ok,UY,355,gCO2eq/kWh,51.01
1645043406,2022-02-16T20:00:00.000Z,ok,UY,355,gCO2eq/kWh,51.01
1645045207,2022-02-16T20:00:00.000Z,ok,UY,363,gCO2eq/kWh,52.49
1645047006,2022-02-16T21:00:00.000Z,ok,UY,365,gCO2eq/kWh,52.739999999999995
1645048807,2022-02-16T22:00:00.000Z,ok,UY,379,gCO2eq/kWh,55.14
1645050606,2022-02-16T22:00:00.000Z,ok,UY,379,gCO2eq/kWh,55.14
1645054207,2022-02-16T23:00:00.000Z,ok,UY,341,gCO2eq/kWh,49.15
1645056007,2022-02-16T23:00:00.000Z,ok,UY,321,gCO2eq/kWh,46.13
1645057806,2022-02-17T00:00:00.000Z,ok,UY,321,gCO2eq/kWh,46.13
1645065006,2022-02-17T02:00:00.000Z,ok,UY,330,gCO2eq/kWh,47.66
1645068606,2022-02-17T03:00:00.000Z,ok,UY,335,gCO2eq/kWh,48.42
1645072206,2022-02-17T04:00:00.000Z,ok,UY,352,gCO2eq/kWh,50.96000000000001
1645074006,2022-02-17T04:00:00.000Z,ok,UY,372,gCO2eq/kWh,54.02
1645075806,2022-02-17T05:00:00.000Z,ok,UY,372,gCO2eq/kWh,54.02
1645079406,2022-02-17T06:00:00.000Z,ok,UY,352,gCO2eq/kWh,50.78
1645083006,2022-02-17T07:00:00.000Z,ok,UY,341,gCO2eq/kWh,48.99
1645084806,2022-02-17T07:00:00.000Z,ok,UY,311,gCO2eq/kWh,44.29
1645086606,2022-02-17T08:00:00.000Z,ok,UY,311,gCO2eq/kWh,44.29
1645090206,2022-02-17T09:00:00.000Z,ok,UY,317,gCO2eq/kWh,45.21
1645092008,2022-02-17T10:00:00.000Z,ok,UY,338,gCO2eq/kWh,48.67
1645097406,2022-02-17T11:00:00.000Z,ok,UY,288,gCO2eq/kWh,40.71
1645101006,2022-02-17T12:00:00.000Z,ok,UY,270,gCO2eq/kWh,38.19
1645104606,2022-02-17T13:00:00.000Z,ok,UY,253,gCO2eq/kWh,34.64
1645106406,2022-02-17T13:00:00.000Z,ok,UY,264,gCO2eq/kWh,36.06
1645110006,2022-02-17T14:00:00.000Z,ok,UY,253,gCO2eq/kWh,34.56
1645111806,2022-02-17T15:00:00.000Z,ok,UY,249,gCO2eq/kWh,33.85
1645113606,2022-02-17T16:00:00.000Z,ok,UY,261,gCO2eq/kWh,35.73
1645115406,2022-02-17T16:00:00.000Z,ok,UY,261,gCO2eq/kWh,35.73
1645117207,2022-02-17T16:00:00.000Z,ok,UY,268,gCO2eq/kWh,37.07
1645119006,2022-02-17T17:00:00.000Z,ok,UY,269,gCO2eq/kWh,37.26
1645120807,2022-02-17T17:00:00.000Z,ok,UY,261,gCO2eq/kWh,36.33
1645122606,2022-02-17T18:00:00.000Z,ok,UY,276,gCO2eq/kWh,38.7
1645124409,2022-02-17T18:00:00.000Z,ok,UY,258,gCO2eq/kWh,36.11
1645126206,2022-02-17T19:00:00.000Z,ok,UY,258,gCO2eq/kWh,36.11
1645128006,2022-02-17T20:00:00.000Z,ok,UY,255,gCO2eq/kWh,35.87
1645129806,2022-02-17T20:00:00.000Z,ok,UY,255,gCO2eq/kWh,35.87
1645131606,2022-02-17T20:00:00.000Z,ok,UY,254,gCO2eq/kWh,35.84
1645133406,2022-02-17T21:00:00.000Z,ok,UY,251,gCO2eq/kWh,35.46
1645137006,2022-02-17T22:00:00.000Z,ok,UY,248,gCO2eq/kWh,35.11
1645138806,2022-02-17T23:00:00.000Z,ok,UY,256,gCO2eq/kWh,36.3
1645142408,2022-02-17T23:00:00.000Z,ok,UY,262,gCO2eq/kWh,37.32
1645144206,2022-02-18T00:00:00.000Z,ok,UY,262,gCO2eq/kWh,37.29
1645146006,2022-02-18T00:00:00.000Z,ok,UY,252,gCO2eq/kWh,35.76
1645147806,2022-02-18T01:00:00.000Z,ok,UY,251,gCO2eq/kWh,35.7
1645149606,2022-02-18T01:00:00.000Z,ok,UY,262,gCO2eq/kWh,37.55
1645151406,2022-02-18T02:00:00.000Z,ok,UY,262,gCO2eq/kWh,37.67
1645153205,2022-02-18T02:00:00.000Z,ok,UY,255,gCO2eq/kWh,35.87
1645158606,2022-02-18T04:00:00.000Z,ok,UY,247,gCO2eq/kWh,34.71
1645160406,2022-02-18T04:00:00.000Z,ok,UY,257,gCO2eq/kWh,36.28
1645162209,2022-02-18T05:00:00.000Z,ok,UY,260,gCO2eq/kWh,36.81
1645164008,2022-02-18T05:00:00.000Z,ok,UY,242,gCO2eq/kWh,33.72
1645165806,2022-02-18T06:00:00.000Z,ok,UY,237,gCO2eq/kWh,32.89
1645167606,2022-02-18T06:00:00.000Z,ok,UY,225,gCO2eq/kWh,30.820000000000004
1645169406,2022-02-18T07:00:00.000Z,ok,UY,225,gCO2eq/kWh,30.79
1645171206,2022-02-18T07:00:00.000Z,ok,UY,244,gCO2eq/kWh,33.91
1645173006,2022-02-18T08:00:00.000Z,ok,UY,261,gCO2eq/kWh,36.59
1645174806,2022-02-18T08:00:00.000Z,ok,UY,289,gCO2eq/kWh,40.98
1645176605,2022-02-18T09:00:00.000Z,ok,UY,290,gCO2eq/kWh,41.18
1645180206,2022-02-18T10:00:00.000Z,ok,UY,297,gCO2eq/kWh,42.24
1645183806,2022-02-18T11:00:00.000Z,ok,UY,258,gCO2eq/kWh,35.86
1645185606,2022-02-18T12:00:00.000Z,ok,UY,310,gCO2eq/kWh,43.76
1645187406,2022-02-18T12:00:00.000Z,ok,UY,310,gCO2eq/kWh,43.76
1645189206,2022-02-18T12:00:00.000Z,ok,UY,305,gCO2eq/kWh,42.77
1645191006,2022-02-18T13:00:00.000Z,ok,UY,298,gCO2eq/kWh,41.76
1645198206,2022-02-18T15:00:00.000Z,ok,UY,280,gCO2eq/kWh,38.45
1645200006,2022-02-18T15:00:00.000Z,ok,UY,330,gCO2eq/kWh,46.62
1645201806,2022-02-18T16:00:00.000Z,ok,UY,332,gCO2eq/kWh,47.02
1645203606,2022-02-18T17:00:00.000Z,ok,UY,343,gCO2eq/kWh,48.57
1645207207,2022-02-18T17:00:00.000Z,ok,UY,357,gCO2eq/kWh,51.17
1645210807,2022-02-18T18:00:00.000Z,ok,UY,351,gCO2eq/kWh,50.41
1645212606,2022-02-18T19:00:00.000Z,ok,UY,351,gCO2eq/kWh,50.519999999999996
1645214406,2022-02-18T19:00:00.000Z,ok,UY,357,gCO2eq/kWh,51.519999999999996
1645216206,2022-02-18T20:00:00.000Z,ok,UY,357,gCO2eq/kWh,51.519999999999996
1645218007,2022-02-18T20:00:00.000Z,ok,UY,310,gCO2eq/kWh,44.26
1645219806,2022-02-18T21:00:00.000Z,ok,UY,310,gCO2eq/kWh,44.34
1645228807,2022-02-18T23:00:00.000Z,ok,UY,283,gCO2eq/kWh,40.67
1645230607,2022-02-19T00:00:00.000Z,ok,UY,274,gCO2eq/kWh,39.32
1645236006,2022-02-19T01:00:00.000Z,ok,UY,221,gCO2eq/kWh,31.47
1645237807,2022-02-19T02:00:00.000Z,ok,UY,220,gCO2eq/kWh,31.370000000000005
1645239607,2022-02-19T02:00:00.000Z,ok,UY,210,gCO2eq/kWh,29.59
1645241406,2022-02-19T03:00:00.000Z,ok,UY,204,gCO2eq/kWh,28.74
1645243206,2022-02-19T03:00:00.000Z,ok,UY,209,gCO2eq/kWh,29.4
1645246806,2022-02-19T04:00:00.000Z,ok,UY,232,gCO2eq/kWh,32.74
1645248606,2022-02-19T05:00:00.000Z,ok,UY,233,gCO2eq/kWh,33.05
1645250406,2022-02-19T05:00:00.000Z,ok,UY,232,gCO2eq/kWh,32.93
1645252206,2022-02-19T06:00:00.000Z,ok,UY,232,gCO2eq/kWh,32.93
1645255806,2022-02-19T07:00:00.000Z,ok,UY,247,gCO2eq/kWh,35.03
1645259406,2022-02-19T08:00:00.000Z,ok,UY,268,gCO2eq/kWh,38.1
1645263006,2022-02-19T09:00:00.000Z,ok,UY,276,gCO2eq/kWh,39.34
1645264806,2022-02-19T09:00:00.000Z,ok,UY,274,gCO2eq/kWh,38.87
1645266606,2022-02-19T10:00:00.000Z,ok,UY,274,gCO2eq/kWh,38.87
1645272007,2022-02-19T11:00:00.000Z,ok,UY,293,gCO2eq/kWh,41.83
1645275606,2022-02-19T13:00:00.000Z,ok,UY,323,gCO2eq/kWh,45.74
1645277406,2022-02-19T13:00:00.000Z,ok,UY,323,gCO2eq/kWh,45.74
1645279206,2022-02-19T13:00:00.000Z,ok,UY,322,gCO2eq/kWh,45.5
1645282806,2022-02-19T14:00:00.000Z,ok,UY,346,gCO2eq/kWh,49.14
1645286406,2022-02-19T16:00:00.000Z,ok,UY,351,gCO2eq/kWh,49.96
1645288206,2022-02-19T16:00:00.000Z,ok,UY,351,gCO2eq/kWh,49.96
1645290007,2022-02-19T17:00:00.000Z,ok,UY,365,gCO2eq/kWh,52.35999999999999
1645291806,2022-02-19T17:00:00.000Z,ok,UY,365,gCO2eq/kWh,52.35999999999999
1645293607,2022-02-19T17:00:00.000Z,ok,UY,370,gCO2eq/kWh,52.959999999999994
1645295406,2022-02-19T18:00:00.000Z,ok,UY,370,gCO2eq/kWh,52.959999999999994
1645297207,2022-02-19T18:00:00.000Z,ok,UY,354,gCO2eq/kWh,50.42
1645299006,2022-02-19T19:00:00.000Z,ok,UY,353,gCO2eq/kWh,50.33
1645300806,2022-02-19T19:00:00.000Z,ok,UY,398,gCO2eq/kWh,57.60000000000001
1645302606,2022-02-19T20:00:00.000Z,ok,UY,398,gCO2eq/kWh,57.60000000000001
1645308007,2022-02-19T21:00:00.000Z,ok,UY,410,gCO2eq/kWh,59.72
1645311607,2022-02-19T22:00:00.000Z,ok,UY,414,gCO2eq/kWh,60.4
1645317006,2022-02-20T00:00:00.000Z,ok,UY,370,gCO2eq/kWh,54.21
1645318807,2022-02-20T00:00:00.000Z,ok,UY,354,gCO2eq/kWh,51.629999999999995
1645320606,2022-02-20T01:00:00.000Z,ok,UY,356,gCO2eq/kWh,51.96000000000001
1645322406,2022-02-20T01:00:00.000Z,ok,UY,301,gCO2eq/kWh,43.22
1645324206,2022-02-20T02:00:00.000Z,ok,UY,296,gCO2eq/kWh,42.28
1645326005,2022-02-20T02:00:00.000Z,ok,UY,260,gCO2eq/kWh,36.85
1645327806,2022-02-20T03:00:00.000Z,ok,UY,260,gCO2eq/kWh,36.85
1645329606,2022-02-20T03:00:00.000Z,ok,UY,220,gCO2eq/kWh,30.67
1645331406,2022-02-20T04:00:00.000Z,ok,UY,217,gCO2eq/kWh,30.329999999999995
1645333206,2022-02-20T05:00:00.000Z,ok,UY,212,gCO2eq/kWh,29.469999999999995
1645335005,2022-02-20T05:00:00.000Z,ok,UY,212,gCO2eq/kWh,29.469999999999995
1645338606,2022-02-20T06:00:00.000Z,ok,UY,133,gCO2eq/kWh,16.73
1645340406,2022-02-20T06:00:00.000Z,ok,UY,31,gCO2eq/kWh,0.02
1645342206,2022-02-20T07:00:00.000Z,ok,UY,32,gCO2eq/kWh,0.02
1645344006,2022-02-20T07:00:00.000Z,ok,UY,120,gCO2eq/kWh,14.069999999999999
1645347606,2022-02-20T08:00:00.000Z,ok,UY,140,gCO2eq/kWh,16.94
1645351206,2022-02-20T09:00:00.000Z,ok,UY,189,gCO2eq/kWh,24.59
1645353006,2022-02-20T10:00:00.000Z,ok,UY,200,gCO2eq/kWh,26.39
1645354806,2022-02-20T11:00:00.000Z,ok,UY,189,gCO2eq/kWh,24.69
1645358406,2022-02-20T11:00:00.000Z,ok,UY,142,gCO2eq/kWh,16.85
1645360206,2022-02-20T12:00:00.000Z,ok,UY,130,gCO2eq/kWh,14.71
1645362006,2022-02-20T12:00:00.000Z,ok,UY,119,gCO2eq/kWh,11.31
1645363806,2022-02-20T13:00:00.000Z,ok,UY,118,gCO2eq/kWh,11.26
1645365606,2022-02-20T13:00:00.000Z,ok,UY,108,gCO2eq/kWh,9.98
1645369206,2022-02-20T14:00:00.000Z,ok,UY,205,gCO2eq/kWh,25.81
1645371007,2022-02-20T15:00:00.000Z,ok,UY,186,gCO2eq/kWh,23.06
1645372806,2022-02-20T15:00:00.000Z,ok,UY,184,gCO2eq/kWh,22.9
1645374606,2022-02-20T16:00:00.000Z,ok,UY,183,gCO2eq/kWh,22.99
1645376406,2022-02-20T16:00:00.000Z,ok,UY,181,gCO2eq/kWh,22.57
1645378206,2022-02-20T17:00:00.000Z,ok,UY,181,gCO2eq/kWh,22.57
1645380006,2022-02-20T17:00:00.000Z,ok,UY,191,gCO2eq/kWh,24.2
1645381806,2022-02-20T18:00:00.000Z,ok,UY,191,gCO2eq/kWh,24.2
1645387206,2022-02-20T19:00:00.000Z,ok,UY,197,gCO2eq/kWh,25.480000000000004
1645389006,2022-02-20T20:00:00.000Z,ok,UY,200,gCO2eq/kWh,25.91
1645390811,2022-02-20T20:00:00.000Z,ok,UY,207,gCO2eq/kWh,27.49
1645392606,2022-02-20T21:00:00.000Z,ok,UY,207,gCO2eq/kWh,27.49
1645394407,2022-02-20T21:00:00.000Z,ok,UY,236,gCO2eq/kWh,32.06
1645396206,2022-02-20T22:00:00.000Z,ok,UY,241,gCO2eq/kWh,32.81
1645398006,2022-02-20T22:00:00.000Z,ok,UY,268,gCO2eq/kWh,37.48
1645401606,2022-02-20T23:00:00.000Z,ok,UY,320,gCO2eq/kWh,46.12
1645403406,2022-02-21T00:00:00.000Z,ok,UY,329,gCO2eq/kWh,47.5
1645405206,2022-02-21T01:00:00.000Z,ok,UY,306,gCO2eq/kWh,43.99
1645407006,2022-02-21T01:00:00.000Z,ok,UY,306,gCO2eq/kWh,43.99
1645410605,2022-02-21T02:00:00.000Z,ok,UY,299,gCO2eq/kWh,42.45
1645412406,2022-02-21T02:00:00.000Z,ok,UY,327,gCO2eq/kWh,47.04
1645414206,2022-02-21T03:00:00.000Z,ok,UY,320,gCO2eq/kWh,45.97
1645421406,2022-02-21T05:00:00.000Z,ok,UY,280,gCO2eq/kWh,39.42
1645423206,2022-02-21T05:00:00.000Z,ok,UY,254,gCO2eq/kWh,35.17
1645425006,2022-02-21T06:00:00.000Z,ok,UY,249,gCO2eq/kWh,34.43
1645428605,2022-02-21T07:00:00.000Z,ok,UY,198,gCO2eq/kWh,26.179999999999996
1645430406,2022-02-21T07:00:00.000Z,ok,UY,195,gCO2eq/kWh,25.650000000000002
1645432206,2022-02-21T08:00:00.000Z,ok,UY,195,gCO2eq/kWh,25.650000000000002
1645434006,2022-02-21T08:00:00.000Z,ok,UY,232,gCO2eq/kWh,31.819999999999997
1645435806,2022-02-21T09:00:00.000Z,ok,UY,232,gCO2eq/kWh,31.819999999999997
1645437605,2022-02-21T09:00:00.000Z,ok,UY,265,gCO2eq/kWh,37.16
1645439406,2022-02-21T10:00:00.000Z,ok,UY,265,gCO2eq/kWh,37.16
1645441206,2022-02-21T10:00:00.000Z,ok,UY,271,gCO2eq/kWh,38.47
1645443006,2022-02-21T11:00:00.000Z,ok,UY,261,gCO2eq/kWh,36.84
1645444806,2022-02-21T11:00:00.000Z,ok,UY,275,gCO2eq/kWh,39.17
1645446606,2022-02-21T12:00:00.000Z,ok,UY,275,gCO2eq/kWh,39.17
1645450206,2022-02-21T13:00:00.000Z,ok,UY,223,gCO2eq/kWh,31.06
1645452006,2022-02-21T13:00:00.000Z,ok,UY,197,gCO2eq/kWh,26.55
1645453806,2022-02-21T14:00:00.000Z,ok,UY,197,gCO2eq/kWh,26.55
1645455606,2022-02-21T15:00:00.000Z,ok,UY,151,gCO2eq/kWh,19.06
1645459207,2022-02-21T15:00:00.000Z,ok,UY,157,gCO2eq/kWh,20.06
1645461006,2022-02-21T16:00:00.000Z,ok,UY,157,gCO2eq/kWh,20.06
1645462806,2022-02-21T16:00:00.000Z,ok,UY,154,gCO2eq/kWh,19.37
1645468207,2022-02-21T18:00:00.000Z,ok,UY,213,gCO2eq/kWh,28.939999999999998
1645470009,2022-02-21T18:00:00.000Z,ok,UY,230,gCO2eq/kWh,31.759999999999998
1645471806,2022-02-21T19:00:00.000Z,ok,UY,229,gCO2eq/kWh,31.670000000000005
1645475406,2022-02-21T20:00:00.000Z,ok,UY,234,gCO2eq/kWh,32.01
1645477206,2022-02-21T20:00:00.000Z,ok,UY,248,gCO2eq/kWh,34.13
1645479006,2022-02-21T21:00:00.000Z,ok,UY,250,gCO2eq/kWh,34.4
1645480806,2022-02-21T21:00:00.000Z,ok,UY,257,gCO2eq/kWh,35.72
1645482606,2022-02-21T22:00:00.000Z,ok,UY,257,gCO2eq/kWh,35.72
1645484406,2022-02-21T22:00:00.000Z,ok,UY,296,gCO2eq/kWh,41.97
1645486206,2022-02-21T23:00:00.000Z,ok,UY,296,gCO2eq/kWh,41.97
1645488006,2022-02-21T23:00:00.000Z,ok,UY,357,gCO2eq/kWh,51.83
1645489806,2022-02-22T00:00:00.000Z,ok,UY,357,gCO2eq/kWh,51.83
1645491606,2022-02-22T00:00:00.000Z,ok,UY,391,gCO2eq/kWh,57.220000000000006
1645493406,2022-02-22T01:00:00.000Z,ok,UY,392,gCO2eq/kWh,57.31
1645497006,2022-02-22T02:00:00.000Z,ok,UY,343,gCO2eq/kWh,49.4
1645500605,2022-02-22T03:00:00.000Z,ok,UY,339,gCO2eq/kWh,49.09
1645502406,2022-02-22T04:00:00.000Z,ok,UY,303,gCO2eq/kWh,42.96
1645504206,2022-02-22T04:00:00.000Z,ok,UY,303,gCO2eq/kWh,42.96
1645509606,2022-02-22T05:00:00.000Z,ok,UY,254,gCO2eq/kWh,34.96
1645511406,2022-02-22T06:00:00.000Z,ok,UY,257,gCO2eq/kWh,35.24
1645513206,2022-02-22T06:00:00.000Z,ok,UY,232,gCO2eq/kWh,31.25
1645515006,2022-02-22T07:00:00.000Z,ok,UY,232,gCO2eq/kWh,31.25
1645516806,2022-02-22T07:00:00.000Z,ok,UY,275,gCO2eq/kWh,38.05
1645518606,2022-02-22T08:00:00.000Z,ok,UY,277,gCO2eq/kWh,38.49
1645520406,2022-02-22T08:00:00.000Z,ok,UY,311,gCO2eq/kWh,43.87
1645522206,2022-02-22T09:00:00.000Z,ok,UY,316,gCO2eq/kWh,44.63
1645524005,2022-02-22T09:00:00.000Z,ok,UY,324,gCO2eq/kWh,45.88
1645525806,2022-02-22T10:00:00.000Z,ok,UY,324,gCO2eq/kWh,45.88
1645527606,2022-02-22T11:00:00.000Z,ok,UY,378,gCO2eq/kWh,54.230000000000004
1645529406,2022-02-22T11:00:00.000Z,ok,UY,378,gCO2eq/kWh,54.230000000000004
1645531206,2022-02-22T12:00:00.000Z,ok,UY,398,gCO2eq/kWh,57.24
1645533006,2022-02-22T12:00:00.000Z,ok,UY,398,gCO2eq/kWh,57.24
1645536607,2022-02-22T13:00:00.000Z,ok,UY,423,gCO2eq/kWh,61.309999999999995
1645538406,2022-02-22T14:00:00.000Z,ok,UY,395,gCO2eq/kWh,56.830000000000005
1645540206,2022-02-22T14:00:00.000Z,ok,UY,395,gCO2eq/kWh,56.830000000000005
1645547406,2022-02-22T16:00:00.000Z,ok,UY,391,gCO2eq/kWh,55.61000000000001
1645552806,2022-02-22T17:00:00.000Z,ok,UY,366,gCO2eq/kWh,51.92
1645554606,2022-02-22T18:00:00.000Z,ok,UY,366,gCO2eq/kWh,51.92
1645556406,2022-02-22T18:00:00.000Z,ok,UY,331,gCO2eq/kWh,46.67
1645558206,2022-02-22T19:00:00.000Z,ok,UY,324,gCO2eq/kWh,45.49
1645560006,2022-02-22T20:00:00.000Z,ok,UY,303,gCO2eq/kWh,42.31
1645563606,2022-02-22T20:00:00.000Z,ok,UY,303,gCO2eq/kWh,42.31
1645565406,2022-02-22T21:00:00.000Z,ok,UY,317,gCO2eq/kWh,44.54
