timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1634380202,2021-10-16T08:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.01
1634382004,2021-10-16T09:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0
1634383804,2021-10-16T09:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0
1634385605,2021-10-16T10:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0
1634387403,2021-10-16T10:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0
1634389203,2021-10-16T12:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1634391003,2021-10-16T12:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1634392803,2021-10-16T12:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1634394603,2021-10-16T12:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1634396404,2021-10-16T13:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1634398203,2021-10-16T13:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1634400003,2021-10-16T15:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0
1634401803,2021-10-16T15:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0
1634405403,2021-10-16T15:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0
1634410803,2021-10-16T17:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0
1634412603,2021-10-16T17:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0
1634414403,2021-10-16T18:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0
1634416202,2021-10-16T18:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0
1634418003,2021-10-16T19:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0
1634419803,2021-10-16T19:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0
1634423403,2021-10-16T20:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0
1634425203,2021-10-16T21:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.01
1634427003,2021-10-16T21:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.01
1634428811,2021-10-16T22:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0
1634430603,2021-10-16T22:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0
1634432404,2021-10-16T23:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0
1634436002,2021-10-17T00:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.01
1634437805,2021-10-17T00:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.01
1634439608,2021-10-17T01:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.01
1634441420,2021-10-17T01:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.01
1634443202,2021-10-17T02:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0
1634446804,2021-10-17T04:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.01
1634448614,2021-10-17T04:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.01
1634450408,2021-10-17T04:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.02
1634452224,2021-10-17T04:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.02
1634454007,2021-10-17T06:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1634455803,2021-10-17T06:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1634457603,2021-10-17T06:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.03
1634459404,2021-10-17T06:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.03
1634461209,2021-10-17T08:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.04
1634463028,2021-10-17T08:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.04
1634466603,2021-10-17T08:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.04
1634468403,2021-10-17T10:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.04
1634470203,2021-10-17T10:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.04
1634472004,2021-10-17T10:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.04
1634475605,2021-10-17T11:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.03
1634477403,2021-10-17T11:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.03
1634479203,2021-10-17T13:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.02
1634486404,2021-10-17T14:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1634488203,2021-10-17T14:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1634490003,2021-10-17T16:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1634491803,2021-10-17T16:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1634495404,2021-10-17T16:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1634497203,2021-10-17T17:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1634499003,2021-10-17T17:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1634500803,2021-10-17T18:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1634502603,2021-10-17T18:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1634504403,2021-10-17T19:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1634506203,2021-10-17T19:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1634508003,2021-10-17T20:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1634509803,2021-10-17T20:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1634511608,2021-10-17T21:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1634513403,2021-10-17T21:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1634515204,2021-10-17T22:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0
1634517003,2021-10-17T22:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0
1634518804,2021-10-17T23:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0
1634520605,2021-10-17T23:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0
1634522403,2021-10-18T00:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0
1634526013,2021-10-18T01:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0
1634527805,2021-10-18T01:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0
1634529606,2021-10-18T02:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0
1634531410,2021-10-18T02:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0
1634533208,2021-10-18T04:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1634538607,2021-10-18T04:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.02
1634540406,2021-10-18T05:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.02
1634542204,2021-10-18T05:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.02
1634544015,2021-10-18T06:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.05
1634545807,2021-10-18T06:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.05
1634547607,2021-10-18T07:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.05
1634549403,2021-10-18T07:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.05
1634551207,2021-10-18T08:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.08
1634553003,2021-10-18T08:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.08
1634556603,2021-10-18T09:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.11
1634558404,2021-10-18T10:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.04
1634562003,2021-10-18T11:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1634563803,2021-10-18T11:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1634565604,2021-10-18T12:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1634567403,2021-10-18T12:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1634569203,2021-10-18T13:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0
1634571005,2021-10-18T13:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0
1634572803,2021-10-18T15:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0
1634574603,2021-10-18T15:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0
1634576403,2021-10-18T15:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0
1634578203,2021-10-18T15:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0
1634581803,2021-10-18T16:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0
1634583603,2021-10-18T17:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.02
1634585403,2021-10-18T17:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.02
1634587203,2021-10-18T18:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0
1634589003,2021-10-18T18:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0
1634590804,2021-10-18T19:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0
1634592604,2021-10-18T19:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0
1634594403,2021-10-18T21:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0
1634596203,2021-10-18T21:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0
1634598005,2021-10-18T21:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0
1634599802,2021-10-18T21:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0
1634601603,2021-10-18T22:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0
1634605212,2021-10-18T23:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0
1634607004,2021-10-18T23:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0
1634608804,2021-10-19T01:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0
1634610604,2021-10-19T01:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0
1634612403,2021-10-19T01:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0
1634614204,2021-10-19T01:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0
1634616005,2021-10-19T02:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.09
1634617803,2021-10-19T02:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.09
1634619604,2021-10-19T04:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.11
1634621403,2021-10-19T04:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.11
1634625004,2021-10-19T04:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.11
1634626804,2021-10-19T05:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.05
1634628603,2021-10-19T05:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.05
1634630404,2021-10-19T06:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0
1634632204,2021-10-19T06:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0
1634634003,2021-10-19T08:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1634635803,2021-10-19T08:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1634639403,2021-10-19T08:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1634641203,2021-10-19T09:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1634643003,2021-10-19T09:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1634646603,2021-10-19T10:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1634650203,2021-10-19T11:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1634652003,2021-10-19T12:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0
1634655603,2021-10-19T13:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0
1634657403,2021-10-19T13:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0
1634659203,2021-10-19T14:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0
1634661003,2021-10-19T14:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0
1634662803,2021-10-19T16:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0
1634664602,2021-10-19T16:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0
1634666406,2021-10-19T16:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0
1634668203,2021-10-19T16:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0
1634670003,2021-10-19T17:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0
1634671805,2021-10-19T17:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0
1634673604,2021-10-19T18:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0
1634675404,2021-10-19T18:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0
1634677204,2021-10-19T19:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.06
1634679005,2021-10-19T19:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.06
1634680805,2021-10-19T20:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0
1634682604,2021-10-19T20:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0
1634684404,2021-10-19T22:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0
1634686205,2021-10-19T22:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0
1634688003,2021-10-19T23:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0
1634689803,2021-10-19T23:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0
1634691604,2021-10-20T00:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0
1634693403,2021-10-20T00:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0
1634695204,2021-10-20T01:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0
1634697003,2021-10-20T01:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0
1634698803,2021-10-20T02:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0
1634700604,2021-10-20T02:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0
1634702404,2021-10-20T02:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0
1634704204,2021-10-20T02:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0
1634706004,2021-10-20T04:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1634707803,2021-10-20T04:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1634709603,2021-10-20T05:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1634711403,2021-10-20T05:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1634713204,2021-10-20T05:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1634715004,2021-10-20T05:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1634716803,2021-10-20T07:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.02
1634718603,2021-10-20T07:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.02
1634720403,2021-10-20T07:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.03
1634722203,2021-10-20T07:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.03
1634724004,2021-10-20T08:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.08
1634725803,2021-10-20T08:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.08
1634729404,2021-10-20T09:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.15
1634733005,2021-10-20T10:00:00.000Z,ok,CA-QC,31,gCO2eq/kWh,0.21
1634734804,2021-10-20T12:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1634736604,2021-10-20T12:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1634738404,2021-10-20T12:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1634740204,2021-10-20T12:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1634742003,2021-10-20T13:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1634743804,2021-10-20T13:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1634747404,2021-10-20T14:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1634749203,2021-10-20T16:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1634751003,2021-10-20T16:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1634752804,2021-10-20T16:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1634754604,2021-10-20T16:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1634756404,2021-10-20T18:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1634758206,2021-10-20T18:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1634760005,2021-10-20T19:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1634761804,2021-10-20T19:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1634763604,2021-10-20T20:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1634765403,2021-10-20T20:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1634767204,2021-10-20T20:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1634769005,2021-10-20T20:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1634770804,2021-10-20T22:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1634774405,2021-10-20T23:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1634776203,2021-10-20T23:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1634778005,2021-10-21T00:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1634779803,2021-10-21T00:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1634781603,2021-10-21T01:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1634783404,2021-10-21T01:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1634785204,2021-10-21T02:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1634787005,2021-10-21T02:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1634788804,2021-10-21T03:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1634792403,2021-10-21T04:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1634794205,2021-10-21T04:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1634796004,2021-10-21T04:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1634797803,2021-10-21T04:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1634799603,2021-10-21T05:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0
1634801403,2021-10-21T05:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0
1634803203,2021-10-21T06:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.02
1634805004,2021-10-21T06:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.02
1634806807,2021-10-21T08:00:00.000Z,ok,CA-QC,31,gCO2eq/kWh,0.07
1634808603,2021-10-21T08:00:00.000Z,ok,CA-QC,31,gCO2eq/kWh,0.07
1634810404,2021-10-21T09:00:00.000Z,ok,CA-QC,31,gCO2eq/kWh,0.17
1634812204,2021-10-21T09:00:00.000Z,ok,CA-QC,31,gCO2eq/kWh,0.17
1634814004,2021-10-21T09:00:00.000Z,ok,CA-QC,31,gCO2eq/kWh,0.14
1634815804,2021-10-21T09:00:00.000Z,ok,CA-QC,31,gCO2eq/kWh,0.14
1634817604,2021-10-21T10:00:00.000Z,ok,CA-QC,31,gCO2eq/kWh,0
1634819403,2021-10-21T10:00:00.000Z,ok,CA-QC,31,gCO2eq/kWh,0
1634821205,2021-10-21T11:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0
1634823003,2021-10-21T11:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0
1634826603,2021-10-21T12:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1634828403,2021-10-21T13:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1634830203,2021-10-21T13:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1634832004,2021-10-21T15:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1634833804,2021-10-21T15:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1634835603,2021-10-21T15:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1634837404,2021-10-21T15:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1634839203,2021-10-21T16:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1634841004,2021-10-21T16:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1634842807,2021-10-21T17:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1634844604,2021-10-21T17:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1634846403,2021-10-21T18:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1634848206,2021-10-21T18:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1634850004,2021-10-21T19:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1634851803,2021-10-21T19:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1634853603,2021-10-21T20:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1634855406,2021-10-21T20:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1634857205,2021-10-21T21:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1634859003,2021-10-21T21:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1634860805,2021-10-21T23:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1634862603,2021-10-21T23:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1634864405,2021-10-22T00:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0
1634866203,2021-10-22T00:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0
1634868005,2021-10-22T01:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0
1634869804,2021-10-22T01:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0
1634871604,2021-10-22T01:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0
1634873403,2021-10-22T01:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0
1634875203,2021-10-22T02:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0
1634877003,2021-10-22T02:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0
1634878804,2021-10-22T04:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1634880604,2021-10-22T04:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1634882404,2021-10-22T04:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.02
1634884204,2021-10-22T04:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.02
1634886003,2021-10-22T05:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.02
1634887804,2021-10-22T05:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.02
1634889603,2021-10-22T06:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.03
1634891404,2021-10-22T06:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.03
1634893203,2021-10-22T08:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.08
1634895004,2021-10-22T08:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.08
1634896804,2021-10-22T09:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.17
1634898604,2021-10-22T09:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.17
1634900405,2021-10-22T10:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.22999999999999998
1634902203,2021-10-22T10:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.22999999999999998
1634905804,2021-10-22T10:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1634907604,2021-10-22T11:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1634909403,2021-10-22T11:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1634911204,2021-10-22T12:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0
1634913004,2021-10-22T12:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0
1634914804,2021-10-22T13:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0
1634916604,2021-10-22T13:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0
1634918405,2021-10-22T14:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0
1634920203,2021-10-22T14:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0
1634922004,2021-10-22T15:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0
1634923803,2021-10-22T15:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0
1634925605,2021-10-22T16:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0
1634927404,2021-10-22T16:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0
1634929204,2021-10-22T17:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0
1634931003,2021-10-22T17:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0
1634932804,2021-10-22T18:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0
1634934604,2021-10-22T18:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0
1634936404,2021-10-22T19:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0
1634938203,2021-10-22T19:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0
1634940003,2021-10-22T20:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0
1634941805,2021-10-22T20:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0
1634943603,2021-10-22T21:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0
1634945405,2021-10-22T21:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0
1634947203,2021-10-22T22:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0
1634949004,2021-10-22T22:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0
1634950805,2021-10-22T23:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0
1634952604,2021-10-22T23:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0
1634954403,2021-10-23T00:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0
1634956204,2021-10-23T00:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0
1634958003,2021-10-23T01:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0
1634959803,2021-10-23T01:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0
1634961605,2021-10-23T02:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0
1634963403,2021-10-23T02:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0
1634965204,2021-10-23T04:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0
1634967005,2021-10-23T04:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0
1634968803,2021-10-23T04:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0
1634970604,2021-10-23T04:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0
1634974204,2021-10-23T05:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
