timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1660042923,2022-08-09T10:00:00.000Z,ok,PL,554,gCO2eq/kWh,67.15
1660044724,2022-08-09T10:00:00.000Z,ok,PL,554,gCO2eq/kWh,67.15
1660046523,2022-08-09T11:00:00.000Z,ok,PL,550,gCO2eq/kWh,66.68
1660048324,2022-08-09T11:00:00.000Z,ok,PL,550,gCO2eq/kWh,66.68
1660050124,2022-08-09T12:00:00.000Z,ok,PL,553,gCO2eq/kWh,67.01
1660051925,2022-08-09T12:00:00.000Z,ok,PL,553,gCO2eq/kWh,67.01
1660053724,2022-08-09T13:00:00.000Z,ok,PL,560,gCO2eq/kWh,67.97
1660055524,2022-08-09T13:00:00.000Z,ok,PL,560,gCO2eq/kWh,67.97
1660057325,2022-08-09T14:00:00.000Z,ok,PL,581,gCO2eq/kWh,70.66
1660059124,2022-08-09T14:00:00.000Z,ok,PL,581,gCO2eq/kWh,70.66
1660060924,2022-08-09T15:00:00.000Z,ok,PL,612,gCO2eq/kWh,74.48
1660062725,2022-08-09T15:00:00.000Z,ok,PL,612,gCO2eq/kWh,74.48
1660064525,2022-08-09T16:00:00.000Z,ok,PL,654,gCO2eq/kWh,79.6
1660066324,2022-08-09T16:00:00.000Z,ok,PL,654,gCO2eq/kWh,79.6
1660068126,2022-08-09T17:00:00.000Z,ok,PL,697,gCO2eq/kWh,84.23
1660069925,2022-08-09T17:00:00.000Z,ok,PL,697,gCO2eq/kWh,84.23
1660071725,2022-08-09T18:00:00.000Z,ok,PL,719,gCO2eq/kWh,86.08
1660073525,2022-08-09T18:00:00.000Z,ok,PL,719,gCO2eq/kWh,86.08
1660075325,2022-08-09T19:00:00.000Z,ok,PL,718,gCO2eq/kWh,86.01
1660077125,2022-08-09T19:00:00.000Z,ok,PL,718,gCO2eq/kWh,86.01
1660078924,2022-08-09T20:00:00.000Z,ok,PL,705,gCO2eq/kWh,84.88
1660080725,2022-08-09T20:00:00.000Z,ok,PL,705,gCO2eq/kWh,84.88
1660082524,2022-08-09T21:00:00.000Z,ok,PL,689,gCO2eq/kWh,84.77
1660084325,2022-08-09T21:00:00.000Z,ok,PL,689,gCO2eq/kWh,84.77
1660086129,2022-08-09T22:00:00.000Z,ok,PL,678,gCO2eq/kWh,83.82
1660087923,2022-08-09T22:00:00.000Z,ok,PL,678,gCO2eq/kWh,83.82
1660089724,2022-08-09T23:00:00.000Z,ok,PL,671,gCO2eq/kWh,83.16
1660091524,2022-08-09T23:00:00.000Z,ok,PL,671,gCO2eq/kWh,83.16
1660093325,2022-08-10T00:00:00.000Z,ok,PL,671,gCO2eq/kWh,83.22
1660095123,2022-08-10T00:00:00.000Z,ok,PL,671,gCO2eq/kWh,83.22
1660096924,2022-08-10T01:00:00.000Z,ok,PL,691,gCO2eq/kWh,85.75
1660098723,2022-08-10T01:00:00.000Z,ok,PL,691,gCO2eq/kWh,85.75
1660100523,2022-08-10T02:00:00.000Z,ok,PL,696,gCO2eq/kWh,86.48
1660102324,2022-08-10T02:00:00.000Z,ok,PL,696,gCO2eq/kWh,86.48
1660104123,2022-08-10T03:00:00.000Z,ok,PL,703,gCO2eq/kWh,87.36
1660105923,2022-08-10T03:00:00.000Z,ok,PL,703,gCO2eq/kWh,87.36
1660107723,2022-08-10T04:00:00.000Z,ok,PL,706,gCO2eq/kWh,87.54
1660109523,2022-08-10T04:00:00.000Z,ok,PL,706,gCO2eq/kWh,87.54
1660111323,2022-08-10T05:00:00.000Z,ok,PL,706,gCO2eq/kWh,87.36
1660113123,2022-08-10T05:00:00.000Z,ok,PL,706,gCO2eq/kWh,87.36
1660114923,2022-08-10T06:00:00.000Z,ok,PL,688,gCO2eq/kWh,84.5
1660116722,2022-08-10T06:00:00.000Z,ok,PL,688,gCO2eq/kWh,84.5
1660118523,2022-08-10T07:00:00.000Z,ok,PL,655,gCO2eq/kWh,79.77
1660120323,2022-08-10T07:00:00.000Z,ok,PL,655,gCO2eq/kWh,79.77
1660122123,2022-08-10T08:00:00.000Z,ok,PL,615,gCO2eq/kWh,74.7
1660123923,2022-08-10T08:00:00.000Z,ok,PL,615,gCO2eq/kWh,74.7
1660125724,2022-08-10T09:00:00.000Z,ok,PL,574,gCO2eq/kWh,69.8
1660127523,2022-08-10T09:00:00.000Z,ok,PL,574,gCO2eq/kWh,69.8
1660129323,2022-08-10T10:00:00.000Z,ok,PL,557,gCO2eq/kWh,67.6
1660131123,2022-08-10T10:00:00.000Z,ok,PL,557,gCO2eq/kWh,67.6
1660132924,2022-08-10T11:00:00.000Z,ok,PL,555,gCO2eq/kWh,67.38
1660134724,2022-08-10T11:00:00.000Z,ok,PL,555,gCO2eq/kWh,67.38
1660136524,2022-08-10T12:00:00.000Z,ok,PL,560,gCO2eq/kWh,67.97
1660138324,2022-08-10T12:00:00.000Z,ok,PL,560,gCO2eq/kWh,67.97
1660140124,2022-08-10T13:00:00.000Z,ok,PL,566,gCO2eq/kWh,68.77
1660141923,2022-08-10T13:00:00.000Z,ok,PL,566,gCO2eq/kWh,68.77
1660143724,2022-08-10T14:00:00.000Z,ok,PL,585,gCO2eq/kWh,71.13
1660145525,2022-08-10T14:00:00.000Z,ok,PL,585,gCO2eq/kWh,71.13
1660147323,2022-08-10T15:00:00.000Z,ok,PL,615,gCO2eq/kWh,74.92
1660149124,2022-08-10T15:00:00.000Z,ok,PL,615,gCO2eq/kWh,74.92
1660150924,2022-08-10T16:00:00.000Z,ok,PL,655,gCO2eq/kWh,79.94
1660152725,2022-08-10T16:00:00.000Z,ok,PL,655,gCO2eq/kWh,79.94
1660154524,2022-08-10T17:00:00.000Z,ok,PL,697,gCO2eq/kWh,84.36
1660156323,2022-08-10T17:00:00.000Z,ok,PL,697,gCO2eq/kWh,84.36
1660158123,2022-08-10T18:00:00.000Z,ok,PL,719,gCO2eq/kWh,86.22
1660159925,2022-08-10T18:00:00.000Z,ok,PL,719,gCO2eq/kWh,86.22
1660161724,2022-08-10T19:00:00.000Z,ok,PL,720,gCO2eq/kWh,86.24
1660163523,2022-08-10T19:00:00.000Z,ok,PL,720,gCO2eq/kWh,86.24
1660165324,2022-08-10T20:00:00.000Z,ok,PL,707,gCO2eq/kWh,85.08
1660167123,2022-08-10T20:00:00.000Z,ok,PL,707,gCO2eq/kWh,85.08
1660168923,2022-08-10T21:00:00.000Z,ok,PL,692,gCO2eq/kWh,85.21
1660170724,2022-08-10T21:00:00.000Z,ok,PL,692,gCO2eq/kWh,85.21
1660172523,2022-08-10T22:00:00.000Z,ok,PL,687,gCO2eq/kWh,85.07
1660174324,2022-08-10T22:00:00.000Z,ok,PL,687,gCO2eq/kWh,85.07
1660176123,2022-08-10T23:00:00.000Z,ok,PL,678,gCO2eq/kWh,84.12
1660177923,2022-08-10T23:00:00.000Z,ok,PL,678,gCO2eq/kWh,84.12
1660179724,2022-08-11T00:00:00.000Z,ok,PL,679,gCO2eq/kWh,84.19
1660181523,2022-08-11T00:00:00.000Z,ok,PL,679,gCO2eq/kWh,84.19
1660183324,2022-08-11T01:00:00.000Z,ok,PL,695,gCO2eq/kWh,86.4
1660185124,2022-08-11T01:00:00.000Z,ok,PL,695,gCO2eq/kWh,86.4
1660186923,2022-08-11T02:00:00.000Z,ok,PL,702,gCO2eq/kWh,87.16
1660188724,2022-08-11T02:00:00.000Z,ok,PL,702,gCO2eq/kWh,87.16
1660190523,2022-08-11T03:00:00.000Z,ok,PL,708,gCO2eq/kWh,87.99
1660192323,2022-08-11T03:00:00.000Z,ok,PL,708,gCO2eq/kWh,87.99
1660194123,2022-08-11T04:00:00.000Z,ok,PL,710,gCO2eq/kWh,88.11
1660195923,2022-08-11T04:00:00.000Z,ok,PL,710,gCO2eq/kWh,88.11
1660197723,2022-08-11T05:00:00.000Z,ok,PL,709,gCO2eq/kWh,87.79
1660199524,2022-08-11T05:00:00.000Z,ok,PL,709,gCO2eq/kWh,87.79
1660201323,2022-08-11T06:00:00.000Z,ok,PL,688,gCO2eq/kWh,84.49
1660203124,2022-08-11T06:00:00.000Z,ok,PL,688,gCO2eq/kWh,84.49
1660204923,2022-08-11T07:00:00.000Z,ok,PL,646,gCO2eq/kWh,78.43
1660206724,2022-08-11T07:00:00.000Z,ok,PL,646,gCO2eq/kWh,78.43
1660208523,2022-08-11T08:00:00.000Z,ok,PL,613,gCO2eq/kWh,74.44
1660210324,2022-08-11T08:00:00.000Z,ok,PL,613,gCO2eq/kWh,74.44
1660212123,2022-08-11T08:00:00.000Z,ok,PL,613,gCO2eq/kWh,74.44
1660213923,2022-08-11T08:00:00.000Z,ok,PL,613,gCO2eq/kWh,74.44
1660215723,2022-08-11T08:00:00.000Z,ok,PL,613,gCO2eq/kWh,74.44
1660217523,2022-08-11T08:00:00.000Z,ok,PL,613,gCO2eq/kWh,74.44
1660219323,2022-08-11T08:00:00.000Z,ok,PL,613,gCO2eq/kWh,74.44
1660224725,2022-08-11T12:00:00.000Z,ok,PL,553,gCO2eq/kWh,67.17
1660226524,2022-08-11T13:00:00.000Z,ok,PL,567,gCO2eq/kWh,68.91
1660228324,2022-08-11T13:00:00.000Z,ok,PL,567,gCO2eq/kWh,68.91
1660230123,2022-08-11T14:00:00.000Z,ok,PL,584,gCO2eq/kWh,71.11
1660231924,2022-08-11T14:00:00.000Z,ok,PL,584,gCO2eq/kWh,71.11
1660233723,2022-08-11T15:00:00.000Z,ok,PL,613,gCO2eq/kWh,74.72
1660235524,2022-08-11T15:00:00.000Z,ok,PL,613,gCO2eq/kWh,74.72
1660237324,2022-08-11T16:00:00.000Z,ok,PL,654,gCO2eq/kWh,79.84
1660239123,2022-08-11T16:00:00.000Z,ok,PL,654,gCO2eq/kWh,79.84
1660240923,2022-08-11T17:00:00.000Z,ok,PL,698,gCO2eq/kWh,84.65
1660242724,2022-08-11T17:00:00.000Z,ok,PL,698,gCO2eq/kWh,84.65
1660244523,2022-08-11T18:00:00.000Z,ok,PL,718,gCO2eq/kWh,86.24
1660246324,2022-08-11T18:00:00.000Z,ok,PL,718,gCO2eq/kWh,86.24
1660248124,2022-08-11T19:00:00.000Z,ok,PL,717,gCO2eq/kWh,86
1660249924,2022-08-11T19:00:00.000Z,ok,PL,717,gCO2eq/kWh,86
1660251724,2022-08-11T20:00:00.000Z,ok,PL,706,gCO2eq/kWh,85.17
1660253523,2022-08-11T20:00:00.000Z,ok,PL,706,gCO2eq/kWh,85.17
1660255323,2022-08-11T21:00:00.000Z,ok,PL,696,gCO2eq/kWh,85.73
1660257124,2022-08-11T21:00:00.000Z,ok,PL,696,gCO2eq/kWh,85.73
1660258923,2022-08-11T22:00:00.000Z,ok,PL,690,gCO2eq/kWh,85.41
1660260724,2022-08-11T22:00:00.000Z,ok,PL,690,gCO2eq/kWh,85.41
1660262523,2022-08-11T23:00:00.000Z,ok,PL,682,gCO2eq/kWh,84.6
1660264324,2022-08-11T23:00:00.000Z,ok,PL,682,gCO2eq/kWh,84.6
1660266123,2022-08-12T00:00:00.000Z,ok,PL,682,gCO2eq/kWh,84.64
1660267924,2022-08-12T00:00:00.000Z,ok,PL,682,gCO2eq/kWh,84.64
1660269724,2022-08-12T01:00:00.000Z,ok,PL,699,gCO2eq/kWh,86.82
1660271524,2022-08-12T01:00:00.000Z,ok,PL,699,gCO2eq/kWh,86.82
1660273323,2022-08-12T02:00:00.000Z,ok,PL,706,gCO2eq/kWh,87.7
1660275124,2022-08-12T02:00:00.000Z,ok,PL,706,gCO2eq/kWh,87.7
1660276923,2022-08-12T03:00:00.000Z,ok,PL,713,gCO2eq/kWh,88.61
1660278723,2022-08-12T03:00:00.000Z,ok,PL,713,gCO2eq/kWh,88.61
1660280523,2022-08-12T04:00:00.000Z,ok,PL,713,gCO2eq/kWh,88.49
1660282323,2022-08-12T04:00:00.000Z,ok,PL,713,gCO2eq/kWh,88.49
1660284122,2022-08-12T05:00:00.000Z,ok,PL,711,gCO2eq/kWh,88.04
1660285923,2022-08-12T05:00:00.000Z,ok,PL,711,gCO2eq/kWh,88.04
1660287723,2022-08-12T06:00:00.000Z,ok,PL,689,gCO2eq/kWh,84.58
1660289523,2022-08-12T06:00:00.000Z,ok,PL,689,gCO2eq/kWh,84.58
1660293123,2022-08-12T07:00:00.000Z,ok,PL,653,gCO2eq/kWh,79.44
1660296723,2022-08-12T08:00:00.000Z,ok,PL,618,gCO2eq/kWh,75.12
1660298523,2022-08-12T09:00:00.000Z,ok,PL,580,gCO2eq/kWh,70.57
1660300323,2022-08-12T09:00:00.000Z,ok,PL,580,gCO2eq/kWh,70.57
1660302124,2022-08-12T10:00:00.000Z,ok,PL,565,gCO2eq/kWh,68.63
1660303923,2022-08-12T10:00:00.000Z,ok,PL,565,gCO2eq/kWh,68.63
1660305723,2022-08-12T11:00:00.000Z,ok,PL,565,gCO2eq/kWh,68.6
1660307523,2022-08-12T11:00:00.000Z,ok,PL,565,gCO2eq/kWh,68.6
1660309323,2022-08-12T12:00:00.000Z,ok,PL,570,gCO2eq/kWh,69.19
1660311123,2022-08-12T12:00:00.000Z,ok,PL,570,gCO2eq/kWh,69.19
1660312923,2022-08-12T13:00:00.000Z,ok,PL,568,gCO2eq/kWh,68.98
1660314724,2022-08-12T13:00:00.000Z,ok,PL,568,gCO2eq/kWh,68.98
1660316524,2022-08-12T14:00:00.000Z,ok,PL,584,gCO2eq/kWh,71.11
1660318323,2022-08-12T14:00:00.000Z,ok,PL,584,gCO2eq/kWh,71.11
1660320124,2022-08-12T15:00:00.000Z,ok,PL,614,gCO2eq/kWh,74.87
1660321923,2022-08-12T15:00:00.000Z,ok,PL,614,gCO2eq/kWh,74.87
1660323723,2022-08-12T16:00:00.000Z,ok,PL,659,gCO2eq/kWh,80.48
1660325524,2022-08-12T16:00:00.000Z,ok,PL,659,gCO2eq/kWh,80.48
1660327323,2022-08-12T17:00:00.000Z,ok,PL,700,gCO2eq/kWh,85.08
1660329123,2022-08-12T17:00:00.000Z,ok,PL,700,gCO2eq/kWh,85.08
1660330924,2022-08-12T18:00:00.000Z,ok,PL,721,gCO2eq/kWh,86.71
1660332724,2022-08-12T18:00:00.000Z,ok,PL,721,gCO2eq/kWh,86.71
1660334524,2022-08-12T19:00:00.000Z,ok,PL,719,gCO2eq/kWh,86.34
1660336324,2022-08-12T19:00:00.000Z,ok,PL,719,gCO2eq/kWh,86.34
1660338123,2022-08-12T20:00:00.000Z,ok,PL,708,gCO2eq/kWh,85.41
1660339923,2022-08-12T20:00:00.000Z,ok,PL,708,gCO2eq/kWh,85.41
1660341723,2022-08-12T21:00:00.000Z,ok,PL,694,gCO2eq/kWh,85.6
1660343524,2022-08-12T21:00:00.000Z,ok,PL,694,gCO2eq/kWh,85.6
1660345324,2022-08-12T22:00:00.000Z,ok,PL,680,gCO2eq/kWh,84.27
1660347124,2022-08-12T22:00:00.000Z,ok,PL,680,gCO2eq/kWh,84.27
1660348923,2022-08-12T23:00:00.000Z,ok,PL,671,gCO2eq/kWh,83.2
1660350724,2022-08-12T23:00:00.000Z,ok,PL,671,gCO2eq/kWh,83.2
1660352524,2022-08-13T00:00:00.000Z,ok,PL,670,gCO2eq/kWh,83.12
1660354324,2022-08-13T00:00:00.000Z,ok,PL,670,gCO2eq/kWh,83.12
1660356124,2022-08-13T01:00:00.000Z,ok,PL,678,gCO2eq/kWh,84.16
1660357926,2022-08-13T01:00:00.000Z,ok,PL,678,gCO2eq/kWh,84.16
1660359724,2022-08-13T02:00:00.000Z,ok,PL,681,gCO2eq/kWh,84.63
1660361524,2022-08-13T02:00:00.000Z,ok,PL,681,gCO2eq/kWh,84.63
1660363323,2022-08-13T03:00:00.000Z,ok,PL,693,gCO2eq/kWh,86.01
1660365123,2022-08-13T03:00:00.000Z,ok,PL,693,gCO2eq/kWh,86.01
1660366922,2022-08-13T04:00:00.000Z,ok,PL,700,gCO2eq/kWh,86.78
1660368723,2022-08-13T04:00:00.000Z,ok,PL,700,gCO2eq/kWh,86.78
1660370523,2022-08-13T05:00:00.000Z,ok,PL,702,gCO2eq/kWh,86.83
1660372323,2022-08-13T05:00:00.000Z,ok,PL,702,gCO2eq/kWh,86.83
1660374124,2022-08-13T06:00:00.000Z,ok,PL,679,gCO2eq/kWh,83.32
1660375923,2022-08-13T06:00:00.000Z,ok,PL,679,gCO2eq/kWh,83.32
1660377724,2022-08-13T07:00:00.000Z,ok,PL,643,gCO2eq/kWh,78.21
1660379522,2022-08-13T07:00:00.000Z,ok,PL,643,gCO2eq/kWh,78.21
1660381323,2022-08-13T08:00:00.000Z,ok,PL,607,gCO2eq/kWh,73.95
1660383123,2022-08-13T08:00:00.000Z,ok,PL,607,gCO2eq/kWh,73.95
1660384923,2022-08-13T09:00:00.000Z,ok,PL,567,gCO2eq/kWh,69
1660386723,2022-08-13T09:00:00.000Z,ok,PL,567,gCO2eq/kWh,69
1660388524,2022-08-13T10:00:00.000Z,ok,PL,552,gCO2eq/kWh,66.98
1660390323,2022-08-13T10:00:00.000Z,ok,PL,552,gCO2eq/kWh,66.98
1660392124,2022-08-13T11:00:00.000Z,ok,PL,549,gCO2eq/kWh,66.72
1660393923,2022-08-13T11:00:00.000Z,ok,PL,549,gCO2eq/kWh,66.72
1660395724,2022-08-13T12:00:00.000Z,ok,PL,552,gCO2eq/kWh,67.08
1660397524,2022-08-13T12:00:00.000Z,ok,PL,552,gCO2eq/kWh,67.08
1660399324,2022-08-13T13:00:00.000Z,ok,PL,557,gCO2eq/kWh,67.64
1660401124,2022-08-13T13:00:00.000Z,ok,PL,557,gCO2eq/kWh,67.64
1660402923,2022-08-13T14:00:00.000Z,ok,PL,576,gCO2eq/kWh,70.19
1660404724,2022-08-13T14:00:00.000Z,ok,PL,576,gCO2eq/kWh,70.19
1660406523,2022-08-13T15:00:00.000Z,ok,PL,604,gCO2eq/kWh,73.75
1660408324,2022-08-13T15:00:00.000Z,ok,PL,604,gCO2eq/kWh,73.75
1660410123,2022-08-13T16:00:00.000Z,ok,PL,644,gCO2eq/kWh,78.84
1660411924,2022-08-13T16:00:00.000Z,ok,PL,644,gCO2eq/kWh,78.84
1660413724,2022-08-13T17:00:00.000Z,ok,PL,689,gCO2eq/kWh,83.9
1660415523,2022-08-13T17:00:00.000Z,ok,PL,689,gCO2eq/kWh,83.9
1660417324,2022-08-13T18:00:00.000Z,ok,PL,714,gCO2eq/kWh,85.75
1660419123,2022-08-13T18:00:00.000Z,ok,PL,714,gCO2eq/kWh,85.75
1660420923,2022-08-13T19:00:00.000Z,ok,PL,714,gCO2eq/kWh,85.32
1660422723,2022-08-13T19:00:00.000Z,ok,PL,714,gCO2eq/kWh,85.32
1660424523,2022-08-13T20:00:00.000Z,ok,PL,705,gCO2eq/kWh,84.64
1660426323,2022-08-13T20:00:00.000Z,ok,PL,705,gCO2eq/kWh,84.64
1660428123,2022-08-13T21:00:00.000Z,ok,PL,691,gCO2eq/kWh,84.91
1660429924,2022-08-13T21:00:00.000Z,ok,PL,691,gCO2eq/kWh,84.91
1660431723,2022-08-13T22:00:00.000Z,ok,PL,674,gCO2eq/kWh,83.32
1660433523,2022-08-13T22:00:00.000Z,ok,PL,674,gCO2eq/kWh,83.32
1660435323,2022-08-13T23:00:00.000Z,ok,PL,670,gCO2eq/kWh,83.05
1660437124,2022-08-13T23:00:00.000Z,ok,PL,670,gCO2eq/kWh,83.05
1660438923,2022-08-14T00:00:00.000Z,ok,PL,673,gCO2eq/kWh,83.54
1660440723,2022-08-14T00:00:00.000Z,ok,PL,673,gCO2eq/kWh,83.54
1660442523,2022-08-14T01:00:00.000Z,ok,PL,660,gCO2eq/kWh,81.71
1660444324,2022-08-14T01:00:00.000Z,ok,PL,660,gCO2eq/kWh,81.71
1660446124,2022-08-14T02:00:00.000Z,ok,PL,661,gCO2eq/kWh,82.06
1660447924,2022-08-14T02:00:00.000Z,ok,PL,661,gCO2eq/kWh,82.06
1660449723,2022-08-14T03:00:00.000Z,ok,PL,667,gCO2eq/kWh,82.92
1660451523,2022-08-14T03:00:00.000Z,ok,PL,667,gCO2eq/kWh,82.92
1660453324,2022-08-14T04:00:00.000Z,ok,PL,672,gCO2eq/kWh,83.7
1660455124,2022-08-14T04:00:00.000Z,ok,PL,672,gCO2eq/kWh,83.7
1660456923,2022-08-14T05:00:00.000Z,ok,PL,664,gCO2eq/kWh,82.11
1660458723,2022-08-14T05:00:00.000Z,ok,PL,664,gCO2eq/kWh,82.11
1660460523,2022-08-14T06:00:00.000Z,ok,PL,640,gCO2eq/kWh,78.5
1660462323,2022-08-14T06:00:00.000Z,ok,PL,640,gCO2eq/kWh,78.5
1660464123,2022-08-14T07:00:00.000Z,ok,PL,611,gCO2eq/kWh,75.19
1660465924,2022-08-14T07:00:00.000Z,ok,PL,611,gCO2eq/kWh,75.19
1660467723,2022-08-14T08:00:00.000Z,ok,PL,587,gCO2eq/kWh,72.43
1660469523,2022-08-14T08:00:00.000Z,ok,PL,587,gCO2eq/kWh,72.43
1660471323,2022-08-14T09:00:00.000Z,ok,PL,562,gCO2eq/kWh,68.82
1660473123,2022-08-14T09:00:00.000Z,ok,PL,562,gCO2eq/kWh,68.82
1660474923,2022-08-14T10:00:00.000Z,ok,PL,548,gCO2eq/kWh,66.85
1660476723,2022-08-14T10:00:00.000Z,ok,PL,548,gCO2eq/kWh,66.85
1660478523,2022-08-14T11:00:00.000Z,ok,PL,533,gCO2eq/kWh,65.04
1660480324,2022-08-14T11:00:00.000Z,ok,PL,533,gCO2eq/kWh,65.04
1660482123,2022-08-14T12:00:00.000Z,ok,PL,527,gCO2eq/kWh,64.32
1660483924,2022-08-14T12:00:00.000Z,ok,PL,527,gCO2eq/kWh,64.32
1660485723,2022-08-14T13:00:00.000Z,ok,PL,527,gCO2eq/kWh,64.25
1660487523,2022-08-14T13:00:00.000Z,ok,PL,527,gCO2eq/kWh,64.25
1660489323,2022-08-14T14:00:00.000Z,ok,PL,537,gCO2eq/kWh,65.58
1660491124,2022-08-14T14:00:00.000Z,ok,PL,537,gCO2eq/kWh,65.58
1660492924,2022-08-14T15:00:00.000Z,ok,PL,563,gCO2eq/kWh,69.01
1660494723,2022-08-14T15:00:00.000Z,ok,PL,563,gCO2eq/kWh,69.01
1660496524,2022-08-14T16:00:00.000Z,ok,PL,601,gCO2eq/kWh,73.95
1660498324,2022-08-14T16:00:00.000Z,ok,PL,601,gCO2eq/kWh,73.95
1660500124,2022-08-14T17:00:00.000Z,ok,PL,649,gCO2eq/kWh,79.61
1660501923,2022-08-14T17:00:00.000Z,ok,PL,649,gCO2eq/kWh,79.61
1660503723,2022-08-14T18:00:00.000Z,ok,PL,685,gCO2eq/kWh,81.79
1660505523,2022-08-14T18:00:00.000Z,ok,PL,685,gCO2eq/kWh,81.79
1660507323,2022-08-14T19:00:00.000Z,ok,PL,691,gCO2eq/kWh,81.5
1660509123,2022-08-14T19:00:00.000Z,ok,PL,691,gCO2eq/kWh,81.5
1660510924,2022-08-14T20:00:00.000Z,ok,PL,686,gCO2eq/kWh,81
1660512723,2022-08-14T20:00:00.000Z,ok,PL,686,gCO2eq/kWh,81
1660514523,2022-08-14T21:00:00.000Z,ok,PL,680,gCO2eq/kWh,82.37
1660516324,2022-08-14T21:00:00.000Z,ok,PL,680,gCO2eq/kWh,82.37
1660518123,2022-08-14T22:00:00.000Z,ok,PL,676,gCO2eq/kWh,83.27
1660519924,2022-08-14T22:00:00.000Z,ok,PL,676,gCO2eq/kWh,83.27
1660521724,2022-08-14T23:00:00.000Z,ok,PL,675,gCO2eq/kWh,83.72
1660523523,2022-08-14T23:00:00.000Z,ok,PL,675,gCO2eq/kWh,83.72
1660525323,2022-08-15T00:00:00.000Z,ok,PL,675,gCO2eq/kWh,83.82
1660527124,2022-08-15T00:00:00.000Z,ok,PL,675,gCO2eq/kWh,83.82
1660528923,2022-08-15T01:00:00.000Z,ok,PL,690,gCO2eq/kWh,85.72
1660530724,2022-08-15T01:00:00.000Z,ok,PL,690,gCO2eq/kWh,85.72
1660532523,2022-08-15T02:00:00.000Z,ok,PL,698,gCO2eq/kWh,86.66
1660534324,2022-08-15T02:00:00.000Z,ok,PL,698,gCO2eq/kWh,86.66
1660536123,2022-08-15T03:00:00.000Z,ok,PL,711,gCO2eq/kWh,88.36
1660537923,2022-08-15T03:00:00.000Z,ok,PL,711,gCO2eq/kWh,88.36
1660539723,2022-08-15T04:00:00.000Z,ok,PL,719,gCO2eq/kWh,89.25
1660541523,2022-08-15T04:00:00.000Z,ok,PL,719,gCO2eq/kWh,89.25
1660543323,2022-08-15T05:00:00.000Z,ok,PL,712,gCO2eq/kWh,88.14
1660545124,2022-08-15T05:00:00.000Z,ok,PL,712,gCO2eq/kWh,88.14
1660546923,2022-08-15T06:00:00.000Z,ok,PL,689,gCO2eq/kWh,84.67
1660548724,2022-08-15T06:00:00.000Z,ok,PL,689,gCO2eq/kWh,84.67
1660550524,2022-08-15T07:00:00.000Z,ok,PL,653,gCO2eq/kWh,79.45
1660552322,2022-08-15T07:00:00.000Z,ok,PL,653,gCO2eq/kWh,79.45
1660554123,2022-08-15T08:00:00.000Z,ok,PL,616,gCO2eq/kWh,74.86
1660555924,2022-08-15T08:00:00.000Z,ok,PL,616,gCO2eq/kWh,74.86
1660557723,2022-08-15T09:00:00.000Z,ok,PL,578,gCO2eq/kWh,70.28
1660559523,2022-08-15T09:00:00.000Z,ok,PL,578,gCO2eq/kWh,70.28
1660561324,2022-08-15T10:00:00.000Z,ok,PL,562,gCO2eq/kWh,68.26
1660563123,2022-08-15T10:00:00.000Z,ok,PL,562,gCO2eq/kWh,68.26
1660564924,2022-08-15T11:00:00.000Z,ok,PL,564,gCO2eq/kWh,68.49
1660566724,2022-08-15T11:00:00.000Z,ok,PL,564,gCO2eq/kWh,68.49
1660568534,2022-08-15T12:00:00.000Z,ok,PL,566,gCO2eq/kWh,68.76
1660570324,2022-08-15T12:00:00.000Z,ok,PL,566,gCO2eq/kWh,68.76
1660572124,2022-08-15T13:00:00.000Z,ok,PL,567,gCO2eq/kWh,68.92
1660573925,2022-08-15T13:00:00.000Z,ok,PL,567,gCO2eq/kWh,68.92
1660575724,2022-08-15T14:00:00.000Z,ok,PL,589,gCO2eq/kWh,71.71
1660577524,2022-08-15T14:00:00.000Z,ok,PL,589,gCO2eq/kWh,71.71
1660579324,2022-08-15T15:00:00.000Z,ok,PL,614,gCO2eq/kWh,74.95
1660581123,2022-08-15T15:00:00.000Z,ok,PL,614,gCO2eq/kWh,74.95
1660582923,2022-08-15T16:00:00.000Z,ok,PL,653,gCO2eq/kWh,79.81
1660584724,2022-08-15T16:00:00.000Z,ok,PL,653,gCO2eq/kWh,79.81
1660586523,2022-08-15T17:00:00.000Z,ok,PL,695,gCO2eq/kWh,84.52
1660588323,2022-08-15T17:00:00.000Z,ok,PL,695,gCO2eq/kWh,84.52
1660590123,2022-08-15T18:00:00.000Z,ok,PL,711,gCO2eq/kWh,85.33
1660591923,2022-08-15T18:00:00.000Z,ok,PL,711,gCO2eq/kWh,85.33
1660593723,2022-08-15T19:00:00.000Z,ok,PL,704,gCO2eq/kWh,84.19
1660595524,2022-08-15T19:00:00.000Z,ok,PL,704,gCO2eq/kWh,84.19
1660597324,2022-08-15T20:00:00.000Z,ok,PL,699,gCO2eq/kWh,84.17
1660599124,2022-08-15T20:00:00.000Z,ok,PL,699,gCO2eq/kWh,84.17
1660600924,2022-08-15T21:00:00.000Z,ok,PL,689,gCO2eq/kWh,84.95
1660602724,2022-08-15T21:00:00.000Z,ok,PL,689,gCO2eq/kWh,84.95
1660604524,2022-08-15T22:00:00.000Z,ok,PL,684,gCO2eq/kWh,84.73
1660606323,2022-08-15T22:00:00.000Z,ok,PL,684,gCO2eq/kWh,84.73
