timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1668391285,2022-11-14T01:00:00.000Z,ok,US-MIDW-MISO,368,gCO2eq/kWh,56.87
1668393086,2022-11-14T02:00:00.000Z,ok,US-MIDW-MISO,355,gCO2eq/kWh,54.669999999999995
1668394886,2022-11-14T03:00:00.000Z,ok,US-MIDW-MISO,342,gCO2eq/kWh,52.37
1668396685,2022-11-14T03:00:00.000Z,ok,US-MIDW-MISO,342,gCO2eq/kWh,52.37
1668398485,2022-11-14T03:00:00.000Z,ok,US-MIDW-MISO,338,gCO2eq/kWh,51.83
1668400285,2022-11-14T04:00:00.000Z,ok,US-MIDW-MISO,332,gCO2eq/kWh,51.13999999999999
1668402086,2022-11-14T05:00:00.000Z,ok,US-MIDW-MISO,322,gCO2eq/kWh,49.7
1668403886,2022-11-14T05:00:00.000Z,ok,US-MIDW-MISO,322,gCO2eq/kWh,49.7
1668405685,2022-11-14T05:00:00.000Z,ok,US-MIDW-MISO,322,gCO2eq/kWh,49.7
1668407485,2022-11-14T06:00:00.000Z,ok,US-MIDW-MISO,316,gCO2eq/kWh,48.73
1668409285,2022-11-14T07:00:00.000Z,ok,US-MIDW-MISO,313,gCO2eq/kWh,48.18
1668411085,2022-11-14T07:00:00.000Z,ok,US-MIDW-MISO,313,gCO2eq/kWh,48.18
1668412885,2022-11-14T07:00:00.000Z,ok,US-MIDW-MISO,310,gCO2eq/kWh,47.59
1668414686,2022-11-14T08:00:00.000Z,ok,US-MIDW-MISO,315,gCO2eq/kWh,48.37
1668416485,2022-11-14T09:00:00.000Z,ok,US-MIDW-MISO,322,gCO2eq/kWh,49.45
1668418285,2022-11-14T09:00:00.000Z,ok,US-MIDW-MISO,322,gCO2eq/kWh,49.45
1668420085,2022-11-14T09:00:00.000Z,ok,US-MIDW-MISO,317,gCO2eq/kWh,48.76
1668421885,2022-11-14T10:00:00.000Z,ok,US-MIDW-MISO,333,gCO2eq/kWh,51.49
1668423685,2022-11-14T10:00:00.000Z,ok,US-MIDW-MISO,330,gCO2eq/kWh,51.01
1668425485,2022-11-14T11:00:00.000Z,ok,US-MIDW-MISO,350,gCO2eq/kWh,54.47
1668427285,2022-11-14T11:00:00.000Z,ok,US-MIDW-MISO,350,gCO2eq/kWh,54.47
1668429086,2022-11-14T12:00:00.000Z,ok,US-MIDW-MISO,365,gCO2eq/kWh,56.50999999999999
1668430886,2022-11-14T13:00:00.000Z,ok,US-MIDW-MISO,371,gCO2eq/kWh,57.24
1668432685,2022-11-14T13:00:00.000Z,ok,US-MIDW-MISO,371,gCO2eq/kWh,57.24
1668434486,2022-11-14T13:00:00.000Z,ok,US-MIDW-MISO,369,gCO2eq/kWh,57.04
1668436286,2022-11-14T14:00:00.000Z,ok,US-MIDW-MISO,371,gCO2eq/kWh,57.25
1668438086,2022-11-14T14:00:00.000Z,ok,US-MIDW-MISO,370,gCO2eq/kWh,57.13
1668439886,2022-11-14T15:00:00.000Z,ok,US-MIDW-MISO,378,gCO2eq/kWh,58.53
1668441686,2022-11-14T15:00:00.000Z,ok,US-MIDW-MISO,375,gCO2eq/kWh,58.040000000000006
1668443486,2022-11-14T16:00:00.000Z,ok,US-MIDW-MISO,380,gCO2eq/kWh,58.72999999999999
1668445286,2022-11-14T16:00:00.000Z,ok,US-MIDW-MISO,380,gCO2eq/kWh,58.75
1668447086,2022-11-14T17:00:00.000Z,ok,US-MIDW-MISO,379,gCO2eq/kWh,58.74
1668448886,2022-11-14T17:00:00.000Z,ok,US-MIDW-MISO,376,gCO2eq/kWh,58.26
1668450686,2022-11-14T18:00:00.000Z,ok,US-MIDW-MISO,379,gCO2eq/kWh,58.79
1668452486,2022-11-14T18:00:00.000Z,ok,US-MIDW-MISO,376,gCO2eq/kWh,58.26
1668454286,2022-11-14T19:00:00.000Z,ok,US-MIDW-MISO,378,gCO2eq/kWh,58.599999999999994
1668456087,2022-11-14T19:00:00.000Z,ok,US-MIDW-MISO,375,gCO2eq/kWh,58.21000000000001
1668457886,2022-11-14T20:00:00.000Z,ok,US-MIDW-MISO,377,gCO2eq/kWh,58.62
1668459686,2022-11-14T20:00:00.000Z,ok,US-MIDW-MISO,374,gCO2eq/kWh,58.15
1668461486,2022-11-14T21:00:00.000Z,ok,US-MIDW-MISO,378,gCO2eq/kWh,58.8
1668463286,2022-11-14T21:00:00.000Z,ok,US-MIDW-MISO,375,gCO2eq/kWh,58.34
1668465087,2022-11-14T22:00:00.000Z,ok,US-MIDW-MISO,378,gCO2eq/kWh,58.85
1668466886,2022-11-14T22:00:00.000Z,ok,US-MIDW-MISO,375,gCO2eq/kWh,58.489999999999995
1668468685,2022-11-14T23:00:00.000Z,ok,US-MIDW-MISO,376,gCO2eq/kWh,58.550000000000004
1668470486,2022-11-14T23:00:00.000Z,ok,US-MIDW-MISO,376,gCO2eq/kWh,58.58
1668472285,2022-11-15T00:00:00.000Z,ok,US-MIDW-MISO,378,gCO2eq/kWh,58.92000000000001
1668474086,2022-11-15T00:00:00.000Z,ok,US-MIDW-MISO,378,gCO2eq/kWh,58.92000000000001
1668475886,2022-11-15T01:00:00.000Z,ok,US-MIDW-MISO,368,gCO2eq/kWh,57.00999999999999
1668477686,2022-11-15T01:00:00.000Z,ok,US-MIDW-MISO,367,gCO2eq/kWh,56.99999999999999
1668479485,2022-11-15T02:00:00.000Z,ok,US-MIDW-MISO,355,gCO2eq/kWh,54.86
1668481285,2022-11-15T02:00:00.000Z,ok,US-MIDW-MISO,354,gCO2eq/kWh,54.6
1668483086,2022-11-15T03:00:00.000Z,ok,US-MIDW-MISO,342,gCO2eq/kWh,52.56000000000001
1668484885,2022-11-15T03:00:00.000Z,ok,US-MIDW-MISO,339,gCO2eq/kWh,52.21
1668486685,2022-11-15T04:00:00.000Z,ok,US-MIDW-MISO,332,gCO2eq/kWh,51.32
1668488486,2022-11-15T04:00:00.000Z,ok,US-MIDW-MISO,330,gCO2eq/kWh,50.8
1668490285,2022-11-15T05:00:00.000Z,ok,US-MIDW-MISO,322,gCO2eq/kWh,49.82
1668492085,2022-11-15T05:00:00.000Z,ok,US-MIDW-MISO,319,gCO2eq/kWh,49.21
1668493886,2022-11-15T06:00:00.000Z,ok,US-MIDW-MISO,316,gCO2eq/kWh,48.79
1668495685,2022-11-15T06:00:00.000Z,ok,US-MIDW-MISO,316,gCO2eq/kWh,48.79
1668497485,2022-11-15T07:00:00.000Z,ok,US-MIDW-MISO,313,gCO2eq/kWh,48.27
1668499285,2022-11-15T07:00:00.000Z,ok,US-MIDW-MISO,310,gCO2eq/kWh,47.75
1668501085,2022-11-15T08:00:00.000Z,ok,US-MIDW-MISO,316,gCO2eq/kWh,48.56
1668502885,2022-11-15T08:00:00.000Z,ok,US-MIDW-MISO,311,gCO2eq/kWh,47.86
1668504685,2022-11-15T09:00:00.000Z,ok,US-MIDW-MISO,322,gCO2eq/kWh,49.63
1668506487,2022-11-15T09:00:00.000Z,ok,US-MIDW-MISO,322,gCO2eq/kWh,49.63
1668508286,2022-11-15T10:00:00.000Z,ok,US-MIDW-MISO,333,gCO2eq/kWh,51.690000000000005
1668510085,2022-11-15T10:00:00.000Z,ok,US-MIDW-MISO,328,gCO2eq/kWh,50.81
1668511886,2022-11-15T11:00:00.000Z,ok,US-MIDW-MISO,350,gCO2eq/kWh,54.49
1668513686,2022-11-15T11:00:00.000Z,ok,US-MIDW-MISO,347,gCO2eq/kWh,54.010000000000005
1668517285,2022-11-15T12:00:00.000Z,ok,US-MIDW-MISO,361,gCO2eq/kWh,56.02
1668519086,2022-11-15T13:00:00.000Z,ok,US-MIDW-MISO,371,gCO2eq/kWh,57.17
1668520886,2022-11-15T13:00:00.000Z,ok,US-MIDW-MISO,368,gCO2eq/kWh,56.81
1668522686,2022-11-15T14:00:00.000Z,ok,US-MIDW-MISO,371,gCO2eq/kWh,57.16
1668524486,2022-11-15T14:00:00.000Z,ok,US-MIDW-MISO,368,gCO2eq/kWh,56.779999999999994
1668526286,2022-11-15T15:00:00.000Z,ok,US-MIDW-MISO,378,gCO2eq/kWh,58.35
1668528086,2022-11-15T15:00:00.000Z,ok,US-MIDW-MISO,375,gCO2eq/kWh,57.96
1668529886,2022-11-15T16:00:00.000Z,ok,US-MIDW-MISO,380,gCO2eq/kWh,58.70000000000001
1668531687,2022-11-15T16:00:00.000Z,ok,US-MIDW-MISO,377,gCO2eq/kWh,58.24
1668533486,2022-11-15T17:00:00.000Z,ok,US-MIDW-MISO,380,gCO2eq/kWh,58.75
1668535288,2022-11-15T18:00:00.000Z,ok,US-MIDW-MISO,380,gCO2eq/kWh,58.81000000000001
1668537086,2022-11-15T18:00:00.000Z,ok,US-MIDW-MISO,380,gCO2eq/kWh,58.81000000000001
1668538886,2022-11-15T18:00:00.000Z,ok,US-MIDW-MISO,375,gCO2eq/kWh,58.099999999999994
1668540685,2022-11-15T19:00:00.000Z,ok,US-MIDW-MISO,378,gCO2eq/kWh,58.67
1668542486,2022-11-15T19:00:00.000Z,ok,US-MIDW-MISO,376,gCO2eq/kWh,58.28
1668544286,2022-11-15T20:00:00.000Z,ok,US-MIDW-MISO,377,gCO2eq/kWh,58.599999999999994
1668546087,2022-11-15T20:00:00.000Z,ok,US-MIDW-MISO,377,gCO2eq/kWh,58.599999999999994
1668547887,2022-11-15T21:00:00.000Z,ok,US-MIDW-MISO,453,gCO2eq/kWh,58.86
1668549686,2022-11-15T22:00:00.000Z,ok,US-MIDW-MISO,453,gCO2eq/kWh,58.87
1668551486,2022-11-15T22:00:00.000Z,ok,US-MIDW-MISO,453,gCO2eq/kWh,58.87
1668553286,2022-11-15T22:00:00.000Z,ok,US-MIDW-MISO,450,gCO2eq/kWh,58.43000000000001
1668555085,2022-11-15T23:00:00.000Z,ok,US-MIDW-MISO,451,gCO2eq/kWh,58.440000000000005
1668556886,2022-11-16T00:00:00.000Z,ok,US-MIDW-MISO,454,gCO2eq/kWh,58.79
1668558685,2022-11-16T00:00:00.000Z,ok,US-MIDW-MISO,454,gCO2eq/kWh,58.79
1668560486,2022-11-16T00:00:00.000Z,ok,US-MIDW-MISO,454,gCO2eq/kWh,58.79
1668562285,2022-11-16T01:00:00.000Z,ok,US-MIDW-MISO,442,gCO2eq/kWh,56.88999999999999
1668564086,2022-11-16T01:00:00.000Z,ok,US-MIDW-MISO,442,gCO2eq/kWh,56.88999999999999
1668565886,2022-11-16T02:00:00.000Z,ok,US-MIDW-MISO,427,gCO2eq/kWh,54.72
1668567686,2022-11-16T02:00:00.000Z,ok,US-MIDW-MISO,425,gCO2eq/kWh,54.43
1668569486,2022-11-16T03:00:00.000Z,ok,US-MIDW-MISO,411,gCO2eq/kWh,52.44
1668571285,2022-11-16T03:00:00.000Z,ok,US-MIDW-MISO,408,gCO2eq/kWh,52.15
1668573085,2022-11-16T04:00:00.000Z,ok,US-MIDW-MISO,399,gCO2eq/kWh,51.16
1668574885,2022-11-16T04:00:00.000Z,ok,US-MIDW-MISO,396,gCO2eq/kWh,50.79
1668576685,2022-11-16T05:00:00.000Z,ok,US-MIDW-MISO,386,gCO2eq/kWh,49.74
1668578485,2022-11-16T05:00:00.000Z,ok,US-MIDW-MISO,382,gCO2eq/kWh,49.34
1668580286,2022-11-16T06:00:00.000Z,ok,US-MIDW-MISO,379,gCO2eq/kWh,48.89
1668582085,2022-11-16T06:00:00.000Z,ok,US-MIDW-MISO,379,gCO2eq/kWh,48.88
1668583885,2022-11-16T07:00:00.000Z,ok,US-MIDW-MISO,375,gCO2eq/kWh,48.32
1668585686,2022-11-16T07:00:00.000Z,ok,US-MIDW-MISO,370,gCO2eq/kWh,47.66
1668587486,2022-11-16T08:00:00.000Z,ok,US-MIDW-MISO,377,gCO2eq/kWh,48.37
1668589286,2022-11-16T08:00:00.000Z,ok,US-MIDW-MISO,377,gCO2eq/kWh,48.37
1668591085,2022-11-16T09:00:00.000Z,ok,US-MIDW-MISO,384,gCO2eq/kWh,49.57
1668592886,2022-11-16T09:00:00.000Z,ok,US-MIDW-MISO,379,gCO2eq/kWh,48.8
1668594687,2022-11-16T10:00:00.000Z,ok,US-MIDW-MISO,397,gCO2eq/kWh,51.55
1668596486,2022-11-16T10:00:00.000Z,ok,US-MIDW-MISO,397,gCO2eq/kWh,51.55
1668598285,2022-11-16T11:00:00.000Z,ok,US-MIDW-MISO,418,gCO2eq/kWh,54.43
1668600085,2022-11-16T11:00:00.000Z,ok,US-MIDW-MISO,416,gCO2eq/kWh,54.059999999999995
1668601885,2022-11-16T12:00:00.000Z,ok,US-MIDW-MISO,437,gCO2eq/kWh,56.46
1668603685,2022-11-16T12:00:00.000Z,ok,US-MIDW-MISO,437,gCO2eq/kWh,56.46
1668605486,2022-11-16T13:00:00.000Z,ok,US-MIDW-MISO,445,gCO2eq/kWh,57.13
1668607286,2022-11-16T13:00:00.000Z,ok,US-MIDW-MISO,445,gCO2eq/kWh,57.13
1668609086,2022-11-16T14:00:00.000Z,ok,US-MIDW-MISO,444,gCO2eq/kWh,57.10999999999999
1668610886,2022-11-16T14:00:00.000Z,ok,US-MIDW-MISO,441,gCO2eq/kWh,56.72999999999999
1668612685,2022-11-16T15:00:00.000Z,ok,US-MIDW-MISO,453,gCO2eq/kWh,58.31000000000001
1668614486,2022-11-16T15:00:00.000Z,ok,US-MIDW-MISO,453,gCO2eq/kWh,58.31000000000001
1668616286,2022-11-16T16:00:00.000Z,ok,US-MIDW-MISO,456,gCO2eq/kWh,58.67
1668618086,2022-11-16T16:00:00.000Z,ok,US-MIDW-MISO,451,gCO2eq/kWh,58.099999999999994
1668619886,2022-11-16T17:00:00.000Z,ok,US-MIDW-MISO,454,gCO2eq/kWh,58.63
1668621687,2022-11-16T17:00:00.000Z,ok,US-MIDW-MISO,451,gCO2eq/kWh,58.28
1668623486,2022-11-16T18:00:00.000Z,ok,US-MIDW-MISO,454,gCO2eq/kWh,58.71999999999999
1668625286,2022-11-16T18:00:00.000Z,ok,US-MIDW-MISO,454,gCO2eq/kWh,58.71999999999999
1668627086,2022-11-16T19:00:00.000Z,ok,US-MIDW-MISO,451,gCO2eq/kWh,58.550000000000004
1668628885,2022-11-16T19:00:00.000Z,ok,US-MIDW-MISO,451,gCO2eq/kWh,58.550000000000004
1668630685,2022-11-16T20:00:00.000Z,ok,US-MIDW-MISO,450,gCO2eq/kWh,58.46
1668632485,2022-11-16T20:00:00.000Z,ok,US-MIDW-MISO,447,gCO2eq/kWh,58.07
1668634288,2022-11-16T21:00:00.000Z,ok,US-MIDW-MISO,451,gCO2eq/kWh,58.69
1668636086,2022-11-16T21:00:00.000Z,ok,US-MIDW-MISO,448,gCO2eq/kWh,58.379999999999995
1668637886,2022-11-16T22:00:00.000Z,ok,US-MIDW-MISO,451,gCO2eq/kWh,58.74
1668639685,2022-11-16T23:00:00.000Z,ok,US-MIDW-MISO,449,gCO2eq/kWh,58.42
1668641485,2022-11-16T23:00:00.000Z,ok,US-MIDW-MISO,449,gCO2eq/kWh,58.42
1668643285,2022-11-16T23:00:00.000Z,ok,US-MIDW-MISO,449,gCO2eq/kWh,58.440000000000005
1668645085,2022-11-17T00:00:00.000Z,ok,US-MIDW-MISO,452,gCO2eq/kWh,58.75
1668646886,2022-11-17T00:00:00.000Z,ok,US-MIDW-MISO,452,gCO2eq/kWh,58.75
1668648686,2022-11-17T01:00:00.000Z,ok,US-MIDW-MISO,439,gCO2eq/kWh,56.830000000000005
1668650486,2022-11-17T01:00:00.000Z,ok,US-MIDW-MISO,439,gCO2eq/kWh,56.88999999999999
1668652285,2022-11-17T02:00:00.000Z,ok,US-MIDW-MISO,426,gCO2eq/kWh,54.75
1668654086,2022-11-17T03:00:00.000Z,ok,US-MIDW-MISO,410,gCO2eq/kWh,52.52
1668655885,2022-11-17T03:00:00.000Z,ok,US-MIDW-MISO,410,gCO2eq/kWh,52.52
1668657685,2022-11-17T03:00:00.000Z,ok,US-MIDW-MISO,410,gCO2eq/kWh,52.52
1668659486,2022-11-17T04:00:00.000Z,ok,US-MIDW-MISO,398,gCO2eq/kWh,51.2
1668661285,2022-11-17T04:00:00.000Z,ok,US-MIDW-MISO,395,gCO2eq/kWh,50.89
1668663086,2022-11-17T05:00:00.000Z,ok,US-MIDW-MISO,385,gCO2eq/kWh,49.79
1668664885,2022-11-17T05:00:00.000Z,ok,US-MIDW-MISO,383,gCO2eq/kWh,49.55
1668666685,2022-11-17T06:00:00.000Z,ok,US-MIDW-MISO,379,gCO2eq/kWh,48.99
1668668485,2022-11-17T06:00:00.000Z,ok,US-MIDW-MISO,378,gCO2eq/kWh,48.9
1668670286,2022-11-17T07:00:00.000Z,ok,US-MIDW-MISO,374,gCO2eq/kWh,48.31
1668672085,2022-11-17T07:00:00.000Z,ok,US-MIDW-MISO,370,gCO2eq/kWh,47.67
1668673894,2022-11-17T08:00:00.000Z,ok,US-MIDW-MISO,377,gCO2eq/kWh,48.5
1668675686,2022-11-17T09:00:00.000Z,ok,US-MIDW-MISO,385,gCO2eq/kWh,49.66
1668677485,2022-11-17T09:00:00.000Z,ok,US-MIDW-MISO,385,gCO2eq/kWh,49.66
1668679286,2022-11-17T10:00:00.000Z,ok,US-MIDW-MISO,398,gCO2eq/kWh,51.6
1668681086,2022-11-17T10:00:00.000Z,ok,US-MIDW-MISO,398,gCO2eq/kWh,51.6
1668682885,2022-11-17T10:00:00.000Z,ok,US-MIDW-MISO,394,gCO2eq/kWh,51.05
1668684685,2022-11-17T11:00:00.000Z,ok,US-MIDW-MISO,418,gCO2eq/kWh,54.510000000000005
1668686485,2022-11-17T11:00:00.000Z,ok,US-MIDW-MISO,415,gCO2eq/kWh,53.90999999999999
1668688285,2022-11-17T12:00:00.000Z,ok,US-MIDW-MISO,436,gCO2eq/kWh,56.47
1668690085,2022-11-17T12:00:00.000Z,ok,US-MIDW-MISO,436,gCO2eq/kWh,56.47
1668691885,2022-11-17T13:00:00.000Z,ok,US-MIDW-MISO,445,gCO2eq/kWh,57.13
1668693686,2022-11-17T13:00:00.000Z,ok,US-MIDW-MISO,445,gCO2eq/kWh,57.13
1668695485,2022-11-17T14:00:00.000Z,ok,US-MIDW-MISO,444,gCO2eq/kWh,57.09000000000001
1668697286,2022-11-17T14:00:00.000Z,ok,US-MIDW-MISO,444,gCO2eq/kWh,57.09000000000001
1668699086,2022-11-17T15:00:00.000Z,ok,US-MIDW-MISO,452,gCO2eq/kWh,58.36
1668700887,2022-11-17T15:00:00.000Z,ok,US-MIDW-MISO,452,gCO2eq/kWh,58.36
1668702687,2022-11-17T16:00:00.000Z,ok,US-MIDW-MISO,455,gCO2eq/kWh,58.63
1668704486,2022-11-17T16:00:00.000Z,ok,US-MIDW-MISO,451,gCO2eq/kWh,58.160000000000004
1668706285,2022-11-17T17:00:00.000Z,ok,US-MIDW-MISO,454,gCO2eq/kWh,58.64
1668708086,2022-11-17T17:00:00.000Z,ok,US-MIDW-MISO,454,gCO2eq/kWh,58.64
1668709885,2022-11-17T18:00:00.000Z,ok,US-MIDW-MISO,454,gCO2eq/kWh,58.660000000000004
1668711686,2022-11-17T18:00:00.000Z,ok,US-MIDW-MISO,454,gCO2eq/kWh,58.660000000000004
1668713485,2022-11-17T19:00:00.000Z,ok,US-MIDW-MISO,451,gCO2eq/kWh,58.53
1668715286,2022-11-17T19:00:00.000Z,ok,US-MIDW-MISO,451,gCO2eq/kWh,58.53
1668717086,2022-11-17T20:00:00.000Z,ok,US-MIDW-MISO,450,gCO2eq/kWh,58.46
1668718886,2022-11-17T20:00:00.000Z,ok,US-MIDW-MISO,447,gCO2eq/kWh,58.03
1668720685,2022-11-17T21:00:00.000Z,ok,US-MIDW-MISO,452,gCO2eq/kWh,58.67
1668722486,2022-11-17T21:00:00.000Z,ok,US-MIDW-MISO,452,gCO2eq/kWh,58.67
1668724286,2022-11-17T22:00:00.000Z,ok,US-MIDW-MISO,452,gCO2eq/kWh,58.72999999999999
1668726086,2022-11-17T22:00:00.000Z,ok,US-MIDW-MISO,451,gCO2eq/kWh,58.52
1668727885,2022-11-17T23:00:00.000Z,ok,US-MIDW-MISO,450,gCO2eq/kWh,58.42
1668729685,2022-11-17T23:00:00.000Z,ok,US-MIDW-MISO,450,gCO2eq/kWh,58.42
1668731485,2022-11-18T00:00:00.000Z,ok,US-MIDW-MISO,453,gCO2eq/kWh,58.74
1668733286,2022-11-18T00:00:00.000Z,ok,US-MIDW-MISO,449,gCO2eq/kWh,58.3
1668735086,2022-11-18T01:00:00.000Z,ok,US-MIDW-MISO,441,gCO2eq/kWh,56.830000000000005
1668736886,2022-11-18T01:00:00.000Z,ok,US-MIDW-MISO,437,gCO2eq/kWh,56.32
1668738685,2022-11-18T02:00:00.000Z,ok,US-MIDW-MISO,427,gCO2eq/kWh,54.669999999999995
1668740485,2022-11-18T02:00:00.000Z,ok,US-MIDW-MISO,423,gCO2eq/kWh,54.17999999999999
1668742286,2022-11-18T03:00:00.000Z,ok,US-MIDW-MISO,411,gCO2eq/kWh,52.410000000000004
1668744086,2022-11-18T03:00:00.000Z,ok,US-MIDW-MISO,406,gCO2eq/kWh,51.89
1668745886,2022-11-18T04:00:00.000Z,ok,US-MIDW-MISO,399,gCO2eq/kWh,51.23
1668747686,2022-11-18T04:00:00.000Z,ok,US-MIDW-MISO,394,gCO2eq/kWh,50.580000000000005
1668749486,2022-11-18T05:00:00.000Z,ok,US-MIDW-MISO,385,gCO2eq/kWh,49.79
1668751285,2022-11-18T05:00:00.000Z,ok,US-MIDW-MISO,382,gCO2eq/kWh,49.3
1668753085,2022-11-18T06:00:00.000Z,ok,US-MIDW-MISO,379,gCO2eq/kWh,48.88
1668754885,2022-11-18T06:00:00.000Z,ok,US-MIDW-MISO,437,gCO2eq/kWh,53.98
1668756686,2022-11-18T07:00:00.000Z,ok,US-MIDW-MISO,433,gCO2eq/kWh,53.42
1668758485,2022-11-18T07:00:00.000Z,ok,US-MIDW-MISO,428,gCO2eq/kWh,52.7
1668760285,2022-11-18T08:00:00.000Z,ok,US-MIDW-MISO,437,gCO2eq/kWh,53.6
1668762085,2022-11-18T08:00:00.000Z,ok,US-MIDW-MISO,433,gCO2eq/kWh,53.07999999999999
1668763885,2022-11-18T09:00:00.000Z,ok,US-MIDW-MISO,444,gCO2eq/kWh,54.669999999999995
1668765686,2022-11-18T09:00:00.000Z,ok,US-MIDW-MISO,439,gCO2eq/kWh,54.03
1668767486,2022-11-18T10:00:00.000Z,ok,US-MIDW-MISO,456,gCO2eq/kWh,56.63
1668769285,2022-11-18T10:00:00.000Z,ok,US-MIDW-MISO,456,gCO2eq/kWh,56.63
1668771085,2022-11-18T11:00:00.000Z,ok,US-MIDW-MISO,474,gCO2eq/kWh,59.41
1668772886,2022-11-18T12:00:00.000Z,ok,US-MIDW-MISO,491,gCO2eq/kWh,61.31999999999999
1668774686,2022-11-18T12:00:00.000Z,ok,US-MIDW-MISO,491,gCO2eq/kWh,61.31999999999999
1668776485,2022-11-18T12:00:00.000Z,ok,US-MIDW-MISO,491,gCO2eq/kWh,61.31999999999999
1668778285,2022-11-18T13:00:00.000Z,ok,US-MIDW-MISO,498,gCO2eq/kWh,61.94
1668780086,2022-11-18T13:00:00.000Z,ok,US-MIDW-MISO,498,gCO2eq/kWh,61.94
1668781885,2022-11-18T14:00:00.000Z,ok,US-MIDW-MISO,498,gCO2eq/kWh,61.95
1668783685,2022-11-18T15:00:00.000Z,ok,US-MIDW-MISO,507,gCO2eq/kWh,63.190000000000005
1668785486,2022-11-18T15:00:00.000Z,ok,US-MIDW-MISO,507,gCO2eq/kWh,63.190000000000005
1668787285,2022-11-18T15:00:00.000Z,ok,US-MIDW-MISO,500,gCO2eq/kWh,62.4
1668789086,2022-11-18T16:00:00.000Z,ok,US-MIDW-MISO,508,gCO2eq/kWh,63.4
1668790887,2022-11-18T16:00:00.000Z,ok,US-MIDW-MISO,508,gCO2eq/kWh,63.4
1668792686,2022-11-18T17:00:00.000Z,ok,US-MIDW-MISO,507,gCO2eq/kWh,63.38
1668794485,2022-11-18T17:00:00.000Z,ok,US-MIDW-MISO,507,gCO2eq/kWh,63.38
1668796286,2022-11-18T18:00:00.000Z,ok,US-MIDW-MISO,506,gCO2eq/kWh,63.36999999999999
1668798086,2022-11-18T19:00:00.000Z,ok,US-MIDW-MISO,503,gCO2eq/kWh,63.2
1668799886,2022-11-18T19:00:00.000Z,ok,US-MIDW-MISO,503,gCO2eq/kWh,63.2
1668801686,2022-11-18T20:00:00.000Z,ok,US-MIDW-MISO,502,gCO2eq/kWh,63.12
1668803486,2022-11-18T20:00:00.000Z,ok,US-MIDW-MISO,502,gCO2eq/kWh,63.12
1668805285,2022-11-18T20:00:00.000Z,ok,US-MIDW-MISO,496,gCO2eq/kWh,62.419999999999995
1668807085,2022-11-18T21:00:00.000Z,ok,US-MIDW-MISO,503,gCO2eq/kWh,63.34000000000001
1668808886,2022-11-18T21:00:00.000Z,ok,US-MIDW-MISO,500,gCO2eq/kWh,62.86999999999999
1668810685,2022-11-18T22:00:00.000Z,ok,US-MIDW-MISO,504,gCO2eq/kWh,63.41
1668812486,2022-11-18T22:00:00.000Z,ok,US-MIDW-MISO,504,gCO2eq/kWh,63.41
1668814286,2022-11-18T23:00:00.000Z,ok,US-MIDW-MISO,502,gCO2eq/kWh,63.080000000000005
1668816086,2022-11-18T23:00:00.000Z,ok,US-MIDW-MISO,498,gCO2eq/kWh,62.69
1668817886,2022-11-19T00:00:00.000Z,ok,US-MIDW-MISO,508,gCO2eq/kWh,63.72
1668819686,2022-11-19T00:00:00.000Z,ok,US-MIDW-MISO,508,gCO2eq/kWh,63.72
1668821486,2022-11-19T01:00:00.000Z,ok,US-MIDW-MISO,499,gCO2eq/kWh,62.05
1668823285,2022-11-19T01:00:00.000Z,ok,US-MIDW-MISO,494,gCO2eq/kWh,61.52000000000001
1668825085,2022-11-19T02:00:00.000Z,ok,US-MIDW-MISO,486,gCO2eq/kWh,60.04999999999999
1668826885,2022-11-19T02:00:00.000Z,ok,US-MIDW-MISO,480,gCO2eq/kWh,59.260000000000005
1668828685,2022-11-19T03:00:00.000Z,ok,US-MIDW-MISO,472,gCO2eq/kWh,58.03
1668830485,2022-11-19T04:00:00.000Z,ok,US-MIDW-MISO,462,gCO2eq/kWh,56.830000000000005
1668832286,2022-11-19T04:00:00.000Z,ok,US-MIDW-MISO,462,gCO2eq/kWh,56.830000000000005
1668834085,2022-11-19T04:00:00.000Z,ok,US-MIDW-MISO,456,gCO2eq/kWh,56.11999999999999
1668835885,2022-11-19T05:00:00.000Z,ok,US-MIDW-MISO,443,gCO2eq/kWh,54.620000000000005
1668837685,2022-11-19T05:00:00.000Z,ok,US-MIDW-MISO,443,gCO2eq/kWh,54.620000000000005
1668839485,2022-11-19T06:00:00.000Z,ok,US-MIDW-MISO,438,gCO2eq/kWh,53.949999999999996
1668841285,2022-11-19T06:00:00.000Z,ok,US-MIDW-MISO,438,gCO2eq/kWh,53.94
1668843085,2022-11-19T07:00:00.000Z,ok,US-MIDW-MISO,435,gCO2eq/kWh,53.37
1668844885,2022-11-19T07:00:00.000Z,ok,US-MIDW-MISO,431,gCO2eq/kWh,52.92
1668846685,2022-11-19T08:00:00.000Z,ok,US-MIDW-MISO,437,gCO2eq/kWh,53.59
1668848485,2022-11-19T08:00:00.000Z,ok,US-MIDW-MISO,433,gCO2eq/kWh,53.03
1668850286,2022-11-19T09:00:00.000Z,ok,US-MIDW-MISO,444,gCO2eq/kWh,54.620000000000005
1668852086,2022-11-19T09:00:00.000Z,ok,US-MIDW-MISO,439,gCO2eq/kWh,53.94
1668853885,2022-11-19T10:00:00.000Z,ok,US-MIDW-MISO,456,gCO2eq/kWh,56.65
