timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1659992506,2022-08-08T20:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.38
1659994305,2022-08-08T20:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.38
1659996105,2022-08-08T21:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.4
1659997906,2022-08-08T21:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.4
1659999705,2022-08-08T22:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.4
1660001505,2022-08-08T22:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.4
1660003305,2022-08-08T23:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.4
1660005106,2022-08-08T23:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.4
1660006906,2022-08-09T00:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.45999999999999996
1660008704,2022-08-09T00:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.45999999999999996
1660010505,2022-08-09T01:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.42
1660012304,2022-08-09T01:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.42
1660014105,2022-08-09T02:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.4099999999999999
1660015904,2022-08-09T02:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.4099999999999999
1660017704,2022-08-09T03:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.4099999999999999
1660019504,2022-08-09T03:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.4099999999999999
1660021305,2022-08-09T04:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.4
1660023104,2022-08-09T04:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.4
1660024904,2022-08-09T05:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.35
1660026704,2022-08-09T05:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.35
1660028505,2022-08-09T06:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.3
1660030304,2022-08-09T06:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.3
1660032104,2022-08-09T07:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.28
1660033905,2022-08-09T07:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.28
1660035704,2022-08-09T08:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.29
1660037504,2022-08-09T08:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.29
1660039304,2022-08-09T09:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.31
1660041105,2022-08-09T09:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.31
1660042904,2022-08-09T10:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.34
1660044705,2022-08-09T10:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.34
1660046504,2022-08-09T11:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.35
1660048305,2022-08-09T11:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.35
1660050104,2022-08-09T12:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.37
1660051905,2022-08-09T12:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.37
1660053705,2022-08-09T13:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.36
1660055505,2022-08-09T13:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.36
1660057306,2022-08-09T14:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.37
1660059105,2022-08-09T14:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.37
1660060905,2022-08-09T15:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.35
1660062705,2022-08-09T15:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.35
1660064505,2022-08-09T16:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.34
1660066305,2022-08-09T16:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.34
1660068106,2022-08-09T17:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.33
1660069906,2022-08-09T17:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.33
1660071706,2022-08-09T18:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.36
1660073506,2022-08-09T18:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.36
1660075305,2022-08-09T19:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.38
1660077106,2022-08-09T19:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.38
1660078905,2022-08-09T20:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.39
1660080706,2022-08-09T20:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.39
1660082505,2022-08-09T21:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.37
1660084305,2022-08-09T21:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.37
1660086110,2022-08-09T22:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.39
1660087904,2022-08-09T22:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.39
1660089705,2022-08-09T23:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.37
1660091505,2022-08-09T23:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.37
1660093305,2022-08-10T00:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.43
1660095104,2022-08-10T00:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.43
1660096905,2022-08-10T01:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.38
1660098704,2022-08-10T01:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.38
1660100504,2022-08-10T02:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.37
1660102304,2022-08-10T02:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.37
1660104104,2022-08-10T03:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.37
1660105904,2022-08-10T03:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.37
1660107704,2022-08-10T04:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.36
1660109503,2022-08-10T04:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.36
1660111304,2022-08-10T05:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.37
1660113103,2022-08-10T05:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.37
1660114904,2022-08-10T06:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.34
1660116703,2022-08-10T06:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.34
1660118504,2022-08-10T07:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.33
1660120304,2022-08-10T07:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.33
1660122104,2022-08-10T08:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.32
1660123904,2022-08-10T08:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.32
1660125704,2022-08-10T09:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.3
1660127504,2022-08-10T09:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.3
1660129304,2022-08-10T10:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.32
1660131104,2022-08-10T10:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.32
1660132905,2022-08-10T11:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.36
1660134705,2022-08-10T11:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.36
1660136505,2022-08-10T12:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.36
1660138304,2022-08-10T12:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.36
1660140105,2022-08-10T13:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.34
1660141904,2022-08-10T13:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.34
1660143705,2022-08-10T14:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.35
1660145506,2022-08-10T14:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.35
1660147304,2022-08-10T15:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.36
1660149105,2022-08-10T15:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.36
1660150905,2022-08-10T16:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.35
1660152705,2022-08-10T16:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.35
1660154505,2022-08-10T17:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.32
1660156304,2022-08-10T17:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.32
1660158104,2022-08-10T18:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.32
1660159905,2022-08-10T18:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.32
1660161705,2022-08-10T19:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.31
1660163504,2022-08-10T19:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.31
1660165305,2022-08-10T20:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.34
1660167104,2022-08-10T20:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.34
1660168904,2022-08-10T21:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.34
1660170705,2022-08-10T21:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.34
1660172504,2022-08-10T22:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.36
1660174304,2022-08-10T22:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.36
1660176104,2022-08-10T23:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.32
1660177904,2022-08-10T23:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.32
1660179704,2022-08-11T00:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.35
1660181504,2022-08-11T00:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.35
1660183304,2022-08-11T01:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.31
1660185105,2022-08-11T01:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.31
1660186903,2022-08-11T02:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.32
1660188705,2022-08-11T02:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.32
1660190504,2022-08-11T03:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.32
1660192304,2022-08-11T03:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.32
1660194104,2022-08-11T04:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.33
1660195904,2022-08-11T04:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.33
1660197704,2022-08-11T05:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.33
1660199505,2022-08-11T05:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.33
1660201304,2022-08-11T06:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.33
1660203105,2022-08-11T06:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.33
1660204904,2022-08-11T07:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.32
1660206704,2022-08-11T07:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.32
1660208504,2022-08-11T08:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.33
1660210304,2022-08-11T08:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.33
1660212104,2022-08-11T08:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.33
1660213904,2022-08-11T08:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.33
1660215704,2022-08-11T08:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.33
1660217504,2022-08-11T08:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.33
1660219304,2022-08-11T08:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.33
1660224705,2022-08-11T12:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.33
1660226504,2022-08-11T13:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.31
1660228304,2022-08-11T13:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.31
1660230104,2022-08-11T14:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.33
1660231905,2022-08-11T14:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.33
1660233704,2022-08-11T15:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.34
1660235504,2022-08-11T15:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.34
1660237304,2022-08-11T16:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.33
1660239104,2022-08-11T16:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.33
1660240904,2022-08-11T17:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.32
1660242705,2022-08-11T17:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.32
1660244504,2022-08-11T18:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.33
1660246305,2022-08-11T18:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.33
1660249905,2022-08-11T19:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.35
1660251705,2022-08-11T20:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.37
1660253504,2022-08-11T20:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.37
1660255304,2022-08-11T21:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.37
1660257105,2022-08-11T21:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.37
1660258904,2022-08-11T22:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.43
1660260704,2022-08-11T22:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.43
1660262504,2022-08-11T23:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.44
1660264304,2022-08-11T23:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.44
1660266104,2022-08-12T00:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.45000000000000007
1660267905,2022-08-12T00:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.45000000000000007
1660269705,2022-08-12T01:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.42
1660271504,2022-08-12T01:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.42
1660273304,2022-08-12T02:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.42
1660275104,2022-08-12T02:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.42
1660276904,2022-08-12T03:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.42
1660278704,2022-08-12T03:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.42
1660280504,2022-08-12T04:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.44
1660282304,2022-08-12T04:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.44
1660284103,2022-08-12T05:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.36
1660285904,2022-08-12T05:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.36
1660287704,2022-08-12T06:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.31
1660289504,2022-08-12T06:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.31
1660291304,2022-08-12T07:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.29
1660293104,2022-08-12T07:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.29
1660294904,2022-08-12T08:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.28
1660296704,2022-08-12T08:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.28
1660298504,2022-08-12T09:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.29
1660300304,2022-08-12T09:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.29
1660302104,2022-08-12T10:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.29
1660303904,2022-08-12T10:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.29
1660305704,2022-08-12T11:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.34
1660307504,2022-08-12T11:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.34
1660309304,2022-08-12T12:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.33
1660311104,2022-08-12T12:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.33
1660312904,2022-08-12T13:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.37
1660314704,2022-08-12T13:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.37
1660316505,2022-08-12T14:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.37
1660318304,2022-08-12T14:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.37
1660320105,2022-08-12T15:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.35
1660321904,2022-08-12T15:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.35
1660323704,2022-08-12T16:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.36
1660325505,2022-08-12T16:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.36
1660327304,2022-08-12T17:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.34
1660329104,2022-08-12T17:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.34
1660330904,2022-08-12T18:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.34
1660332705,2022-08-12T18:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.34
1660334504,2022-08-12T19:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.36
1660336304,2022-08-12T19:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.36
1660338104,2022-08-12T20:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.37
1660339904,2022-08-12T20:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.37
1660341704,2022-08-12T21:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.39
1660343505,2022-08-12T21:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.39
1660345305,2022-08-12T22:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.42
1660347104,2022-08-12T22:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.42
1660348904,2022-08-12T23:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.4
1660350705,2022-08-12T23:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.4
1660352505,2022-08-13T00:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.44
1660354305,2022-08-13T00:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.44
1660356105,2022-08-13T01:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.43
1660357904,2022-08-13T01:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.43
1660359705,2022-08-13T02:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.4099999999999999
1660361505,2022-08-13T02:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.4099999999999999
1660363304,2022-08-13T03:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.42
1660365104,2022-08-13T03:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.42
1660366903,2022-08-13T04:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.4099999999999999
1660368704,2022-08-13T04:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.4099999999999999
1660370504,2022-08-13T05:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.37
1660372304,2022-08-13T05:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.37
1660374104,2022-08-13T06:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.34
1660375904,2022-08-13T06:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.34
1660377705,2022-08-13T07:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.31
1660379503,2022-08-13T07:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.31
1660381304,2022-08-13T08:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.32
1660383104,2022-08-13T08:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.32
1660384904,2022-08-13T09:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.33
1660386704,2022-08-13T09:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.33
1660388504,2022-08-13T10:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.35
1660390304,2022-08-13T10:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.35
1660392104,2022-08-13T11:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.39
1660393903,2022-08-13T11:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.39
1660395704,2022-08-13T12:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.38
1660397504,2022-08-13T12:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.38
1660399304,2022-08-13T13:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.38
1660401104,2022-08-13T13:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.38
1660402904,2022-08-13T14:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.39
1660404704,2022-08-13T14:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.39
1660406504,2022-08-13T15:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.4099999999999999
1660408305,2022-08-13T15:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.4099999999999999
1660410104,2022-08-13T16:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.39
1660411904,2022-08-13T16:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.39
1660413705,2022-08-13T17:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.39
1660415504,2022-08-13T17:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.39
1660417305,2022-08-13T18:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.39
1660419104,2022-08-13T18:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.39
1660420904,2022-08-13T19:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.39
1660422704,2022-08-13T19:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.39
1660424504,2022-08-13T20:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.4
1660426304,2022-08-13T20:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.4
1660428104,2022-08-13T21:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.39
1660429904,2022-08-13T21:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.39
1660431704,2022-08-13T22:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.43
1660433504,2022-08-13T22:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.43
1660435304,2022-08-13T23:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.45999999999999996
1660437104,2022-08-13T23:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.45999999999999996
1660438904,2022-08-14T00:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.48
1660440704,2022-08-14T00:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.48
1660442504,2022-08-14T01:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.53
1660444304,2022-08-14T01:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.53
1660446104,2022-08-14T02:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.53
1660447904,2022-08-14T02:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.53
1660449704,2022-08-14T03:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.54
1660451504,2022-08-14T03:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.54
1660453304,2022-08-14T04:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.53
1660455105,2022-08-14T04:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.53
1660456904,2022-08-14T05:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.48
1660458704,2022-08-14T05:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.48
1660460504,2022-08-14T06:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.45999999999999996
1660462304,2022-08-14T06:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.45999999999999996
1660464104,2022-08-14T07:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.45000000000000007
1660469504,2022-08-14T08:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.44
1660471304,2022-08-14T09:00:00.000Z,ok,NO-NO1,28,gCO2eq/kWh,0.48
1660473104,2022-08-14T09:00:00.000Z,ok,NO-NO1,28,gCO2eq/kWh,0.48
1660474904,2022-08-14T10:00:00.000Z,ok,NO-NO1,28,gCO2eq/kWh,0.51
1660476704,2022-08-14T10:00:00.000Z,ok,NO-NO1,28,gCO2eq/kWh,0.51
1660478504,2022-08-14T11:00:00.000Z,ok,NO-NO1,28,gCO2eq/kWh,0.48
1660480305,2022-08-14T11:00:00.000Z,ok,NO-NO1,28,gCO2eq/kWh,0.48
1660482104,2022-08-14T12:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.4699999999999999
1660483905,2022-08-14T12:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.4699999999999999
1660485704,2022-08-14T13:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.45999999999999996
1660487504,2022-08-14T13:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.45999999999999996
1660489304,2022-08-14T14:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.43
1660491105,2022-08-14T14:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.43
1660492904,2022-08-14T15:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.39
1660494704,2022-08-14T15:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.39
1660496505,2022-08-14T16:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.38
1660498305,2022-08-14T16:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.38
1660500104,2022-08-14T17:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.38
1660501904,2022-08-14T17:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.38
1660503704,2022-08-14T18:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.37
1660505504,2022-08-14T18:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.37
1660507304,2022-08-14T19:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.39
