timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1653148804,2022-05-21T15:00:00.000Z,ok,DE,351,gCO2eq/kWh,44.05
1653152404,2022-05-21T16:00:00.000Z,ok,DE,368,gCO2eq/kWh,45.42
1653154204,2022-05-21T17:00:00.000Z,ok,DE,369,gCO2eq/kWh,45.16
1653156004,2022-05-21T17:00:00.000Z,ok,DE,369,gCO2eq/kWh,45.03
1653157804,2022-05-21T18:00:00.000Z,ok,DE,365,gCO2eq/kWh,44.97
1653159605,2022-05-21T18:00:00.000Z,ok,DE,359,gCO2eq/kWh,44.29
1653161404,2022-05-21T19:00:00.000Z,ok,DE,358,gCO2eq/kWh,44.75
1653163205,2022-05-21T19:00:00.000Z,ok,DE,352,gCO2eq/kWh,43.99
1653165004,2022-05-21T20:00:00.000Z,ok,DE,354,gCO2eq/kWh,44.76
1653166805,2022-05-21T20:00:00.000Z,ok,DE,346,gCO2eq/kWh,43.73
1653168605,2022-05-21T21:00:00.000Z,ok,DE,351,gCO2eq/kWh,44.06
1653170404,2022-05-21T21:00:00.000Z,ok,DE,343,gCO2eq/kWh,43.11
1653172205,2022-05-21T22:00:00.000Z,ok,DE,345,gCO2eq/kWh,43.02
1653174005,2022-05-21T22:00:00.000Z,ok,DE,339,gCO2eq/kWh,42.09
1653175804,2022-05-21T23:00:00.000Z,ok,DE,345,gCO2eq/kWh,42.59
1653177605,2022-05-21T23:00:00.000Z,ok,DE,346,gCO2eq/kWh,42.9
1653179404,2022-05-22T00:00:00.000Z,ok,DE,340,gCO2eq/kWh,41.91
1653181205,2022-05-22T00:00:00.000Z,ok,DE,333,gCO2eq/kWh,41.15
1653183005,2022-05-22T01:00:00.000Z,ok,DE,339,gCO2eq/kWh,41.8
1653184804,2022-05-22T01:00:00.000Z,ok,DE,338,gCO2eq/kWh,41.68
1653186604,2022-05-22T02:00:00.000Z,ok,DE,342,gCO2eq/kWh,42.19
1653188404,2022-05-22T02:00:00.000Z,ok,DE,341,gCO2eq/kWh,42.18
1653192005,2022-05-22T03:00:00.000Z,ok,DE,344,gCO2eq/kWh,42.75
1653193804,2022-05-22T04:00:00.000Z,ok,DE,351,gCO2eq/kWh,43.86
1653195604,2022-05-22T04:00:00.000Z,ok,DE,350,gCO2eq/kWh,43.73
1653197404,2022-05-22T05:00:00.000Z,ok,DE,355,gCO2eq/kWh,44.6
1653201004,2022-05-22T06:00:00.000Z,ok,DE,354,gCO2eq/kWh,43.84
1653202805,2022-05-22T06:00:00.000Z,ok,DE,355,gCO2eq/kWh,44.09
1653208204,2022-05-22T08:00:00.000Z,ok,DE,330,gCO2eq/kWh,40.79
1653210005,2022-05-22T08:00:00.000Z,ok,DE,333,gCO2eq/kWh,41.31
1653211804,2022-05-22T09:00:00.000Z,ok,DE,317,gCO2eq/kWh,39.21
1653213604,2022-05-22T09:00:00.000Z,ok,DE,317,gCO2eq/kWh,39.53
1653217204,2022-05-22T10:00:00.000Z,ok,DE,305,gCO2eq/kWh,37.72
1653220804,2022-05-22T11:00:00.000Z,ok,DE,298,gCO2eq/kWh,36.47
1653222604,2022-05-22T12:00:00.000Z,ok,DE,299,gCO2eq/kWh,36.69
1653224405,2022-05-22T12:00:00.000Z,ok,DE,300,gCO2eq/kWh,36.83
1653226204,2022-05-22T13:00:00.000Z,ok,DE,310,gCO2eq/kWh,38.15
1653228004,2022-05-22T13:00:00.000Z,ok,DE,310,gCO2eq/kWh,38.22
1653231605,2022-05-22T14:00:00.000Z,ok,DE,328,gCO2eq/kWh,40.97
1653233405,2022-05-22T15:00:00.000Z,ok,DE,351,gCO2eq/kWh,43.99
1653235204,2022-05-22T15:00:00.000Z,ok,DE,351,gCO2eq/kWh,44.33
1653237005,2022-05-22T16:00:00.000Z,ok,DE,367,gCO2eq/kWh,45.51
1653240605,2022-05-22T17:00:00.000Z,ok,DE,367,gCO2eq/kWh,45.03
1653242405,2022-05-22T17:00:00.000Z,ok,DE,361,gCO2eq/kWh,44.71
1653246005,2022-05-22T18:00:00.000Z,ok,DE,353,gCO2eq/kWh,44.05
1653247805,2022-05-22T19:00:00.000Z,ok,DE,353,gCO2eq/kWh,44.52
1653249606,2022-05-22T19:00:00.000Z,ok,DE,349,gCO2eq/kWh,43.95
1653251406,2022-05-22T20:00:00.000Z,ok,DE,352,gCO2eq/kWh,44.62
1653253205,2022-05-22T20:00:00.000Z,ok,DE,349,gCO2eq/kWh,44.63
1653256805,2022-05-22T21:00:00.000Z,ok,DE,351,gCO2eq/kWh,44.52
1653260405,2022-05-22T22:00:00.000Z,ok,DE,344,gCO2eq/kWh,42.92
1653262205,2022-05-22T23:00:00.000Z,ok,DE,351,gCO2eq/kWh,43.45
1653264005,2022-05-22T23:00:00.000Z,ok,DE,353,gCO2eq/kWh,43.7
1653265805,2022-05-23T00:00:00.000Z,ok,DE,345,gCO2eq/kWh,42.58
1653267605,2022-05-23T00:00:00.000Z,ok,DE,343,gCO2eq/kWh,42.28
1653269406,2022-05-23T01:00:00.000Z,ok,DE,345,gCO2eq/kWh,42.49
1653271205,2022-05-23T01:00:00.000Z,ok,DE,345,gCO2eq/kWh,42.47
1653273006,2022-05-23T02:00:00.000Z,ok,DE,347,gCO2eq/kWh,42.79
1653278404,2022-05-23T03:00:00.000Z,ok,DE,350,gCO2eq/kWh,43.26
1653287404,2022-05-23T06:00:00.000Z,ok,DE,354,gCO2eq/kWh,43.84
1653289204,2022-05-23T06:00:00.000Z,ok,DE,352,gCO2eq/kWh,43.76
1653291004,2022-05-23T07:00:00.000Z,ok,DE,345,gCO2eq/kWh,42.47
1653292804,2022-05-23T07:00:00.000Z,ok,DE,340,gCO2eq/kWh,41.81
1653296404,2022-05-23T08:00:00.000Z,ok,DE,325,gCO2eq/kWh,40.13
1653298204,2022-05-23T09:00:00.000Z,ok,DE,313,gCO2eq/kWh,38.6
1653301804,2022-05-23T10:00:00.000Z,ok,DE,299,gCO2eq/kWh,36.63
1653303604,2022-05-23T10:00:00.000Z,ok,DE,300,gCO2eq/kWh,36.67
1653305404,2022-05-23T11:00:00.000Z,ok,DE,295,gCO2eq/kWh,35.96
1653307205,2022-05-23T11:00:00.000Z,ok,DE,297,gCO2eq/kWh,36.27
1653310806,2022-05-23T12:00:00.000Z,ok,DE,297,gCO2eq/kWh,36.33
1653312605,2022-05-23T13:00:00.000Z,ok,DE,308,gCO2eq/kWh,37.76
1653314405,2022-05-23T13:00:00.000Z,ok,DE,307,gCO2eq/kWh,37.67
1653316205,2022-05-23T14:00:00.000Z,ok,DE,326,gCO2eq/kWh,40.36
1653318005,2022-05-23T14:00:00.000Z,ok,DE,326,gCO2eq/kWh,40.4
1653319805,2022-05-23T15:00:00.000Z,ok,DE,349,gCO2eq/kWh,43.51
1653321605,2022-05-23T15:00:00.000Z,ok,DE,345,gCO2eq/kWh,43.03
1653323405,2022-05-23T16:00:00.000Z,ok,DE,363,gCO2eq/kWh,44.77
1653325205,2022-05-23T16:00:00.000Z,ok,DE,355,gCO2eq/kWh,43.77
1653327006,2022-05-23T17:00:00.000Z,ok,DE,363,gCO2eq/kWh,44.3
1653328805,2022-05-23T17:00:00.000Z,ok,DE,361,gCO2eq/kWh,44.05
1653330606,2022-05-23T18:00:00.000Z,ok,DE,359,gCO2eq/kWh,44.23
1653332405,2022-05-23T18:00:00.000Z,ok,DE,357,gCO2eq/kWh,43.9
1653334206,2022-05-23T19:00:00.000Z,ok,DE,356,gCO2eq/kWh,44.41
1653336005,2022-05-23T19:00:00.000Z,ok,DE,354,gCO2eq/kWh,44.17
1653337805,2022-05-23T20:00:00.000Z,ok,DE,353,gCO2eq/kWh,44.47
1653339605,2022-05-23T20:00:00.000Z,ok,DE,352,gCO2eq/kWh,44.34
1653341405,2022-05-23T21:00:00.000Z,ok,DE,353,gCO2eq/kWh,44.32
1653343205,2022-05-23T21:00:00.000Z,ok,DE,352,gCO2eq/kWh,44.15
1653345005,2022-05-23T22:00:00.000Z,ok,DE,349,gCO2eq/kWh,43.38
1653346805,2022-05-23T22:00:00.000Z,ok,DE,348,gCO2eq/kWh,43.3
1653348605,2022-05-23T23:00:00.000Z,ok,DE,353,gCO2eq/kWh,43.64
1653350405,2022-05-23T23:00:00.000Z,ok,DE,353,gCO2eq/kWh,43.69
1653352205,2022-05-24T00:00:00.000Z,ok,DE,345,gCO2eq/kWh,42.54
1653354005,2022-05-24T00:00:00.000Z,ok,DE,345,gCO2eq/kWh,42.54
1653355805,2022-05-24T01:00:00.000Z,ok,DE,346,gCO2eq/kWh,42.6
1653357605,2022-05-24T01:00:00.000Z,ok,DE,343,gCO2eq/kWh,42.25
1653359405,2022-05-24T02:00:00.000Z,ok,DE,346,gCO2eq/kWh,42.64
1653361204,2022-05-24T02:00:00.000Z,ok,DE,345,gCO2eq/kWh,42.47
1653363004,2022-05-24T03:00:00.000Z,ok,DE,349,gCO2eq/kWh,43.19
1653364804,2022-05-24T03:00:00.000Z,ok,DE,348,gCO2eq/kWh,43.04
1653368404,2022-05-24T04:00:00.000Z,ok,DE,353,gCO2eq/kWh,44.02
1653370204,2022-05-24T05:00:00.000Z,ok,DE,358,gCO2eq/kWh,44.97
1653372005,2022-05-24T05:00:00.000Z,ok,DE,352,gCO2eq/kWh,44.46
1653373804,2022-05-24T06:00:00.000Z,ok,DE,353,gCO2eq/kWh,43.67
1653377405,2022-05-24T07:00:00.000Z,ok,DE,340,gCO2eq/kWh,41.95
1653379204,2022-05-24T07:00:00.000Z,ok,DE,328,gCO2eq/kWh,40.78
1653381004,2022-05-24T08:00:00.000Z,ok,DE,322,gCO2eq/kWh,39.95
1653382804,2022-05-24T08:00:00.000Z,ok,DE,319,gCO2eq/kWh,39.81
1653384605,2022-05-24T09:00:00.000Z,ok,DE,310,gCO2eq/kWh,38.33
1653386405,2022-05-24T09:00:00.000Z,ok,DE,306,gCO2eq/kWh,38.14
1653388204,2022-05-24T10:00:00.000Z,ok,DE,299,gCO2eq/kWh,36.89
1653390004,2022-05-24T10:00:00.000Z,ok,DE,299,gCO2eq/kWh,36.9
1653391805,2022-05-24T11:00:00.000Z,ok,DE,294,gCO2eq/kWh,35.98
1653393604,2022-05-24T11:00:00.000Z,ok,DE,293,gCO2eq/kWh,35.89
1653397205,2022-05-24T12:00:00.000Z,ok,DE,296,gCO2eq/kWh,36.35
1653399005,2022-05-24T13:00:00.000Z,ok,DE,306,gCO2eq/kWh,37.67
1653400805,2022-05-24T13:00:00.000Z,ok,DE,305,gCO2eq/kWh,37.58
1653402605,2022-05-24T14:00:00.000Z,ok,DE,324,gCO2eq/kWh,40.3
1653404406,2022-05-24T14:00:00.000Z,ok,DE,323,gCO2eq/kWh,40.17
1653406205,2022-05-24T15:00:00.000Z,ok,DE,345,gCO2eq/kWh,43.12
1653408005,2022-05-24T15:00:00.000Z,ok,DE,345,gCO2eq/kWh,43.22
1653409805,2022-05-24T16:00:00.000Z,ok,DE,363,gCO2eq/kWh,44.87
1653411605,2022-05-24T16:00:00.000Z,ok,DE,362,gCO2eq/kWh,44.99
1653413405,2022-05-24T17:00:00.000Z,ok,DE,366,gCO2eq/kWh,44.83
1653415205,2022-05-24T17:00:00.000Z,ok,DE,363,gCO2eq/kWh,44.74
1653417005,2022-05-24T18:00:00.000Z,ok,DE,362,gCO2eq/kWh,44.8
1653418805,2022-05-24T18:00:00.000Z,ok,DE,352,gCO2eq/kWh,43.81
1653420605,2022-05-24T19:00:00.000Z,ok,DE,354,gCO2eq/kWh,44.58
1653422406,2022-05-24T19:00:00.000Z,ok,DE,343,gCO2eq/kWh,43.38
1653424207,2022-05-24T20:00:00.000Z,ok,DE,348,gCO2eq/kWh,44.25
1653426006,2022-05-24T20:00:00.000Z,ok,DE,341,gCO2eq/kWh,43.35
1653427806,2022-05-24T21:00:00.000Z,ok,DE,348,gCO2eq/kWh,43.77
1653429606,2022-05-24T21:00:00.000Z,ok,DE,334,gCO2eq/kWh,41.98
1653431406,2022-05-24T22:00:00.000Z,ok,DE,337,gCO2eq/kWh,41.98
1653433206,2022-05-24T22:00:00.000Z,ok,DE,334,gCO2eq/kWh,41.48
1653435007,2022-05-24T23:00:00.000Z,ok,DE,340,gCO2eq/kWh,41.99
1653436806,2022-05-24T23:00:00.000Z,ok,DE,339,gCO2eq/kWh,41.85
1653438606,2022-05-25T00:00:00.000Z,ok,DE,334,gCO2eq/kWh,41.07
1653440406,2022-05-25T00:00:00.000Z,ok,DE,333,gCO2eq/kWh,40.99
1653442207,2022-05-25T01:00:00.000Z,ok,DE,339,gCO2eq/kWh,41.7
1653444005,2022-05-25T01:00:00.000Z,ok,DE,333,gCO2eq/kWh,41.06
1653445806,2022-05-25T02:00:00.000Z,ok,DE,341,gCO2eq/kWh,41.97
1653447605,2022-05-25T02:00:00.000Z,ok,DE,335,gCO2eq/kWh,41.62
1653449405,2022-05-25T03:00:00.000Z,ok,DE,344,gCO2eq/kWh,42.63
1653453005,2022-05-25T04:00:00.000Z,ok,DE,346,gCO2eq/kWh,43.36
1653454804,2022-05-25T04:00:00.000Z,ok,DE,345,gCO2eq/kWh,43.54
1653456605,2022-05-25T05:00:00.000Z,ok,DE,352,gCO2eq/kWh,44.39
1653458405,2022-05-25T05:00:00.000Z,ok,DE,345,gCO2eq/kWh,43.86
1653460204,2022-05-25T06:00:00.000Z,ok,DE,349,gCO2eq/kWh,43.34
1653462005,2022-05-25T06:00:00.000Z,ok,DE,349,gCO2eq/kWh,43.34
1653463805,2022-05-25T07:00:00.000Z,ok,DE,339,gCO2eq/kWh,42.12
1653465604,2022-05-25T07:00:00.000Z,ok,DE,336,gCO2eq/kWh,41.89
1653467404,2022-05-25T08:00:00.000Z,ok,DE,324,gCO2eq/kWh,40.19
1653471004,2022-05-25T09:00:00.000Z,ok,DE,311,gCO2eq/kWh,38.47
1653474604,2022-05-25T10:00:00.000Z,ok,DE,297,gCO2eq/kWh,36.66
1653476404,2022-05-25T10:00:00.000Z,ok,DE,296,gCO2eq/kWh,36.61
1653478204,2022-05-25T11:00:00.000Z,ok,DE,293,gCO2eq/kWh,35.96
1653480004,2022-05-25T11:00:00.000Z,ok,DE,293,gCO2eq/kWh,36.01
1653481804,2022-05-25T12:00:00.000Z,ok,DE,295,gCO2eq/kWh,36.26
1653483606,2022-05-25T12:00:00.000Z,ok,DE,296,gCO2eq/kWh,36.39
1653485404,2022-05-25T13:00:00.000Z,ok,DE,306,gCO2eq/kWh,37.7
1653487206,2022-05-25T13:00:00.000Z,ok,DE,304,gCO2eq/kWh,37.31
1653489005,2022-05-25T14:00:00.000Z,ok,DE,321,gCO2eq/kWh,39.83
1653490805,2022-05-25T14:00:00.000Z,ok,DE,322,gCO2eq/kWh,39.95
1653492605,2022-05-25T15:00:00.000Z,ok,DE,346,gCO2eq/kWh,43.12
1653494406,2022-05-25T15:00:00.000Z,ok,DE,345,gCO2eq/kWh,43
1653496206,2022-05-25T16:00:00.000Z,ok,DE,362,gCO2eq/kWh,44.64
1653498005,2022-05-25T16:00:00.000Z,ok,DE,355,gCO2eq/kWh,43.77
1653499806,2022-05-25T17:00:00.000Z,ok,DE,359,gCO2eq/kWh,43.81
1653501605,2022-05-25T17:00:00.000Z,ok,DE,351,gCO2eq/kWh,42.99
1653503406,2022-05-25T18:00:00.000Z,ok,DE,355,gCO2eq/kWh,43.72
1653505205,2022-05-25T18:00:00.000Z,ok,DE,346,gCO2eq/kWh,42.89
1653507005,2022-05-25T19:00:00.000Z,ok,DE,351,gCO2eq/kWh,44.04
1653508805,2022-05-25T19:00:00.000Z,ok,DE,343,gCO2eq/kWh,43.13
1653510605,2022-05-25T20:00:00.000Z,ok,DE,348,gCO2eq/kWh,44.06
1653512405,2022-05-25T20:00:00.000Z,ok,DE,342,gCO2eq/kWh,43.29
1653514205,2022-05-25T21:00:00.000Z,ok,DE,349,gCO2eq/kWh,43.89
1653516005,2022-05-25T21:00:00.000Z,ok,DE,346,gCO2eq/kWh,43.44
1653519605,2022-05-25T22:00:00.000Z,ok,DE,346,gCO2eq/kWh,43.02
1653523206,2022-05-25T23:00:00.000Z,ok,DE,350,gCO2eq/kWh,43.25
1653525005,2022-05-26T00:00:00.000Z,ok,DE,343,gCO2eq/kWh,42.2
1653526805,2022-05-26T00:00:00.000Z,ok,DE,341,gCO2eq/kWh,42.07
1653528606,2022-05-26T01:00:00.000Z,ok,DE,342,gCO2eq/kWh,42.16
1653530404,2022-05-26T01:00:00.000Z,ok,DE,341,gCO2eq/kWh,42.11
1653532205,2022-05-26T02:00:00.000Z,ok,DE,343,gCO2eq/kWh,42.34
1653534005,2022-05-26T02:00:00.000Z,ok,DE,344,gCO2eq/kWh,42.42
1653535804,2022-05-26T03:00:00.000Z,ok,DE,348,gCO2eq/kWh,43.11
1653537604,2022-05-26T03:00:00.000Z,ok,DE,349,gCO2eq/kWh,43.19
1653539405,2022-05-26T04:00:00.000Z,ok,DE,354,gCO2eq/kWh,44.2
1653543004,2022-05-26T05:00:00.000Z,ok,DE,358,gCO2eq/kWh,44.92
1653544804,2022-05-26T05:00:00.000Z,ok,DE,357,gCO2eq/kWh,44.8
1653546605,2022-05-26T06:00:00.000Z,ok,DE,354,gCO2eq/kWh,43.76
1653548404,2022-05-26T06:00:00.000Z,ok,DE,356,gCO2eq/kWh,43.97
1653550205,2022-05-26T07:00:00.000Z,ok,DE,344,gCO2eq/kWh,42.35
1653552004,2022-05-26T07:00:00.000Z,ok,DE,348,gCO2eq/kWh,42.79
1653553804,2022-05-26T08:00:00.000Z,ok,DE,333,gCO2eq/kWh,41.13
1653557405,2022-05-26T09:00:00.000Z,ok,DE,317,gCO2eq/kWh,39.2
1653561004,2022-05-26T10:00:00.000Z,ok,DE,305,gCO2eq/kWh,37.5
1653562804,2022-05-26T10:00:00.000Z,ok,DE,305,gCO2eq/kWh,37.45
1653566405,2022-05-26T11:00:00.000Z,ok,DE,299,gCO2eq/kWh,36.55
1653570006,2022-05-26T12:00:00.000Z,ok,DE,300,gCO2eq/kWh,36.79
1653571805,2022-05-26T13:00:00.000Z,ok,DE,310,gCO2eq/kWh,38.14
1653573605,2022-05-26T13:00:00.000Z,ok,DE,310,gCO2eq/kWh,38.22
1653575405,2022-05-26T14:00:00.000Z,ok,DE,328,gCO2eq/kWh,40.79
1653577206,2022-05-26T14:00:00.000Z,ok,DE,328,gCO2eq/kWh,40.78
1653579005,2022-05-26T15:00:00.000Z,ok,DE,350,gCO2eq/kWh,43.9
1653580805,2022-05-26T15:00:00.000Z,ok,DE,350,gCO2eq/kWh,43.88
1653582606,2022-05-26T16:00:00.000Z,ok,DE,367,gCO2eq/kWh,45.39
1653584406,2022-05-26T16:00:00.000Z,ok,DE,361,gCO2eq/kWh,44.61
1653586206,2022-05-26T17:00:00.000Z,ok,DE,362,gCO2eq/kWh,44.24
1653588006,2022-05-26T17:00:00.000Z,ok,DE,360,gCO2eq/kWh,44.03
1653589805,2022-05-26T18:00:00.000Z,ok,DE,356,gCO2eq/kWh,43.93
1653591606,2022-05-26T18:00:00.000Z,ok,DE,356,gCO2eq/kWh,43.84
1653593406,2022-05-26T19:00:00.000Z,ok,DE,352,gCO2eq/kWh,44
1653595205,2022-05-26T19:00:00.000Z,ok,DE,351,gCO2eq/kWh,43.78
1653597005,2022-05-26T20:00:00.000Z,ok,DE,349,gCO2eq/kWh,43.95
1653598806,2022-05-26T20:00:00.000Z,ok,DE,347,gCO2eq/kWh,43.75
1653600605,2022-05-26T21:00:00.000Z,ok,DE,348,gCO2eq/kWh,43.66
1653602405,2022-05-26T21:00:00.000Z,ok,DE,347,gCO2eq/kWh,43.63
1653604205,2022-05-26T22:00:00.000Z,ok,DE,348,gCO2eq/kWh,43.3
1653606005,2022-05-26T22:00:00.000Z,ok,DE,347,gCO2eq/kWh,43.24
1653607805,2022-05-26T23:00:00.000Z,ok,DE,349,gCO2eq/kWh,43.25
1653611405,2022-05-27T00:00:00.000Z,ok,DE,345,gCO2eq/kWh,42.55
1653613206,2022-05-27T00:00:00.000Z,ok,DE,345,gCO2eq/kWh,42.6
1653615006,2022-05-27T01:00:00.000Z,ok,DE,345,gCO2eq/kWh,42.54
1653616805,2022-05-27T01:00:00.000Z,ok,DE,346,gCO2eq/kWh,42.6
1653618605,2022-05-27T02:00:00.000Z,ok,DE,347,gCO2eq/kWh,42.83
1653620405,2022-05-27T02:00:00.000Z,ok,DE,343,gCO2eq/kWh,42.36
1653622205,2022-05-27T03:00:00.000Z,ok,DE,347,gCO2eq/kWh,42.99
1653624004,2022-05-27T03:00:00.000Z,ok,DE,349,gCO2eq/kWh,43.1
1653625805,2022-05-27T04:00:00.000Z,ok,DE,354,gCO2eq/kWh,44.11
1653627604,2022-05-27T04:00:00.000Z,ok,DE,353,gCO2eq/kWh,44.02
1653629405,2022-05-27T05:00:00.000Z,ok,DE,357,gCO2eq/kWh,44.8
1653631204,2022-05-27T05:00:00.000Z,ok,DE,355,gCO2eq/kWh,44.62
1653633005,2022-05-27T06:00:00.000Z,ok,DE,353,gCO2eq/kWh,43.6
1653634805,2022-05-27T06:00:00.000Z,ok,DE,353,gCO2eq/kWh,43.6
1653636604,2022-05-27T07:00:00.000Z,ok,DE,344,gCO2eq/kWh,42.36
1653638405,2022-05-27T07:00:00.000Z,ok,DE,346,gCO2eq/kWh,42.54
1653640204,2022-05-27T08:00:00.000Z,ok,DE,330,gCO2eq/kWh,40.8
1653643805,2022-05-27T09:00:00.000Z,ok,DE,316,gCO2eq/kWh,39.11
1653645604,2022-05-27T09:00:00.000Z,ok,DE,317,gCO2eq/kWh,39.27
1653647404,2022-05-27T10:00:00.000Z,ok,DE,305,gCO2eq/kWh,37.49
1653649205,2022-05-27T10:00:00.000Z,ok,DE,305,gCO2eq/kWh,37.41
1653652804,2022-05-27T11:00:00.000Z,ok,DE,298,gCO2eq/kWh,36.46
1653654604,2022-05-27T12:00:00.000Z,ok,DE,299,gCO2eq/kWh,36.67
1653656405,2022-05-27T12:00:00.000Z,ok,DE,299,gCO2eq/kWh,36.66
1653658205,2022-05-27T13:00:00.000Z,ok,DE,308,gCO2eq/kWh,37.95
1653660005,2022-05-27T13:00:00.000Z,ok,DE,309,gCO2eq/kWh,38.19
1653661805,2022-05-27T14:00:00.000Z,ok,DE,327,gCO2eq/kWh,40.73
1653663606,2022-05-27T14:00:00.000Z,ok,DE,328,gCO2eq/kWh,40.98
1653665404,2022-05-27T15:00:00.000Z,ok,DE,351,gCO2eq/kWh,44.08
1653667205,2022-05-27T15:00:00.000Z,ok,DE,351,gCO2eq/kWh,44.23
1653669005,2022-05-27T16:00:00.000Z,ok,DE,368,gCO2eq/kWh,45.71
1653670805,2022-05-27T16:00:00.000Z,ok,DE,366,gCO2eq/kWh,45.34
1653674405,2022-05-27T17:00:00.000Z,ok,DE,366,gCO2eq/kWh,44.65
1653676205,2022-05-27T18:00:00.000Z,ok,DE,362,gCO2eq/kWh,44.55
1653679805,2022-05-27T19:00:00.000Z,ok,DE,357,gCO2eq/kWh,44.51
1653681605,2022-05-27T19:00:00.000Z,ok,DE,356,gCO2eq/kWh,44.44
1653683405,2022-05-27T20:00:00.000Z,ok,DE,354,gCO2eq/kWh,44.61
1653685205,2022-05-27T20:00:00.000Z,ok,DE,353,gCO2eq/kWh,44.53
1653687004,2022-05-27T21:00:00.000Z,ok,DE,355,gCO2eq/kWh,44.55
1653688805,2022-05-27T21:00:00.000Z,ok,DE,353,gCO2eq/kWh,44.34
1653690604,2022-05-27T22:00:00.000Z,ok,DE,350,gCO2eq/kWh,43.58
1653692405,2022-05-27T22:00:00.000Z,ok,DE,350,gCO2eq/kWh,43.54
1653694204,2022-05-27T23:00:00.000Z,ok,DE,353,gCO2eq/kWh,43.69
1653696004,2022-05-27T23:00:00.000Z,ok,DE,353,gCO2eq/kWh,43.64
1653697805,2022-05-28T00:00:00.000Z,ok,DE,345,gCO2eq/kWh,42.56
1653699604,2022-05-28T00:00:00.000Z,ok,DE,346,gCO2eq/kWh,42.82
1653701405,2022-05-28T01:00:00.000Z,ok,DE,347,gCO2eq/kWh,42.92
1653703205,2022-05-28T01:00:00.000Z,ok,DE,346,gCO2eq/kWh,42.68
1653705005,2022-05-28T02:00:00.000Z,ok,DE,349,gCO2eq/kWh,43.02
1653706805,2022-05-28T02:00:00.000Z,ok,DE,352,gCO2eq/kWh,43.75
1653708605,2022-05-28T03:00:00.000Z,ok,DE,355,gCO2eq/kWh,44.25
1653710404,2022-05-28T03:00:00.000Z,ok,DE,352,gCO2eq/kWh,43.64
1653712205,2022-05-28T04:00:00.000Z,ok,DE,358,gCO2eq/kWh,44.65
1653714005,2022-05-28T04:00:00.000Z,ok,DE,357,gCO2eq/kWh,44.65
1653715805,2022-05-28T05:00:00.000Z,ok,DE,361,gCO2eq/kWh,45.34
1653719404,2022-05-28T06:00:00.000Z,ok,DE,358,gCO2eq/kWh,44.21
1653721204,2022-05-28T06:00:00.000Z,ok,DE,360,gCO2eq/kWh,44.63
1653724805,2022-05-28T07:00:00.000Z,ok,DE,349,gCO2eq/kWh,43.08
1653726604,2022-05-28T08:00:00.000Z,ok,DE,333,gCO2eq/kWh,41.23
1653728404,2022-05-28T08:00:00.000Z,ok,DE,333,gCO2eq/kWh,41.13
1653732004,2022-05-28T09:00:00.000Z,ok,DE,317,gCO2eq/kWh,39.33
1653735605,2022-05-28T10:00:00.000Z,ok,DE,306,gCO2eq/kWh,37.81
1653737405,2022-05-28T11:00:00.000Z,ok,DE,299,gCO2eq/kWh,36.8
1653741004,2022-05-28T12:00:00.000Z,ok,DE,301,gCO2eq/kWh,37.1
1653742806,2022-05-28T12:00:00.000Z,ok,DE,301,gCO2eq/kWh,37.35
1653744605,2022-05-28T13:00:00.000Z,ok,DE,310,gCO2eq/kWh,38.58
1653746404,2022-05-28T13:00:00.000Z,ok,DE,310,gCO2eq/kWh,38.73
1653750004,2022-05-28T14:00:00.000Z,ok,DE,329,gCO2eq/kWh,41.29
1653751804,2022-05-28T15:00:00.000Z,ok,DE,351,gCO2eq/kWh,44.31
1653753605,2022-05-28T15:00:00.000Z,ok,DE,351,gCO2eq/kWh,44.06
1653755404,2022-05-28T16:00:00.000Z,ok,DE,368,gCO2eq/kWh,45.58
1653757205,2022-05-28T16:00:00.000Z,ok,DE,365,gCO2eq/kWh,45.09
1653759005,2022-05-28T17:00:00.000Z,ok,DE,367,gCO2eq/kWh,44.77
1653760804,2022-05-28T17:00:00.000Z,ok,DE,364,gCO2eq/kWh,44.53
1653762604,2022-05-28T18:00:00.000Z,ok,DE,360,gCO2eq/kWh,44.38
1653764404,2022-05-28T18:00:00.000Z,ok,DE,357,gCO2eq/kWh,44.03
1653766205,2022-05-28T19:00:00.000Z,ok,DE,353,gCO2eq/kWh,44.1
1653768004,2022-05-28T19:00:00.000Z,ok,DE,354,gCO2eq/kWh,44.21
1653769804,2022-05-28T20:00:00.000Z,ok,DE,352,gCO2eq/kWh,44.36
1653771604,2022-05-28T20:00:00.000Z,ok,DE,351,gCO2eq/kWh,44.25
1653773405,2022-05-28T21:00:00.000Z,ok,DE,352,gCO2eq/kWh,44.16
1653775204,2022-05-28T21:00:00.000Z,ok,DE,350,gCO2eq/kWh,43.93
1653777004,2022-05-28T22:00:00.000Z,ok,DE,346,gCO2eq/kWh,43.12
1653778805,2022-05-28T22:00:00.000Z,ok,DE,346,gCO2eq/kWh,43.1
1653780605,2022-05-28T23:00:00.000Z,ok,DE,349,gCO2eq/kWh,43.19
1653784204,2022-05-29T00:00:00.000Z,ok,DE,340,gCO2eq/kWh,41.89
1653786004,2022-05-29T00:00:00.000Z,ok,DE,343,gCO2eq/kWh,42.28
1653787805,2022-05-29T01:00:00.000Z,ok,DE,343,gCO2eq/kWh,42.16
