timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1668690050,2022-11-17T12:00:00.000Z,ok,IT-NO,437,gCO2eq/kWh,65.9
1668691850,2022-11-17T13:00:00.000Z,ok,IT-NO,505,gCO2eq/kWh,77.34
1668693650,2022-11-17T13:00:00.000Z,ok,IT-NO,446,gCO2eq/kWh,66.76
1668695450,2022-11-17T14:00:00.000Z,ok,IT-NO,502,gCO2eq/kWh,75.93
1668697250,2022-11-17T14:00:00.000Z,ok,IT-NO,502,gCO2eq/kWh,75.93
1668699050,2022-11-17T15:00:00.000Z,ok,IT-NO,482,gCO2eq/kWh,71.5
1668700851,2022-11-17T15:00:00.000Z,ok,IT-NO,482,gCO2eq/kWh,71.5
1668702651,2022-11-17T16:00:00.000Z,ok,IT-NO,491,gCO2eq/kWh,73.01
1668704450,2022-11-17T16:00:00.000Z,ok,IT-NO,491,gCO2eq/kWh,73.01
1668706250,2022-11-17T17:00:00.000Z,ok,IT-NO,509,gCO2eq/kWh,77.52
1668708051,2022-11-17T17:00:00.000Z,ok,IT-NO,509,gCO2eq/kWh,77.52
1668709850,2022-11-17T18:00:00.000Z,ok,IT-NO,517,gCO2eq/kWh,79.23
1668711650,2022-11-17T18:00:00.000Z,ok,IT-NO,431,gCO2eq/kWh,64.37
1668713450,2022-11-17T19:00:00.000Z,ok,IT-NO,523,gCO2eq/kWh,80.09
1668715250,2022-11-17T19:00:00.000Z,ok,IT-NO,443,gCO2eq/kWh,65.91
1668717050,2022-11-17T20:00:00.000Z,ok,IT-NO,539,gCO2eq/kWh,82.22
1668718850,2022-11-17T20:00:00.000Z,ok,IT-NO,435,gCO2eq/kWh,64.78
1668720650,2022-11-17T21:00:00.000Z,ok,IT-NO,503,gCO2eq/kWh,75.81
1668722450,2022-11-17T21:00:00.000Z,ok,IT-NO,437,gCO2eq/kWh,64.26
1668724250,2022-11-17T22:00:00.000Z,ok,IT-NO,506,gCO2eq/kWh,75.81
1668726051,2022-11-17T22:00:00.000Z,ok,IT-NO,455,gCO2eq/kWh,66.02
1668727850,2022-11-17T23:00:00.000Z,ok,IT-NO,538,gCO2eq/kWh,80.01
1668729650,2022-11-17T23:00:00.000Z,ok,IT-NO,440,gCO2eq/kWh,61.17
1668731450,2022-11-18T00:00:00.000Z,ok,IT-NO,541,gCO2eq/kWh,77.29
1668733251,2022-11-18T00:00:00.000Z,ok,IT-NO,444,gCO2eq/kWh,63.13999999999999
1668735051,2022-11-18T01:00:00.000Z,ok,IT-NO,550,gCO2eq/kWh,80.42
1668736850,2022-11-18T01:00:00.000Z,ok,IT-NO,445,gCO2eq/kWh,63.84000000000001
1668738650,2022-11-18T02:00:00.000Z,ok,IT-NO,543,gCO2eq/kWh,80.09
1668740450,2022-11-18T02:00:00.000Z,ok,IT-NO,431,gCO2eq/kWh,60.650000000000006
1668742250,2022-11-18T03:00:00.000Z,ok,IT-NO,539,gCO2eq/kWh,78.5
1668744050,2022-11-18T03:00:00.000Z,ok,IT-NO,440,gCO2eq/kWh,62.3
1668745850,2022-11-18T04:00:00.000Z,ok,IT-NO,552,gCO2eq/kWh,82.17
1668747650,2022-11-18T04:00:00.000Z,ok,IT-NO,447,gCO2eq/kWh,64.5
1668749450,2022-11-18T05:00:00.000Z,ok,IT-NO,528,gCO2eq/kWh,79.88
1668751250,2022-11-18T05:00:00.000Z,ok,IT-NO,447,gCO2eq/kWh,65.91
1668753050,2022-11-18T06:00:00.000Z,ok,IT-NO,496,gCO2eq/kWh,75.6
1668754850,2022-11-18T06:00:00.000Z,ok,IT-NO,429,gCO2eq/kWh,62.94
1668756651,2022-11-18T07:00:00.000Z,ok,IT-NO,464,gCO2eq/kWh,68.93
1668758450,2022-11-18T07:00:00.000Z,ok,IT-NO,427,gCO2eq/kWh,62.17
1668760250,2022-11-18T08:00:00.000Z,ok,IT-NO,481,gCO2eq/kWh,72.43
1668762050,2022-11-18T09:00:00.000Z,ok,IT-NO,499,gCO2eq/kWh,77.2
1668763850,2022-11-18T09:00:00.000Z,ok,IT-NO,499,gCO2eq/kWh,77.2
1668765650,2022-11-18T09:00:00.000Z,ok,IT-NO,422,gCO2eq/kWh,63.77
1668767450,2022-11-18T10:00:00.000Z,ok,IT-NO,478,gCO2eq/kWh,73.91
1668769250,2022-11-18T10:00:00.000Z,ok,IT-NO,478,gCO2eq/kWh,73.91
1668771050,2022-11-18T11:00:00.000Z,ok,IT-NO,469,gCO2eq/kWh,72.54
1668772851,2022-11-18T11:00:00.000Z,ok,IT-NO,469,gCO2eq/kWh,72.54
1668774651,2022-11-18T12:00:00.000Z,ok,IT-NO,473,gCO2eq/kWh,73.14
1668776450,2022-11-18T12:00:00.000Z,ok,IT-NO,473,gCO2eq/kWh,73.14
1668778250,2022-11-18T13:00:00.000Z,ok,IT-NO,474,gCO2eq/kWh,73.07
1668780051,2022-11-18T13:00:00.000Z,ok,IT-NO,474,gCO2eq/kWh,73.07
1668781850,2022-11-18T14:00:00.000Z,ok,IT-NO,471,gCO2eq/kWh,71.83
1668783650,2022-11-18T14:00:00.000Z,ok,IT-NO,439,gCO2eq/kWh,66.35
1668785451,2022-11-18T15:00:00.000Z,ok,IT-NO,450,gCO2eq/kWh,67.42
1668787250,2022-11-18T15:00:00.000Z,ok,IT-NO,430,gCO2eq/kWh,64.55
1668789050,2022-11-18T16:00:00.000Z,ok,IT-NO,468,gCO2eq/kWh,70.93
1668790851,2022-11-18T16:00:00.000Z,ok,IT-NO,468,gCO2eq/kWh,70.93
1668792650,2022-11-18T17:00:00.000Z,ok,IT-NO,502,gCO2eq/kWh,78.02
1668794450,2022-11-18T17:00:00.000Z,ok,IT-NO,502,gCO2eq/kWh,78.02
1668796250,2022-11-18T18:00:00.000Z,ok,IT-NO,495,gCO2eq/kWh,77.46
1668798050,2022-11-18T18:00:00.000Z,ok,IT-NO,438,gCO2eq/kWh,65.9
1668799851,2022-11-18T19:00:00.000Z,ok,IT-NO,502,gCO2eq/kWh,77.1
1668801650,2022-11-18T20:00:00.000Z,ok,IT-NO,510,gCO2eq/kWh,79.04
1668803450,2022-11-18T20:00:00.000Z,ok,IT-NO,510,gCO2eq/kWh,79.04
1668805250,2022-11-18T20:00:00.000Z,ok,IT-NO,510,gCO2eq/kWh,79.04
1668807050,2022-11-18T21:00:00.000Z,ok,IT-NO,496,gCO2eq/kWh,76.3
1668808850,2022-11-18T21:00:00.000Z,ok,IT-NO,465,gCO2eq/kWh,69.65
1668810650,2022-11-18T22:00:00.000Z,ok,IT-NO,499,gCO2eq/kWh,75.57
1668812451,2022-11-18T22:00:00.000Z,ok,IT-NO,477,gCO2eq/kWh,70.86
1668814250,2022-11-18T23:00:00.000Z,ok,IT-NO,514,gCO2eq/kWh,78.34
1668816051,2022-11-18T23:00:00.000Z,ok,IT-NO,514,gCO2eq/kWh,78.34
1668817850,2022-11-19T00:00:00.000Z,ok,IT-NO,507,gCO2eq/kWh,72.06
1668819650,2022-11-19T00:00:00.000Z,ok,IT-NO,507,gCO2eq/kWh,72.06
1668821451,2022-11-19T01:00:00.000Z,ok,IT-NO,529,gCO2eq/kWh,77.23
1668823250,2022-11-19T01:00:00.000Z,ok,IT-NO,450,gCO2eq/kWh,61.42999999999999
1668825050,2022-11-19T02:00:00.000Z,ok,IT-NO,539,gCO2eq/kWh,78.04
1668826850,2022-11-19T02:00:00.000Z,ok,IT-NO,448,gCO2eq/kWh,60.72
1668828649,2022-11-19T03:00:00.000Z,ok,IT-NO,539,gCO2eq/kWh,78.2
1668830450,2022-11-19T03:00:00.000Z,ok,IT-NO,434,gCO2eq/kWh,58.160000000000004
1668832250,2022-11-19T04:00:00.000Z,ok,IT-NO,532,gCO2eq/kWh,77.3
1668834050,2022-11-19T04:00:00.000Z,ok,IT-NO,437,gCO2eq/kWh,58.21000000000001
1668835850,2022-11-19T05:00:00.000Z,ok,IT-NO,528,gCO2eq/kWh,76.94
1668837650,2022-11-19T05:00:00.000Z,ok,IT-NO,528,gCO2eq/kWh,76.94
1668839450,2022-11-19T06:00:00.000Z,ok,IT-NO,508,gCO2eq/kWh,73.28
1668841250,2022-11-19T06:00:00.000Z,ok,IT-NO,492,gCO2eq/kWh,71.45
1668843050,2022-11-19T07:00:00.000Z,ok,IT-NO,466,gCO2eq/kWh,66.95
1668844850,2022-11-19T07:00:00.000Z,ok,IT-NO,421,gCO2eq/kWh,56.879999999999995
1668846650,2022-11-19T08:00:00.000Z,ok,IT-NO,462,gCO2eq/kWh,67.86
1668848450,2022-11-19T08:00:00.000Z,ok,IT-NO,451,gCO2eq/kWh,67.45
1668850250,2022-11-19T09:00:00.000Z,ok,IT-NO,467,gCO2eq/kWh,68.9
1668852050,2022-11-19T09:00:00.000Z,ok,IT-NO,399,gCO2eq/kWh,55.010000000000005
1668853850,2022-11-19T10:00:00.000Z,ok,IT-NO,470,gCO2eq/kWh,69.84
1668855650,2022-11-19T10:00:00.000Z,ok,IT-NO,470,gCO2eq/kWh,69.84
1668857450,2022-11-19T11:00:00.000Z,ok,IT-NO,406,gCO2eq/kWh,58.92000000000001
1668859250,2022-11-19T11:00:00.000Z,ok,IT-NO,364,gCO2eq/kWh,49.87
1668861050,2022-11-19T12:00:00.000Z,ok,IT-NO,419,gCO2eq/kWh,60.08
1668862850,2022-11-19T12:00:00.000Z,ok,IT-NO,398,gCO2eq/kWh,56.47
1668864650,2022-11-19T13:00:00.000Z,ok,IT-NO,472,gCO2eq/kWh,69.98
1668866450,2022-11-19T13:00:00.000Z,ok,IT-NO,408,gCO2eq/kWh,58.60999999999999
1668868249,2022-11-19T14:00:00.000Z,ok,IT-NO,489,gCO2eq/kWh,72.67
1668870050,2022-11-19T14:00:00.000Z,ok,IT-NO,469,gCO2eq/kWh,69.09
1668871850,2022-11-19T15:00:00.000Z,ok,IT-NO,475,gCO2eq/kWh,69.36
1668873650,2022-11-19T15:00:00.000Z,ok,IT-NO,446,gCO2eq/kWh,64.73
1668875450,2022-11-19T16:00:00.000Z,ok,IT-NO,435,gCO2eq/kWh,62.22
1668877251,2022-11-19T16:00:00.000Z,ok,IT-NO,435,gCO2eq/kWh,62.22
1668879050,2022-11-19T17:00:00.000Z,ok,IT-NO,442,gCO2eq/kWh,63.91
1668880850,2022-11-19T17:00:00.000Z,ok,IT-NO,467,gCO2eq/kWh,67.66
1668882650,2022-11-19T18:00:00.000Z,ok,IT-NO,495,gCO2eq/kWh,72.11
1668884450,2022-11-19T18:00:00.000Z,ok,IT-NO,401,gCO2eq/kWh,55.05
1668886250,2022-11-19T19:00:00.000Z,ok,IT-NO,442,gCO2eq/kWh,61.61
1668888050,2022-11-19T19:00:00.000Z,ok,IT-NO,387,gCO2eq/kWh,51.13999999999999
1668889849,2022-11-19T20:00:00.000Z,ok,IT-NO,448,gCO2eq/kWh,62.419999999999995
1668891650,2022-11-19T20:00:00.000Z,ok,IT-NO,409,gCO2eq/kWh,58.3
1668893450,2022-11-19T21:00:00.000Z,ok,IT-NO,475,gCO2eq/kWh,70.09
1668895250,2022-11-19T21:00:00.000Z,ok,IT-NO,435,gCO2eq/kWh,62.24000000000001
1668897050,2022-11-19T22:00:00.000Z,ok,IT-NO,493,gCO2eq/kWh,71.59
1668898850,2022-11-19T22:00:00.000Z,ok,IT-NO,452,gCO2eq/kWh,64.05
1668900650,2022-11-19T23:00:00.000Z,ok,IT-NO,517,gCO2eq/kWh,74.28
1668902450,2022-11-19T23:00:00.000Z,ok,IT-NO,466,gCO2eq/kWh,65.07
1668904250,2022-11-20T00:00:00.000Z,ok,IT-NO,510,gCO2eq/kWh,73.53
1668906050,2022-11-20T00:00:00.000Z,ok,IT-NO,452,gCO2eq/kWh,62.36999999999999
1668907850,2022-11-20T01:00:00.000Z,ok,IT-NO,502,gCO2eq/kWh,72.53
1668909650,2022-11-20T01:00:00.000Z,ok,IT-NO,448,gCO2eq/kWh,59.18
1668911450,2022-11-20T02:00:00.000Z,ok,IT-NO,529,gCO2eq/kWh,73.19
1668913250,2022-11-20T02:00:00.000Z,ok,IT-NO,458,gCO2eq/kWh,60.75000000000001
1668915050,2022-11-20T03:00:00.000Z,ok,IT-NO,537,gCO2eq/kWh,74.88
1668916850,2022-11-20T03:00:00.000Z,ok,IT-NO,537,gCO2eq/kWh,74.88
1668918650,2022-11-20T04:00:00.000Z,ok,IT-NO,530,gCO2eq/kWh,74.85
1668920450,2022-11-20T04:00:00.000Z,ok,IT-NO,530,gCO2eq/kWh,74.85
1668922250,2022-11-20T05:00:00.000Z,ok,IT-NO,528,gCO2eq/kWh,76.34
1668924050,2022-11-20T05:00:00.000Z,ok,IT-NO,531,gCO2eq/kWh,76.25
1668925850,2022-11-20T06:00:00.000Z,ok,IT-NO,502,gCO2eq/kWh,72.57
1668927650,2022-11-20T06:00:00.000Z,ok,IT-NO,435,gCO2eq/kWh,60
1668929450,2022-11-20T07:00:00.000Z,ok,IT-NO,460,gCO2eq/kWh,66.69
1668931249,2022-11-20T07:00:00.000Z,ok,IT-NO,406,gCO2eq/kWh,55.65
1668933050,2022-11-20T08:00:00.000Z,ok,IT-NO,413,gCO2eq/kWh,59.52
1668934850,2022-11-20T08:00:00.000Z,ok,IT-NO,371,gCO2eq/kWh,50.84000000000001
1668936650,2022-11-20T09:00:00.000Z,ok,IT-NO,425,gCO2eq/kWh,60.150000000000006
1668938450,2022-11-20T09:00:00.000Z,ok,IT-NO,392,gCO2eq/kWh,54.88000000000001
1668940250,2022-11-20T10:00:00.000Z,ok,IT-NO,452,gCO2eq/kWh,65.5
1668942050,2022-11-20T10:00:00.000Z,ok,IT-NO,410,gCO2eq/kWh,59.48
1668943850,2022-11-20T11:00:00.000Z,ok,IT-NO,419,gCO2eq/kWh,60.260000000000005
1668945650,2022-11-20T11:00:00.000Z,ok,IT-NO,370,gCO2eq/kWh,52.22
1668947451,2022-11-20T12:00:00.000Z,ok,IT-NO,431,gCO2eq/kWh,61.52000000000001
1668949250,2022-11-20T12:00:00.000Z,ok,IT-NO,431,gCO2eq/kWh,61.52000000000001
1668951050,2022-11-20T13:00:00.000Z,ok,IT-NO,406,gCO2eq/kWh,58.599999999999994
1668952849,2022-11-20T13:00:00.000Z,ok,IT-NO,406,gCO2eq/kWh,58.599999999999994
1668954650,2022-11-20T14:00:00.000Z,ok,IT-NO,426,gCO2eq/kWh,62.419999999999995
1668956450,2022-11-20T14:00:00.000Z,ok,IT-NO,369,gCO2eq/kWh,51.51
1668958250,2022-11-20T15:00:00.000Z,ok,IT-NO,414,gCO2eq/kWh,59.48
1668960050,2022-11-20T15:00:00.000Z,ok,IT-NO,364,gCO2eq/kWh,50.55
1668961851,2022-11-20T16:00:00.000Z,ok,IT-NO,413,gCO2eq/kWh,56.64
1668963650,2022-11-20T16:00:00.000Z,ok,IT-NO,413,gCO2eq/kWh,56.64
1668965450,2022-11-20T17:00:00.000Z,ok,IT-NO,417,gCO2eq/kWh,58.35
1668967251,2022-11-20T17:00:00.000Z,ok,IT-NO,439,gCO2eq/kWh,63.79
1668969050,2022-11-20T18:00:00.000Z,ok,IT-NO,531,gCO2eq/kWh,79.04
1668970850,2022-11-20T18:00:00.000Z,ok,IT-NO,531,gCO2eq/kWh,79.04
1668972650,2022-11-20T19:00:00.000Z,ok,IT-NO,505,gCO2eq/kWh,73.3
1668974450,2022-11-20T19:00:00.000Z,ok,IT-NO,396,gCO2eq/kWh,54.63
1668976250,2022-11-20T20:00:00.000Z,ok,IT-NO,485,gCO2eq/kWh,71.6
1668978050,2022-11-20T20:00:00.000Z,ok,IT-NO,485,gCO2eq/kWh,71.6
1668979850,2022-11-20T21:00:00.000Z,ok,IT-NO,482,gCO2eq/kWh,70.97
1668981650,2022-11-20T21:00:00.000Z,ok,IT-NO,427,gCO2eq/kWh,60.6
1668983451,2022-11-20T22:00:00.000Z,ok,IT-NO,507,gCO2eq/kWh,74.96
1668985250,2022-11-20T22:00:00.000Z,ok,IT-NO,507,gCO2eq/kWh,74.96
1668987050,2022-11-20T23:00:00.000Z,ok,IT-NO,522,gCO2eq/kWh,73.7
1668988850,2022-11-20T23:00:00.000Z,ok,IT-NO,522,gCO2eq/kWh,73.7
1668990650,2022-11-21T00:00:00.000Z,ok,IT-NO,546,gCO2eq/kWh,80.49
1668992451,2022-11-21T00:00:00.000Z,ok,IT-NO,540,gCO2eq/kWh,80.05
1668994251,2022-11-21T01:00:00.000Z,ok,IT-NO,546,gCO2eq/kWh,80.94
1668996051,2022-11-21T01:00:00.000Z,ok,IT-NO,553,gCO2eq/kWh,79.43
1668997851,2022-11-21T02:00:00.000Z,ok,IT-NO,549,gCO2eq/kWh,78.5
1668999650,2022-11-21T03:00:00.000Z,ok,IT-NO,546,gCO2eq/kWh,79.12
1669001450,2022-11-21T03:00:00.000Z,ok,IT-NO,546,gCO2eq/kWh,79.12
1669003250,2022-11-21T03:00:00.000Z,ok,IT-NO,474,gCO2eq/kWh,66.6
1669005050,2022-11-21T04:00:00.000Z,ok,IT-NO,554,gCO2eq/kWh,82.31
1669006850,2022-11-21T04:00:00.000Z,ok,IT-NO,483,gCO2eq/kWh,68.79
1669008651,2022-11-21T05:00:00.000Z,ok,IT-NO,533,gCO2eq/kWh,81.28
1669010450,2022-11-21T05:00:00.000Z,ok,IT-NO,533,gCO2eq/kWh,81.28
1669012250,2022-11-21T06:00:00.000Z,ok,IT-NO,494,gCO2eq/kWh,75.65
1669014050,2022-11-21T06:00:00.000Z,ok,IT-NO,454,gCO2eq/kWh,67.14
1669015851,2022-11-21T07:00:00.000Z,ok,IT-NO,472,gCO2eq/kWh,71.63
1669017650,2022-11-21T07:00:00.000Z,ok,IT-NO,506,gCO2eq/kWh,77.09
1669019450,2022-11-21T08:00:00.000Z,ok,IT-NO,499,gCO2eq/kWh,76.61
1669021249,2022-11-21T08:00:00.000Z,ok,IT-NO,448,gCO2eq/kWh,68.8
1669023050,2022-11-21T09:00:00.000Z,ok,IT-NO,499,gCO2eq/kWh,77.85
1669024849,2022-11-21T09:00:00.000Z,ok,IT-NO,442,gCO2eq/kWh,66.26
1669026650,2022-11-21T10:00:00.000Z,ok,IT-NO,473,gCO2eq/kWh,71.53
1669028450,2022-11-21T10:00:00.000Z,ok,IT-NO,435,gCO2eq/kWh,66.21
1669030250,2022-11-21T11:00:00.000Z,ok,IT-NO,471,gCO2eq/kWh,72.61
1669033851,2022-11-21T12:00:00.000Z,ok,IT-NO,482,gCO2eq/kWh,74.46
1669035650,2022-11-21T12:00:00.000Z,ok,IT-NO,482,gCO2eq/kWh,74.46
1669037449,2022-11-21T13:00:00.000Z,ok,IT-NO,465,gCO2eq/kWh,72.85
1669041050,2022-11-21T14:00:00.000Z,ok,IT-NO,471,gCO2eq/kWh,73.37
1669042851,2022-11-21T14:00:00.000Z,ok,IT-NO,450,gCO2eq/kWh,69.19
1669044651,2022-11-21T15:00:00.000Z,ok,IT-NO,459,gCO2eq/kWh,70.33
1669046450,2022-11-21T15:00:00.000Z,ok,IT-NO,459,gCO2eq/kWh,70.33
1669048251,2022-11-21T16:00:00.000Z,ok,IT-NO,480,gCO2eq/kWh,73.37
1669050051,2022-11-21T16:00:00.000Z,ok,IT-NO,480,gCO2eq/kWh,73.37
1669051851,2022-11-21T17:00:00.000Z,ok,IT-NO,478,gCO2eq/kWh,72.62
1669053651,2022-11-21T17:00:00.000Z,ok,IT-NO,478,gCO2eq/kWh,72.62
1669055454,2022-11-21T18:00:00.000Z,ok,IT-NO,497,gCO2eq/kWh,77.67
1669057250,2022-11-21T19:00:00.000Z,ok,IT-NO,517,gCO2eq/kWh,80.49
1669059052,2022-11-21T19:00:00.000Z,ok,IT-NO,517,gCO2eq/kWh,80.49
1669060850,2022-11-21T19:00:00.000Z,ok,IT-NO,450,gCO2eq/kWh,67.03
1669062651,2022-11-21T20:00:00.000Z,ok,IT-NO,532,gCO2eq/kWh,81.54
1669064450,2022-11-21T20:00:00.000Z,ok,IT-NO,459,gCO2eq/kWh,69.65
1669066250,2022-11-21T21:00:00.000Z,ok,IT-NO,526,gCO2eq/kWh,81.57
1669068050,2022-11-21T21:00:00.000Z,ok,IT-NO,468,gCO2eq/kWh,71.05
1669069851,2022-11-21T22:00:00.000Z,ok,IT-NO,541,gCO2eq/kWh,84.12
1669071650,2022-11-21T22:00:00.000Z,ok,IT-NO,475,gCO2eq/kWh,71.35
1669073451,2022-11-21T23:00:00.000Z,ok,IT-NO,546,gCO2eq/kWh,83.74
1669075250,2022-11-21T23:00:00.000Z,ok,IT-NO,466,gCO2eq/kWh,69.74
1669077050,2022-11-22T00:00:00.000Z,ok,IT-NO,544,gCO2eq/kWh,82.95
1669078850,2022-11-22T00:00:00.000Z,ok,IT-NO,460,gCO2eq/kWh,69.78
1669080651,2022-11-22T01:00:00.000Z,ok,IT-NO,549,gCO2eq/kWh,84.94
1669082451,2022-11-22T01:00:00.000Z,ok,IT-NO,526,gCO2eq/kWh,80.92
1669084249,2022-11-22T02:00:00.000Z,ok,IT-NO,542,gCO2eq/kWh,82.74
1669086050,2022-11-22T02:00:00.000Z,ok,IT-NO,541,gCO2eq/kWh,81.88
1669087850,2022-11-22T03:00:00.000Z,ok,IT-NO,543,gCO2eq/kWh,82.41
1669089650,2022-11-22T03:00:00.000Z,ok,IT-NO,543,gCO2eq/kWh,82.41
1669091450,2022-11-22T04:00:00.000Z,ok,IT-NO,548,gCO2eq/kWh,83.51
1669093251,2022-11-22T04:00:00.000Z,ok,IT-NO,459,gCO2eq/kWh,68.21
1669095049,2022-11-22T05:00:00.000Z,ok,IT-NO,531,gCO2eq/kWh,81.51
1669096849,2022-11-22T05:00:00.000Z,ok,IT-NO,531,gCO2eq/kWh,81.51
1669098649,2022-11-22T06:00:00.000Z,ok,IT-NO,483,gCO2eq/kWh,73.63
1669100450,2022-11-22T06:00:00.000Z,ok,IT-NO,431,gCO2eq/kWh,64.22
1669102250,2022-11-22T07:00:00.000Z,ok,IT-NO,467,gCO2eq/kWh,70.96
1669104050,2022-11-22T07:00:00.000Z,ok,IT-NO,436,gCO2eq/kWh,65.95
1669105850,2022-11-22T08:00:00.000Z,ok,IT-NO,489,gCO2eq/kWh,75.42
1669107650,2022-11-22T08:00:00.000Z,ok,IT-NO,489,gCO2eq/kWh,75.42
1669109450,2022-11-22T09:00:00.000Z,ok,IT-NO,493,gCO2eq/kWh,77.16
1669111251,2022-11-22T09:00:00.000Z,ok,IT-NO,483,gCO2eq/kWh,75.41
1669113051,2022-11-22T10:00:00.000Z,ok,IT-NO,482,gCO2eq/kWh,75.43
1669114851,2022-11-22T10:00:00.000Z,ok,IT-NO,458,gCO2eq/kWh,68.82
1669116650,2022-11-22T11:00:00.000Z,ok,IT-NO,465,gCO2eq/kWh,70.01
1669118451,2022-11-22T11:00:00.000Z,ok,IT-NO,420,gCO2eq/kWh,61.55
1669120250,2022-11-22T12:00:00.000Z,ok,IT-NO,483,gCO2eq/kWh,72.19
1669122050,2022-11-22T12:00:00.000Z,ok,IT-NO,433,gCO2eq/kWh,64.57
1669123850,2022-11-22T13:00:00.000Z,ok,IT-NO,476,gCO2eq/kWh,72.15
1669125649,2022-11-22T13:00:00.000Z,ok,IT-NO,433,gCO2eq/kWh,65.31
1669127450,2022-11-22T14:00:00.000Z,ok,IT-NO,478,gCO2eq/kWh,72.94
1669129250,2022-11-22T14:00:00.000Z,ok,IT-NO,443,gCO2eq/kWh,67.9
1669131050,2022-11-22T15:00:00.000Z,ok,IT-NO,475,gCO2eq/kWh,73.18
1669132851,2022-11-22T15:00:00.000Z,ok,IT-NO,486,gCO2eq/kWh,75.51
1669134650,2022-11-22T16:00:00.000Z,ok,IT-NO,471,gCO2eq/kWh,72.49
1669136451,2022-11-22T16:00:00.000Z,ok,IT-NO,471,gCO2eq/kWh,72.49
1669138250,2022-11-22T17:00:00.000Z,ok,IT-NO,492,gCO2eq/kWh,77.09
1669140051,2022-11-22T17:00:00.000Z,ok,IT-NO,492,gCO2eq/kWh,77.09
1669141851,2022-11-22T18:00:00.000Z,ok,IT-NO,497,gCO2eq/kWh,78.22
1669143650,2022-11-22T18:00:00.000Z,ok,IT-NO,497,gCO2eq/kWh,78.22
1669145451,2022-11-22T19:00:00.000Z,ok,IT-NO,503,gCO2eq/kWh,78.63
1669147250,2022-11-22T19:00:00.000Z,ok,IT-NO,476,gCO2eq/kWh,73.37
1669149050,2022-11-22T20:00:00.000Z,ok,IT-NO,510,gCO2eq/kWh,78.57
1669150850,2022-11-22T20:00:00.000Z,ok,IT-NO,510,gCO2eq/kWh,78.57
1669152650,2022-11-22T21:00:00.000Z,ok,IT-NO,516,gCO2eq/kWh,79.44
1669154450,2022-11-22T21:00:00.000Z,ok,IT-NO,516,gCO2eq/kWh,79.44
1669156250,2022-11-22T22:00:00.000Z,ok,IT-NO,531,gCO2eq/kWh,81.84
1669158050,2022-11-22T22:00:00.000Z,ok,IT-NO,531,gCO2eq/kWh,81.84
1669159850,2022-11-22T23:00:00.000Z,ok,IT-NO,539,gCO2eq/kWh,82.33
1669161650,2022-11-22T23:00:00.000Z,ok,IT-NO,448,gCO2eq/kWh,63
1669163450,2022-11-23T00:00:00.000Z,ok,IT-NO,547,gCO2eq/kWh,81.47
1669165250,2022-11-23T01:00:00.000Z,ok,IT-NO,558,gCO2eq/kWh,83.62
1669167050,2022-11-23T01:00:00.000Z,ok,IT-NO,558,gCO2eq/kWh,83.62
1669168850,2022-11-23T02:00:00.000Z,ok,IT-NO,555,gCO2eq/kWh,82.68
1669170650,2022-11-23T02:00:00.000Z,ok,IT-NO,555,gCO2eq/kWh,82.68
1669172450,2022-11-23T03:00:00.000Z,ok,IT-NO,556,gCO2eq/kWh,82.81
1669174251,2022-11-23T03:00:00.000Z,ok,IT-NO,556,gCO2eq/kWh,82.81
1669176051,2022-11-23T04:00:00.000Z,ok,IT-NO,562,gCO2eq/kWh,85.12
1669177851,2022-11-23T04:00:00.000Z,ok,IT-NO,562,gCO2eq/kWh,85.12
1669179650,2022-11-23T05:00:00.000Z,ok,IT-NO,546,gCO2eq/kWh,84.38
1669181450,2022-11-23T05:00:00.000Z,ok,IT-NO,546,gCO2eq/kWh,84.38
1669183250,2022-11-23T05:00:00.000Z,ok,IT-NO,546,gCO2eq/kWh,84.38
1669185050,2022-11-23T06:00:00.000Z,ok,IT-NO,509,gCO2eq/kWh,79
1669186850,2022-11-23T07:00:00.000Z,ok,IT-NO,478,gCO2eq/kWh,72.72
1669188650,2022-11-23T07:00:00.000Z,ok,IT-NO,478,gCO2eq/kWh,72.72
1669190449,2022-11-23T07:00:00.000Z,ok,IT-NO,478,gCO2eq/kWh,72.72
1669192250,2022-11-23T08:00:00.000Z,ok,IT-NO,510,gCO2eq/kWh,78.25
1669194050,2022-11-23T08:00:00.000Z,ok,IT-NO,510,gCO2eq/kWh,78.25
1669195850,2022-11-23T09:00:00.000Z,ok,IT-NO,522,gCO2eq/kWh,81.42
1669197650,2022-11-23T09:00:00.000Z,ok,IT-NO,522,gCO2eq/kWh,81.42
1669199450,2022-11-23T10:00:00.000Z,ok,IT-NO,486,gCO2eq/kWh,75.19
1669201250,2022-11-23T10:00:00.000Z,ok,IT-NO,486,gCO2eq/kWh,75.19
1669203050,2022-11-23T11:00:00.000Z,ok,IT-NO,464,gCO2eq/kWh,71.08
1669204850,2022-11-23T11:00:00.000Z,ok,IT-NO,464,gCO2eq/kWh,71.08
1669206650,2022-11-23T12:00:00.000Z,ok,IT-NO,481,gCO2eq/kWh,74.12
1669208450,2022-11-23T12:00:00.000Z,ok,IT-NO,481,gCO2eq/kWh,74.12
1669210250,2022-11-23T13:00:00.000Z,ok,IT-NO,446,gCO2eq/kWh,68.12
