timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1635238802,2021-10-26T08:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1635240602,2021-10-26T09:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1635242402,2021-10-26T09:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1635244201,2021-10-26T10:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1635246002,2021-10-26T10:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1635247802,2021-10-26T11:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1635249602,2021-10-26T11:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635251401,2021-10-26T12:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635253202,2021-10-26T12:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635255002,2021-10-26T13:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635256802,2021-10-26T13:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635258602,2021-10-26T14:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635260402,2021-10-26T14:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635262202,2021-10-26T15:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635264002,2021-10-26T15:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635265802,2021-10-26T16:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635267602,2021-10-26T16:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635269403,2021-10-26T17:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635271202,2021-10-26T17:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635273002,2021-10-26T18:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635274802,2021-10-26T18:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635276601,2021-10-26T19:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635278403,2021-10-26T19:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635280204,2021-10-26T20:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635282003,2021-10-26T20:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635283802,2021-10-26T21:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635285601,2021-10-26T21:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635287402,2021-10-26T22:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635289202,2021-10-26T22:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635291002,2021-10-26T23:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635292802,2021-10-26T23:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1635294602,2021-10-27T00:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1635296402,2021-10-27T00:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1635298202,2021-10-27T01:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1635300002,2021-10-27T01:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1635301802,2021-10-27T02:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1635303602,2021-10-27T02:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1635305402,2021-10-27T03:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1635307202,2021-10-27T03:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1635309002,2021-10-27T04:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1635310802,2021-10-27T04:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1635312602,2021-10-27T05:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1635314402,2021-10-27T05:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1635316202,2021-10-27T06:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1635318003,2021-10-27T07:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1635319802,2021-10-27T07:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1635321602,2021-10-27T07:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1635323402,2021-10-27T08:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1635325202,2021-10-27T08:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635327002,2021-10-27T09:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635328802,2021-10-27T09:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635330602,2021-10-27T10:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635332402,2021-10-27T10:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635334202,2021-10-27T11:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635336002,2021-10-27T11:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635337802,2021-10-27T12:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635339602,2021-10-27T12:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635341402,2021-10-27T13:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635343203,2021-10-27T13:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635345002,2021-10-27T14:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635346802,2021-10-27T15:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635348602,2021-10-27T15:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635350402,2021-10-27T15:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635352202,2021-10-27T16:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635354001,2021-10-27T16:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635355802,2021-10-27T17:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635357602,2021-10-27T17:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635359402,2021-10-27T18:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635361202,2021-10-27T18:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635363002,2021-10-27T19:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635364802,2021-10-27T19:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635366603,2021-10-27T20:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635368402,2021-10-27T20:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635370202,2021-10-27T21:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635372002,2021-10-27T21:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635373802,2021-10-27T22:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635375602,2021-10-27T22:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635377402,2021-10-27T23:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635379202,2021-10-27T23:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635381002,2021-10-28T00:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635382802,2021-10-28T00:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1635384602,2021-10-28T01:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1635386402,2021-10-28T01:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1635388202,2021-10-28T02:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1635390003,2021-10-28T02:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1635391802,2021-10-28T03:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1635393602,2021-10-28T03:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1635395402,2021-10-28T04:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1635397202,2021-10-28T04:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1635399002,2021-10-28T05:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1635400802,2021-10-28T05:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1635402602,2021-10-28T06:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1635404403,2021-10-28T07:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1635406202,2021-10-28T07:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1635408002,2021-10-28T07:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1635409802,2021-10-28T08:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1635411602,2021-10-28T08:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635413402,2021-10-28T09:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635415202,2021-10-28T09:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635417002,2021-10-28T10:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635418802,2021-10-28T10:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635420602,2021-10-28T11:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635422402,2021-10-28T11:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635424202,2021-10-28T12:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635426002,2021-10-28T12:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635427802,2021-10-28T13:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635429602,2021-10-28T13:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635431402,2021-10-28T14:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635433202,2021-10-28T14:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635435002,2021-10-28T15:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635436802,2021-10-28T15:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635438602,2021-10-28T16:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635440402,2021-10-28T16:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635442202,2021-10-28T17:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635444002,2021-10-28T17:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635445802,2021-10-28T18:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635447602,2021-10-28T18:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635449402,2021-10-28T19:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635451202,2021-10-28T19:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635453002,2021-10-28T20:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635454802,2021-10-28T20:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635456602,2021-10-28T21:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635458403,2021-10-28T21:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635460202,2021-10-28T22:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635462002,2021-10-28T22:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635463802,2021-10-28T23:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635465602,2021-10-28T23:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1635467401,2021-10-29T00:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1635469202,2021-10-29T00:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1635471002,2021-10-29T01:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1635472802,2021-10-29T02:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1635474602,2021-10-29T02:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1635476402,2021-10-29T02:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1635478202,2021-10-29T03:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1635480002,2021-10-29T03:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1635481802,2021-10-29T04:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1635483602,2021-10-29T04:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1635485402,2021-10-29T05:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1635487202,2021-10-29T05:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1635489002,2021-10-29T06:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1635490802,2021-10-29T06:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1635492602,2021-10-29T07:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1635494402,2021-10-29T07:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1635496202,2021-10-29T08:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1635498002,2021-10-29T08:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635499801,2021-10-29T09:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635501602,2021-10-29T09:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635503403,2021-10-29T10:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635505202,2021-10-29T10:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635507002,2021-10-29T11:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635508802,2021-10-29T12:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635510602,2021-10-29T12:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635512402,2021-10-29T12:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635514202,2021-10-29T13:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635516002,2021-10-29T13:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635517802,2021-10-29T14:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635519602,2021-10-29T14:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635521402,2021-10-29T15:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635523202,2021-10-29T15:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635525002,2021-10-29T16:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635526802,2021-10-29T16:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635528602,2021-10-29T17:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635530402,2021-10-29T17:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635532202,2021-10-29T18:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635534002,2021-10-29T18:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635535802,2021-10-29T19:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635537602,2021-10-29T19:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635539402,2021-10-29T20:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635541202,2021-10-29T21:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635543002,2021-10-29T21:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635544802,2021-10-29T21:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635546602,2021-10-29T22:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635548402,2021-10-29T22:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635550202,2021-10-29T23:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635552002,2021-10-29T23:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635553802,2021-10-30T00:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635555602,2021-10-30T01:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635557402,2021-10-30T01:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635559202,2021-10-30T01:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635561002,2021-10-30T02:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635562802,2021-10-30T02:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1635564602,2021-10-30T03:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1635566402,2021-10-30T03:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1635568203,2021-10-30T04:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1635570002,2021-10-30T04:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1635571802,2021-10-30T05:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1635573602,2021-10-30T05:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1635575401,2021-10-30T06:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1635577202,2021-10-30T06:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635579002,2021-10-30T07:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635580802,2021-10-30T07:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1635582601,2021-10-30T08:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1635584402,2021-10-30T08:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635586201,2021-10-30T09:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635588002,2021-10-30T09:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635589802,2021-10-30T10:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635591601,2021-10-30T10:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635593403,2021-10-30T11:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635595204,2021-10-30T11:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635597002,2021-10-30T12:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635598802,2021-10-30T12:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635600602,2021-10-30T13:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635602402,2021-10-30T13:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635604202,2021-10-30T14:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635606002,2021-10-30T14:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635607802,2021-10-30T15:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635609602,2021-10-30T15:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635611402,2021-10-30T16:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635613202,2021-10-30T16:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1635615002,2021-10-30T17:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1635616803,2021-10-30T17:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635618601,2021-10-30T18:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635620403,2021-10-30T19:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635622202,2021-10-30T19:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635624002,2021-10-30T19:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635625802,2021-10-30T20:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635627602,2021-10-30T20:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635629402,2021-10-30T21:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635631202,2021-10-30T21:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635633002,2021-10-30T22:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635634803,2021-10-30T22:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635636602,2021-10-30T23:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635638402,2021-10-30T23:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635640202,2021-10-31T00:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635642002,2021-10-31T00:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1635643802,2021-10-31T01:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1635645602,2021-10-31T01:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1635647402,2021-10-31T01:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1635649203,2021-10-31T02:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1635651002,2021-10-31T03:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1635652802,2021-10-31T03:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1635654602,2021-10-31T04:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1635656403,2021-10-31T05:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1635658202,2021-10-31T05:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1635660002,2021-10-31T05:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1635661802,2021-10-31T06:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1635663602,2021-10-31T06:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1635665402,2021-10-31T07:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1635667203,2021-10-31T07:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1635669002,2021-10-31T08:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1635670802,2021-10-31T08:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1635672602,2021-10-31T09:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1635674402,2021-10-31T09:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635676202,2021-10-31T10:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635678002,2021-10-31T10:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635679802,2021-10-31T11:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635681602,2021-10-31T11:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635683402,2021-10-31T12:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635685202,2021-10-31T12:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635687001,2021-10-31T13:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635688802,2021-10-31T13:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635690603,2021-10-31T14:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635692402,2021-10-31T14:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635694203,2021-10-31T15:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635696003,2021-10-31T15:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635697802,2021-10-31T16:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635699602,2021-10-31T16:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635701402,2021-10-31T17:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635703202,2021-10-31T17:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635705002,2021-10-31T18:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635706802,2021-10-31T18:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635708602,2021-10-31T18:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635710402,2021-10-31T19:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635712202,2021-10-31T20:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635714003,2021-10-31T20:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635715802,2021-10-31T21:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635717602,2021-10-31T21:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635719402,2021-10-31T22:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635721202,2021-10-31T22:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635723002,2021-10-31T23:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635724802,2021-10-31T23:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635726602,2021-11-01T00:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635728402,2021-11-01T00:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635730202,2021-11-01T01:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635732002,2021-11-01T01:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635733802,2021-11-01T02:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635735602,2021-11-01T02:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635737401,2021-11-01T03:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635739202,2021-11-01T03:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635741002,2021-11-01T04:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635742802,2021-11-01T04:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635744602,2021-11-01T05:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635746402,2021-11-01T05:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635748202,2021-11-01T06:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635750002,2021-11-01T05:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635751802,2021-11-01T05:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635753602,2021-11-01T05:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635755402,2021-11-01T05:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635757202,2021-11-01T05:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635760802,2021-11-01T09:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635762602,2021-11-01T10:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635764402,2021-11-01T10:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635766202,2021-11-01T11:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635768002,2021-11-01T11:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635769802,2021-11-01T12:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635771602,2021-11-01T12:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635773402,2021-11-01T13:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635775202,2021-11-01T13:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635777002,2021-11-01T14:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635778802,2021-11-01T14:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635780602,2021-11-01T15:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635782402,2021-11-01T15:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635784202,2021-11-01T16:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635786002,2021-11-01T16:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635787802,2021-11-01T17:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635789601,2021-11-01T17:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635791402,2021-11-01T18:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635793202,2021-11-01T18:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635795002,2021-11-01T19:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635796802,2021-11-01T19:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635798602,2021-11-01T20:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635800402,2021-11-01T20:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635802202,2021-11-01T21:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635804003,2021-11-01T21:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635805802,2021-11-01T22:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635807602,2021-11-01T22:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635809402,2021-11-01T23:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1635811202,2021-11-01T23:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1635813002,2021-11-02T00:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1635814802,2021-11-02T01:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1635816602,2021-11-02T01:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1635818402,2021-11-02T01:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1635820202,2021-11-02T02:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1635822002,2021-11-02T02:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
