timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1663979411,2022-09-24T00:00:00.000Z,ok,US-NY-NYIS,229,gCO2eq/kWh,42.38
1663981212,2022-09-24T00:00:00.000Z,ok,US-NY-NYIS,219,gCO2eq/kWh,40.86
1663983011,2022-09-24T01:00:00.000Z,ok,US-NY-NYIS,226,gCO2eq/kWh,41.82
1663984812,2022-09-24T01:00:00.000Z,ok,US-NY-NYIS,226,gCO2eq/kWh,41.82
1663986612,2022-09-24T02:00:00.000Z,ok,US-NY-NYIS,226,gCO2eq/kWh,41.89
1663988411,2022-09-24T02:00:00.000Z,ok,US-NY-NYIS,214,gCO2eq/kWh,39.59
1663990212,2022-09-24T03:00:00.000Z,ok,US-NY-NYIS,225,gCO2eq/kWh,41.21
1663992011,2022-09-24T03:00:00.000Z,ok,US-NY-NYIS,204,gCO2eq/kWh,37.35
1663993812,2022-09-24T04:00:00.000Z,ok,US-NY-NYIS,213,gCO2eq/kWh,38.59
1663995611,2022-09-24T04:00:00.000Z,ok,US-NY-NYIS,220,gCO2eq/kWh,39.74
1663997412,2022-09-24T05:00:00.000Z,ok,US-NY-NYIS,221,gCO2eq/kWh,40.1
1663999211,2022-09-24T05:00:00.000Z,ok,US-NY-NYIS,189,gCO2eq/kWh,33.86
1664001011,2022-09-24T06:00:00.000Z,ok,US-NY-NYIS,206,gCO2eq/kWh,36.52
1664002812,2022-09-24T06:00:00.000Z,ok,US-NY-NYIS,195,gCO2eq/kWh,34.46
1664004612,2022-09-24T07:00:00.000Z,ok,US-NY-NYIS,198,gCO2eq/kWh,34.53
1664006412,2022-09-24T07:00:00.000Z,ok,US-NY-NYIS,170,gCO2eq/kWh,29.73
1664008211,2022-09-24T08:00:00.000Z,ok,US-NY-NYIS,193,gCO2eq/kWh,33.41
1664010012,2022-09-24T08:00:00.000Z,ok,US-NY-NYIS,173,gCO2eq/kWh,30.570000000000004
1664011812,2022-09-24T09:00:00.000Z,ok,US-NY-NYIS,197,gCO2eq/kWh,34.35
1664013612,2022-09-24T09:00:00.000Z,ok,US-NY-NYIS,177,gCO2eq/kWh,31.47
1664015412,2022-09-24T10:00:00.000Z,ok,US-NY-NYIS,200,gCO2eq/kWh,35.22
1664017211,2022-09-24T10:00:00.000Z,ok,US-NY-NYIS,185,gCO2eq/kWh,33.09
1664019011,2022-09-24T11:00:00.000Z,ok,US-NY-NYIS,209,gCO2eq/kWh,37.02
1664020811,2022-09-24T11:00:00.000Z,ok,US-NY-NYIS,192,gCO2eq/kWh,34.54
1664022611,2022-09-24T12:00:00.000Z,ok,US-NY-NYIS,214,gCO2eq/kWh,38.23
1664024411,2022-09-24T12:00:00.000Z,ok,US-NY-NYIS,204,gCO2eq/kWh,36.8
1664026211,2022-09-24T13:00:00.000Z,ok,US-NY-NYIS,219,gCO2eq/kWh,39.35
1664028011,2022-09-24T13:00:00.000Z,ok,US-NY-NYIS,200,gCO2eq/kWh,36.34
1664029811,2022-09-24T14:00:00.000Z,ok,US-NY-NYIS,218,gCO2eq/kWh,39.27
1664031611,2022-09-24T14:00:00.000Z,ok,US-NY-NYIS,189,gCO2eq/kWh,33.75
1664033411,2022-09-24T15:00:00.000Z,ok,US-NY-NYIS,205,gCO2eq/kWh,36.12
1664035211,2022-09-24T15:00:00.000Z,ok,US-NY-NYIS,174,gCO2eq/kWh,30.95
1664037011,2022-09-24T16:00:00.000Z,ok,US-NY-NYIS,188,gCO2eq/kWh,33.03
1664038811,2022-09-24T16:00:00.000Z,ok,US-NY-NYIS,171,gCO2eq/kWh,30.18
1664040611,2022-09-24T17:00:00.000Z,ok,US-NY-NYIS,187,gCO2eq/kWh,32.6
1664042411,2022-09-24T17:00:00.000Z,ok,US-NY-NYIS,170,gCO2eq/kWh,29.969999999999995
1664044211,2022-09-24T18:00:00.000Z,ok,US-NY-NYIS,188,gCO2eq/kWh,32.81
1664046011,2022-09-24T18:00:00.000Z,ok,US-NY-NYIS,188,gCO2eq/kWh,32.81
1664047811,2022-09-24T19:00:00.000Z,ok,US-NY-NYIS,188,gCO2eq/kWh,32.63
1664049611,2022-09-24T19:00:00.000Z,ok,US-NY-NYIS,182,gCO2eq/kWh,32.43
1664051412,2022-09-24T20:00:00.000Z,ok,US-NY-NYIS,196,gCO2eq/kWh,34.74
1664053211,2022-09-24T20:00:00.000Z,ok,US-NY-NYIS,190,gCO2eq/kWh,34.34
1664055011,2022-09-24T21:00:00.000Z,ok,US-NY-NYIS,208,gCO2eq/kWh,37.15
1664056811,2022-09-24T21:00:00.000Z,ok,US-NY-NYIS,208,gCO2eq/kWh,37.15
1664058612,2022-09-24T22:00:00.000Z,ok,US-NY-NYIS,223,gCO2eq/kWh,40.03
1664060411,2022-09-24T22:00:00.000Z,ok,US-NY-NYIS,218,gCO2eq/kWh,39.64
1664062211,2022-09-24T23:00:00.000Z,ok,US-NY-NYIS,226,gCO2eq/kWh,40.64
1664064011,2022-09-24T23:00:00.000Z,ok,US-NY-NYIS,224,gCO2eq/kWh,40.75
1664065811,2022-09-25T00:00:00.000Z,ok,US-NY-NYIS,229,gCO2eq/kWh,41.1
1664067611,2022-09-25T00:00:00.000Z,ok,US-NY-NYIS,225,gCO2eq/kWh,41.14
1664069411,2022-09-25T01:00:00.000Z,ok,US-NY-NYIS,229,gCO2eq/kWh,41.43
1664071211,2022-09-25T01:00:00.000Z,ok,US-NY-NYIS,229,gCO2eq/kWh,41.43
1664073011,2022-09-25T02:00:00.000Z,ok,US-NY-NYIS,236,gCO2eq/kWh,42.73
1664074811,2022-09-25T02:00:00.000Z,ok,US-NY-NYIS,236,gCO2eq/kWh,42.73
1664076611,2022-09-25T03:00:00.000Z,ok,US-NY-NYIS,236,gCO2eq/kWh,42.67
1664078411,2022-09-25T03:00:00.000Z,ok,US-NY-NYIS,205,gCO2eq/kWh,37.47
1664080211,2022-09-25T04:00:00.000Z,ok,US-NY-NYIS,223,gCO2eq/kWh,40.22
1664082011,2022-09-25T04:00:00.000Z,ok,US-NY-NYIS,209,gCO2eq/kWh,37.3
1664083812,2022-09-25T05:00:00.000Z,ok,US-NY-NYIS,221,gCO2eq/kWh,39.82
1664085612,2022-09-25T05:00:00.000Z,ok,US-NY-NYIS,187,gCO2eq/kWh,33.83
1664087411,2022-09-25T06:00:00.000Z,ok,US-NY-NYIS,213,gCO2eq/kWh,38.19
1664089212,2022-09-25T06:00:00.000Z,ok,US-NY-NYIS,198,gCO2eq/kWh,35.78
1664091011,2022-09-25T07:00:00.000Z,ok,US-NY-NYIS,209,gCO2eq/kWh,37.3
1664092811,2022-09-25T07:00:00.000Z,ok,US-NY-NYIS,181,gCO2eq/kWh,32.48
1664094611,2022-09-25T08:00:00.000Z,ok,US-NY-NYIS,208,gCO2eq/kWh,37.03
1664096412,2022-09-25T08:00:00.000Z,ok,US-NY-NYIS,187,gCO2eq/kWh,33.54
1664098211,2022-09-25T09:00:00.000Z,ok,US-NY-NYIS,208,gCO2eq/kWh,37.1
1664100012,2022-09-25T09:00:00.000Z,ok,US-NY-NYIS,183,gCO2eq/kWh,33.03
1664101812,2022-09-25T10:00:00.000Z,ok,US-NY-NYIS,213,gCO2eq/kWh,38.09
1664103611,2022-09-25T10:00:00.000Z,ok,US-NY-NYIS,188,gCO2eq/kWh,33.86
1664105412,2022-09-25T11:00:00.000Z,ok,US-NY-NYIS,220,gCO2eq/kWh,39.14
1664107211,2022-09-25T11:00:00.000Z,ok,US-NY-NYIS,190,gCO2eq/kWh,34.33
1664109011,2022-09-25T12:00:00.000Z,ok,US-NY-NYIS,216,gCO2eq/kWh,38.61
1664110812,2022-09-25T12:00:00.000Z,ok,US-NY-NYIS,216,gCO2eq/kWh,38.61
1664112611,2022-09-25T13:00:00.000Z,ok,US-NY-NYIS,216,gCO2eq/kWh,38.56
1664114412,2022-09-25T14:00:00.000Z,ok,US-NY-NYIS,227,gCO2eq/kWh,40.73
1664116211,2022-09-25T14:00:00.000Z,ok,US-NY-NYIS,227,gCO2eq/kWh,40.73
1664118011,2022-09-25T14:00:00.000Z,ok,US-NY-NYIS,227,gCO2eq/kWh,40.73
1664119812,2022-09-25T15:00:00.000Z,ok,US-NY-NYIS,230,gCO2eq/kWh,41.01
1664121611,2022-09-25T15:00:00.000Z,ok,US-NY-NYIS,203,gCO2eq/kWh,36.63
1664123411,2022-09-25T16:00:00.000Z,ok,US-NY-NYIS,227,gCO2eq/kWh,40.12
1664125211,2022-09-25T16:00:00.000Z,ok,US-NY-NYIS,205,gCO2eq/kWh,37.08
1664127011,2022-09-25T17:00:00.000Z,ok,US-NY-NYIS,228,gCO2eq/kWh,40.24
1664128812,2022-09-25T17:00:00.000Z,ok,US-NY-NYIS,212,gCO2eq/kWh,38.79
1664130612,2022-09-25T18:00:00.000Z,ok,US-NY-NYIS,231,gCO2eq/kWh,41.4
1664132411,2022-09-25T18:00:00.000Z,ok,US-NY-NYIS,204,gCO2eq/kWh,37.01
1664134211,2022-09-25T19:00:00.000Z,ok,US-NY-NYIS,222,gCO2eq/kWh,39.31
1664136011,2022-09-25T19:00:00.000Z,ok,US-NY-NYIS,207,gCO2eq/kWh,37.68
1664137811,2022-09-25T20:00:00.000Z,ok,US-NY-NYIS,225,gCO2eq/kWh,40.21
1664139612,2022-09-25T20:00:00.000Z,ok,US-NY-NYIS,205,gCO2eq/kWh,37.6
1664141412,2022-09-25T21:00:00.000Z,ok,US-NY-NYIS,226,gCO2eq/kWh,40.55
1664143211,2022-09-25T21:00:00.000Z,ok,US-NY-NYIS,211,gCO2eq/kWh,38.83
1664145011,2022-09-25T22:00:00.000Z,ok,US-NY-NYIS,230,gCO2eq/kWh,41.45
1664146812,2022-09-25T22:00:00.000Z,ok,US-NY-NYIS,208,gCO2eq/kWh,38.19
1664148612,2022-09-25T23:00:00.000Z,ok,US-NY-NYIS,229,gCO2eq/kWh,41.16
1664150412,2022-09-25T23:00:00.000Z,ok,US-NY-NYIS,212,gCO2eq/kWh,38.83
1664152212,2022-09-26T00:00:00.000Z,ok,US-NY-NYIS,232,gCO2eq/kWh,41.6
1664154011,2022-09-26T00:00:00.000Z,ok,US-NY-NYIS,226,gCO2eq/kWh,41.38
1664155811,2022-09-26T01:00:00.000Z,ok,US-NY-NYIS,236,gCO2eq/kWh,42.62
1664157611,2022-09-26T01:00:00.000Z,ok,US-NY-NYIS,224,gCO2eq/kWh,41.26
1664159411,2022-09-26T02:00:00.000Z,ok,US-NY-NYIS,244,gCO2eq/kWh,43.95
1664161211,2022-09-26T02:00:00.000Z,ok,US-NY-NYIS,244,gCO2eq/kWh,43.95
1664163011,2022-09-26T03:00:00.000Z,ok,US-NY-NYIS,239,gCO2eq/kWh,43.21
1664164812,2022-09-26T03:00:00.000Z,ok,US-NY-NYIS,239,gCO2eq/kWh,43.21
1664166611,2022-09-26T04:00:00.000Z,ok,US-NY-NYIS,244,gCO2eq/kWh,44.18
1664168411,2022-09-26T04:00:00.000Z,ok,US-NY-NYIS,233,gCO2eq/kWh,41.41
1664170212,2022-09-26T05:00:00.000Z,ok,US-NY-NYIS,247,gCO2eq/kWh,44.43
1664172012,2022-09-26T05:00:00.000Z,ok,US-NY-NYIS,247,gCO2eq/kWh,44.43
1664173811,2022-09-26T06:00:00.000Z,ok,US-NY-NYIS,228,gCO2eq/kWh,39.87
1664175611,2022-09-26T06:00:00.000Z,ok,US-NY-NYIS,228,gCO2eq/kWh,39.87
1664177411,2022-09-26T07:00:00.000Z,ok,US-NY-NYIS,217,gCO2eq/kWh,37.68
1664179212,2022-09-26T07:00:00.000Z,ok,US-NY-NYIS,217,gCO2eq/kWh,37.68
1664181011,2022-09-26T08:00:00.000Z,ok,US-NY-NYIS,220,gCO2eq/kWh,38.26
1664182811,2022-09-26T08:00:00.000Z,ok,US-NY-NYIS,197,gCO2eq/kWh,34.67
1664184611,2022-09-26T09:00:00.000Z,ok,US-NY-NYIS,220,gCO2eq/kWh,38.34
1664186412,2022-09-26T09:00:00.000Z,ok,US-NY-NYIS,220,gCO2eq/kWh,38.34
1664188211,2022-09-26T10:00:00.000Z,ok,US-NY-NYIS,221,gCO2eq/kWh,38.91
1664190011,2022-09-26T10:00:00.000Z,ok,US-NY-NYIS,214,gCO2eq/kWh,38.8
1664191811,2022-09-26T11:00:00.000Z,ok,US-NY-NYIS,232,gCO2eq/kWh,41.83
1664193611,2022-09-26T11:00:00.000Z,ok,US-NY-NYIS,232,gCO2eq/kWh,41.83
1664195412,2022-09-26T12:00:00.000Z,ok,US-NY-NYIS,229,gCO2eq/kWh,41.35
1664197212,2022-09-26T12:00:00.000Z,ok,US-NY-NYIS,229,gCO2eq/kWh,41.35
1664199011,2022-09-26T13:00:00.000Z,ok,US-NY-NYIS,244,gCO2eq/kWh,44.43
1664200812,2022-09-26T13:00:00.000Z,ok,US-NY-NYIS,244,gCO2eq/kWh,44.43
1664202612,2022-09-26T14:00:00.000Z,ok,US-NY-NYIS,248,gCO2eq/kWh,44.94
1664204412,2022-09-26T14:00:00.000Z,ok,US-NY-NYIS,248,gCO2eq/kWh,44.94
1664206211,2022-09-26T15:00:00.000Z,ok,US-NY-NYIS,250,gCO2eq/kWh,45.42
1664208012,2022-09-26T15:00:00.000Z,ok,US-NY-NYIS,226,gCO2eq/kWh,41.81
1664209811,2022-09-26T16:00:00.000Z,ok,US-NY-NYIS,246,gCO2eq/kWh,44.75
1664211612,2022-09-26T16:00:00.000Z,ok,US-NY-NYIS,241,gCO2eq/kWh,44.58
1664213412,2022-09-26T17:00:00.000Z,ok,US-NY-NYIS,252,gCO2eq/kWh,46.15
1664215212,2022-09-26T17:00:00.000Z,ok,US-NY-NYIS,237,gCO2eq/kWh,43.86
1664217011,2022-09-26T18:00:00.000Z,ok,US-NY-NYIS,250,gCO2eq/kWh,45.85
1664218812,2022-09-26T18:00:00.000Z,ok,US-NY-NYIS,223,gCO2eq/kWh,41.1
1664220611,2022-09-26T19:00:00.000Z,ok,US-NY-NYIS,248,gCO2eq/kWh,45.24
1664222411,2022-09-26T20:00:00.000Z,ok,US-NY-NYIS,253,gCO2eq/kWh,46.44
1664224212,2022-09-26T20:00:00.000Z,ok,US-NY-NYIS,253,gCO2eq/kWh,46.44
1664226011,2022-09-26T20:00:00.000Z,ok,US-NY-NYIS,221,gCO2eq/kWh,41.01
1664227812,2022-09-26T21:00:00.000Z,ok,US-NY-NYIS,246,gCO2eq/kWh,45
1664229612,2022-09-26T21:00:00.000Z,ok,US-NY-NYIS,246,gCO2eq/kWh,45
1664231412,2022-09-26T22:00:00.000Z,ok,US-NY-NYIS,248,gCO2eq/kWh,45.15
1664233211,2022-09-26T22:00:00.000Z,ok,US-NY-NYIS,237,gCO2eq/kWh,44.5
1664235011,2022-09-26T23:00:00.000Z,ok,US-NY-NYIS,258,gCO2eq/kWh,47.65
1664236812,2022-09-26T23:00:00.000Z,ok,US-NY-NYIS,258,gCO2eq/kWh,47.65
1664238611,2022-09-27T00:00:00.000Z,ok,US-NY-NYIS,258,gCO2eq/kWh,47.75
1664240411,2022-09-27T00:00:00.000Z,ok,US-NY-NYIS,242,gCO2eq/kWh,45.35
1664242211,2022-09-27T01:00:00.000Z,ok,US-NY-NYIS,255,gCO2eq/kWh,47.38
1664244012,2022-09-27T01:00:00.000Z,ok,US-NY-NYIS,255,gCO2eq/kWh,47.38
1664245811,2022-09-27T02:00:00.000Z,ok,US-NY-NYIS,243,gCO2eq/kWh,44.6
1664247611,2022-09-27T02:00:00.000Z,ok,US-NY-NYIS,232,gCO2eq/kWh,42.79
1664249411,2022-09-27T03:00:00.000Z,ok,US-NY-NYIS,243,gCO2eq/kWh,44.31
1664251211,2022-09-27T03:00:00.000Z,ok,US-NY-NYIS,243,gCO2eq/kWh,44.31
1664253012,2022-09-27T04:00:00.000Z,ok,US-NY-NYIS,235,gCO2eq/kWh,42.78
1664254812,2022-09-27T04:00:00.000Z,ok,US-NY-NYIS,223,gCO2eq/kWh,40.29
1664256612,2022-09-27T05:00:00.000Z,ok,US-NY-NYIS,237,gCO2eq/kWh,43.22
1664258411,2022-09-27T05:00:00.000Z,ok,US-NY-NYIS,237,gCO2eq/kWh,43.22
1664260212,2022-09-27T06:00:00.000Z,ok,US-NY-NYIS,230,gCO2eq/kWh,41.81
1664262011,2022-09-27T06:00:00.000Z,ok,US-NY-NYIS,230,gCO2eq/kWh,41.81
1664263811,2022-09-27T07:00:00.000Z,ok,US-NY-NYIS,223,gCO2eq/kWh,40.49
1664265611,2022-09-27T07:00:00.000Z,ok,US-NY-NYIS,212,gCO2eq/kWh,39.26
1664267411,2022-09-27T08:00:00.000Z,ok,US-NY-NYIS,235,gCO2eq/kWh,42.98
1664269212,2022-09-27T08:00:00.000Z,ok,US-NY-NYIS,208,gCO2eq/kWh,38.34
1664271011,2022-09-27T09:00:00.000Z,ok,US-NY-NYIS,232,gCO2eq/kWh,42.48
1664272812,2022-09-27T09:00:00.000Z,ok,US-NY-NYIS,232,gCO2eq/kWh,42.48
1664274611,2022-09-27T10:00:00.000Z,ok,US-NY-NYIS,241,gCO2eq/kWh,44.37
1664276412,2022-09-27T10:00:00.000Z,ok,US-NY-NYIS,241,gCO2eq/kWh,44.37
1664278211,2022-09-27T11:00:00.000Z,ok,US-NY-NYIS,235,gCO2eq/kWh,43.12
1664280011,2022-09-27T11:00:00.000Z,ok,US-NY-NYIS,217,gCO2eq/kWh,40.2
1664281812,2022-09-27T12:00:00.000Z,ok,US-NY-NYIS,237,gCO2eq/kWh,43.33
1664283612,2022-09-27T12:00:00.000Z,ok,US-NY-NYIS,227,gCO2eq/kWh,41.79
1664285411,2022-09-27T13:00:00.000Z,ok,US-NY-NYIS,239,gCO2eq/kWh,43.61
1664287212,2022-09-27T13:00:00.000Z,ok,US-NY-NYIS,221,gCO2eq/kWh,40.93
1664289012,2022-09-27T14:00:00.000Z,ok,US-NY-NYIS,238,gCO2eq/kWh,43.22
1664290812,2022-09-27T15:00:00.000Z,ok,US-NY-NYIS,239,gCO2eq/kWh,43.07
1664292612,2022-09-27T15:00:00.000Z,ok,US-NY-NYIS,239,gCO2eq/kWh,43.07
1664294411,2022-09-27T15:00:00.000Z,ok,US-NY-NYIS,228,gCO2eq/kWh,41.6
1664296212,2022-09-27T16:00:00.000Z,ok,US-NY-NYIS,236,gCO2eq/kWh,42.57
1664298011,2022-09-27T16:00:00.000Z,ok,US-NY-NYIS,237,gCO2eq/kWh,43.65
1664299812,2022-09-27T17:00:00.000Z,ok,US-NY-NYIS,245,gCO2eq/kWh,44.53
1664301611,2022-09-27T17:00:00.000Z,ok,US-NY-NYIS,245,gCO2eq/kWh,44.53
1664303412,2022-09-27T18:00:00.000Z,ok,US-NY-NYIS,247,gCO2eq/kWh,44.88
1664305212,2022-09-27T18:00:00.000Z,ok,US-NY-NYIS,247,gCO2eq/kWh,44.88
1664307012,2022-09-27T19:00:00.000Z,ok,US-NY-NYIS,246,gCO2eq/kWh,44.87
1664308812,2022-09-27T19:00:00.000Z,ok,US-NY-NYIS,246,gCO2eq/kWh,44.87
1664310612,2022-09-27T20:00:00.000Z,ok,US-NY-NYIS,251,gCO2eq/kWh,45.85
1664312411,2022-09-27T20:00:00.000Z,ok,US-NY-NYIS,234,gCO2eq/kWh,43.67
1664314212,2022-09-27T21:00:00.000Z,ok,US-NY-NYIS,253,gCO2eq/kWh,46.29
1664316012,2022-09-27T21:00:00.000Z,ok,US-NY-NYIS,253,gCO2eq/kWh,46.29
1664317812,2022-09-27T22:00:00.000Z,ok,US-NY-NYIS,254,gCO2eq/kWh,46.64
1664319611,2022-09-27T22:00:00.000Z,ok,US-NY-NYIS,243,gCO2eq/kWh,45.13
1664321412,2022-09-27T23:00:00.000Z,ok,US-NY-NYIS,253,gCO2eq/kWh,46.39
1664323212,2022-09-27T23:00:00.000Z,ok,US-NY-NYIS,237,gCO2eq/kWh,44.2
1664325011,2022-09-28T00:00:00.000Z,ok,US-NY-NYIS,253,gCO2eq/kWh,46.5
1664326811,2022-09-28T00:00:00.000Z,ok,US-NY-NYIS,248,gCO2eq/kWh,46.21
1664328611,2022-09-28T01:00:00.000Z,ok,US-NY-NYIS,256,gCO2eq/kWh,47.23
1664330411,2022-09-28T01:00:00.000Z,ok,US-NY-NYIS,256,gCO2eq/kWh,47.23
1664332212,2022-09-28T02:00:00.000Z,ok,US-NY-NYIS,253,gCO2eq/kWh,46.46
1664334011,2022-09-28T02:00:00.000Z,ok,US-NY-NYIS,253,gCO2eq/kWh,46.46
1664335811,2022-09-28T03:00:00.000Z,ok,US-NY-NYIS,244,gCO2eq/kWh,44.69
1664337611,2022-09-28T03:00:00.000Z,ok,US-NY-NYIS,244,gCO2eq/kWh,44.69
1664339411,2022-09-28T04:00:00.000Z,ok,US-NY-NYIS,243,gCO2eq/kWh,44.09
1664341211,2022-09-28T04:00:00.000Z,ok,US-NY-NYIS,222,gCO2eq/kWh,39.87
1664343012,2022-09-28T05:00:00.000Z,ok,US-NY-NYIS,234,gCO2eq/kWh,42.42
1664344811,2022-09-28T05:00:00.000Z,ok,US-NY-NYIS,196,gCO2eq/kWh,35.58
1664346612,2022-09-28T06:00:00.000Z,ok,US-NY-NYIS,223,gCO2eq/kWh,39.9
1664348411,2022-09-28T06:00:00.000Z,ok,US-NY-NYIS,211,gCO2eq/kWh,38.36
1664350212,2022-09-28T07:00:00.000Z,ok,US-NY-NYIS,220,gCO2eq/kWh,39.39
1664352011,2022-09-28T07:00:00.000Z,ok,US-NY-NYIS,193,gCO2eq/kWh,34.94
1664353811,2022-09-28T08:00:00.000Z,ok,US-NY-NYIS,218,gCO2eq/kWh,39.24
1664355611,2022-09-28T08:00:00.000Z,ok,US-NY-NYIS,218,gCO2eq/kWh,39.24
1664357411,2022-09-28T09:00:00.000Z,ok,US-NY-NYIS,227,gCO2eq/kWh,41.09
1664359212,2022-09-28T09:00:00.000Z,ok,US-NY-NYIS,227,gCO2eq/kWh,41.09
1664361011,2022-09-28T10:00:00.000Z,ok,US-NY-NYIS,236,gCO2eq/kWh,43.05
1664362811,2022-09-28T10:00:00.000Z,ok,US-NY-NYIS,227,gCO2eq/kWh,41.96
1664364612,2022-09-28T11:00:00.000Z,ok,US-NY-NYIS,244,gCO2eq/kWh,44.88
1664366411,2022-09-28T11:00:00.000Z,ok,US-NY-NYIS,241,gCO2eq/kWh,44.84
1664368212,2022-09-28T12:00:00.000Z,ok,US-NY-NYIS,256,gCO2eq/kWh,47.23
1664370012,2022-09-28T12:00:00.000Z,ok,US-NY-NYIS,256,gCO2eq/kWh,47.23
1664371811,2022-09-28T13:00:00.000Z,ok,US-NY-NYIS,253,gCO2eq/kWh,46.22
1664373611,2022-09-28T13:00:00.000Z,ok,US-NY-NYIS,239,gCO2eq/kWh,44.5
1664375412,2022-09-28T14:00:00.000Z,ok,US-NY-NYIS,251,gCO2eq/kWh,45.93
1664377212,2022-09-28T14:00:00.000Z,ok,US-NY-NYIS,248,gCO2eq/kWh,45.69
1664379012,2022-09-28T15:00:00.000Z,ok,US-NY-NYIS,254,gCO2eq/kWh,46.34
1664380812,2022-09-28T15:00:00.000Z,ok,US-NY-NYIS,246,gCO2eq/kWh,45.66
1664382611,2022-09-28T16:00:00.000Z,ok,US-NY-NYIS,253,gCO2eq/kWh,46.47
1664384412,2022-09-28T16:00:00.000Z,ok,US-NY-NYIS,253,gCO2eq/kWh,46.47
1664386212,2022-09-28T17:00:00.000Z,ok,US-NY-NYIS,255,gCO2eq/kWh,47.01
1664388012,2022-09-28T17:00:00.000Z,ok,US-NY-NYIS,248,gCO2eq/kWh,45.89
1664389812,2022-09-28T18:00:00.000Z,ok,US-NY-NYIS,255,gCO2eq/kWh,46.79
1664391611,2022-09-28T18:00:00.000Z,ok,US-NY-NYIS,244,gCO2eq/kWh,45.33
1664393412,2022-09-28T19:00:00.000Z,ok,US-NY-NYIS,252,gCO2eq/kWh,46.35
1664395211,2022-09-28T19:00:00.000Z,ok,US-NY-NYIS,237,gCO2eq/kWh,44.1
1664397011,2022-09-28T20:00:00.000Z,ok,US-NY-NYIS,249,gCO2eq/kWh,45.62
1664398811,2022-09-28T20:00:00.000Z,ok,US-NY-NYIS,249,gCO2eq/kWh,45.62
1664400611,2022-09-28T21:00:00.000Z,ok,US-NY-NYIS,254,gCO2eq/kWh,46.93
1664402412,2022-09-28T21:00:00.000Z,ok,US-NY-NYIS,254,gCO2eq/kWh,46.93
1664404211,2022-09-28T22:00:00.000Z,ok,US-NY-NYIS,251,gCO2eq/kWh,46.44
1664406012,2022-09-28T22:00:00.000Z,ok,US-NY-NYIS,247,gCO2eq/kWh,46.17
1664407812,2022-09-28T23:00:00.000Z,ok,US-NY-NYIS,256,gCO2eq/kWh,47.4
1664409612,2022-09-28T23:00:00.000Z,ok,US-NY-NYIS,241,gCO2eq/kWh,45.23
1664411411,2022-09-29T00:00:00.000Z,ok,US-NY-NYIS,252,gCO2eq/kWh,46.69
1664413211,2022-09-29T00:00:00.000Z,ok,US-NY-NYIS,254,gCO2eq/kWh,47.78
1664415012,2022-09-29T01:00:00.000Z,ok,US-NY-NYIS,262,gCO2eq/kWh,48.68
1664416812,2022-09-29T01:00:00.000Z,ok,US-NY-NYIS,250,gCO2eq/kWh,47.13
1664418611,2022-09-29T02:00:00.000Z,ok,US-NY-NYIS,262,gCO2eq/kWh,48.78
1664420411,2022-09-29T02:00:00.000Z,ok,US-NY-NYIS,262,gCO2eq/kWh,48.78
1664422212,2022-09-29T03:00:00.000Z,ok,US-NY-NYIS,258,gCO2eq/kWh,47.53
1664424012,2022-09-29T03:00:00.000Z,ok,US-NY-NYIS,239,gCO2eq/kWh,44.41
1664425811,2022-09-29T04:00:00.000Z,ok,US-NY-NYIS,251,gCO2eq/kWh,46.13
1664427612,2022-09-29T04:00:00.000Z,ok,US-NY-NYIS,241,gCO2eq/kWh,43.6
1664429412,2022-09-29T05:00:00.000Z,ok,US-NY-NYIS,254,gCO2eq/kWh,46.19
1664431212,2022-09-29T05:00:00.000Z,ok,US-NY-NYIS,227,gCO2eq/kWh,41.62
1664433011,2022-09-29T06:00:00.000Z,ok,US-NY-NYIS,247,gCO2eq/kWh,44.58
1664434812,2022-09-29T06:00:00.000Z,ok,US-NY-NYIS,232,gCO2eq/kWh,42.16
1664436611,2022-09-29T07:00:00.000Z,ok,US-NY-NYIS,236,gCO2eq/kWh,42.4
1664438412,2022-09-29T07:00:00.000Z,ok,US-NY-NYIS,207,gCO2eq/kWh,37.47
1664440212,2022-09-29T08:00:00.000Z,ok,US-NY-NYIS,232,gCO2eq/kWh,41.55
1664442012,2022-09-29T08:00:00.000Z,ok,US-NY-NYIS,232,gCO2eq/kWh,41.55
1664443812,2022-09-29T09:00:00.000Z,ok,US-NY-NYIS,236,gCO2eq/kWh,42.25
1664445612,2022-09-29T09:00:00.000Z,ok,US-NY-NYIS,219,gCO2eq/kWh,40.33
1664447411,2022-09-29T10:00:00.000Z,ok,US-NY-NYIS,239,gCO2eq/kWh,43.58
1664449211,2022-09-29T10:00:00.000Z,ok,US-NY-NYIS,239,gCO2eq/kWh,43.58
1664451012,2022-09-29T11:00:00.000Z,ok,US-NY-NYIS,250,gCO2eq/kWh,45.87
1664452812,2022-09-29T11:00:00.000Z,ok,US-NY-NYIS,250,gCO2eq/kWh,45.87
1664454611,2022-09-29T12:00:00.000Z,ok,US-NY-NYIS,248,gCO2eq/kWh,45.7
1664456411,2022-09-29T12:00:00.000Z,ok,US-NY-NYIS,245,gCO2eq/kWh,45.75
1664458211,2022-09-29T13:00:00.000Z,ok,US-NY-NYIS,258,gCO2eq/kWh,47.38
1664460011,2022-09-29T13:00:00.000Z,ok,US-NY-NYIS,258,gCO2eq/kWh,47.38
