timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1659976298,2022-08-08T15:00:00.000Z,ok,US-SW-SRP,224,gCO2eq/kWh,37.58
1659978099,2022-08-08T16:00:00.000Z,ok,US-SW-SRP,226,gCO2eq/kWh,37.46
1659979899,2022-08-08T16:00:00.000Z,ok,US-SW-SRP,226,gCO2eq/kWh,37.46
1659981699,2022-08-08T17:00:00.000Z,ok,US-SW-SRP,227,gCO2eq/kWh,37.71
1659983499,2022-08-08T17:00:00.000Z,ok,US-SW-SRP,227,gCO2eq/kWh,37.71
1659985300,2022-08-08T18:00:00.000Z,ok,US-SW-SRP,231,gCO2eq/kWh,38.37
1659987098,2022-08-08T18:00:00.000Z,ok,US-SW-SRP,231,gCO2eq/kWh,38.37
1659988901,2022-08-08T19:00:00.000Z,ok,US-SW-SRP,243,gCO2eq/kWh,41.49
1659990699,2022-08-08T19:00:00.000Z,ok,US-SW-SRP,243,gCO2eq/kWh,41.49
1659992499,2022-08-08T20:00:00.000Z,ok,US-SW-SRP,251,gCO2eq/kWh,43.53
1659994299,2022-08-08T20:00:00.000Z,ok,US-SW-SRP,251,gCO2eq/kWh,43.53
1659996099,2022-08-08T21:00:00.000Z,ok,US-SW-SRP,363,gCO2eq/kWh,69.78
1659997900,2022-08-08T21:00:00.000Z,ok,US-SW-SRP,363,gCO2eq/kWh,69.78
1659999699,2022-08-08T22:00:00.000Z,ok,US-SW-SRP,264,gCO2eq/kWh,46.29
1660001499,2022-08-08T22:00:00.000Z,ok,US-SW-SRP,264,gCO2eq/kWh,46.29
1660003298,2022-08-08T23:00:00.000Z,ok,US-SW-SRP,271,gCO2eq/kWh,47.93
1660005100,2022-08-08T23:00:00.000Z,ok,US-SW-SRP,271,gCO2eq/kWh,47.93
1660006899,2022-08-09T00:00:00.000Z,ok,US-SW-SRP,275,gCO2eq/kWh,48.81
1660008698,2022-08-09T00:00:00.000Z,ok,US-SW-SRP,275,gCO2eq/kWh,48.81
1660010499,2022-08-09T01:00:00.000Z,ok,US-SW-SRP,278,gCO2eq/kWh,49.59
1660012298,2022-08-09T01:00:00.000Z,ok,US-SW-SRP,278,gCO2eq/kWh,49.59
1660014099,2022-08-09T02:00:00.000Z,ok,US-SW-SRP,283,gCO2eq/kWh,50.85999999999999
1660015898,2022-08-09T02:00:00.000Z,ok,US-SW-SRP,283,gCO2eq/kWh,50.85999999999999
1660017698,2022-08-09T03:00:00.000Z,ok,US-SW-SRP,290,gCO2eq/kWh,52.349999999999994
1660019498,2022-08-09T03:00:00.000Z,ok,US-SW-SRP,290,gCO2eq/kWh,52.349999999999994
1660021298,2022-08-09T04:00:00.000Z,ok,US-SW-SRP,294,gCO2eq/kWh,53.11
1660023097,2022-08-09T04:00:00.000Z,ok,US-SW-SRP,294,gCO2eq/kWh,53.11
1660024898,2022-08-09T05:00:00.000Z,ok,US-SW-SRP,290,gCO2eq/kWh,52.32
1660026698,2022-08-09T05:00:00.000Z,ok,US-SW-SRP,290,gCO2eq/kWh,52.32
1660028498,2022-08-09T06:00:00.000Z,ok,US-SW-SRP,283,gCO2eq/kWh,50.580000000000005
1660030297,2022-08-09T06:00:00.000Z,ok,US-SW-SRP,283,gCO2eq/kWh,50.580000000000005
1660032098,2022-08-09T07:00:00.000Z,ok,US-SW-SRP,269,gCO2eq/kWh,47.31
1660033898,2022-08-09T07:00:00.000Z,ok,US-SW-SRP,269,gCO2eq/kWh,47.31
1660035698,2022-08-09T08:00:00.000Z,ok,US-SW-SRP,257,gCO2eq/kWh,44.75
1660037497,2022-08-09T08:00:00.000Z,ok,US-SW-SRP,257,gCO2eq/kWh,44.75
1660039298,2022-08-09T09:00:00.000Z,ok,US-SW-SRP,241,gCO2eq/kWh,41.84
1660041098,2022-08-09T09:00:00.000Z,ok,US-SW-SRP,241,gCO2eq/kWh,41.84
1660042898,2022-08-09T10:00:00.000Z,ok,US-SW-SRP,239,gCO2eq/kWh,41.09
1660044698,2022-08-09T10:00:00.000Z,ok,US-SW-SRP,239,gCO2eq/kWh,41.09
1660046498,2022-08-09T11:00:00.000Z,ok,US-SW-SRP,230,gCO2eq/kWh,39.39
1660048299,2022-08-09T11:00:00.000Z,ok,US-SW-SRP,230,gCO2eq/kWh,39.39
1660050098,2022-08-09T12:00:00.000Z,ok,US-SW-SRP,226,gCO2eq/kWh,38.46
1660051899,2022-08-09T12:00:00.000Z,ok,US-SW-SRP,226,gCO2eq/kWh,38.46
1660053698,2022-08-09T13:00:00.000Z,ok,US-SW-SRP,222,gCO2eq/kWh,38.01
1660055498,2022-08-09T13:00:00.000Z,ok,US-SW-SRP,222,gCO2eq/kWh,38.01
1660057299,2022-08-09T14:00:00.000Z,ok,US-SW-SRP,226,gCO2eq/kWh,38.41
1660059098,2022-08-09T14:00:00.000Z,ok,US-SW-SRP,226,gCO2eq/kWh,38.41
1660060898,2022-08-09T15:00:00.000Z,ok,US-SW-SRP,225,gCO2eq/kWh,37.95
1660062699,2022-08-09T15:00:00.000Z,ok,US-SW-SRP,225,gCO2eq/kWh,37.95
1660064499,2022-08-09T16:00:00.000Z,ok,US-SW-SRP,226,gCO2eq/kWh,37.84
1660066298,2022-08-09T16:00:00.000Z,ok,US-SW-SRP,226,gCO2eq/kWh,37.84
1660068100,2022-08-09T17:00:00.000Z,ok,US-SW-SRP,228,gCO2eq/kWh,38.13
1660069899,2022-08-09T17:00:00.000Z,ok,US-SW-SRP,228,gCO2eq/kWh,38.13
1660071699,2022-08-09T18:00:00.000Z,ok,US-SW-SRP,231,gCO2eq/kWh,38.76
1660073499,2022-08-09T18:00:00.000Z,ok,US-SW-SRP,231,gCO2eq/kWh,38.76
1660075299,2022-08-09T19:00:00.000Z,ok,US-SW-SRP,244,gCO2eq/kWh,41.91
1660077099,2022-08-09T19:00:00.000Z,ok,US-SW-SRP,244,gCO2eq/kWh,41.91
1660078898,2022-08-09T20:00:00.000Z,ok,US-SW-SRP,253,gCO2eq/kWh,44.17
1660080699,2022-08-09T20:00:00.000Z,ok,US-SW-SRP,253,gCO2eq/kWh,44.17
1660082498,2022-08-09T21:00:00.000Z,ok,US-SW-SRP,353,gCO2eq/kWh,67.58
1660084299,2022-08-09T21:00:00.000Z,ok,US-SW-SRP,353,gCO2eq/kWh,67.58
1660086103,2022-08-09T22:00:00.000Z,ok,US-SW-SRP,268,gCO2eq/kWh,47.1
1660087897,2022-08-09T22:00:00.000Z,ok,US-SW-SRP,268,gCO2eq/kWh,47.1
1660089698,2022-08-09T23:00:00.000Z,ok,US-SW-SRP,275,gCO2eq/kWh,48.84
1660091499,2022-08-09T23:00:00.000Z,ok,US-SW-SRP,275,gCO2eq/kWh,48.84
1660093298,2022-08-10T00:00:00.000Z,ok,US-SW-SRP,279,gCO2eq/kWh,49.63
1660095098,2022-08-10T00:00:00.000Z,ok,US-SW-SRP,279,gCO2eq/kWh,49.63
1660096898,2022-08-10T01:00:00.000Z,ok,US-SW-SRP,280,gCO2eq/kWh,50.1
1660098698,2022-08-10T01:00:00.000Z,ok,US-SW-SRP,280,gCO2eq/kWh,50.1
1660100498,2022-08-10T02:00:00.000Z,ok,US-SW-SRP,286,gCO2eq/kWh,51.35000000000001
1660102298,2022-08-10T02:00:00.000Z,ok,US-SW-SRP,286,gCO2eq/kWh,51.35000000000001
1660104098,2022-08-10T03:00:00.000Z,ok,US-SW-SRP,293,gCO2eq/kWh,52.800000000000004
1660105898,2022-08-10T03:00:00.000Z,ok,US-SW-SRP,293,gCO2eq/kWh,52.800000000000004
1660107698,2022-08-10T04:00:00.000Z,ok,US-SW-SRP,296,gCO2eq/kWh,53.48
1660109497,2022-08-10T04:00:00.000Z,ok,US-SW-SRP,296,gCO2eq/kWh,53.48
1660111297,2022-08-10T05:00:00.000Z,ok,US-SW-SRP,292,gCO2eq/kWh,52.62
1660113097,2022-08-10T05:00:00.000Z,ok,US-SW-SRP,292,gCO2eq/kWh,52.62
1660114898,2022-08-10T06:00:00.000Z,ok,US-SW-SRP,286,gCO2eq/kWh,51.16
1660116697,2022-08-10T06:00:00.000Z,ok,US-SW-SRP,286,gCO2eq/kWh,51.16
1660118497,2022-08-10T07:00:00.000Z,ok,US-SW-SRP,273,gCO2eq/kWh,48.07
1660120298,2022-08-10T07:00:00.000Z,ok,US-SW-SRP,273,gCO2eq/kWh,48.07
1660122098,2022-08-10T08:00:00.000Z,ok,US-SW-SRP,260,gCO2eq/kWh,45.51
1660123898,2022-08-10T08:00:00.000Z,ok,US-SW-SRP,260,gCO2eq/kWh,45.51
1660125698,2022-08-10T09:00:00.000Z,ok,US-SW-SRP,243,gCO2eq/kWh,42.27
1660127498,2022-08-10T09:00:00.000Z,ok,US-SW-SRP,243,gCO2eq/kWh,42.27
1660129298,2022-08-10T10:00:00.000Z,ok,US-SW-SRP,239,gCO2eq/kWh,41.37
1660131098,2022-08-10T10:00:00.000Z,ok,US-SW-SRP,239,gCO2eq/kWh,41.37
1660132898,2022-08-10T11:00:00.000Z,ok,US-SW-SRP,230,gCO2eq/kWh,39.5
1660134698,2022-08-10T11:00:00.000Z,ok,US-SW-SRP,230,gCO2eq/kWh,39.5
1660136498,2022-08-10T12:00:00.000Z,ok,US-SW-SRP,226,gCO2eq/kWh,38.71
1660138298,2022-08-10T12:00:00.000Z,ok,US-SW-SRP,226,gCO2eq/kWh,38.71
1660140098,2022-08-10T13:00:00.000Z,ok,US-SW-SRP,223,gCO2eq/kWh,38.36
1660141897,2022-08-10T13:00:00.000Z,ok,US-SW-SRP,223,gCO2eq/kWh,38.36
1660143698,2022-08-10T14:00:00.000Z,ok,US-SW-SRP,234,gCO2eq/kWh,39.93
1660145499,2022-08-10T14:00:00.000Z,ok,US-SW-SRP,234,gCO2eq/kWh,39.93
1660147298,2022-08-10T15:00:00.000Z,ok,US-SW-SRP,230,gCO2eq/kWh,38.84
1660149099,2022-08-10T15:00:00.000Z,ok,US-SW-SRP,230,gCO2eq/kWh,38.84
1660150898,2022-08-10T16:00:00.000Z,ok,US-SW-SRP,229,gCO2eq/kWh,38.29
1660152699,2022-08-10T16:00:00.000Z,ok,US-SW-SRP,229,gCO2eq/kWh,38.29
1660154499,2022-08-10T17:00:00.000Z,ok,US-SW-SRP,229,gCO2eq/kWh,38.28
1660156298,2022-08-10T17:00:00.000Z,ok,US-SW-SRP,229,gCO2eq/kWh,38.28
1660158098,2022-08-10T18:00:00.000Z,ok,US-SW-SRP,232,gCO2eq/kWh,38.89
1660159899,2022-08-10T18:00:00.000Z,ok,US-SW-SRP,232,gCO2eq/kWh,38.89
1660161698,2022-08-10T19:00:00.000Z,ok,US-SW-SRP,243,gCO2eq/kWh,41.62
1660163497,2022-08-10T19:00:00.000Z,ok,US-SW-SRP,243,gCO2eq/kWh,41.62
1660165298,2022-08-10T20:00:00.000Z,ok,US-SW-SRP,252,gCO2eq/kWh,43.76
1660167098,2022-08-10T20:00:00.000Z,ok,US-SW-SRP,252,gCO2eq/kWh,43.76
1660168898,2022-08-10T21:00:00.000Z,ok,US-SW-SRP,345,gCO2eq/kWh,65.56
1660170698,2022-08-10T21:00:00.000Z,ok,US-SW-SRP,345,gCO2eq/kWh,65.56
1660172498,2022-08-10T22:00:00.000Z,ok,US-SW-SRP,267,gCO2eq/kWh,46.86
1660174298,2022-08-10T22:00:00.000Z,ok,US-SW-SRP,267,gCO2eq/kWh,46.86
1660176098,2022-08-10T23:00:00.000Z,ok,US-SW-SRP,276,gCO2eq/kWh,48.92
1660177897,2022-08-10T23:00:00.000Z,ok,US-SW-SRP,276,gCO2eq/kWh,48.92
1660179698,2022-08-11T00:00:00.000Z,ok,US-SW-SRP,280,gCO2eq/kWh,49.88
1660181498,2022-08-11T00:00:00.000Z,ok,US-SW-SRP,280,gCO2eq/kWh,49.88
1660183298,2022-08-11T01:00:00.000Z,ok,US-SW-SRP,283,gCO2eq/kWh,50.6
1660185098,2022-08-11T01:00:00.000Z,ok,US-SW-SRP,283,gCO2eq/kWh,50.6
1660186897,2022-08-11T02:00:00.000Z,ok,US-SW-SRP,288,gCO2eq/kWh,51.81
1660188698,2022-08-11T02:00:00.000Z,ok,US-SW-SRP,288,gCO2eq/kWh,51.81
1660190497,2022-08-11T03:00:00.000Z,ok,US-SW-SRP,294,gCO2eq/kWh,53.1
1660192297,2022-08-11T03:00:00.000Z,ok,US-SW-SRP,294,gCO2eq/kWh,53.1
1660194097,2022-08-11T04:00:00.000Z,ok,US-SW-SRP,296,gCO2eq/kWh,53.59
1660195898,2022-08-11T04:00:00.000Z,ok,US-SW-SRP,296,gCO2eq/kWh,53.59
1660197698,2022-08-11T05:00:00.000Z,ok,US-SW-SRP,292,gCO2eq/kWh,52.73
1660199498,2022-08-11T05:00:00.000Z,ok,US-SW-SRP,292,gCO2eq/kWh,52.73
1660201297,2022-08-11T06:00:00.000Z,ok,US-SW-SRP,285,gCO2eq/kWh,51.13999999999999
1660203098,2022-08-11T06:00:00.000Z,ok,US-SW-SRP,285,gCO2eq/kWh,51.13999999999999
1660204897,2022-08-11T07:00:00.000Z,ok,US-SW-SRP,271,gCO2eq/kWh,47.91
1660206698,2022-08-11T07:00:00.000Z,ok,US-SW-SRP,271,gCO2eq/kWh,47.91
1660208497,2022-08-11T08:00:00.000Z,ok,US-SW-SRP,258,gCO2eq/kWh,45.45
1660210298,2022-08-11T08:00:00.000Z,ok,US-SW-SRP,258,gCO2eq/kWh,45.45
1660212098,2022-08-11T08:00:00.000Z,ok,US-SW-SRP,258,gCO2eq/kWh,45.45
1660213898,2022-08-11T08:00:00.000Z,ok,US-SW-SRP,258,gCO2eq/kWh,45.45
1660215697,2022-08-11T08:00:00.000Z,ok,US-SW-SRP,258,gCO2eq/kWh,45.45
1660217497,2022-08-11T08:00:00.000Z,ok,US-SW-SRP,258,gCO2eq/kWh,45.45
1660219297,2022-08-11T08:00:00.000Z,ok,US-SW-SRP,258,gCO2eq/kWh,45.45
1660224699,2022-08-11T12:00:00.000Z,ok,US-SW-SRP,233,gCO2eq/kWh,39.96
1660226498,2022-08-11T13:00:00.000Z,ok,US-SW-SRP,230,gCO2eq/kWh,39.57
1660228298,2022-08-11T13:00:00.000Z,ok,US-SW-SRP,230,gCO2eq/kWh,39.57
1660230098,2022-08-11T14:00:00.000Z,ok,US-SW-SRP,234,gCO2eq/kWh,39.93
1660231898,2022-08-11T14:00:00.000Z,ok,US-SW-SRP,234,gCO2eq/kWh,39.93
1660233698,2022-08-11T15:00:00.000Z,ok,US-SW-SRP,229,gCO2eq/kWh,38.83
1660235498,2022-08-11T15:00:00.000Z,ok,US-SW-SRP,229,gCO2eq/kWh,38.83
1660237298,2022-08-11T16:00:00.000Z,ok,US-SW-SRP,227,gCO2eq/kWh,38.17
1660239097,2022-08-11T16:00:00.000Z,ok,US-SW-SRP,227,gCO2eq/kWh,38.17
1660240897,2022-08-11T17:00:00.000Z,ok,US-SW-SRP,227,gCO2eq/kWh,38.04
1660242699,2022-08-11T17:00:00.000Z,ok,US-SW-SRP,227,gCO2eq/kWh,38.04
1660244498,2022-08-11T18:00:00.000Z,ok,US-SW-SRP,230,gCO2eq/kWh,38.82
1660246298,2022-08-11T18:00:00.000Z,ok,US-SW-SRP,230,gCO2eq/kWh,38.82
1660248098,2022-08-11T19:00:00.000Z,ok,US-SW-SRP,242,gCO2eq/kWh,41.67
1660249899,2022-08-11T19:00:00.000Z,ok,US-SW-SRP,242,gCO2eq/kWh,41.67
1660251698,2022-08-11T20:00:00.000Z,ok,US-SW-SRP,251,gCO2eq/kWh,43.82
1660253498,2022-08-11T20:00:00.000Z,ok,US-SW-SRP,251,gCO2eq/kWh,43.82
1660255297,2022-08-11T21:00:00.000Z,ok,US-SW-SRP,337,gCO2eq/kWh,63.9
1660257098,2022-08-11T21:00:00.000Z,ok,US-SW-SRP,337,gCO2eq/kWh,63.9
1660258897,2022-08-11T22:00:00.000Z,ok,US-SW-SRP,265,gCO2eq/kWh,46.71
1660260698,2022-08-11T22:00:00.000Z,ok,US-SW-SRP,265,gCO2eq/kWh,46.71
1660262497,2022-08-11T23:00:00.000Z,ok,US-SW-SRP,273,gCO2eq/kWh,48.74
1660264298,2022-08-11T23:00:00.000Z,ok,US-SW-SRP,273,gCO2eq/kWh,48.74
1660266098,2022-08-12T00:00:00.000Z,ok,US-SW-SRP,278,gCO2eq/kWh,49.72
1660267898,2022-08-12T00:00:00.000Z,ok,US-SW-SRP,278,gCO2eq/kWh,49.72
1660271498,2022-08-12T01:00:00.000Z,ok,US-SW-SRP,281,gCO2eq/kWh,50.46000000000001
1660273297,2022-08-12T02:00:00.000Z,ok,US-SW-SRP,285,gCO2eq/kWh,51.53
1660275098,2022-08-12T02:00:00.000Z,ok,US-SW-SRP,285,gCO2eq/kWh,51.53
1660276898,2022-08-12T03:00:00.000Z,ok,US-SW-SRP,291,gCO2eq/kWh,52.76
1660278698,2022-08-12T03:00:00.000Z,ok,US-SW-SRP,291,gCO2eq/kWh,52.76
1660280497,2022-08-12T04:00:00.000Z,ok,US-SW-SRP,293,gCO2eq/kWh,53.239999999999995
1660282298,2022-08-12T04:00:00.000Z,ok,US-SW-SRP,293,gCO2eq/kWh,53.239999999999995
1660284097,2022-08-12T05:00:00.000Z,ok,US-SW-SRP,290,gCO2eq/kWh,52.629999999999995
1660285897,2022-08-12T05:00:00.000Z,ok,US-SW-SRP,290,gCO2eq/kWh,52.629999999999995
1660287698,2022-08-12T06:00:00.000Z,ok,US-SW-SRP,283,gCO2eq/kWh,50.970000000000006
1660289498,2022-08-12T06:00:00.000Z,ok,US-SW-SRP,283,gCO2eq/kWh,50.970000000000006
1660291297,2022-08-12T07:00:00.000Z,ok,US-SW-SRP,269,gCO2eq/kWh,47.8
1660293098,2022-08-12T07:00:00.000Z,ok,US-SW-SRP,269,gCO2eq/kWh,47.8
1660294898,2022-08-12T08:00:00.000Z,ok,US-SW-SRP,257,gCO2eq/kWh,45.36
1660296698,2022-08-12T08:00:00.000Z,ok,US-SW-SRP,257,gCO2eq/kWh,45.36
1660298498,2022-08-12T09:00:00.000Z,ok,US-SW-SRP,246,gCO2eq/kWh,43.22
1660300297,2022-08-12T09:00:00.000Z,ok,US-SW-SRP,246,gCO2eq/kWh,43.22
1660302098,2022-08-12T10:00:00.000Z,ok,US-SW-SRP,243,gCO2eq/kWh,42.4
1660303898,2022-08-12T10:00:00.000Z,ok,US-SW-SRP,243,gCO2eq/kWh,42.4
1660307497,2022-08-12T11:00:00.000Z,ok,US-SW-SRP,236,gCO2eq/kWh,40.85
1660309297,2022-08-12T12:00:00.000Z,ok,US-SW-SRP,231,gCO2eq/kWh,39.88
1660311098,2022-08-12T12:00:00.000Z,ok,US-SW-SRP,231,gCO2eq/kWh,39.88
1660312898,2022-08-12T13:00:00.000Z,ok,US-SW-SRP,229,gCO2eq/kWh,39.52
1660314698,2022-08-12T13:00:00.000Z,ok,US-SW-SRP,229,gCO2eq/kWh,39.52
1660316498,2022-08-12T14:00:00.000Z,ok,US-SW-SRP,229,gCO2eq/kWh,39.43
1660318298,2022-08-12T14:00:00.000Z,ok,US-SW-SRP,229,gCO2eq/kWh,39.43
1660320098,2022-08-12T15:00:00.000Z,ok,US-SW-SRP,227,gCO2eq/kWh,38.52
1660321897,2022-08-12T15:00:00.000Z,ok,US-SW-SRP,227,gCO2eq/kWh,38.52
1660323698,2022-08-12T16:00:00.000Z,ok,US-SW-SRP,225,gCO2eq/kWh,37.95
1660325498,2022-08-12T16:00:00.000Z,ok,US-SW-SRP,225,gCO2eq/kWh,37.95
1660327297,2022-08-12T17:00:00.000Z,ok,US-SW-SRP,226,gCO2eq/kWh,38.07
1660329098,2022-08-12T17:00:00.000Z,ok,US-SW-SRP,226,gCO2eq/kWh,38.07
1660330898,2022-08-12T18:00:00.000Z,ok,US-SW-SRP,230,gCO2eq/kWh,38.98
1660332698,2022-08-12T18:00:00.000Z,ok,US-SW-SRP,230,gCO2eq/kWh,38.98
1660334498,2022-08-12T19:00:00.000Z,ok,US-SW-SRP,241,gCO2eq/kWh,41.75
1660336298,2022-08-12T19:00:00.000Z,ok,US-SW-SRP,241,gCO2eq/kWh,41.75
1660338097,2022-08-12T20:00:00.000Z,ok,US-SW-SRP,250,gCO2eq/kWh,43.99
1660339897,2022-08-12T20:00:00.000Z,ok,US-SW-SRP,250,gCO2eq/kWh,43.99
1660341697,2022-08-12T21:00:00.000Z,ok,US-SW-SRP,330,gCO2eq/kWh,62.580000000000005
1660343498,2022-08-12T21:00:00.000Z,ok,US-SW-SRP,330,gCO2eq/kWh,62.580000000000005
1660345299,2022-08-12T22:00:00.000Z,ok,US-SW-SRP,265,gCO2eq/kWh,47.05
1660347098,2022-08-12T22:00:00.000Z,ok,US-SW-SRP,265,gCO2eq/kWh,47.05
1660348897,2022-08-12T23:00:00.000Z,ok,US-SW-SRP,273,gCO2eq/kWh,48.84
1660350698,2022-08-12T23:00:00.000Z,ok,US-SW-SRP,273,gCO2eq/kWh,48.84
1660352498,2022-08-13T00:00:00.000Z,ok,US-SW-SRP,275,gCO2eq/kWh,49.47
1660354299,2022-08-13T00:00:00.000Z,ok,US-SW-SRP,275,gCO2eq/kWh,49.47
1660356098,2022-08-13T01:00:00.000Z,ok,US-SW-SRP,281,gCO2eq/kWh,50.529999999999994
1660357897,2022-08-13T01:00:00.000Z,ok,US-SW-SRP,281,gCO2eq/kWh,50.529999999999994
1660359698,2022-08-13T02:00:00.000Z,ok,US-SW-SRP,285,gCO2eq/kWh,51.64
1660361498,2022-08-13T02:00:00.000Z,ok,US-SW-SRP,285,gCO2eq/kWh,51.64
1660363298,2022-08-13T03:00:00.000Z,ok,US-SW-SRP,292,gCO2eq/kWh,53.14
1660365097,2022-08-13T03:00:00.000Z,ok,US-SW-SRP,292,gCO2eq/kWh,53.14
1660366897,2022-08-13T04:00:00.000Z,ok,US-SW-SRP,295,gCO2eq/kWh,53.67000000000001
1660368697,2022-08-13T04:00:00.000Z,ok,US-SW-SRP,295,gCO2eq/kWh,53.67000000000001
1660370498,2022-08-13T05:00:00.000Z,ok,US-SW-SRP,291,gCO2eq/kWh,52.81
1660372298,2022-08-13T05:00:00.000Z,ok,US-SW-SRP,291,gCO2eq/kWh,52.81
1660374098,2022-08-13T06:00:00.000Z,ok,US-SW-SRP,283,gCO2eq/kWh,50.93
1660375897,2022-08-13T06:00:00.000Z,ok,US-SW-SRP,283,gCO2eq/kWh,50.93
1660377698,2022-08-13T07:00:00.000Z,ok,US-SW-SRP,268,gCO2eq/kWh,47.71
1660379497,2022-08-13T07:00:00.000Z,ok,US-SW-SRP,268,gCO2eq/kWh,47.71
1660381298,2022-08-13T08:00:00.000Z,ok,US-SW-SRP,256,gCO2eq/kWh,45.04
1660383097,2022-08-13T08:00:00.000Z,ok,US-SW-SRP,256,gCO2eq/kWh,45.04
1660384898,2022-08-13T09:00:00.000Z,ok,US-SW-SRP,246,gCO2eq/kWh,43
1660386698,2022-08-13T09:00:00.000Z,ok,US-SW-SRP,246,gCO2eq/kWh,43
1660388498,2022-08-13T10:00:00.000Z,ok,US-SW-SRP,242,gCO2eq/kWh,41.87
1660390297,2022-08-13T10:00:00.000Z,ok,US-SW-SRP,242,gCO2eq/kWh,41.87
1660392098,2022-08-13T11:00:00.000Z,ok,US-SW-SRP,234,gCO2eq/kWh,40.24
1660393897,2022-08-13T11:00:00.000Z,ok,US-SW-SRP,234,gCO2eq/kWh,40.24
1660395698,2022-08-13T12:00:00.000Z,ok,US-SW-SRP,230,gCO2eq/kWh,39.24
1660397498,2022-08-13T12:00:00.000Z,ok,US-SW-SRP,230,gCO2eq/kWh,39.24
1660399298,2022-08-13T13:00:00.000Z,ok,US-SW-SRP,227,gCO2eq/kWh,38.77
1660401098,2022-08-13T13:00:00.000Z,ok,US-SW-SRP,227,gCO2eq/kWh,38.77
1660402897,2022-08-13T14:00:00.000Z,ok,US-SW-SRP,229,gCO2eq/kWh,38.98
1660404698,2022-08-13T14:00:00.000Z,ok,US-SW-SRP,229,gCO2eq/kWh,38.98
1660406497,2022-08-13T15:00:00.000Z,ok,US-SW-SRP,225,gCO2eq/kWh,37.8
1660408298,2022-08-13T15:00:00.000Z,ok,US-SW-SRP,225,gCO2eq/kWh,37.8
1660410098,2022-08-13T16:00:00.000Z,ok,US-SW-SRP,221,gCO2eq/kWh,36.8
1660411898,2022-08-13T16:00:00.000Z,ok,US-SW-SRP,221,gCO2eq/kWh,36.8
1660413698,2022-08-13T17:00:00.000Z,ok,US-SW-SRP,222,gCO2eq/kWh,36.92
1660415497,2022-08-13T17:00:00.000Z,ok,US-SW-SRP,222,gCO2eq/kWh,36.92
1660417298,2022-08-13T18:00:00.000Z,ok,US-SW-SRP,228,gCO2eq/kWh,38.24
1660419097,2022-08-13T18:00:00.000Z,ok,US-SW-SRP,228,gCO2eq/kWh,38.24
1660420897,2022-08-13T19:00:00.000Z,ok,US-SW-SRP,240,gCO2eq/kWh,41.23
1660422698,2022-08-13T19:00:00.000Z,ok,US-SW-SRP,240,gCO2eq/kWh,41.23
1660424498,2022-08-13T20:00:00.000Z,ok,US-SW-SRP,250,gCO2eq/kWh,43.65
1660426297,2022-08-13T20:00:00.000Z,ok,US-SW-SRP,250,gCO2eq/kWh,43.65
1660428097,2022-08-13T21:00:00.000Z,ok,US-SW-SRP,321,gCO2eq/kWh,60.22
1660429898,2022-08-13T21:00:00.000Z,ok,US-SW-SRP,321,gCO2eq/kWh,60.22
1660431697,2022-08-13T22:00:00.000Z,ok,US-SW-SRP,265,gCO2eq/kWh,47
1660433497,2022-08-13T22:00:00.000Z,ok,US-SW-SRP,265,gCO2eq/kWh,47
1660435297,2022-08-13T23:00:00.000Z,ok,US-SW-SRP,273,gCO2eq/kWh,48.94
1660437098,2022-08-13T23:00:00.000Z,ok,US-SW-SRP,273,gCO2eq/kWh,48.94
1660438897,2022-08-14T00:00:00.000Z,ok,US-SW-SRP,278,gCO2eq/kWh,49.92
1660440698,2022-08-14T00:00:00.000Z,ok,US-SW-SRP,278,gCO2eq/kWh,49.92
1660442498,2022-08-14T01:00:00.000Z,ok,US-SW-SRP,281,gCO2eq/kWh,50.64999999999999
1660444298,2022-08-14T01:00:00.000Z,ok,US-SW-SRP,281,gCO2eq/kWh,50.64999999999999
1660446098,2022-08-14T02:00:00.000Z,ok,US-SW-SRP,286,gCO2eq/kWh,51.74999999999999
1660447898,2022-08-14T02:00:00.000Z,ok,US-SW-SRP,286,gCO2eq/kWh,51.74999999999999
1660449698,2022-08-14T03:00:00.000Z,ok,US-SW-SRP,293,gCO2eq/kWh,53.17000000000001
1660451497,2022-08-14T03:00:00.000Z,ok,US-SW-SRP,293,gCO2eq/kWh,53.17000000000001
1660453298,2022-08-14T04:00:00.000Z,ok,US-SW-SRP,295,gCO2eq/kWh,53.73
1660455098,2022-08-14T04:00:00.000Z,ok,US-SW-SRP,295,gCO2eq/kWh,53.73
1660456898,2022-08-14T05:00:00.000Z,ok,US-SW-SRP,291,gCO2eq/kWh,52.900000000000006
1660458698,2022-08-14T05:00:00.000Z,ok,US-SW-SRP,291,gCO2eq/kWh,52.900000000000006
1660460497,2022-08-14T06:00:00.000Z,ok,US-SW-SRP,283,gCO2eq/kWh,50.97999999999999
1660462297,2022-08-14T06:00:00.000Z,ok,US-SW-SRP,283,gCO2eq/kWh,50.97999999999999
1660464098,2022-08-14T07:00:00.000Z,ok,US-SW-SRP,269,gCO2eq/kWh,47.89
1660465898,2022-08-14T07:00:00.000Z,ok,US-SW-SRP,269,gCO2eq/kWh,47.89
1660467697,2022-08-14T08:00:00.000Z,ok,US-SW-SRP,257,gCO2eq/kWh,45.29
