timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1668745802,2022-11-18T04:00:00.000Z,ok,US-NE-ISNE,272,gCO2eq/kWh,48.1
1668747601,2022-11-18T04:00:00.000Z,ok,US-NE-ISNE,272,gCO2eq/kWh,48.1
1668749402,2022-11-18T05:00:00.000Z,ok,US-NE-ISNE,253,gCO2eq/kWh,44.05
1668751202,2022-11-18T05:00:00.000Z,ok,US-NE-ISNE,253,gCO2eq/kWh,44.05
1668753001,2022-11-18T06:00:00.000Z,ok,US-NE-ISNE,248,gCO2eq/kWh,42.88
1668754801,2022-11-18T06:00:00.000Z,ok,US-NE-ISNE,240,gCO2eq/kWh,40.81
1668756602,2022-11-18T07:00:00.000Z,ok,US-NE-ISNE,241,gCO2eq/kWh,41.17
1668758402,2022-11-18T07:00:00.000Z,ok,US-NE-ISNE,238,gCO2eq/kWh,40.37
1668760201,2022-11-18T08:00:00.000Z,ok,US-NE-ISNE,240,gCO2eq/kWh,40.78
1668762002,2022-11-18T09:00:00.000Z,ok,US-NE-ISNE,244,gCO2eq/kWh,41.84
1668763802,2022-11-18T09:00:00.000Z,ok,US-NE-ISNE,244,gCO2eq/kWh,41.84
1668765602,2022-11-18T09:00:00.000Z,ok,US-NE-ISNE,256,gCO2eq/kWh,44.37
1668767402,2022-11-18T10:00:00.000Z,ok,US-NE-ISNE,253,gCO2eq/kWh,43.87
1668769202,2022-11-18T10:00:00.000Z,ok,US-NE-ISNE,261,gCO2eq/kWh,45.62
1668771002,2022-11-18T11:00:00.000Z,ok,US-NE-ISNE,269,gCO2eq/kWh,47.35
1668772802,2022-11-18T11:00:00.000Z,ok,US-NE-ISNE,269,gCO2eq/kWh,47.35
1668774602,2022-11-18T12:00:00.000Z,ok,US-NE-ISNE,269,gCO2eq/kWh,47.5
1668776401,2022-11-18T12:00:00.000Z,ok,US-NE-ISNE,269,gCO2eq/kWh,47.5
1668778201,2022-11-18T13:00:00.000Z,ok,US-NE-ISNE,273,gCO2eq/kWh,48.32
1668780002,2022-11-18T13:00:00.000Z,ok,US-NE-ISNE,273,gCO2eq/kWh,48.32
1668781802,2022-11-18T14:00:00.000Z,ok,US-NE-ISNE,280,gCO2eq/kWh,49.96
1668783601,2022-11-18T14:00:00.000Z,ok,US-NE-ISNE,284,gCO2eq/kWh,49.2
1668785402,2022-11-18T15:00:00.000Z,ok,US-NE-ISNE,294,gCO2eq/kWh,51.45000000000001
1668787202,2022-11-18T15:00:00.000Z,ok,US-NE-ISNE,275,gCO2eq/kWh,47.71
1668789002,2022-11-18T16:00:00.000Z,ok,US-NE-ISNE,275,gCO2eq/kWh,47.69
1668790802,2022-11-18T16:00:00.000Z,ok,US-NE-ISNE,275,gCO2eq/kWh,47.69
1668792602,2022-11-18T17:00:00.000Z,ok,US-NE-ISNE,269,gCO2eq/kWh,46.2
1668794401,2022-11-18T17:00:00.000Z,ok,US-NE-ISNE,269,gCO2eq/kWh,46.2
1668796202,2022-11-18T18:00:00.000Z,ok,US-NE-ISNE,254,gCO2eq/kWh,44.03
1668798002,2022-11-18T18:00:00.000Z,ok,US-NE-ISNE,254,gCO2eq/kWh,44.03
1668799802,2022-11-18T19:00:00.000Z,ok,US-NE-ISNE,259,gCO2eq/kWh,45.04
1668801602,2022-11-18T19:00:00.000Z,ok,US-NE-ISNE,259,gCO2eq/kWh,45.04
1668803402,2022-11-18T20:00:00.000Z,ok,US-NE-ISNE,271,gCO2eq/kWh,47.95
1668805201,2022-11-18T20:00:00.000Z,ok,US-NE-ISNE,294,gCO2eq/kWh,52.86
1668807001,2022-11-18T21:00:00.000Z,ok,US-NE-ISNE,284,gCO2eq/kWh,50.88
1668808802,2022-11-18T21:00:00.000Z,ok,US-NE-ISNE,292,gCO2eq/kWh,52.77
1668810602,2022-11-18T22:00:00.000Z,ok,US-NE-ISNE,296,gCO2eq/kWh,53.52
1668812402,2022-11-18T23:00:00.000Z,ok,US-NE-ISNE,294,gCO2eq/kWh,53.15
1668814202,2022-11-18T23:00:00.000Z,ok,US-NE-ISNE,294,gCO2eq/kWh,53.15
1668816002,2022-11-18T23:00:00.000Z,ok,US-NE-ISNE,294,gCO2eq/kWh,53.15
1668817802,2022-11-19T00:00:00.000Z,ok,US-NE-ISNE,287,gCO2eq/kWh,51.55
1668819602,2022-11-19T00:00:00.000Z,ok,US-NE-ISNE,287,gCO2eq/kWh,51.55
1668821402,2022-11-19T01:00:00.000Z,ok,US-NE-ISNE,298,gCO2eq/kWh,53.82
1668823201,2022-11-19T01:00:00.000Z,ok,US-NE-ISNE,296,gCO2eq/kWh,53.44
1668825002,2022-11-19T02:00:00.000Z,ok,US-NE-ISNE,292,gCO2eq/kWh,52.54
1668826801,2022-11-19T02:00:00.000Z,ok,US-NE-ISNE,285,gCO2eq/kWh,51.129999999999995
1668828601,2022-11-19T03:00:00.000Z,ok,US-NE-ISNE,292,gCO2eq/kWh,52.54
1668830401,2022-11-19T03:00:00.000Z,ok,US-NE-ISNE,283,gCO2eq/kWh,50.46000000000001
1668832202,2022-11-19T04:00:00.000Z,ok,US-NE-ISNE,278,gCO2eq/kWh,49.39
1668834002,2022-11-19T04:00:00.000Z,ok,US-NE-ISNE,274,gCO2eq/kWh,48.37
1668835802,2022-11-19T05:00:00.000Z,ok,US-NE-ISNE,274,gCO2eq/kWh,48.15
1668837601,2022-11-19T05:00:00.000Z,ok,US-NE-ISNE,274,gCO2eq/kWh,48.15
1668839401,2022-11-19T06:00:00.000Z,ok,US-NE-ISNE,273,gCO2eq/kWh,48.09
1668841202,2022-11-19T06:00:00.000Z,ok,US-NE-ISNE,271,gCO2eq/kWh,47.92
1668843001,2022-11-19T07:00:00.000Z,ok,US-NE-ISNE,268,gCO2eq/kWh,47.17
1668844802,2022-11-19T07:00:00.000Z,ok,US-NE-ISNE,269,gCO2eq/kWh,47.46
1668846601,2022-11-19T08:00:00.000Z,ok,US-NE-ISNE,268,gCO2eq/kWh,47.29
1668848402,2022-11-19T08:00:00.000Z,ok,US-NE-ISNE,271,gCO2eq/kWh,47.75
1668850202,2022-11-19T09:00:00.000Z,ok,US-NE-ISNE,278,gCO2eq/kWh,49.24
1668852002,2022-11-19T09:00:00.000Z,ok,US-NE-ISNE,274,gCO2eq/kWh,48.24
1668853802,2022-11-19T10:00:00.000Z,ok,US-NE-ISNE,274,gCO2eq/kWh,48.29
1668855602,2022-11-19T10:00:00.000Z,ok,US-NE-ISNE,276,gCO2eq/kWh,48.84
1668857402,2022-11-19T11:00:00.000Z,ok,US-NE-ISNE,280,gCO2eq/kWh,49.44
1668859202,2022-11-19T11:00:00.000Z,ok,US-NE-ISNE,279,gCO2eq/kWh,49.68
1668861001,2022-11-19T12:00:00.000Z,ok,US-NE-ISNE,279,gCO2eq/kWh,49.58
1668862802,2022-11-19T12:00:00.000Z,ok,US-NE-ISNE,286,gCO2eq/kWh,51.32
1668864601,2022-11-19T13:00:00.000Z,ok,US-NE-ISNE,285,gCO2eq/kWh,51.019999999999996
1668866402,2022-11-19T13:00:00.000Z,ok,US-NE-ISNE,272,gCO2eq/kWh,48.4
1668868201,2022-11-19T14:00:00.000Z,ok,US-NE-ISNE,284,gCO2eq/kWh,50.88
1668870001,2022-11-19T14:00:00.000Z,ok,US-NE-ISNE,268,gCO2eq/kWh,47.49
1668871802,2022-11-19T15:00:00.000Z,ok,US-NE-ISNE,274,gCO2eq/kWh,48.85
1668873602,2022-11-19T15:00:00.000Z,ok,US-NE-ISNE,269,gCO2eq/kWh,45.2
1668875402,2022-11-19T16:00:00.000Z,ok,US-NE-ISNE,267,gCO2eq/kWh,46.57
1668877202,2022-11-19T16:00:00.000Z,ok,US-NE-ISNE,257,gCO2eq/kWh,42.28
1668879002,2022-11-19T17:00:00.000Z,ok,US-NE-ISNE,271,gCO2eq/kWh,44.91
1668880802,2022-11-19T17:00:00.000Z,ok,US-NE-ISNE,241,gCO2eq/kWh,41.09
1668882602,2022-11-19T18:00:00.000Z,ok,US-NE-ISNE,254,gCO2eq/kWh,41.59
1668884402,2022-11-19T18:00:00.000Z,ok,US-NE-ISNE,245,gCO2eq/kWh,41.98
1668886202,2022-11-19T19:00:00.000Z,ok,US-NE-ISNE,258,gCO2eq/kWh,42.71
1668888002,2022-11-19T19:00:00.000Z,ok,US-NE-ISNE,261,gCO2eq/kWh,45.82
1668889801,2022-11-19T20:00:00.000Z,ok,US-NE-ISNE,253,gCO2eq/kWh,44.01
1668891601,2022-11-19T20:00:00.000Z,ok,US-NE-ISNE,253,gCO2eq/kWh,44.01
1668893402,2022-11-19T21:00:00.000Z,ok,US-NE-ISNE,267,gCO2eq/kWh,47.01
1668895201,2022-11-19T21:00:00.000Z,ok,US-NE-ISNE,282,gCO2eq/kWh,50.28
1668897002,2022-11-19T22:00:00.000Z,ok,US-NE-ISNE,281,gCO2eq/kWh,50.14999999999999
1668898802,2022-11-19T22:00:00.000Z,ok,US-NE-ISNE,281,gCO2eq/kWh,50.14999999999999
1668900602,2022-11-19T23:00:00.000Z,ok,US-NE-ISNE,285,gCO2eq/kWh,50.89
1668902402,2022-11-19T23:00:00.000Z,ok,US-NE-ISNE,294,gCO2eq/kWh,52.93
1668904202,2022-11-20T00:00:00.000Z,ok,US-NE-ISNE,302,gCO2eq/kWh,54.52
1668906002,2022-11-20T00:00:00.000Z,ok,US-NE-ISNE,297,gCO2eq/kWh,53.55
1668907802,2022-11-20T01:00:00.000Z,ok,US-NE-ISNE,295,gCO2eq/kWh,53.23
1668909602,2022-11-20T01:00:00.000Z,ok,US-NE-ISNE,295,gCO2eq/kWh,53.23
1668911402,2022-11-20T02:00:00.000Z,ok,US-NE-ISNE,293,gCO2eq/kWh,52.64
1668913202,2022-11-20T02:00:00.000Z,ok,US-NE-ISNE,304,gCO2eq/kWh,54.81
1668915002,2022-11-20T03:00:00.000Z,ok,US-NE-ISNE,297,gCO2eq/kWh,53.33
1668916802,2022-11-20T03:00:00.000Z,ok,US-NE-ISNE,297,gCO2eq/kWh,53.33
1668918602,2022-11-20T04:00:00.000Z,ok,US-NE-ISNE,294,gCO2eq/kWh,52.54
1668920402,2022-11-20T04:00:00.000Z,ok,US-NE-ISNE,294,gCO2eq/kWh,52.54
1668922202,2022-11-20T05:00:00.000Z,ok,US-NE-ISNE,284,gCO2eq/kWh,50.12
1668924002,2022-11-20T05:00:00.000Z,ok,US-NE-ISNE,268,gCO2eq/kWh,46.24
1668925802,2022-11-20T06:00:00.000Z,ok,US-NE-ISNE,290,gCO2eq/kWh,50.24999999999999
1668927602,2022-11-20T06:00:00.000Z,ok,US-NE-ISNE,264,gCO2eq/kWh,45.81
1668929402,2022-11-20T07:00:00.000Z,ok,US-NE-ISNE,265,gCO2eq/kWh,45.34
1668931201,2022-11-20T08:00:00.000Z,ok,US-NE-ISNE,261,gCO2eq/kWh,44.96
1668933002,2022-11-20T08:00:00.000Z,ok,US-NE-ISNE,261,gCO2eq/kWh,44.96
1668934801,2022-11-20T08:00:00.000Z,ok,US-NE-ISNE,261,gCO2eq/kWh,44.96
1668936602,2022-11-20T09:00:00.000Z,ok,US-NE-ISNE,262,gCO2eq/kWh,45.12
1668938402,2022-11-20T09:00:00.000Z,ok,US-NE-ISNE,257,gCO2eq/kWh,44.09
1668940202,2022-11-20T10:00:00.000Z,ok,US-NE-ISNE,259,gCO2eq/kWh,44.6
1668942002,2022-11-20T10:00:00.000Z,ok,US-NE-ISNE,256,gCO2eq/kWh,44.18
1668943802,2022-11-20T11:00:00.000Z,ok,US-NE-ISNE,263,gCO2eq/kWh,45.59
1668945602,2022-11-20T11:00:00.000Z,ok,US-NE-ISNE,254,gCO2eq/kWh,43.59
1668947402,2022-11-20T12:00:00.000Z,ok,US-NE-ISNE,259,gCO2eq/kWh,44.65
1668949201,2022-11-20T12:00:00.000Z,ok,US-NE-ISNE,259,gCO2eq/kWh,44.65
1668951002,2022-11-20T13:00:00.000Z,ok,US-NE-ISNE,257,gCO2eq/kWh,44.43
1668952801,2022-11-20T13:00:00.000Z,ok,US-NE-ISNE,257,gCO2eq/kWh,44.43
1668954602,2022-11-20T14:00:00.000Z,ok,US-NE-ISNE,252,gCO2eq/kWh,43.41
1668956402,2022-11-20T14:00:00.000Z,ok,US-NE-ISNE,252,gCO2eq/kWh,43.41
1668958202,2022-11-20T15:00:00.000Z,ok,US-NE-ISNE,245,gCO2eq/kWh,42.24
1668960002,2022-11-20T15:00:00.000Z,ok,US-NE-ISNE,221,gCO2eq/kWh,37.05
1668961802,2022-11-20T16:00:00.000Z,ok,US-NE-ISNE,233,gCO2eq/kWh,39.53
1668963602,2022-11-20T16:00:00.000Z,ok,US-NE-ISNE,212,gCO2eq/kWh,35.08
1668965401,2022-11-20T17:00:00.000Z,ok,US-NE-ISNE,217,gCO2eq/kWh,36.16
1668967202,2022-11-20T17:00:00.000Z,ok,US-NE-ISNE,220,gCO2eq/kWh,36.98
1668969001,2022-11-20T18:00:00.000Z,ok,US-NE-ISNE,213,gCO2eq/kWh,35.17
1668970802,2022-11-20T18:00:00.000Z,ok,US-NE-ISNE,226,gCO2eq/kWh,38.27
1668972602,2022-11-20T19:00:00.000Z,ok,US-NE-ISNE,228,gCO2eq/kWh,38.49
1668974401,2022-11-20T19:00:00.000Z,ok,US-NE-ISNE,227,gCO2eq/kWh,38.37
1668976202,2022-11-20T20:00:00.000Z,ok,US-NE-ISNE,232,gCO2eq/kWh,39.59
1668978002,2022-11-20T20:00:00.000Z,ok,US-NE-ISNE,232,gCO2eq/kWh,39.59
1668979802,2022-11-20T21:00:00.000Z,ok,US-NE-ISNE,228,gCO2eq/kWh,38.8
1668981601,2022-11-20T21:00:00.000Z,ok,US-NE-ISNE,255,gCO2eq/kWh,43.38
1668983402,2022-11-20T22:00:00.000Z,ok,US-NE-ISNE,261,gCO2eq/kWh,46.08
1668985202,2022-11-20T22:00:00.000Z,ok,US-NE-ISNE,265,gCO2eq/kWh,44.86
1668987002,2022-11-20T23:00:00.000Z,ok,US-NE-ISNE,301,gCO2eq/kWh,46.42
1668988801,2022-11-20T23:00:00.000Z,ok,US-NE-ISNE,267,gCO2eq/kWh,45.26
1668990601,2022-11-21T00:00:00.000Z,ok,US-NE-ISNE,270,gCO2eq/kWh,45.31
1668992402,2022-11-21T00:00:00.000Z,ok,US-NE-ISNE,261,gCO2eq/kWh,45.3
1668994202,2022-11-21T01:00:00.000Z,ok,US-NE-ISNE,268,gCO2eq/kWh,45.43
1668996002,2022-11-21T01:00:00.000Z,ok,US-NE-ISNE,259,gCO2eq/kWh,45.48
1668997802,2022-11-21T02:00:00.000Z,ok,US-NE-ISNE,247,gCO2eq/kWh,43.11
1668999602,2022-11-21T02:00:00.000Z,ok,US-NE-ISNE,255,gCO2eq/kWh,44.24
1669001402,2022-11-21T03:00:00.000Z,ok,US-NE-ISNE,251,gCO2eq/kWh,43.32
1669003202,2022-11-21T03:00:00.000Z,ok,US-NE-ISNE,242,gCO2eq/kWh,41.02
1669005002,2022-11-21T04:00:00.000Z,ok,US-NE-ISNE,259,gCO2eq/kWh,41.87
1669006801,2022-11-21T04:00:00.000Z,ok,US-NE-ISNE,237,gCO2eq/kWh,40.34
1669008602,2022-11-21T05:00:00.000Z,ok,US-NE-ISNE,239,gCO2eq/kWh,40.34
1669010402,2022-11-21T05:00:00.000Z,ok,US-NE-ISNE,230,gCO2eq/kWh,38.95
1669012201,2022-11-21T06:00:00.000Z,ok,US-NE-ISNE,234,gCO2eq/kWh,39.62
1669014002,2022-11-21T06:00:00.000Z,ok,US-NE-ISNE,230,gCO2eq/kWh,38.86
1669015802,2022-11-21T07:00:00.000Z,ok,US-NE-ISNE,229,gCO2eq/kWh,38.33
1669017602,2022-11-21T07:00:00.000Z,ok,US-NE-ISNE,232,gCO2eq/kWh,39.39
1669019402,2022-11-21T08:00:00.000Z,ok,US-NE-ISNE,237,gCO2eq/kWh,39.91
1669021201,2022-11-21T08:00:00.000Z,ok,US-NE-ISNE,232,gCO2eq/kWh,39.37
1669023002,2022-11-21T09:00:00.000Z,ok,US-NE-ISNE,239,gCO2eq/kWh,40.74
1669024801,2022-11-21T09:00:00.000Z,ok,US-NE-ISNE,243,gCO2eq/kWh,41.72
1669026602,2022-11-21T10:00:00.000Z,ok,US-NE-ISNE,246,gCO2eq/kWh,42.27
1669028401,2022-11-21T11:00:00.000Z,ok,US-NE-ISNE,252,gCO2eq/kWh,43.88
1669030202,2022-11-21T11:00:00.000Z,ok,US-NE-ISNE,252,gCO2eq/kWh,43.88
1669032002,2022-11-21T11:00:00.000Z,ok,US-NE-ISNE,252,gCO2eq/kWh,43.88
1669033802,2022-11-21T12:00:00.000Z,ok,US-NE-ISNE,257,gCO2eq/kWh,44.92
1669035602,2022-11-21T12:00:00.000Z,ok,US-NE-ISNE,257,gCO2eq/kWh,44.92
1669037401,2022-11-21T13:00:00.000Z,ok,US-NE-ISNE,288,gCO2eq/kWh,48.7
1669039202,2022-11-21T13:00:00.000Z,ok,US-NE-ISNE,269,gCO2eq/kWh,47.72
1669041002,2022-11-21T14:00:00.000Z,ok,US-NE-ISNE,279,gCO2eq/kWh,47.64
1669042802,2022-11-21T14:00:00.000Z,ok,US-NE-ISNE,279,gCO2eq/kWh,47.64
1669044602,2022-11-21T15:00:00.000Z,ok,US-NE-ISNE,259,gCO2eq/kWh,45.66
1669046402,2022-11-21T15:00:00.000Z,ok,US-NE-ISNE,259,gCO2eq/kWh,45.66
1669048202,2022-11-21T16:00:00.000Z,ok,US-NE-ISNE,271,gCO2eq/kWh,48.15
1669050002,2022-11-21T16:00:00.000Z,ok,US-NE-ISNE,271,gCO2eq/kWh,48.15
1669051802,2022-11-21T17:00:00.000Z,ok,US-NE-ISNE,282,gCO2eq/kWh,50.3
1669053602,2022-11-21T17:00:00.000Z,ok,US-NE-ISNE,282,gCO2eq/kWh,50.3
1669055402,2022-11-21T18:00:00.000Z,ok,US-NE-ISNE,287,gCO2eq/kWh,51.16
1669057202,2022-11-21T18:00:00.000Z,ok,US-NE-ISNE,280,gCO2eq/kWh,49.69
1669059002,2022-11-21T19:00:00.000Z,ok,US-NE-ISNE,290,gCO2eq/kWh,51.73
1669060802,2022-11-21T19:00:00.000Z,ok,US-NE-ISNE,281,gCO2eq/kWh,49.78
1669062602,2022-11-21T20:00:00.000Z,ok,US-NE-ISNE,286,gCO2eq/kWh,50.970000000000006
1669064402,2022-11-21T20:00:00.000Z,ok,US-NE-ISNE,293,gCO2eq/kWh,52.37
1669066201,2022-11-21T21:00:00.000Z,ok,US-NE-ISNE,281,gCO2eq/kWh,50.03999999999999
1669068002,2022-11-21T21:00:00.000Z,ok,US-NE-ISNE,277,gCO2eq/kWh,49.43
1669069802,2022-11-21T22:00:00.000Z,ok,US-NE-ISNE,284,gCO2eq/kWh,50.85000000000001
1669071602,2022-11-21T22:00:00.000Z,ok,US-NE-ISNE,273,gCO2eq/kWh,48.55
1669073402,2022-11-21T23:00:00.000Z,ok,US-NE-ISNE,279,gCO2eq/kWh,49.61
1669075202,2022-11-21T23:00:00.000Z,ok,US-NE-ISNE,268,gCO2eq/kWh,47.53
1669077002,2022-11-22T00:00:00.000Z,ok,US-NE-ISNE,298,gCO2eq/kWh,48.93
1669078802,2022-11-22T00:00:00.000Z,ok,US-NE-ISNE,274,gCO2eq/kWh,48.79
1669080602,2022-11-22T01:00:00.000Z,ok,US-NE-ISNE,273,gCO2eq/kWh,47.74
1669082402,2022-11-22T01:00:00.000Z,ok,US-NE-ISNE,273,gCO2eq/kWh,47.74
1669084201,2022-11-22T02:00:00.000Z,ok,US-NE-ISNE,268,gCO2eq/kWh,47.16
1669086002,2022-11-22T02:00:00.000Z,ok,US-NE-ISNE,268,gCO2eq/kWh,47.16
1669087802,2022-11-22T03:00:00.000Z,ok,US-NE-ISNE,278,gCO2eq/kWh,48.88
1669089601,2022-11-22T03:00:00.000Z,ok,US-NE-ISNE,278,gCO2eq/kWh,48.88
1669091402,2022-11-22T04:00:00.000Z,ok,US-NE-ISNE,271,gCO2eq/kWh,44.02
1669093202,2022-11-22T04:00:00.000Z,ok,US-NE-ISNE,271,gCO2eq/kWh,44.02
1669095001,2022-11-22T05:00:00.000Z,ok,US-NE-ISNE,262,gCO2eq/kWh,44.83
1669096801,2022-11-22T05:00:00.000Z,ok,US-NE-ISNE,262,gCO2eq/kWh,44.83
1669098601,2022-11-22T06:00:00.000Z,ok,US-NE-ISNE,225,gCO2eq/kWh,37.43
1669100402,2022-11-22T06:00:00.000Z,ok,US-NE-ISNE,216,gCO2eq/kWh,35.5
1669102201,2022-11-22T07:00:00.000Z,ok,US-NE-ISNE,210,gCO2eq/kWh,34.22
1669104002,2022-11-22T07:00:00.000Z,ok,US-NE-ISNE,225,gCO2eq/kWh,37.56
1669105802,2022-11-22T08:00:00.000Z,ok,US-NE-ISNE,219,gCO2eq/kWh,36.28
1669107602,2022-11-22T08:00:00.000Z,ok,US-NE-ISNE,225,gCO2eq/kWh,37.49
1669109402,2022-11-22T09:00:00.000Z,ok,US-NE-ISNE,231,gCO2eq/kWh,38.9
1669111202,2022-11-22T09:00:00.000Z,ok,US-NE-ISNE,223,gCO2eq/kWh,37.1
1669113002,2022-11-22T10:00:00.000Z,ok,US-NE-ISNE,245,gCO2eq/kWh,41.82
1669114802,2022-11-22T10:00:00.000Z,ok,US-NE-ISNE,240,gCO2eq/kWh,41
1669116602,2022-11-22T11:00:00.000Z,ok,US-NE-ISNE,238,gCO2eq/kWh,40.44
1669118402,2022-11-22T12:00:00.000Z,ok,US-NE-ISNE,246,gCO2eq/kWh,42.45
1669120202,2022-11-22T12:00:00.000Z,ok,US-NE-ISNE,246,gCO2eq/kWh,42.45
1669122001,2022-11-22T12:00:00.000Z,ok,US-NE-ISNE,260,gCO2eq/kWh,45.61
1669123802,2022-11-22T13:00:00.000Z,ok,US-NE-ISNE,255,gCO2eq/kWh,44.38
1669125601,2022-11-22T13:00:00.000Z,ok,US-NE-ISNE,262,gCO2eq/kWh,44.99
1669127402,2022-11-22T14:00:00.000Z,ok,US-NE-ISNE,260,gCO2eq/kWh,45.06
1669129201,2022-11-22T14:00:00.000Z,ok,US-NE-ISNE,260,gCO2eq/kWh,45.06
1669131001,2022-11-22T15:00:00.000Z,ok,US-NE-ISNE,256,gCO2eq/kWh,43.93
1669132802,2022-11-22T15:00:00.000Z,ok,US-NE-ISNE,254,gCO2eq/kWh,43.09
1669134601,2022-11-22T16:00:00.000Z,ok,US-NE-ISNE,254,gCO2eq/kWh,43.04
1669136402,2022-11-22T16:00:00.000Z,ok,US-NE-ISNE,254,gCO2eq/kWh,43.04
1669138202,2022-11-22T17:00:00.000Z,ok,US-NE-ISNE,260,gCO2eq/kWh,44.04
1669140002,2022-11-22T17:00:00.000Z,ok,US-NE-ISNE,260,gCO2eq/kWh,44.04
1669141802,2022-11-22T18:00:00.000Z,ok,US-NE-ISNE,261,gCO2eq/kWh,45.07
1669143601,2022-11-22T18:00:00.000Z,ok,US-NE-ISNE,261,gCO2eq/kWh,44.41
1669145402,2022-11-22T19:00:00.000Z,ok,US-NE-ISNE,256,gCO2eq/kWh,43.49
1669147201,2022-11-22T19:00:00.000Z,ok,US-NE-ISNE,276,gCO2eq/kWh,47.89
1669149002,2022-11-22T20:00:00.000Z,ok,US-NE-ISNE,320,gCO2eq/kWh,49.69
1669150802,2022-11-22T20:00:00.000Z,ok,US-NE-ISNE,320,gCO2eq/kWh,49.69
1669152602,2022-11-22T21:00:00.000Z,ok,US-NE-ISNE,274,gCO2eq/kWh,48.13
1669154401,2022-11-22T21:00:00.000Z,ok,US-NE-ISNE,294,gCO2eq/kWh,52.43
1669156202,2022-11-22T22:00:00.000Z,ok,US-NE-ISNE,297,gCO2eq/kWh,53.06000000000001
1669158002,2022-11-22T22:00:00.000Z,ok,US-NE-ISNE,297,gCO2eq/kWh,53.06000000000001
1669159802,2022-11-22T23:00:00.000Z,ok,US-NE-ISNE,297,gCO2eq/kWh,53.14
1669161602,2022-11-22T23:00:00.000Z,ok,US-NE-ISNE,297,gCO2eq/kWh,53.33
1669163402,2022-11-23T00:00:00.000Z,ok,US-NE-ISNE,297,gCO2eq/kWh,53.25
1669165201,2022-11-23T00:00:00.000Z,ok,US-NE-ISNE,297,gCO2eq/kWh,53.25
1669167002,2022-11-23T01:00:00.000Z,ok,US-NE-ISNE,299,gCO2eq/kWh,53.6
1669168801,2022-11-23T01:00:00.000Z,ok,US-NE-ISNE,299,gCO2eq/kWh,53.6
1669170602,2022-11-23T02:00:00.000Z,ok,US-NE-ISNE,289,gCO2eq/kWh,51.39
1669172401,2022-11-23T02:00:00.000Z,ok,US-NE-ISNE,289,gCO2eq/kWh,51.39
1669174202,2022-11-23T03:00:00.000Z,ok,US-NE-ISNE,290,gCO2eq/kWh,51.6
1669176002,2022-11-23T03:00:00.000Z,ok,US-NE-ISNE,290,gCO2eq/kWh,51.6
1669177802,2022-11-23T04:00:00.000Z,ok,US-NE-ISNE,285,gCO2eq/kWh,50.43
1669179602,2022-11-23T04:00:00.000Z,ok,US-NE-ISNE,285,gCO2eq/kWh,50.43
1669181402,2022-11-23T05:00:00.000Z,ok,US-NE-ISNE,263,gCO2eq/kWh,45.54
1669183202,2022-11-23T05:00:00.000Z,ok,US-NE-ISNE,263,gCO2eq/kWh,45.54
1669185002,2022-11-23T06:00:00.000Z,ok,US-NE-ISNE,260,gCO2eq/kWh,44.93
1669186801,2022-11-23T06:00:00.000Z,ok,US-NE-ISNE,260,gCO2eq/kWh,44.93
1669188602,2022-11-23T07:00:00.000Z,ok,US-NE-ISNE,244,gCO2eq/kWh,41.49
1669190401,2022-11-23T07:00:00.000Z,ok,US-NE-ISNE,244,gCO2eq/kWh,41.49
1669192201,2022-11-23T08:00:00.000Z,ok,US-NE-ISNE,239,gCO2eq/kWh,40.52
1669194002,2022-11-23T08:00:00.000Z,ok,US-NE-ISNE,239,gCO2eq/kWh,40.52
1669195802,2022-11-23T09:00:00.000Z,ok,US-NE-ISNE,240,gCO2eq/kWh,40.63
1669197601,2022-11-23T09:00:00.000Z,ok,US-NE-ISNE,236,gCO2eq/kWh,39.79
1669199402,2022-11-23T10:00:00.000Z,ok,US-NE-ISNE,245,gCO2eq/kWh,41.75
1669201202,2022-11-23T10:00:00.000Z,ok,US-NE-ISNE,247,gCO2eq/kWh,42.19
1669203002,2022-11-23T11:00:00.000Z,ok,US-NE-ISNE,248,gCO2eq/kWh,42.64
1669204801,2022-11-23T11:00:00.000Z,ok,US-NE-ISNE,259,gCO2eq/kWh,45.09
1669206602,2022-11-23T12:00:00.000Z,ok,US-NE-ISNE,257,gCO2eq/kWh,43.65
1669208402,2022-11-23T12:00:00.000Z,ok,US-NE-ISNE,272,gCO2eq/kWh,47.98
1669210201,2022-11-23T13:00:00.000Z,ok,US-NE-ISNE,260,gCO2eq/kWh,45.17
1669212002,2022-11-23T13:00:00.000Z,ok,US-NE-ISNE,270,gCO2eq/kWh,47.5
1669213802,2022-11-23T14:00:00.000Z,ok,US-NE-ISNE,271,gCO2eq/kWh,47.67
1669215602,2022-11-23T14:00:00.000Z,ok,US-NE-ISNE,264,gCO2eq/kWh,46.23
1669217401,2022-11-23T15:00:00.000Z,ok,US-NE-ISNE,267,gCO2eq/kWh,46.92
1669219202,2022-11-23T15:00:00.000Z,ok,US-NE-ISNE,267,gCO2eq/kWh,46.92
1669221001,2022-11-23T16:00:00.000Z,ok,US-NE-ISNE,263,gCO2eq/kWh,45.8
1669222801,2022-11-23T16:00:00.000Z,ok,US-NE-ISNE,263,gCO2eq/kWh,45.8
1669224602,2022-11-23T17:00:00.000Z,ok,US-NE-ISNE,261,gCO2eq/kWh,45.31
