timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1668025825,2022-11-09T20:00:00.000Z,ok,US-NW-GRID,475,gCO2eq/kWh,75.66
1668031225,2022-11-09T22:00:00.000Z,ok,US-NW-GRID,467,gCO2eq/kWh,74.13
1668033025,2022-11-09T22:00:00.000Z,ok,US-NW-GRID,467,gCO2eq/kWh,74.13
1668034824,2022-11-09T23:00:00.000Z,ok,US-NW-GRID,482,gCO2eq/kWh,76.78
1668036624,2022-11-09T23:00:00.000Z,ok,US-NW-GRID,482,gCO2eq/kWh,76.78
1668042024,2022-11-10T01:00:00.000Z,ok,US-NW-GRID,473,gCO2eq/kWh,77.33
1668049224,2022-11-10T03:00:00.000Z,ok,US-NW-GRID,475,gCO2eq/kWh,77.95
1668051024,2022-11-10T03:00:00.000Z,ok,US-NW-GRID,475,gCO2eq/kWh,77.95
1668052824,2022-11-10T04:00:00.000Z,ok,US-NW-GRID,475,gCO2eq/kWh,77.8
1668054624,2022-11-10T04:00:00.000Z,ok,US-NW-GRID,475,gCO2eq/kWh,77.8
1668056424,2022-11-10T05:00:00.000Z,ok,US-NW-GRID,488,gCO2eq/kWh,79.88
1668060025,2022-11-10T06:00:00.000Z,ok,US-NW-GRID,490,gCO2eq/kWh,80.02
1668063625,2022-11-10T07:00:00.000Z,ok,US-NW-GRID,492,gCO2eq/kWh,79.14
1668065424,2022-11-10T07:00:00.000Z,ok,US-NW-GRID,492,gCO2eq/kWh,79.14
1668069027,2022-11-10T08:00:00.000Z,ok,US-NW-GRID,511,gCO2eq/kWh,81.69
1668070825,2022-11-10T09:00:00.000Z,ok,US-NW-GRID,515,gCO2eq/kWh,82.33
1668072625,2022-11-10T09:00:00.000Z,ok,US-NW-GRID,515,gCO2eq/kWh,82.33
1668076226,2022-11-10T10:00:00.000Z,ok,US-NW-GRID,514,gCO2eq/kWh,82.26
1668078025,2022-11-10T11:00:00.000Z,ok,US-NW-GRID,518,gCO2eq/kWh,83.1
1668079830,2022-11-10T11:00:00.000Z,ok,US-NW-GRID,518,gCO2eq/kWh,83.1
1668081628,2022-11-10T12:00:00.000Z,ok,US-NW-GRID,520,gCO2eq/kWh,83.52
1668083424,2022-11-10T12:00:00.000Z,ok,US-NW-GRID,520,gCO2eq/kWh,83.52
1668087030,2022-11-10T13:00:00.000Z,ok,US-NW-GRID,521,gCO2eq/kWh,83.1
1668092428,2022-11-10T15:00:00.000Z,ok,US-NW-GRID,520,gCO2eq/kWh,82.87
1668096027,2022-11-10T16:00:00.000Z,ok,US-NW-GRID,519,gCO2eq/kWh,82.54
1668097826,2022-11-10T16:00:00.000Z,ok,US-NW-GRID,519,gCO2eq/kWh,82.54
1668099629,2022-11-10T17:00:00.000Z,ok,US-NW-GRID,502,gCO2eq/kWh,79.83
1668101425,2022-11-10T17:00:00.000Z,ok,US-NW-GRID,502,gCO2eq/kWh,79.83
1668115827,2022-11-10T21:00:00.000Z,ok,US-NW-GRID,487,gCO2eq/kWh,77.46
1668123025,2022-11-10T23:00:00.000Z,ok,US-NW-GRID,498,gCO2eq/kWh,79.3
1668124825,2022-11-11T00:00:00.000Z,ok,US-NW-GRID,494,gCO2eq/kWh,80.73
1668126625,2022-11-11T00:00:00.000Z,ok,US-NW-GRID,494,gCO2eq/kWh,80.73
1668128424,2022-11-11T01:00:00.000Z,ok,US-NW-GRID,488,gCO2eq/kWh,79.9
1668130224,2022-11-11T01:00:00.000Z,ok,US-NW-GRID,488,gCO2eq/kWh,79.9
1668132025,2022-11-11T02:00:00.000Z,ok,US-NW-GRID,488,gCO2eq/kWh,80.01
1668133825,2022-11-11T02:00:00.000Z,ok,US-NW-GRID,488,gCO2eq/kWh,80.01
1668135625,2022-11-11T03:00:00.000Z,ok,US-NW-GRID,491,gCO2eq/kWh,80.6
1668137425,2022-11-11T03:00:00.000Z,ok,US-NW-GRID,491,gCO2eq/kWh,80.6
1668139224,2022-11-11T04:00:00.000Z,ok,US-NW-GRID,492,gCO2eq/kWh,80.64
1668141024,2022-11-11T04:00:00.000Z,ok,US-NW-GRID,492,gCO2eq/kWh,80.64
1668142824,2022-11-11T05:00:00.000Z,ok,US-NW-GRID,504,gCO2eq/kWh,82.47
1668144624,2022-11-11T05:00:00.000Z,ok,US-NW-GRID,504,gCO2eq/kWh,82.47
1668146424,2022-11-11T06:00:00.000Z,ok,US-NW-GRID,506,gCO2eq/kWh,82.46
1668148225,2022-11-11T06:00:00.000Z,ok,US-NW-GRID,506,gCO2eq/kWh,82.46
1668150025,2022-11-11T07:00:00.000Z,ok,US-NW-GRID,507,gCO2eq/kWh,81.71
1668151825,2022-11-11T07:00:00.000Z,ok,US-NW-GRID,507,gCO2eq/kWh,81.71
1668153624,2022-11-11T08:00:00.000Z,ok,US-NW-GRID,522,gCO2eq/kWh,83.51
1668155424,2022-11-11T08:00:00.000Z,ok,US-NW-GRID,522,gCO2eq/kWh,83.51
1668157228,2022-11-11T09:00:00.000Z,ok,US-NW-GRID,522,gCO2eq/kWh,83.57
1668159025,2022-11-11T09:00:00.000Z,ok,US-NW-GRID,522,gCO2eq/kWh,83.57
1668160829,2022-11-11T10:00:00.000Z,ok,US-NW-GRID,522,gCO2eq/kWh,83.5
1668162630,2022-11-11T10:00:00.000Z,ok,US-NW-GRID,522,gCO2eq/kWh,83.5
1668164425,2022-11-11T11:00:00.000Z,ok,US-NW-GRID,526,gCO2eq/kWh,84.32
1668166225,2022-11-11T11:00:00.000Z,ok,US-NW-GRID,526,gCO2eq/kWh,84.32
1668168025,2022-11-11T12:00:00.000Z,ok,US-NW-GRID,528,gCO2eq/kWh,84.61
1668169824,2022-11-11T12:00:00.000Z,ok,US-NW-GRID,528,gCO2eq/kWh,84.61
1668171625,2022-11-11T13:00:00.000Z,ok,US-NW-GRID,528,gCO2eq/kWh,84.29
1668173424,2022-11-11T13:00:00.000Z,ok,US-NW-GRID,528,gCO2eq/kWh,84.29
1668175224,2022-11-11T14:00:00.000Z,ok,US-NW-GRID,533,gCO2eq/kWh,85.21
1668177025,2022-11-11T14:00:00.000Z,ok,US-NW-GRID,533,gCO2eq/kWh,85.21
1668178824,2022-11-11T15:00:00.000Z,ok,US-NW-GRID,550,gCO2eq/kWh,87.95
1668180624,2022-11-11T15:00:00.000Z,ok,US-NW-GRID,550,gCO2eq/kWh,87.95
1668182424,2022-11-11T16:00:00.000Z,ok,US-NW-GRID,534,gCO2eq/kWh,84.58
1668184224,2022-11-11T16:00:00.000Z,ok,US-NW-GRID,534,gCO2eq/kWh,84.58
1668186024,2022-11-11T17:00:00.000Z,ok,US-NW-GRID,518,gCO2eq/kWh,82.02
1668187824,2022-11-11T17:00:00.000Z,ok,US-NW-GRID,518,gCO2eq/kWh,82.02
1668189624,2022-11-11T18:00:00.000Z,ok,US-NW-GRID,512,gCO2eq/kWh,80.92
1668191425,2022-11-11T18:00:00.000Z,ok,US-NW-GRID,512,gCO2eq/kWh,80.92
1668193224,2022-11-11T19:00:00.000Z,ok,US-NW-GRID,511,gCO2eq/kWh,80.88
1668195024,2022-11-11T19:00:00.000Z,ok,US-NW-GRID,511,gCO2eq/kWh,80.88
1668196824,2022-11-11T20:00:00.000Z,ok,US-NW-GRID,511,gCO2eq/kWh,80.84
1668198624,2022-11-11T20:00:00.000Z,ok,US-NW-GRID,511,gCO2eq/kWh,80.84
1668200424,2022-11-11T21:00:00.000Z,ok,US-NW-GRID,502,gCO2eq/kWh,79.27
1668202224,2022-11-11T21:00:00.000Z,ok,US-NW-GRID,502,gCO2eq/kWh,79.27
1668204024,2022-11-11T22:00:00.000Z,ok,US-NW-GRID,498,gCO2eq/kWh,78.68
1668205824,2022-11-11T22:00:00.000Z,ok,US-NW-GRID,498,gCO2eq/kWh,78.68
1668207624,2022-11-11T23:00:00.000Z,ok,US-NW-GRID,516,gCO2eq/kWh,81.74
1668209424,2022-11-11T23:00:00.000Z,ok,US-NW-GRID,516,gCO2eq/kWh,81.74
1668211225,2022-11-12T00:00:00.000Z,ok,US-NW-GRID,519,gCO2eq/kWh,83.44
1668213024,2022-11-12T00:00:00.000Z,ok,US-NW-GRID,519,gCO2eq/kWh,83.44
1668214825,2022-11-12T01:00:00.000Z,ok,US-NW-GRID,512,gCO2eq/kWh,82.53
1668216624,2022-11-12T01:00:00.000Z,ok,US-NW-GRID,512,gCO2eq/kWh,82.53
1668218424,2022-11-12T02:00:00.000Z,ok,US-NW-GRID,510,gCO2eq/kWh,82.33
1668220224,2022-11-12T02:00:00.000Z,ok,US-NW-GRID,510,gCO2eq/kWh,82.33
1668222024,2022-11-12T03:00:00.000Z,ok,US-NW-GRID,512,gCO2eq/kWh,82.73
1668223824,2022-11-12T03:00:00.000Z,ok,US-NW-GRID,512,gCO2eq/kWh,82.73
1668225624,2022-11-12T04:00:00.000Z,ok,US-NW-GRID,510,gCO2eq/kWh,82.39
1668227424,2022-11-12T04:00:00.000Z,ok,US-NW-GRID,510,gCO2eq/kWh,82.39
1668229225,2022-11-12T05:00:00.000Z,ok,US-NW-GRID,519,gCO2eq/kWh,83.64
1668231025,2022-11-12T05:00:00.000Z,ok,US-NW-GRID,519,gCO2eq/kWh,83.64
1668232824,2022-11-12T06:00:00.000Z,ok,US-NW-GRID,521,gCO2eq/kWh,83.49
1668234624,2022-11-12T06:00:00.000Z,ok,US-NW-GRID,521,gCO2eq/kWh,83.49
1668236425,2022-11-12T07:00:00.000Z,ok,US-NW-GRID,525,gCO2eq/kWh,83.65
1668238224,2022-11-12T07:00:00.000Z,ok,US-NW-GRID,525,gCO2eq/kWh,83.65
1668240024,2022-11-12T08:00:00.000Z,ok,US-NW-GRID,535,gCO2eq/kWh,84.73
1668241824,2022-11-12T08:00:00.000Z,ok,US-NW-GRID,535,gCO2eq/kWh,84.73
1668243624,2022-11-12T09:00:00.000Z,ok,US-NW-GRID,533,gCO2eq/kWh,84.46
1668245425,2022-11-12T09:00:00.000Z,ok,US-NW-GRID,533,gCO2eq/kWh,84.46
1668247225,2022-11-12T10:00:00.000Z,ok,US-NW-GRID,376,gCO2eq/kWh,76.11
1668249025,2022-11-12T10:00:00.000Z,ok,US-NW-GRID,376,gCO2eq/kWh,76.11
1668250824,2022-11-12T11:00:00.000Z,ok,US-NW-GRID,540,gCO2eq/kWh,85.53
1668252625,2022-11-12T11:00:00.000Z,ok,US-NW-GRID,540,gCO2eq/kWh,85.53
1668254425,2022-11-12T12:00:00.000Z,ok,US-NW-GRID,541,gCO2eq/kWh,85.84
1668256224,2022-11-12T12:00:00.000Z,ok,US-NW-GRID,541,gCO2eq/kWh,85.84
1668258024,2022-11-12T13:00:00.000Z,ok,US-NW-GRID,538,gCO2eq/kWh,85.28
1668259824,2022-11-12T13:00:00.000Z,ok,US-NW-GRID,538,gCO2eq/kWh,85.28
1668261624,2022-11-12T14:00:00.000Z,ok,US-NW-GRID,547,gCO2eq/kWh,86.76
1668263425,2022-11-12T14:00:00.000Z,ok,US-NW-GRID,547,gCO2eq/kWh,86.76
1668265224,2022-11-12T15:00:00.000Z,ok,US-NW-GRID,548,gCO2eq/kWh,86.37
1668267025,2022-11-12T15:00:00.000Z,ok,US-NW-GRID,548,gCO2eq/kWh,86.37
1668268824,2022-11-12T16:00:00.000Z,ok,US-NW-GRID,457,gCO2eq/kWh,92.34
1668270624,2022-11-12T16:00:00.000Z,ok,US-NW-GRID,457,gCO2eq/kWh,92.34
1668272424,2022-11-12T17:00:00.000Z,ok,US-NW-GRID,452,gCO2eq/kWh,91.45
1668274225,2022-11-12T17:00:00.000Z,ok,US-NW-GRID,452,gCO2eq/kWh,91.45
1668276024,2022-11-12T18:00:00.000Z,ok,US-NW-GRID,453,gCO2eq/kWh,91.78
1668277824,2022-11-12T18:00:00.000Z,ok,US-NW-GRID,453,gCO2eq/kWh,91.78
1668279624,2022-11-12T19:00:00.000Z,ok,US-NW-GRID,442,gCO2eq/kWh,89.27
1668281424,2022-11-12T19:00:00.000Z,ok,US-NW-GRID,442,gCO2eq/kWh,89.27
1668283224,2022-11-12T20:00:00.000Z,ok,US-NW-GRID,445,gCO2eq/kWh,90.03
1668285024,2022-11-12T20:00:00.000Z,ok,US-NW-GRID,445,gCO2eq/kWh,90.03
1668286824,2022-11-12T21:00:00.000Z,ok,US-NW-GRID,438,gCO2eq/kWh,88.35
1668288624,2022-11-12T21:00:00.000Z,ok,US-NW-GRID,438,gCO2eq/kWh,88.35
1668290424,2022-11-12T22:00:00.000Z,ok,US-NW-GRID,436,gCO2eq/kWh,87.95
1668292224,2022-11-12T22:00:00.000Z,ok,US-NW-GRID,436,gCO2eq/kWh,87.95
1668294024,2022-11-12T23:00:00.000Z,ok,US-NW-GRID,461,gCO2eq/kWh,93.62
1668295825,2022-11-12T23:00:00.000Z,ok,US-NW-GRID,461,gCO2eq/kWh,93.62
1668297624,2022-11-13T00:00:00.000Z,ok,US-NW-GRID,488,gCO2eq/kWh,99.63
1668299424,2022-11-13T00:00:00.000Z,ok,US-NW-GRID,488,gCO2eq/kWh,99.63
1668301224,2022-11-13T01:00:00.000Z,ok,US-NW-GRID,490,gCO2eq/kWh,100
1668303024,2022-11-13T01:00:00.000Z,ok,US-NW-GRID,490,gCO2eq/kWh,100
1668304824,2022-11-13T02:00:00.000Z,ok,US-NW-GRID,490,gCO2eq/kWh,100
1668306624,2022-11-13T02:00:00.000Z,ok,US-NW-GRID,490,gCO2eq/kWh,100
1668308424,2022-11-13T03:00:00.000Z,ok,US-NW-GRID,490,gCO2eq/kWh,100
1668310224,2022-11-13T03:00:00.000Z,ok,US-NW-GRID,490,gCO2eq/kWh,100
1668312024,2022-11-13T04:00:00.000Z,ok,US-NW-GRID,490,gCO2eq/kWh,100
1668313824,2022-11-13T04:00:00.000Z,ok,US-NW-GRID,490,gCO2eq/kWh,100
1668315624,2022-11-13T05:00:00.000Z,ok,US-NW-GRID,490,gCO2eq/kWh,100
1668317424,2022-11-13T05:00:00.000Z,ok,US-NW-GRID,490,gCO2eq/kWh,100
1668319224,2022-11-13T06:00:00.000Z,ok,US-NW-GRID,490,gCO2eq/kWh,100
1668321024,2022-11-13T06:00:00.000Z,ok,US-NW-GRID,490,gCO2eq/kWh,100
1668322824,2022-11-13T07:00:00.000Z,ok,US-NW-GRID,485,gCO2eq/kWh,98.86
1668324624,2022-11-13T07:00:00.000Z,ok,US-NW-GRID,485,gCO2eq/kWh,98.86
1668326424,2022-11-13T08:00:00.000Z,ok,US-NW-GRID,484,gCO2eq/kWh,98.67
1668328224,2022-11-13T08:00:00.000Z,ok,US-NW-GRID,484,gCO2eq/kWh,98.67
1668330024,2022-11-13T09:00:00.000Z,ok,US-NW-GRID,480,gCO2eq/kWh,97.78
1668331824,2022-11-13T09:00:00.000Z,ok,US-NW-GRID,480,gCO2eq/kWh,97.78
1668333624,2022-11-13T10:00:00.000Z,ok,US-NW-GRID,478,gCO2eq/kWh,97.4
1668335424,2022-11-13T10:00:00.000Z,ok,US-NW-GRID,478,gCO2eq/kWh,97.4
1668337224,2022-11-13T11:00:00.000Z,ok,US-NW-GRID,484,gCO2eq/kWh,98.76
1668339025,2022-11-13T11:00:00.000Z,ok,US-NW-GRID,484,gCO2eq/kWh,98.76
1668340824,2022-11-13T12:00:00.000Z,ok,US-NW-GRID,486,gCO2eq/kWh,99.27
1668342625,2022-11-13T12:00:00.000Z,ok,US-NW-GRID,486,gCO2eq/kWh,99.27
1668344424,2022-11-13T13:00:00.000Z,ok,US-NW-GRID,483,gCO2eq/kWh,98.53
1668346224,2022-11-13T13:00:00.000Z,ok,US-NW-GRID,483,gCO2eq/kWh,98.53
1668348024,2022-11-13T14:00:00.000Z,ok,US-NW-GRID,482,gCO2eq/kWh,98.04
1668349825,2022-11-13T14:00:00.000Z,ok,US-NW-GRID,482,gCO2eq/kWh,98.04
1668351625,2022-11-13T15:00:00.000Z,ok,US-NW-GRID,463,gCO2eq/kWh,93.91
1668353424,2022-11-13T15:00:00.000Z,ok,US-NW-GRID,463,gCO2eq/kWh,93.91
1668355224,2022-11-13T16:00:00.000Z,ok,US-NW-GRID,335,gCO2eq/kWh,67.06
1668357024,2022-11-13T16:00:00.000Z,ok,US-NW-GRID,335,gCO2eq/kWh,67.06
1668358824,2022-11-13T17:00:00.000Z,ok,US-NW-GRID,326,gCO2eq/kWh,65.27
1668360624,2022-11-13T17:00:00.000Z,ok,US-NW-GRID,326,gCO2eq/kWh,65.27
1668362424,2022-11-13T18:00:00.000Z,ok,US-NW-GRID,318,gCO2eq/kWh,63.81
1668364224,2022-11-13T18:00:00.000Z,ok,US-NW-GRID,318,gCO2eq/kWh,63.81
1668366024,2022-11-13T19:00:00.000Z,ok,US-NW-GRID,321,gCO2eq/kWh,64.23
1668367824,2022-11-13T19:00:00.000Z,ok,US-NW-GRID,321,gCO2eq/kWh,64.23
1668369624,2022-11-13T20:00:00.000Z,ok,US-NW-GRID,321,gCO2eq/kWh,64.41
1668371424,2022-11-13T20:00:00.000Z,ok,US-NW-GRID,321,gCO2eq/kWh,64.41
1668373224,2022-11-13T21:00:00.000Z,ok,US-NW-GRID,321,gCO2eq/kWh,64.11
1668375024,2022-11-13T21:00:00.000Z,ok,US-NW-GRID,321,gCO2eq/kWh,64.11
1668376824,2022-11-13T22:00:00.000Z,ok,US-NW-GRID,320,gCO2eq/kWh,63.97999999999999
1668378625,2022-11-13T22:00:00.000Z,ok,US-NW-GRID,320,gCO2eq/kWh,63.97999999999999
1668380424,2022-11-13T23:00:00.000Z,ok,US-NW-GRID,332,gCO2eq/kWh,66.84
1668382224,2022-11-13T23:00:00.000Z,ok,US-NW-GRID,332,gCO2eq/kWh,66.84
1668384025,2022-11-14T00:00:00.000Z,ok,US-NW-GRID,359,gCO2eq/kWh,70.3
1668385824,2022-11-14T00:00:00.000Z,ok,US-NW-GRID,359,gCO2eq/kWh,70.3
1668387624,2022-11-14T01:00:00.000Z,ok,US-NW-GRID,352,gCO2eq/kWh,69.22
1668389424,2022-11-14T01:00:00.000Z,ok,US-NW-GRID,352,gCO2eq/kWh,69.22
1668391224,2022-11-14T02:00:00.000Z,ok,US-NW-GRID,355,gCO2eq/kWh,69.32
1668393024,2022-11-14T02:00:00.000Z,ok,US-NW-GRID,355,gCO2eq/kWh,69.32
1668394824,2022-11-14T03:00:00.000Z,ok,US-NW-GRID,356,gCO2eq/kWh,69.74
1668396624,2022-11-14T03:00:00.000Z,ok,US-NW-GRID,356,gCO2eq/kWh,69.74
1668398424,2022-11-14T04:00:00.000Z,ok,US-NW-GRID,357,gCO2eq/kWh,69.75
1668400224,2022-11-14T04:00:00.000Z,ok,US-NW-GRID,357,gCO2eq/kWh,69.75
1668402024,2022-11-14T05:00:00.000Z,ok,US-NW-GRID,364,gCO2eq/kWh,71.15
1668403825,2022-11-14T05:00:00.000Z,ok,US-NW-GRID,364,gCO2eq/kWh,71.15
1668405624,2022-11-14T06:00:00.000Z,ok,US-NW-GRID,361,gCO2eq/kWh,70.48
1668407424,2022-11-14T06:00:00.000Z,ok,US-NW-GRID,361,gCO2eq/kWh,70.48
1668409224,2022-11-14T07:00:00.000Z,ok,US-NW-GRID,354,gCO2eq/kWh,68.85
1668411024,2022-11-14T07:00:00.000Z,ok,US-NW-GRID,354,gCO2eq/kWh,68.85
1668412824,2022-11-14T08:00:00.000Z,ok,US-NW-GRID,362,gCO2eq/kWh,70.56
1668414625,2022-11-14T08:00:00.000Z,ok,US-NW-GRID,362,gCO2eq/kWh,70.56
1668416424,2022-11-14T09:00:00.000Z,ok,US-NW-GRID,362,gCO2eq/kWh,70.46
1668418224,2022-11-14T09:00:00.000Z,ok,US-NW-GRID,362,gCO2eq/kWh,70.46
1668420024,2022-11-14T10:00:00.000Z,ok,US-NW-GRID,359,gCO2eq/kWh,70.05
1668421824,2022-11-14T10:00:00.000Z,ok,US-NW-GRID,359,gCO2eq/kWh,70.05
1668423624,2022-11-14T11:00:00.000Z,ok,US-NW-GRID,363,gCO2eq/kWh,71.04
1668425424,2022-11-14T11:00:00.000Z,ok,US-NW-GRID,363,gCO2eq/kWh,71.04
1668427224,2022-11-14T12:00:00.000Z,ok,US-NW-GRID,366,gCO2eq/kWh,71.66
1668429025,2022-11-14T12:00:00.000Z,ok,US-NW-GRID,366,gCO2eq/kWh,71.66
1668430825,2022-11-14T13:00:00.000Z,ok,US-NW-GRID,365,gCO2eq/kWh,71.21
1668432624,2022-11-14T13:00:00.000Z,ok,US-NW-GRID,365,gCO2eq/kWh,71.21
1668434424,2022-11-14T14:00:00.000Z,ok,US-NW-GRID,369,gCO2eq/kWh,72.06
1668436224,2022-11-14T14:00:00.000Z,ok,US-NW-GRID,369,gCO2eq/kWh,72.06
1668438025,2022-11-14T15:00:00.000Z,ok,US-NW-GRID,364,gCO2eq/kWh,70.83
1668439825,2022-11-14T15:00:00.000Z,ok,US-NW-GRID,364,gCO2eq/kWh,70.83
1668441624,2022-11-14T16:00:00.000Z,ok,US-NW-GRID,380,gCO2eq/kWh,76.66
1668443424,2022-11-14T16:00:00.000Z,ok,US-NW-GRID,380,gCO2eq/kWh,76.66
1668445225,2022-11-14T17:00:00.000Z,ok,US-NW-GRID,370,gCO2eq/kWh,74.51
1668447025,2022-11-14T17:00:00.000Z,ok,US-NW-GRID,370,gCO2eq/kWh,74.51
1668448825,2022-11-14T18:00:00.000Z,ok,US-NW-GRID,364,gCO2eq/kWh,73.36
1668450624,2022-11-14T18:00:00.000Z,ok,US-NW-GRID,364,gCO2eq/kWh,73.36
1668452425,2022-11-14T19:00:00.000Z,ok,US-NW-GRID,367,gCO2eq/kWh,73.82
1668454225,2022-11-14T19:00:00.000Z,ok,US-NW-GRID,367,gCO2eq/kWh,73.82
1668456025,2022-11-14T20:00:00.000Z,ok,US-NW-GRID,370,gCO2eq/kWh,74.45
1668457825,2022-11-14T20:00:00.000Z,ok,US-NW-GRID,370,gCO2eq/kWh,74.45
1668459625,2022-11-14T21:00:00.000Z,ok,US-NW-GRID,364,gCO2eq/kWh,73.24
1668461424,2022-11-14T21:00:00.000Z,ok,US-NW-GRID,364,gCO2eq/kWh,73.24
1668463224,2022-11-14T22:00:00.000Z,ok,US-NW-GRID,362,gCO2eq/kWh,72.79
1668465025,2022-11-14T22:00:00.000Z,ok,US-NW-GRID,362,gCO2eq/kWh,72.79
1668466825,2022-11-14T23:00:00.000Z,ok,US-NW-GRID,379,gCO2eq/kWh,76.64
1668468624,2022-11-14T23:00:00.000Z,ok,US-NW-GRID,379,gCO2eq/kWh,76.64
1668470424,2022-11-15T00:00:00.000Z,ok,US-NW-GRID,382,gCO2eq/kWh,77.44
1668472224,2022-11-15T00:00:00.000Z,ok,US-NW-GRID,382,gCO2eq/kWh,77.44
1668474024,2022-11-15T01:00:00.000Z,ok,US-NW-GRID,377,gCO2eq/kWh,76.31
1668475824,2022-11-15T01:00:00.000Z,ok,US-NW-GRID,377,gCO2eq/kWh,76.31
1668477624,2022-11-15T02:00:00.000Z,ok,US-NW-GRID,376,gCO2eq/kWh,76.21
1668479424,2022-11-15T02:00:00.000Z,ok,US-NW-GRID,376,gCO2eq/kWh,76.21
1668481224,2022-11-15T03:00:00.000Z,ok,US-NW-GRID,379,gCO2eq/kWh,76.92
1668483025,2022-11-15T03:00:00.000Z,ok,US-NW-GRID,379,gCO2eq/kWh,76.92
1668484824,2022-11-15T04:00:00.000Z,ok,US-NW-GRID,379,gCO2eq/kWh,76.87
1668486624,2022-11-15T04:00:00.000Z,ok,US-NW-GRID,379,gCO2eq/kWh,76.87
1668488424,2022-11-15T05:00:00.000Z,ok,US-NW-GRID,388,gCO2eq/kWh,78.69
1668490224,2022-11-15T05:00:00.000Z,ok,US-NW-GRID,388,gCO2eq/kWh,78.69
1668492025,2022-11-15T06:00:00.000Z,ok,US-NW-GRID,387,gCO2eq/kWh,78.49
1668493825,2022-11-15T06:00:00.000Z,ok,US-NW-GRID,387,gCO2eq/kWh,78.49
1668495625,2022-11-15T07:00:00.000Z,ok,US-NW-GRID,382,gCO2eq/kWh,77.48
1668497424,2022-11-15T07:00:00.000Z,ok,US-NW-GRID,382,gCO2eq/kWh,77.48
1668499224,2022-11-15T08:00:00.000Z,ok,US-NW-GRID,389,gCO2eq/kWh,78.9
1668501024,2022-11-15T08:00:00.000Z,ok,US-NW-GRID,389,gCO2eq/kWh,78.9
1668502824,2022-11-15T09:00:00.000Z,ok,US-NW-GRID,388,gCO2eq/kWh,78.73
1668504624,2022-11-15T09:00:00.000Z,ok,US-NW-GRID,388,gCO2eq/kWh,78.73
1668506426,2022-11-15T10:00:00.000Z,ok,US-NW-GRID,386,gCO2eq/kWh,78.26
1668508224,2022-11-15T10:00:00.000Z,ok,US-NW-GRID,386,gCO2eq/kWh,78.26
1668510024,2022-11-15T11:00:00.000Z,ok,US-NW-GRID,393,gCO2eq/kWh,79.7
1668511824,2022-11-15T11:00:00.000Z,ok,US-NW-GRID,393,gCO2eq/kWh,79.7
1668513625,2022-11-15T12:00:00.000Z,ok,US-NW-GRID,397,gCO2eq/kWh,80.52
1668515424,2022-11-15T12:00:00.000Z,ok,US-NW-GRID,397,gCO2eq/kWh,80.52
1668517224,2022-11-15T13:00:00.000Z,ok,US-NW-GRID,393,gCO2eq/kWh,79.84
1668519025,2022-11-15T13:00:00.000Z,ok,US-NW-GRID,393,gCO2eq/kWh,79.84
1668520824,2022-11-15T14:00:00.000Z,ok,US-NW-GRID,399,gCO2eq/kWh,80.83
1668522624,2022-11-15T14:00:00.000Z,ok,US-NW-GRID,399,gCO2eq/kWh,80.83
1668524425,2022-11-15T15:00:00.000Z,ok,US-NW-GRID,394,gCO2eq/kWh,79.7
1668526225,2022-11-15T15:00:00.000Z,ok,US-NW-GRID,394,gCO2eq/kWh,79.7
1668528024,2022-11-15T16:00:00.000Z,ok,US-NW-GRID,456,gCO2eq/kWh,92.2
1668529825,2022-11-15T16:00:00.000Z,ok,US-NW-GRID,456,gCO2eq/kWh,92.2
1668531625,2022-11-15T17:00:00.000Z,ok,US-NW-GRID,445,gCO2eq/kWh,89.99
1668533425,2022-11-15T17:00:00.000Z,ok,US-NW-GRID,445,gCO2eq/kWh,89.99
1668535226,2022-11-15T18:00:00.000Z,ok,US-NW-GRID,438,gCO2eq/kWh,88.55
1668537025,2022-11-15T18:00:00.000Z,ok,US-NW-GRID,438,gCO2eq/kWh,88.55
1668538824,2022-11-15T19:00:00.000Z,ok,US-NW-GRID,443,gCO2eq/kWh,89.58
1668540624,2022-11-15T19:00:00.000Z,ok,US-NW-GRID,443,gCO2eq/kWh,89.58
1668542425,2022-11-15T20:00:00.000Z,ok,US-NW-GRID,452,gCO2eq/kWh,91.5
1668544225,2022-11-15T20:00:00.000Z,ok,US-NW-GRID,452,gCO2eq/kWh,91.5
1668546025,2022-11-15T21:00:00.000Z,ok,US-NW-GRID,471,gCO2eq/kWh,90.52
1668547825,2022-11-15T21:00:00.000Z,ok,US-NW-GRID,471,gCO2eq/kWh,90.52
1668549624,2022-11-15T22:00:00.000Z,ok,US-NW-GRID,472,gCO2eq/kWh,90.9
1668551425,2022-11-15T22:00:00.000Z,ok,US-NW-GRID,472,gCO2eq/kWh,90.9
1668553224,2022-11-15T23:00:00.000Z,ok,US-NW-GRID,496,gCO2eq/kWh,95.83
1668555024,2022-11-15T23:00:00.000Z,ok,US-NW-GRID,496,gCO2eq/kWh,95.83
1668556824,2022-11-16T00:00:00.000Z,ok,US-NW-GRID,494,gCO2eq/kWh,95.72
1668558624,2022-11-16T00:00:00.000Z,ok,US-NW-GRID,494,gCO2eq/kWh,95.72
1668560424,2022-11-16T01:00:00.000Z,ok,US-NW-GRID,484,gCO2eq/kWh,93.82
