timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1668436269,2022-11-14T14:00:00.000Z,ok,AUS-NSW,608,gCO2eq/kWh,73.71
1668438070,2022-11-14T15:00:00.000Z,ok,AUS-NSW,623,gCO2eq/kWh,75.56
1668439870,2022-11-14T15:00:00.000Z,ok,AUS-NSW,623,gCO2eq/kWh,75.56
1668441670,2022-11-14T15:00:00.000Z,ok,AUS-NSW,647,gCO2eq/kWh,78.53
1668443470,2022-11-14T16:00:00.000Z,ok,AUS-NSW,646,gCO2eq/kWh,78.32
1668445270,2022-11-14T16:00:00.000Z,ok,AUS-NSW,657,gCO2eq/kWh,79.72
1668447070,2022-11-14T17:00:00.000Z,ok,AUS-NSW,656,gCO2eq/kWh,79.5
1668448870,2022-11-14T17:00:00.000Z,ok,AUS-NSW,667,gCO2eq/kWh,80.9
1668450669,2022-11-14T18:00:00.000Z,ok,AUS-NSW,672,gCO2eq/kWh,81.64
1668452470,2022-11-14T18:00:00.000Z,ok,AUS-NSW,673,gCO2eq/kWh,81.72
1668454270,2022-11-14T19:00:00.000Z,ok,AUS-NSW,672,gCO2eq/kWh,81.54
1668456070,2022-11-14T19:00:00.000Z,ok,AUS-NSW,673,gCO2eq/kWh,81.77
1668457870,2022-11-14T20:00:00.000Z,ok,AUS-NSW,566,gCO2eq/kWh,67.79
1668459670,2022-11-14T20:00:00.000Z,ok,AUS-NSW,677,gCO2eq/kWh,82.29
1668461470,2022-11-14T21:00:00.000Z,ok,AUS-NSW,545,gCO2eq/kWh,65.04
1668463269,2022-11-14T21:00:00.000Z,ok,AUS-NSW,604,gCO2eq/kWh,72.86
1668465070,2022-11-14T22:00:00.000Z,ok,AUS-NSW,526,gCO2eq/kWh,62.67
1668466870,2022-11-14T22:00:00.000Z,ok,AUS-NSW,497,gCO2eq/kWh,58.650000000000006
1668468669,2022-11-14T23:00:00.000Z,ok,AUS-NSW,467,gCO2eq/kWh,54.66
1668470469,2022-11-14T23:00:00.000Z,ok,AUS-NSW,389,gCO2eq/kWh,44.69
1668472269,2022-11-15T00:00:00.000Z,ok,AUS-NSW,376,gCO2eq/kWh,43.16
1668474069,2022-11-15T00:00:00.000Z,ok,AUS-NSW,359,gCO2eq/kWh,40.78
1668475869,2022-11-15T01:00:00.000Z,ok,AUS-NSW,351,gCO2eq/kWh,39.84
1668477670,2022-11-15T01:00:00.000Z,ok,AUS-NSW,362,gCO2eq/kWh,41.26
1668479469,2022-11-15T02:00:00.000Z,ok,AUS-NSW,369,gCO2eq/kWh,42.15
1668481269,2022-11-15T02:00:00.000Z,ok,AUS-NSW,343,gCO2eq/kWh,38.95
1668483069,2022-11-15T03:00:00.000Z,ok,AUS-NSW,354,gCO2eq/kWh,40.34
1668484869,2022-11-15T03:00:00.000Z,ok,AUS-NSW,332,gCO2eq/kWh,37.55
1668486669,2022-11-15T04:00:00.000Z,ok,AUS-NSW,356,gCO2eq/kWh,40.75
1668488469,2022-11-15T04:00:00.000Z,ok,AUS-NSW,325,gCO2eq/kWh,36.62
1668490269,2022-11-15T05:00:00.000Z,ok,AUS-NSW,385,gCO2eq/kWh,44.6
1668492069,2022-11-15T05:00:00.000Z,ok,AUS-NSW,358,gCO2eq/kWh,41.1
1668493869,2022-11-15T06:00:00.000Z,ok,AUS-NSW,434,gCO2eq/kWh,51.04
1668495669,2022-11-15T06:00:00.000Z,ok,AUS-NSW,421,gCO2eq/kWh,49.01
1668497469,2022-11-15T07:00:00.000Z,ok,AUS-NSW,489,gCO2eq/kWh,58.21000000000001
1668499269,2022-11-15T07:00:00.000Z,ok,AUS-NSW,484,gCO2eq/kWh,57.769999999999996
1668501069,2022-11-15T08:00:00.000Z,ok,AUS-NSW,532,gCO2eq/kWh,64.58
1668502869,2022-11-15T08:00:00.000Z,ok,AUS-NSW,548,gCO2eq/kWh,65.46
1668504669,2022-11-15T09:00:00.000Z,ok,AUS-NSW,630,gCO2eq/kWh,76.4
1668506471,2022-11-15T09:00:00.000Z,ok,AUS-NSW,630,gCO2eq/kWh,76.4
1668508269,2022-11-15T10:00:00.000Z,ok,AUS-NSW,594,gCO2eq/kWh,71.69
1668510069,2022-11-15T10:00:00.000Z,ok,AUS-NSW,576,gCO2eq/kWh,69.62
1668511870,2022-11-15T11:00:00.000Z,ok,AUS-NSW,577,gCO2eq/kWh,69.62
1668513670,2022-11-15T11:00:00.000Z,ok,AUS-NSW,577,gCO2eq/kWh,69.62
1668517269,2022-11-15T12:00:00.000Z,ok,AUS-NSW,605,gCO2eq/kWh,73.12
1668519070,2022-11-15T13:00:00.000Z,ok,AUS-NSW,607,gCO2eq/kWh,73.33
1668520869,2022-11-15T13:00:00.000Z,ok,AUS-NSW,626,gCO2eq/kWh,75.73
1668522669,2022-11-15T14:00:00.000Z,ok,AUS-NSW,627,gCO2eq/kWh,75.92
1668524470,2022-11-15T14:00:00.000Z,ok,AUS-NSW,633,gCO2eq/kWh,76.62
1668526270,2022-11-15T15:00:00.000Z,ok,AUS-NSW,633,gCO2eq/kWh,76.53
1668528070,2022-11-15T15:00:00.000Z,ok,AUS-NSW,647,gCO2eq/kWh,78.43
1668529870,2022-11-15T16:00:00.000Z,ok,AUS-NSW,645,gCO2eq/kWh,78.15
1668531670,2022-11-15T17:00:00.000Z,ok,AUS-NSW,674,gCO2eq/kWh,81.77
1668533470,2022-11-15T17:00:00.000Z,ok,AUS-NSW,674,gCO2eq/kWh,81.77
1668535271,2022-11-15T18:00:00.000Z,ok,AUS-NSW,683,gCO2eq/kWh,82.93
1668537070,2022-11-15T18:00:00.000Z,ok,AUS-NSW,683,gCO2eq/kWh,82.93
1668538870,2022-11-15T18:00:00.000Z,ok,AUS-NSW,683,gCO2eq/kWh,82.93
1668540669,2022-11-15T19:00:00.000Z,ok,AUS-NSW,680,gCO2eq/kWh,82.48
1668542470,2022-11-15T19:00:00.000Z,ok,AUS-NSW,680,gCO2eq/kWh,82.48
1668544270,2022-11-15T20:00:00.000Z,ok,AUS-NSW,582,gCO2eq/kWh,69.76
1668546071,2022-11-15T20:00:00.000Z,ok,AUS-NSW,582,gCO2eq/kWh,69.76
1668547871,2022-11-15T21:00:00.000Z,ok,AUS-NSW,587,gCO2eq/kWh,70.31
1668549670,2022-11-15T22:00:00.000Z,ok,AUS-NSW,536,gCO2eq/kWh,63.83
1668551470,2022-11-15T22:00:00.000Z,ok,AUS-NSW,536,gCO2eq/kWh,63.83
1668553269,2022-11-15T22:00:00.000Z,ok,AUS-NSW,485,gCO2eq/kWh,57.14
1668555069,2022-11-15T23:00:00.000Z,ok,AUS-NSW,457,gCO2eq/kWh,53.48
1668556869,2022-11-15T23:00:00.000Z,ok,AUS-NSW,457,gCO2eq/kWh,53.48
1668558669,2022-11-16T00:00:00.000Z,ok,AUS-NSW,376,gCO2eq/kWh,43.19
1668560470,2022-11-16T00:00:00.000Z,ok,AUS-NSW,376,gCO2eq/kWh,43.19
1668562269,2022-11-16T01:00:00.000Z,ok,AUS-NSW,334,gCO2eq/kWh,37.65
1668564070,2022-11-16T01:00:00.000Z,ok,AUS-NSW,325,gCO2eq/kWh,36.67
1668565870,2022-11-16T02:00:00.000Z,ok,AUS-NSW,331,gCO2eq/kWh,37.31
1668567670,2022-11-16T02:00:00.000Z,ok,AUS-NSW,330,gCO2eq/kWh,37.3
1668569470,2022-11-16T03:00:00.000Z,ok,AUS-NSW,338,gCO2eq/kWh,38.34
1668571269,2022-11-16T03:00:00.000Z,ok,AUS-NSW,319,gCO2eq/kWh,35.95
1668573069,2022-11-16T04:00:00.000Z,ok,AUS-NSW,344,gCO2eq/kWh,39.27
1668574869,2022-11-16T04:00:00.000Z,ok,AUS-NSW,344,gCO2eq/kWh,39.27
1668576669,2022-11-16T05:00:00.000Z,ok,AUS-NSW,426,gCO2eq/kWh,50.019999999999996
1668578469,2022-11-16T05:00:00.000Z,ok,AUS-NSW,358,gCO2eq/kWh,40.83
1668580270,2022-11-16T06:00:00.000Z,ok,AUS-NSW,435,gCO2eq/kWh,51.04
1668582069,2022-11-16T06:00:00.000Z,ok,AUS-NSW,388,gCO2eq/kWh,44.79
1668583869,2022-11-16T07:00:00.000Z,ok,AUS-NSW,458,gCO2eq/kWh,54.18999999999999
1668585670,2022-11-16T07:00:00.000Z,ok,AUS-NSW,458,gCO2eq/kWh,54.18999999999999
1668587469,2022-11-16T08:00:00.000Z,ok,AUS-NSW,518,gCO2eq/kWh,62.11
1668589270,2022-11-16T08:00:00.000Z,ok,AUS-NSW,540,gCO2eq/kWh,64.44
1668591069,2022-11-16T09:00:00.000Z,ok,AUS-NSW,680,gCO2eq/kWh,82.86
1668592870,2022-11-16T09:00:00.000Z,ok,AUS-NSW,680,gCO2eq/kWh,82.86
1668594671,2022-11-16T10:00:00.000Z,ok,AUS-NSW,687,gCO2eq/kWh,85.77
1668596470,2022-11-16T10:00:00.000Z,ok,AUS-NSW,687,gCO2eq/kWh,85.77
1668598269,2022-11-16T11:00:00.000Z,ok,AUS-NSW,656,gCO2eq/kWh,82.13
1668600069,2022-11-16T11:00:00.000Z,ok,AUS-NSW,656,gCO2eq/kWh,82.13
1668601869,2022-11-16T12:00:00.000Z,ok,AUS-NSW,673,gCO2eq/kWh,84.16
1668603669,2022-11-16T12:00:00.000Z,ok,AUS-NSW,678,gCO2eq/kWh,82.39
1668605470,2022-11-16T13:00:00.000Z,ok,AUS-NSW,682,gCO2eq/kWh,82.86
1668607270,2022-11-16T13:00:00.000Z,ok,AUS-NSW,682,gCO2eq/kWh,82.86
1668609070,2022-11-16T14:00:00.000Z,ok,AUS-NSW,687,gCO2eq/kWh,83.44
1668610870,2022-11-16T14:00:00.000Z,ok,AUS-NSW,687,gCO2eq/kWh,83.44
1668612669,2022-11-16T15:00:00.000Z,ok,AUS-NSW,702,gCO2eq/kWh,85.32
1668614470,2022-11-16T15:00:00.000Z,ok,AUS-NSW,702,gCO2eq/kWh,85.32
1668616270,2022-11-16T16:00:00.000Z,ok,AUS-NSW,700,gCO2eq/kWh,85.09
1668618070,2022-11-16T16:00:00.000Z,ok,AUS-NSW,704,gCO2eq/kWh,85.49
1668619870,2022-11-16T17:00:00.000Z,ok,AUS-NSW,704,gCO2eq/kWh,85.46
1668621671,2022-11-16T17:00:00.000Z,ok,AUS-NSW,705,gCO2eq/kWh,85.77
1668623470,2022-11-16T18:00:00.000Z,ok,AUS-NSW,706,gCO2eq/kWh,85.99
1668625270,2022-11-16T18:00:00.000Z,ok,AUS-NSW,706,gCO2eq/kWh,85.99
1668627070,2022-11-16T19:00:00.000Z,ok,AUS-NSW,688,gCO2eq/kWh,83.49
1668628869,2022-11-16T19:00:00.000Z,ok,AUS-NSW,688,gCO2eq/kWh,83.49
1668630669,2022-11-16T20:00:00.000Z,ok,AUS-NSW,592,gCO2eq/kWh,71.13
1668632469,2022-11-16T20:00:00.000Z,ok,AUS-NSW,724,gCO2eq/kWh,88.36
1668634271,2022-11-16T21:00:00.000Z,ok,AUS-NSW,591,gCO2eq/kWh,70.93
1668636070,2022-11-16T21:00:00.000Z,ok,AUS-NSW,591,gCO2eq/kWh,70.93
1668637869,2022-11-16T22:00:00.000Z,ok,AUS-NSW,561,gCO2eq/kWh,66.96
1668639669,2022-11-16T22:00:00.000Z,ok,AUS-NSW,521,gCO2eq/kWh,61.67
1668641469,2022-11-16T23:00:00.000Z,ok,AUS-NSW,491,gCO2eq/kWh,57.769999999999996
1668643269,2022-11-17T00:00:00.000Z,ok,AUS-NSW,421,gCO2eq/kWh,48.81
1668645069,2022-11-17T00:00:00.000Z,ok,AUS-NSW,421,gCO2eq/kWh,48.81
1668646870,2022-11-17T01:00:00.000Z,ok,AUS-NSW,366,gCO2eq/kWh,41.52
1668648670,2022-11-17T01:00:00.000Z,ok,AUS-NSW,366,gCO2eq/kWh,41.52
1668650470,2022-11-17T01:00:00.000Z,ok,AUS-NSW,366,gCO2eq/kWh,41.52
1668652269,2022-11-17T02:00:00.000Z,ok,AUS-NSW,355,gCO2eq/kWh,40.04
1668654070,2022-11-17T02:00:00.000Z,ok,AUS-NSW,355,gCO2eq/kWh,40.04
1668655869,2022-11-17T03:00:00.000Z,ok,AUS-NSW,350,gCO2eq/kWh,39.33
1668657669,2022-11-17T03:00:00.000Z,ok,AUS-NSW,350,gCO2eq/kWh,39.33
1668659470,2022-11-17T04:00:00.000Z,ok,AUS-NSW,362,gCO2eq/kWh,40.67
1668661269,2022-11-17T04:00:00.000Z,ok,AUS-NSW,351,gCO2eq/kWh,39.54
1668663070,2022-11-17T05:00:00.000Z,ok,AUS-NSW,416,gCO2eq/kWh,47.79
1668664869,2022-11-17T05:00:00.000Z,ok,AUS-NSW,376,gCO2eq/kWh,42.73
1668666669,2022-11-17T06:00:00.000Z,ok,AUS-NSW,455,gCO2eq/kWh,53.18000000000001
1668668469,2022-11-17T06:00:00.000Z,ok,AUS-NSW,407,gCO2eq/kWh,46.8
1668670270,2022-11-17T07:00:00.000Z,ok,AUS-NSW,481,gCO2eq/kWh,56.93
1668672069,2022-11-17T07:00:00.000Z,ok,AUS-NSW,471,gCO2eq/kWh,55.05
1668673877,2022-11-17T08:00:00.000Z,ok,AUS-NSW,523,gCO2eq/kWh,62.51
1668675670,2022-11-17T08:00:00.000Z,ok,AUS-NSW,523,gCO2eq/kWh,62.51
1668677469,2022-11-17T09:00:00.000Z,ok,AUS-NSW,726,gCO2eq/kWh,88.28
1668679270,2022-11-17T10:00:00.000Z,ok,AUS-NSW,708,gCO2eq/kWh,85.99
1668681070,2022-11-17T10:00:00.000Z,ok,AUS-NSW,708,gCO2eq/kWh,85.99
1668682869,2022-11-17T10:00:00.000Z,ok,AUS-NSW,664,gCO2eq/kWh,80.77
1668684668,2022-11-17T11:00:00.000Z,ok,AUS-NSW,671,gCO2eq/kWh,81.48
1668686469,2022-11-17T11:00:00.000Z,ok,AUS-NSW,671,gCO2eq/kWh,81.48
1668688269,2022-11-17T12:00:00.000Z,ok,AUS-NSW,667,gCO2eq/kWh,81.06
1668690069,2022-11-17T12:00:00.000Z,ok,AUS-NSW,667,gCO2eq/kWh,81.06
1668691869,2022-11-17T13:00:00.000Z,ok,AUS-NSW,698,gCO2eq/kWh,84.85
1668693670,2022-11-17T13:00:00.000Z,ok,AUS-NSW,705,gCO2eq/kWh,85.69
1668695469,2022-11-17T14:00:00.000Z,ok,AUS-NSW,713,gCO2eq/kWh,86.73
1668697269,2022-11-17T14:00:00.000Z,ok,AUS-NSW,713,gCO2eq/kWh,86.73
1668699070,2022-11-17T15:00:00.000Z,ok,AUS-NSW,720,gCO2eq/kWh,87.59
1668700870,2022-11-17T15:00:00.000Z,ok,AUS-NSW,720,gCO2eq/kWh,87.59
1668702671,2022-11-17T16:00:00.000Z,ok,AUS-NSW,715,gCO2eq/kWh,86.75
1668704470,2022-11-17T16:00:00.000Z,ok,AUS-NSW,709,gCO2eq/kWh,86.26
1668706269,2022-11-17T17:00:00.000Z,ok,AUS-NSW,710,gCO2eq/kWh,86.24
1668708070,2022-11-17T17:00:00.000Z,ok,AUS-NSW,710,gCO2eq/kWh,86.24
1668709869,2022-11-17T18:00:00.000Z,ok,AUS-NSW,705,gCO2eq/kWh,85.78
1668711670,2022-11-17T18:00:00.000Z,ok,AUS-NSW,705,gCO2eq/kWh,85.78
1668713469,2022-11-17T19:00:00.000Z,ok,AUS-NSW,693,gCO2eq/kWh,84.16
1668715269,2022-11-17T19:00:00.000Z,ok,AUS-NSW,693,gCO2eq/kWh,84.16
1668717070,2022-11-17T20:00:00.000Z,ok,AUS-NSW,599,gCO2eq/kWh,71.79
1668718870,2022-11-17T20:00:00.000Z,ok,AUS-NSW,599,gCO2eq/kWh,71.79
1668720669,2022-11-17T21:00:00.000Z,ok,AUS-NSW,580,gCO2eq/kWh,69.54
1668722469,2022-11-17T21:00:00.000Z,ok,AUS-NSW,580,gCO2eq/kWh,69.54
1668724270,2022-11-17T22:00:00.000Z,ok,AUS-NSW,521,gCO2eq/kWh,61.89
1668726070,2022-11-17T22:00:00.000Z,ok,AUS-NSW,471,gCO2eq/kWh,55.230000000000004
1668727869,2022-11-17T23:00:00.000Z,ok,AUS-NSW,441,gCO2eq/kWh,51.35000000000001
1668729669,2022-11-17T23:00:00.000Z,ok,AUS-NSW,381,gCO2eq/kWh,43.53
1668731469,2022-11-18T00:00:00.000Z,ok,AUS-NSW,369,gCO2eq/kWh,42.14
1668733270,2022-11-18T00:00:00.000Z,ok,AUS-NSW,336,gCO2eq/kWh,37.73
1668735070,2022-11-18T01:00:00.000Z,ok,AUS-NSW,327,gCO2eq/kWh,36.57
1668736870,2022-11-18T01:00:00.000Z,ok,AUS-NSW,325,gCO2eq/kWh,36.16
1668738669,2022-11-18T02:00:00.000Z,ok,AUS-NSW,330,gCO2eq/kWh,36.86
1668740469,2022-11-18T02:00:00.000Z,ok,AUS-NSW,324,gCO2eq/kWh,36.11
1668742270,2022-11-18T03:00:00.000Z,ok,AUS-NSW,335,gCO2eq/kWh,37.55
1668744070,2022-11-18T03:00:00.000Z,ok,AUS-NSW,318,gCO2eq/kWh,35.32
1668745870,2022-11-18T04:00:00.000Z,ok,AUS-NSW,342,gCO2eq/kWh,38.49
1668747669,2022-11-18T04:00:00.000Z,ok,AUS-NSW,325,gCO2eq/kWh,36.19
1668749470,2022-11-18T05:00:00.000Z,ok,AUS-NSW,384,gCO2eq/kWh,44.09
1668751269,2022-11-18T05:00:00.000Z,ok,AUS-NSW,337,gCO2eq/kWh,37.69
1668753069,2022-11-18T06:00:00.000Z,ok,AUS-NSW,416,gCO2eq/kWh,48.16
1668754869,2022-11-18T06:00:00.000Z,ok,AUS-NSW,354,gCO2eq/kWh,39.97
1668756670,2022-11-18T07:00:00.000Z,ok,AUS-NSW,428,gCO2eq/kWh,49.83
1668758469,2022-11-18T07:00:00.000Z,ok,AUS-NSW,450,gCO2eq/kWh,52.39
1668760269,2022-11-18T08:00:00.000Z,ok,AUS-NSW,500,gCO2eq/kWh,59.38
1668762069,2022-11-18T08:00:00.000Z,ok,AUS-NSW,541,gCO2eq/kWh,64.05
1668763869,2022-11-18T09:00:00.000Z,ok,AUS-NSW,759,gCO2eq/kWh,92.38
1668765669,2022-11-18T09:00:00.000Z,ok,AUS-NSW,604,gCO2eq/kWh,73.59
1668767470,2022-11-18T10:00:00.000Z,ok,AUS-NSW,616,gCO2eq/kWh,74.78
1668769269,2022-11-18T10:00:00.000Z,ok,AUS-NSW,616,gCO2eq/kWh,74.78
1668771069,2022-11-18T11:00:00.000Z,ok,AUS-NSW,599,gCO2eq/kWh,73.27
1668772870,2022-11-18T11:00:00.000Z,ok,AUS-NSW,599,gCO2eq/kWh,73.27
1668774670,2022-11-18T12:00:00.000Z,ok,AUS-NSW,588,gCO2eq/kWh,72.07
1668776469,2022-11-18T12:00:00.000Z,ok,AUS-NSW,588,gCO2eq/kWh,72.07
1668778269,2022-11-18T13:00:00.000Z,ok,AUS-NSW,665,gCO2eq/kWh,81.77
1668780070,2022-11-18T13:00:00.000Z,ok,AUS-NSW,665,gCO2eq/kWh,81.77
1668781869,2022-11-18T14:00:00.000Z,ok,AUS-NSW,667,gCO2eq/kWh,80.89
1668783669,2022-11-18T15:00:00.000Z,ok,AUS-NSW,670,gCO2eq/kWh,81.26
1668785470,2022-11-18T15:00:00.000Z,ok,AUS-NSW,670,gCO2eq/kWh,81.26
1668787269,2022-11-18T15:00:00.000Z,ok,AUS-NSW,660,gCO2eq/kWh,80.08
1668789070,2022-11-18T16:00:00.000Z,ok,AUS-NSW,661,gCO2eq/kWh,80.2
1668790870,2022-11-18T16:00:00.000Z,ok,AUS-NSW,661,gCO2eq/kWh,80.2
1668792670,2022-11-18T17:00:00.000Z,ok,AUS-NSW,677,gCO2eq/kWh,82.11
1668794469,2022-11-18T18:00:00.000Z,ok,AUS-NSW,675,gCO2eq/kWh,82.04
1668796270,2022-11-18T18:00:00.000Z,ok,AUS-NSW,675,gCO2eq/kWh,82.04
1668798070,2022-11-18T19:00:00.000Z,ok,AUS-NSW,665,gCO2eq/kWh,80.68
1668799870,2022-11-18T19:00:00.000Z,ok,AUS-NSW,665,gCO2eq/kWh,80.68
1668801670,2022-11-18T20:00:00.000Z,ok,AUS-NSW,548,gCO2eq/kWh,65.54
1668803470,2022-11-18T20:00:00.000Z,ok,AUS-NSW,548,gCO2eq/kWh,65.54
1668805269,2022-11-18T20:00:00.000Z,ok,AUS-NSW,657,gCO2eq/kWh,79.66
1668807069,2022-11-18T21:00:00.000Z,ok,AUS-NSW,517,gCO2eq/kWh,61.370000000000005
1668808870,2022-11-18T21:00:00.000Z,ok,AUS-NSW,517,gCO2eq/kWh,61.370000000000005
1668810669,2022-11-18T22:00:00.000Z,ok,AUS-NSW,501,gCO2eq/kWh,59.29
1668812470,2022-11-18T22:00:00.000Z,ok,AUS-NSW,469,gCO2eq/kWh,55.05
1668814269,2022-11-18T23:00:00.000Z,ok,AUS-NSW,431,gCO2eq/kWh,50.080000000000005
1668816070,2022-11-18T23:00:00.000Z,ok,AUS-NSW,431,gCO2eq/kWh,50.080000000000005
1668817869,2022-11-19T00:00:00.000Z,ok,AUS-NSW,385,gCO2eq/kWh,44.15
1668819669,2022-11-19T00:00:00.000Z,ok,AUS-NSW,329,gCO2eq/kWh,36.94
1668821470,2022-11-19T01:00:00.000Z,ok,AUS-NSW,324,gCO2eq/kWh,36.21
1668823269,2022-11-19T02:00:00.000Z,ok,AUS-NSW,320,gCO2eq/kWh,35.87
1668825069,2022-11-19T02:00:00.000Z,ok,AUS-NSW,320,gCO2eq/kWh,35.87
1668826869,2022-11-19T02:00:00.000Z,ok,AUS-NSW,316,gCO2eq/kWh,35.3
1668828669,2022-11-19T03:00:00.000Z,ok,AUS-NSW,340,gCO2eq/kWh,38.28
1668830469,2022-11-19T04:00:00.000Z,ok,AUS-NSW,352,gCO2eq/kWh,39.94
1668832270,2022-11-19T04:00:00.000Z,ok,AUS-NSW,352,gCO2eq/kWh,39.94
1668834069,2022-11-19T04:00:00.000Z,ok,AUS-NSW,323,gCO2eq/kWh,36.2
1668835869,2022-11-19T05:00:00.000Z,ok,AUS-NSW,354,gCO2eq/kWh,40.6
1668837669,2022-11-19T05:00:00.000Z,ok,AUS-NSW,342,gCO2eq/kWh,38.89
1668839469,2022-11-19T06:00:00.000Z,ok,AUS-NSW,423,gCO2eq/kWh,49.51
1668841269,2022-11-19T06:00:00.000Z,ok,AUS-NSW,423,gCO2eq/kWh,49.51
1668843069,2022-11-19T07:00:00.000Z,ok,AUS-NSW,463,gCO2eq/kWh,55.39999999999999
1668844869,2022-11-19T07:00:00.000Z,ok,AUS-NSW,473,gCO2eq/kWh,55.92
1668846669,2022-11-19T08:00:00.000Z,ok,AUS-NSW,526,gCO2eq/kWh,63.49
1668848469,2022-11-19T08:00:00.000Z,ok,AUS-NSW,566,gCO2eq/kWh,67.8
1668850270,2022-11-19T09:00:00.000Z,ok,AUS-NSW,669,gCO2eq/kWh,81.26
1668852070,2022-11-19T09:00:00.000Z,ok,AUS-NSW,568,gCO2eq/kWh,68.99
1668853869,2022-11-19T10:00:00.000Z,ok,AUS-NSW,572,gCO2eq/kWh,69.35
1668855669,2022-11-19T10:00:00.000Z,ok,AUS-NSW,573,gCO2eq/kWh,70.64
1668857470,2022-11-19T11:00:00.000Z,ok,AUS-NSW,576,gCO2eq/kWh,71.09
1668859269,2022-11-19T11:00:00.000Z,ok,AUS-NSW,622,gCO2eq/kWh,75.38
1668861069,2022-11-19T12:00:00.000Z,ok,AUS-NSW,606,gCO2eq/kWh,73.35
1668862870,2022-11-19T12:00:00.000Z,ok,AUS-NSW,637,gCO2eq/kWh,77.26
1668864669,2022-11-19T13:00:00.000Z,ok,AUS-NSW,636,gCO2eq/kWh,77.22
1668866469,2022-11-19T13:00:00.000Z,ok,AUS-NSW,610,gCO2eq/kWh,73.96
1668868269,2022-11-19T14:00:00.000Z,ok,AUS-NSW,614,gCO2eq/kWh,74.45
1668870069,2022-11-19T14:00:00.000Z,ok,AUS-NSW,596,gCO2eq/kWh,72.2
1668871869,2022-11-19T15:00:00.000Z,ok,AUS-NSW,592,gCO2eq/kWh,71.69
1668873669,2022-11-19T15:00:00.000Z,ok,AUS-NSW,568,gCO2eq/kWh,68.78
1668875469,2022-11-19T16:00:00.000Z,ok,AUS-NSW,561,gCO2eq/kWh,67.79
1668877270,2022-11-19T16:00:00.000Z,ok,AUS-NSW,542,gCO2eq/kWh,65.54
1668879069,2022-11-19T17:00:00.000Z,ok,AUS-NSW,539,gCO2eq/kWh,65.09
1668880869,2022-11-19T17:00:00.000Z,ok,AUS-NSW,535,gCO2eq/kWh,64.61
1668882670,2022-11-19T18:00:00.000Z,ok,AUS-NSW,541,gCO2eq/kWh,65.53
1668884469,2022-11-19T18:00:00.000Z,ok,AUS-NSW,540,gCO2eq/kWh,65.27
1668886270,2022-11-19T19:00:00.000Z,ok,AUS-NSW,535,gCO2eq/kWh,64.73
1668888069,2022-11-19T19:00:00.000Z,ok,AUS-NSW,528,gCO2eq/kWh,63.79
1668889869,2022-11-19T20:00:00.000Z,ok,AUS-NSW,446,gCO2eq/kWh,53.1
1668891669,2022-11-19T21:00:00.000Z,ok,AUS-NSW,444,gCO2eq/kWh,52.42
1668893470,2022-11-19T21:00:00.000Z,ok,AUS-NSW,444,gCO2eq/kWh,52.42
1668895269,2022-11-19T21:00:00.000Z,ok,AUS-NSW,471,gCO2eq/kWh,56.06
1668897069,2022-11-19T22:00:00.000Z,ok,AUS-NSW,408,gCO2eq/kWh,47.85
1668898870,2022-11-19T22:00:00.000Z,ok,AUS-NSW,375,gCO2eq/kWh,43.53
1668900670,2022-11-19T23:00:00.000Z,ok,AUS-NSW,357,gCO2eq/kWh,41.15
1668902469,2022-11-20T00:00:00.000Z,ok,AUS-NSW,306,gCO2eq/kWh,34.37
1668904270,2022-11-20T00:00:00.000Z,ok,AUS-NSW,306,gCO2eq/kWh,34.37
1668906070,2022-11-20T00:00:00.000Z,ok,AUS-NSW,306,gCO2eq/kWh,34.37
1668907869,2022-11-20T01:00:00.000Z,ok,AUS-NSW,276,gCO2eq/kWh,30.599999999999998
1668909670,2022-11-20T01:00:00.000Z,ok,AUS-NSW,276,gCO2eq/kWh,30.599999999999998
1668911469,2022-11-20T02:00:00.000Z,ok,AUS-NSW,271,gCO2eq/kWh,29.909999999999997
1668913270,2022-11-20T02:00:00.000Z,ok,AUS-NSW,271,gCO2eq/kWh,29.909999999999997
1668915069,2022-11-20T03:00:00.000Z,ok,AUS-NSW,300,gCO2eq/kWh,33.73
1668916870,2022-11-20T03:00:00.000Z,ok,AUS-NSW,300,gCO2eq/kWh,33.73
1668918669,2022-11-20T04:00:00.000Z,ok,AUS-NSW,310,gCO2eq/kWh,34.93
1668920469,2022-11-20T04:00:00.000Z,ok,AUS-NSW,282,gCO2eq/kWh,31.31
1668922270,2022-11-20T05:00:00.000Z,ok,AUS-NSW,316,gCO2eq/kWh,35.9
1668924069,2022-11-20T05:00:00.000Z,ok,AUS-NSW,275,gCO2eq/kWh,30.54
1668925869,2022-11-20T06:00:00.000Z,ok,AUS-NSW,343,gCO2eq/kWh,39.37
1668927669,2022-11-20T06:00:00.000Z,ok,AUS-NSW,343,gCO2eq/kWh,39.37
1668929469,2022-11-20T07:00:00.000Z,ok,AUS-NSW,356,gCO2eq/kWh,41.5
1668931269,2022-11-20T07:00:00.000Z,ok,AUS-NSW,356,gCO2eq/kWh,41.5
1668933070,2022-11-20T08:00:00.000Z,ok,AUS-NSW,395,gCO2eq/kWh,46.67
1668934869,2022-11-20T08:00:00.000Z,ok,AUS-NSW,459,gCO2eq/kWh,54.18999999999999
