timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1634428816,2021-10-17T00:00:00.000Z,ok,BR-CS,214,gCO2eq/kWh,28.389999999999997
1634430606,2021-10-17T00:00:00.000Z,ok,BR-CS,214,gCO2eq/kWh,28.389999999999997
1634432407,2021-10-17T00:00:00.000Z,ok,BR-CS,216,gCO2eq/kWh,28.6
1634434206,2021-10-17T01:00:00.000Z,ok,BR-CS,216,gCO2eq/kWh,28.610000000000003
1634436005,2021-10-17T01:00:00.000Z,ok,BR-CS,226,gCO2eq/kWh,30.099999999999998
1634437810,2021-10-17T02:00:00.000Z,ok,BR-CS,226,gCO2eq/kWh,30.2
1634441431,2021-10-17T03:00:00.000Z,ok,BR-CS,232,gCO2eq/kWh,30.98
1634443205,2021-10-17T03:00:00.000Z,ok,BR-CS,240,gCO2eq/kWh,32.29
1634445007,2021-10-17T04:00:00.000Z,ok,BR-CS,240,gCO2eq/kWh,32.29
1634448620,2021-10-17T05:00:00.000Z,ok,BR-CS,232,gCO2eq/kWh,31.03
1634452228,2021-10-17T06:00:00.000Z,ok,BR-CS,240,gCO2eq/kWh,32.14
1634455806,2021-10-17T07:00:00.000Z,ok,BR-CS,246,gCO2eq/kWh,33.08
1634457607,2021-10-17T07:00:00.000Z,ok,BR-CS,248,gCO2eq/kWh,33.31
1634459409,2021-10-17T08:00:00.000Z,ok,BR-CS,247,gCO2eq/kWh,33.26
1634463031,2021-10-17T09:00:00.000Z,ok,BR-CS,249,gCO2eq/kWh,33.49
1634464805,2021-10-17T09:00:00.000Z,ok,BR-CS,242,gCO2eq/kWh,32.41
1634466608,2021-10-17T10:00:00.000Z,ok,BR-CS,242,gCO2eq/kWh,32.39
1634468407,2021-10-17T10:00:00.000Z,ok,BR-CS,240,gCO2eq/kWh,32.1
1634470206,2021-10-17T11:00:00.000Z,ok,BR-CS,240,gCO2eq/kWh,32.09
1634472007,2021-10-17T11:00:00.000Z,ok,BR-CS,237,gCO2eq/kWh,31.66
1634475608,2021-10-17T12:00:00.000Z,ok,BR-CS,234,gCO2eq/kWh,31.209999999999997
1634479206,2021-10-17T13:00:00.000Z,ok,BR-CS,224,gCO2eq/kWh,29.67
1634484605,2021-10-17T15:00:00.000Z,ok,BR-CS,224,gCO2eq/kWh,29.770000000000003
1634486408,2021-10-17T15:00:00.000Z,ok,BR-CS,226,gCO2eq/kWh,29.93
1634488210,2021-10-17T16:00:00.000Z,ok,BR-CS,226,gCO2eq/kWh,29.92
1634490006,2021-10-17T16:00:00.000Z,ok,BR-CS,225,gCO2eq/kWh,29.84
1634491807,2021-10-17T17:00:00.000Z,ok,BR-CS,225,gCO2eq/kWh,29.81
1634495410,2021-10-17T18:00:00.000Z,ok,BR-CS,222,gCO2eq/kWh,29.439999999999998
1634497206,2021-10-17T18:00:00.000Z,ok,BR-CS,222,gCO2eq/kWh,29.330000000000002
1634499006,2021-10-17T19:00:00.000Z,ok,BR-CS,222,gCO2eq/kWh,29.330000000000002
1634500806,2021-10-17T19:00:00.000Z,ok,BR-CS,227,gCO2eq/kWh,30.18
1634508006,2021-10-17T21:00:00.000Z,ok,BR-CS,235,gCO2eq/kWh,31.36
1634509807,2021-10-17T22:00:00.000Z,ok,BR-CS,234,gCO2eq/kWh,31.269999999999996
1634513406,2021-10-17T23:00:00.000Z,ok,BR-CS,228,gCO2eq/kWh,30.44
1634515212,2021-10-17T23:00:00.000Z,ok,BR-CS,235,gCO2eq/kWh,31.39
1634517006,2021-10-18T00:00:00.000Z,ok,BR-CS,235,gCO2eq/kWh,31.47
1634520611,2021-10-18T01:00:00.000Z,ok,BR-CS,237,gCO2eq/kWh,31.78
1634524205,2021-10-18T02:00:00.000Z,ok,BR-CS,242,gCO2eq/kWh,32.44
1634526042,2021-10-18T02:00:00.000Z,ok,BR-CS,242,gCO2eq/kWh,32.49
1634527813,2021-10-18T03:00:00.000Z,ok,BR-CS,242,gCO2eq/kWh,32.49
1634529624,2021-10-18T04:00:00.000Z,ok,BR-CS,232,gCO2eq/kWh,31
1634531433,2021-10-18T04:00:00.000Z,ok,BR-CS,232,gCO2eq/kWh,31
1634536805,2021-10-18T05:00:00.000Z,ok,BR-CS,235,gCO2eq/kWh,31.44
1634538634,2021-10-18T06:00:00.000Z,ok,BR-CS,235,gCO2eq/kWh,31.44
1634540412,2021-10-18T06:00:00.000Z,ok,BR-CS,237,gCO2eq/kWh,31.679999999999996
1634542209,2021-10-18T07:00:00.000Z,ok,BR-CS,237,gCO2eq/kWh,31.679999999999996
1634544024,2021-10-18T07:00:00.000Z,ok,BR-CS,236,gCO2eq/kWh,31.489999999999995
1634545815,2021-10-18T08:00:00.000Z,ok,BR-CS,236,gCO2eq/kWh,31.480000000000004
1634547611,2021-10-18T08:00:00.000Z,ok,BR-CS,240,gCO2eq/kWh,32.13
1634549419,2021-10-18T09:00:00.000Z,ok,BR-CS,241,gCO2eq/kWh,32.26
1634551213,2021-10-18T09:00:00.000Z,ok,BR-CS,242,gCO2eq/kWh,32.45
1634558408,2021-10-18T11:00:00.000Z,ok,BR-CS,228,gCO2eq/kWh,30.380000000000003
1634560205,2021-10-18T12:00:00.000Z,ok,BR-CS,228,gCO2eq/kWh,30.3
1634562006,2021-10-18T12:00:00.000Z,ok,BR-CS,226,gCO2eq/kWh,30.049999999999997
1634565607,2021-10-18T13:00:00.000Z,ok,BR-CS,224,gCO2eq/kWh,29.75
1634567407,2021-10-18T14:00:00.000Z,ok,BR-CS,224,gCO2eq/kWh,29.73
1634569207,2021-10-18T14:00:00.000Z,ok,BR-CS,222,gCO2eq/kWh,29.37
1634571008,2021-10-18T15:00:00.000Z,ok,BR-CS,222,gCO2eq/kWh,29.350000000000005
1634572807,2021-10-18T15:00:00.000Z,ok,BR-CS,222,gCO2eq/kWh,29.42
1634574606,2021-10-18T16:00:00.000Z,ok,BR-CS,222,gCO2eq/kWh,29.460000000000004
1634576408,2021-10-18T16:00:00.000Z,ok,BR-CS,220,gCO2eq/kWh,29.13
1634578206,2021-10-18T17:00:00.000Z,ok,BR-CS,220,gCO2eq/kWh,29.100000000000005
1634580006,2021-10-18T17:00:00.000Z,ok,BR-CS,213,gCO2eq/kWh,28.12
1634581807,2021-10-18T18:00:00.000Z,ok,BR-CS,213,gCO2eq/kWh,28.08
1634585406,2021-10-18T19:00:00.000Z,ok,BR-CS,210,gCO2eq/kWh,27.699999999999996
1634587206,2021-10-18T19:00:00.000Z,ok,BR-CS,207,gCO2eq/kWh,27.250000000000004
1634589006,2021-10-18T20:00:00.000Z,ok,BR-CS,207,gCO2eq/kWh,27.21
1634590809,2021-10-18T20:00:00.000Z,ok,BR-CS,213,gCO2eq/kWh,28.18
1634592609,2021-10-18T21:00:00.000Z,ok,BR-CS,214,gCO2eq/kWh,28.309999999999995
1634594408,2021-10-18T21:00:00.000Z,ok,BR-CS,208,gCO2eq/kWh,27.399999999999995
1634596207,2021-10-18T22:00:00.000Z,ok,BR-CS,208,gCO2eq/kWh,27.33
1634598011,2021-10-18T22:00:00.000Z,ok,BR-CS,207,gCO2eq/kWh,27.200000000000003
1634601606,2021-10-18T23:00:00.000Z,ok,BR-CS,211,gCO2eq/kWh,27.800000000000004
1634603405,2021-10-19T00:00:00.000Z,ok,BR-CS,211,gCO2eq/kWh,27.83
1634605217,2021-10-19T00:00:00.000Z,ok,BR-CS,212,gCO2eq/kWh,27.93
1634607007,2021-10-19T01:00:00.000Z,ok,BR-CS,212,gCO2eq/kWh,27.940000000000005
1634608824,2021-10-19T01:00:00.000Z,ok,BR-CS,218,gCO2eq/kWh,28.84
1634610608,2021-10-19T02:00:00.000Z,ok,BR-CS,218,gCO2eq/kWh,28.9
1634612406,2021-10-19T02:00:00.000Z,ok,BR-CS,226,gCO2eq/kWh,30
1634614208,2021-10-19T03:00:00.000Z,ok,BR-CS,225,gCO2eq/kWh,29.99
1634616009,2021-10-19T03:00:00.000Z,ok,BR-CS,236,gCO2eq/kWh,31.61
1634617807,2021-10-19T04:00:00.000Z,ok,BR-CS,236,gCO2eq/kWh,31.620000000000005
1634619609,2021-10-19T05:00:00.000Z,ok,BR-CS,247,gCO2eq/kWh,33.11
1634621411,2021-10-19T05:00:00.000Z,ok,BR-CS,247,gCO2eq/kWh,33.11
1634623205,2021-10-19T06:00:00.000Z,ok,BR-CS,251,gCO2eq/kWh,33.72
1634625007,2021-10-19T06:00:00.000Z,ok,BR-CS,251,gCO2eq/kWh,33.72
1634626808,2021-10-19T06:00:00.000Z,ok,BR-CS,253,gCO2eq/kWh,34.04
1634628606,2021-10-19T07:00:00.000Z,ok,BR-CS,253,gCO2eq/kWh,34.03
1634630408,2021-10-19T07:00:00.000Z,ok,BR-CS,252,gCO2eq/kWh,33.92
1634632209,2021-10-19T08:00:00.000Z,ok,BR-CS,252,gCO2eq/kWh,33.89
1634634007,2021-10-19T08:00:00.000Z,ok,BR-CS,248,gCO2eq/kWh,33.27
1634635807,2021-10-19T09:00:00.000Z,ok,BR-CS,247,gCO2eq/kWh,33.19
1634643007,2021-10-19T11:00:00.000Z,ok,BR-CS,236,gCO2eq/kWh,31.52
1634648407,2021-10-19T12:00:00.000Z,ok,BR-CS,211,gCO2eq/kWh,27.74
1634650206,2021-10-19T13:00:00.000Z,ok,BR-CS,211,gCO2eq/kWh,27.71
1634652006,2021-10-19T13:00:00.000Z,ok,BR-CS,204,gCO2eq/kWh,26.729999999999997
1634653806,2021-10-19T14:00:00.000Z,ok,BR-CS,204,gCO2eq/kWh,26.71
1634655606,2021-10-19T14:00:00.000Z,ok,BR-CS,201,gCO2eq/kWh,26.26
1634661007,2021-10-19T16:00:00.000Z,ok,BR-CS,207,gCO2eq/kWh,27.149999999999995
1634662808,2021-10-19T16:00:00.000Z,ok,BR-CS,208,gCO2eq/kWh,27.26
1634664607,2021-10-19T17:00:00.000Z,ok,BR-CS,207,gCO2eq/kWh,27.13
1634666409,2021-10-19T17:00:00.000Z,ok,BR-CS,201,gCO2eq/kWh,26.31
1634668206,2021-10-19T18:00:00.000Z,ok,BR-CS,201,gCO2eq/kWh,26.289999999999996
1634670006,2021-10-19T18:00:00.000Z,ok,BR-CS,199,gCO2eq/kWh,26
1634671808,2021-10-19T19:00:00.000Z,ok,BR-CS,199,gCO2eq/kWh,25.989999999999995
1634673607,2021-10-19T19:00:00.000Z,ok,BR-CS,201,gCO2eq/kWh,26.27
1634675407,2021-10-19T20:00:00.000Z,ok,BR-CS,201,gCO2eq/kWh,26.26
1634679008,2021-10-19T21:00:00.000Z,ok,BR-CS,205,gCO2eq/kWh,26.97
1634680811,2021-10-19T21:00:00.000Z,ok,BR-CS,199,gCO2eq/kWh,26.119999999999997
1634682610,2021-10-19T22:00:00.000Z,ok,BR-CS,199,gCO2eq/kWh,26
1634684408,2021-10-19T22:00:00.000Z,ok,BR-CS,192,gCO2eq/kWh,25.019999999999996
1634686210,2021-10-19T23:00:00.000Z,ok,BR-CS,192,gCO2eq/kWh,25.03
1634688007,2021-10-19T23:00:00.000Z,ok,BR-CS,195,gCO2eq/kWh,25.47
1634689808,2021-10-20T00:00:00.000Z,ok,BR-CS,195,gCO2eq/kWh,25.489999999999995
1634691608,2021-10-20T00:00:00.000Z,ok,BR-CS,196,gCO2eq/kWh,25.670000000000005
1634693406,2021-10-20T01:00:00.000Z,ok,BR-CS,196,gCO2eq/kWh,25.670000000000005
1634695209,2021-10-20T01:00:00.000Z,ok,BR-CS,201,gCO2eq/kWh,26.35
1634697008,2021-10-20T02:00:00.000Z,ok,BR-CS,202,gCO2eq/kWh,26.43
1634698808,2021-10-20T02:00:00.000Z,ok,BR-CS,210,gCO2eq/kWh,27.62
1634702411,2021-10-20T03:00:00.000Z,ok,BR-CS,227,gCO2eq/kWh,30.2
1634704207,2021-10-20T04:00:00.000Z,ok,BR-CS,227,gCO2eq/kWh,30.28
1634706007,2021-10-20T04:00:00.000Z,ok,BR-CS,236,gCO2eq/kWh,31.64
1634707808,2021-10-20T05:00:00.000Z,ok,BR-CS,235,gCO2eq/kWh,31.58
1634709606,2021-10-20T05:00:00.000Z,ok,BR-CS,238,gCO2eq/kWh,31.97
1634711409,2021-10-20T06:00:00.000Z,ok,BR-CS,238,gCO2eq/kWh,31.900000000000002
1634713207,2021-10-20T06:00:00.000Z,ok,BR-CS,242,gCO2eq/kWh,32.44
1634715008,2021-10-20T07:00:00.000Z,ok,BR-CS,242,gCO2eq/kWh,32.42
1634716807,2021-10-20T07:00:00.000Z,ok,BR-CS,243,gCO2eq/kWh,32.56
1634718607,2021-10-20T08:00:00.000Z,ok,BR-CS,243,gCO2eq/kWh,32.55
1634720408,2021-10-20T08:00:00.000Z,ok,BR-CS,239,gCO2eq/kWh,32.07
1634722205,2021-10-20T09:00:00.000Z,ok,BR-CS,239,gCO2eq/kWh,32.03
1634724009,2021-10-20T10:00:00.000Z,ok,BR-CS,241,gCO2eq/kWh,32.16
1634725807,2021-10-20T10:00:00.000Z,ok,BR-CS,241,gCO2eq/kWh,32.16
1634727607,2021-10-20T10:00:00.000Z,ok,BR-CS,237,gCO2eq/kWh,31.56
1634729407,2021-10-20T11:00:00.000Z,ok,BR-CS,235,gCO2eq/kWh,31.319999999999997
1634731209,2021-10-20T11:00:00.000Z,ok,BR-CS,221,gCO2eq/kWh,29.26
1634733008,2021-10-20T12:00:00.000Z,ok,BR-CS,221,gCO2eq/kWh,29.220000000000002
1634734807,2021-10-20T12:00:00.000Z,ok,BR-CS,216,gCO2eq/kWh,28.48
1634736607,2021-10-20T13:00:00.000Z,ok,BR-CS,215,gCO2eq/kWh,28.389999999999997
1634738407,2021-10-20T13:00:00.000Z,ok,BR-CS,212,gCO2eq/kWh,27.97
1634740208,2021-10-20T14:00:00.000Z,ok,BR-CS,212,gCO2eq/kWh,27.949999999999996
1634742009,2021-10-20T14:00:00.000Z,ok,BR-CS,210,gCO2eq/kWh,27.55
1634743808,2021-10-20T15:00:00.000Z,ok,BR-CS,210,gCO2eq/kWh,27.57
1634745606,2021-10-20T15:00:00.000Z,ok,BR-CS,212,gCO2eq/kWh,27.839999999999996
1634747409,2021-10-20T16:00:00.000Z,ok,BR-CS,212,gCO2eq/kWh,27.839999999999996
1634749206,2021-10-20T16:00:00.000Z,ok,BR-CS,211,gCO2eq/kWh,27.74
1634751006,2021-10-20T17:00:00.000Z,ok,BR-CS,210,gCO2eq/kWh,27.63
1634752810,2021-10-20T17:00:00.000Z,ok,BR-CS,206,gCO2eq/kWh,27.029999999999998
1634754608,2021-10-20T18:00:00.000Z,ok,BR-CS,206,gCO2eq/kWh,26.99
1634756407,2021-10-20T18:00:00.000Z,ok,BR-CS,203,gCO2eq/kWh,26.6
1634758209,2021-10-20T19:00:00.000Z,ok,BR-CS,203,gCO2eq/kWh,26.6
1634760011,2021-10-20T19:00:00.000Z,ok,BR-CS,200,gCO2eq/kWh,26.21
1634761809,2021-10-20T20:00:00.000Z,ok,BR-CS,200,gCO2eq/kWh,26.200000000000003
1634763608,2021-10-20T20:00:00.000Z,ok,BR-CS,204,gCO2eq/kWh,26.8
1634765409,2021-10-20T21:00:00.000Z,ok,BR-CS,205,gCO2eq/kWh,26.91
1634767208,2021-10-20T21:00:00.000Z,ok,BR-CS,204,gCO2eq/kWh,26.72
1634769008,2021-10-20T22:00:00.000Z,ok,BR-CS,204,gCO2eq/kWh,26.729999999999997
1634770809,2021-10-20T22:00:00.000Z,ok,BR-CS,195,gCO2eq/kWh,25.540000000000003
1634772608,2021-10-20T23:00:00.000Z,ok,BR-CS,196,gCO2eq/kWh,25.590000000000003
1634774409,2021-10-20T23:00:00.000Z,ok,BR-CS,198,gCO2eq/kWh,25.95
1634776207,2021-10-21T00:00:00.000Z,ok,BR-CS,198,gCO2eq/kWh,25.96
1634778011,2021-10-21T00:00:00.000Z,ok,BR-CS,200,gCO2eq/kWh,26.200000000000003
1634779806,2021-10-21T01:00:00.000Z,ok,BR-CS,200,gCO2eq/kWh,26.21
1634781610,2021-10-21T01:00:00.000Z,ok,BR-CS,204,gCO2eq/kWh,26.839999999999996
1634783410,2021-10-21T02:00:00.000Z,ok,BR-CS,205,gCO2eq/kWh,26.91
1634785207,2021-10-21T02:00:00.000Z,ok,BR-CS,218,gCO2eq/kWh,28.809999999999995
1634787009,2021-10-21T03:00:00.000Z,ok,BR-CS,219,gCO2eq/kWh,28.96
1634788809,2021-10-21T03:00:00.000Z,ok,BR-CS,233,gCO2eq/kWh,31.05
1634790609,2021-10-21T04:00:00.000Z,ok,BR-CS,233,gCO2eq/kWh,31.04
1634792406,2021-10-21T04:00:00.000Z,ok,BR-CS,242,gCO2eq/kWh,32.56
1634794209,2021-10-21T05:00:00.000Z,ok,BR-CS,243,gCO2eq/kWh,32.64
1634796007,2021-10-21T05:00:00.000Z,ok,BR-CS,249,gCO2eq/kWh,33.62
1634797807,2021-10-21T06:00:00.000Z,ok,BR-CS,250,gCO2eq/kWh,33.66
1634799607,2021-10-21T06:00:00.000Z,ok,BR-CS,251,gCO2eq/kWh,33.8
1634801406,2021-10-21T07:00:00.000Z,ok,BR-CS,251,gCO2eq/kWh,33.84
1634803206,2021-10-21T07:00:00.000Z,ok,BR-CS,251,gCO2eq/kWh,33.74
1634805008,2021-10-21T08:00:00.000Z,ok,BR-CS,251,gCO2eq/kWh,33.73
1634806812,2021-10-21T08:00:00.000Z,ok,BR-CS,250,gCO2eq/kWh,33.57
1634808606,2021-10-21T09:00:00.000Z,ok,BR-CS,250,gCO2eq/kWh,33.52
1634810407,2021-10-21T09:00:00.000Z,ok,BR-CS,249,gCO2eq/kWh,33.34
1634812209,2021-10-21T10:00:00.000Z,ok,BR-CS,248,gCO2eq/kWh,33.23
1634814007,2021-10-21T10:00:00.000Z,ok,BR-CS,242,gCO2eq/kWh,32.35
1634815808,2021-10-21T11:00:00.000Z,ok,BR-CS,242,gCO2eq/kWh,32.27
1634817608,2021-10-21T11:00:00.000Z,ok,BR-CS,227,gCO2eq/kWh,30.130000000000003
1634819407,2021-10-21T12:00:00.000Z,ok,BR-CS,227,gCO2eq/kWh,30.099999999999998
1634821208,2021-10-21T12:00:00.000Z,ok,BR-CS,218,gCO2eq/kWh,28.82
1634823009,2021-10-21T13:00:00.000Z,ok,BR-CS,218,gCO2eq/kWh,28.83
1634824807,2021-10-21T13:00:00.000Z,ok,BR-CS,213,gCO2eq/kWh,27.97
1634826607,2021-10-21T14:00:00.000Z,ok,BR-CS,213,gCO2eq/kWh,27.949999999999996
1634828407,2021-10-21T14:00:00.000Z,ok,BR-CS,215,gCO2eq/kWh,28.26
1634832009,2021-10-21T15:00:00.000Z,ok,BR-CS,220,gCO2eq/kWh,28.95
1634835608,2021-10-21T16:00:00.000Z,ok,BR-CS,219,gCO2eq/kWh,28.89
1634837407,2021-10-21T17:00:00.000Z,ok,BR-CS,219,gCO2eq/kWh,28.82
1634839210,2021-10-21T17:00:00.000Z,ok,BR-CS,213,gCO2eq/kWh,28.03
1634841008,2021-10-21T18:00:00.000Z,ok,BR-CS,213,gCO2eq/kWh,28.050000000000004
1634842811,2021-10-21T18:00:00.000Z,ok,BR-CS,208,gCO2eq/kWh,27.22
1634844608,2021-10-21T19:00:00.000Z,ok,BR-CS,208,gCO2eq/kWh,27.279999999999998
1634846406,2021-10-21T19:00:00.000Z,ok,BR-CS,207,gCO2eq/kWh,27.13
1634848209,2021-10-21T20:00:00.000Z,ok,BR-CS,207,gCO2eq/kWh,27.149999999999995
1634850010,2021-10-21T20:00:00.000Z,ok,BR-CS,209,gCO2eq/kWh,27.440000000000005
1634851808,2021-10-21T21:00:00.000Z,ok,BR-CS,209,gCO2eq/kWh,27.42
1634853607,2021-10-21T21:00:00.000Z,ok,BR-CS,207,gCO2eq/kWh,27.21
1634855411,2021-10-21T22:00:00.000Z,ok,BR-CS,207,gCO2eq/kWh,27.169999999999998
1634857209,2021-10-21T22:00:00.000Z,ok,BR-CS,196,gCO2eq/kWh,25.509999999999998
1634859007,2021-10-21T23:00:00.000Z,ok,BR-CS,196,gCO2eq/kWh,25.52
1634860809,2021-10-21T23:00:00.000Z,ok,BR-CS,199,gCO2eq/kWh,25.989999999999995
1634862607,2021-10-22T00:00:00.000Z,ok,BR-CS,199,gCO2eq/kWh,25.989999999999995
1634864409,2021-10-22T00:00:00.000Z,ok,BR-CS,198,gCO2eq/kWh,25.82
1634866207,2021-10-22T01:00:00.000Z,ok,BR-CS,197,gCO2eq/kWh,25.78
1634868010,2021-10-22T01:00:00.000Z,ok,BR-CS,202,gCO2eq/kWh,26.400000000000002
1634869808,2021-10-22T02:00:00.000Z,ok,BR-CS,202,gCO2eq/kWh,26.47
1634871608,2021-10-22T02:00:00.000Z,ok,BR-CS,213,gCO2eq/kWh,28.01
1634873407,2021-10-22T03:00:00.000Z,ok,BR-CS,214,gCO2eq/kWh,28.15
1634877006,2021-10-22T04:00:00.000Z,ok,BR-CS,222,gCO2eq/kWh,29.350000000000005
1634878809,2021-10-22T04:00:00.000Z,ok,BR-CS,232,gCO2eq/kWh,30.930000000000003
1634880607,2021-10-22T05:00:00.000Z,ok,BR-CS,232,gCO2eq/kWh,30.98
1634882408,2021-10-22T05:00:00.000Z,ok,BR-CS,240,gCO2eq/kWh,32.11
1634884207,2021-10-22T06:00:00.000Z,ok,BR-CS,240,gCO2eq/kWh,32.16
1634886007,2021-10-22T06:00:00.000Z,ok,BR-CS,246,gCO2eq/kWh,33
1634887806,2021-10-22T07:00:00.000Z,ok,BR-CS,246,gCO2eq/kWh,33.02
1634889606,2021-10-22T07:00:00.000Z,ok,BR-CS,244,gCO2eq/kWh,32.69
1634891408,2021-10-22T08:00:00.000Z,ok,BR-CS,244,gCO2eq/kWh,32.67
1634893206,2021-10-22T08:00:00.000Z,ok,BR-CS,246,gCO2eq/kWh,32.88
1634895009,2021-10-22T09:00:00.000Z,ok,BR-CS,246,gCO2eq/kWh,32.88
1634896806,2021-10-22T09:00:00.000Z,ok,BR-CS,244,gCO2eq/kWh,32.64
1634898606,2021-10-22T10:00:00.000Z,ok,BR-CS,243,gCO2eq/kWh,32.55
1634900409,2021-10-22T10:00:00.000Z,ok,BR-CS,235,gCO2eq/kWh,31.209999999999997
1634902207,2021-10-22T11:00:00.000Z,ok,BR-CS,233,gCO2eq/kWh,31.010000000000005
1634904007,2021-10-22T11:00:00.000Z,ok,BR-CS,220,gCO2eq/kWh,29.020000000000003
1634905808,2021-10-22T12:00:00.000Z,ok,BR-CS,220,gCO2eq/kWh,28.98
1634909406,2021-10-22T13:00:00.000Z,ok,BR-CS,214,gCO2eq/kWh,28.249999999999996
1634911209,2021-10-22T13:00:00.000Z,ok,BR-CS,213,gCO2eq/kWh,28.08
1634913007,2021-10-22T14:00:00.000Z,ok,BR-CS,213,gCO2eq/kWh,28.09
1634914806,2021-10-22T14:00:00.000Z,ok,BR-CS,211,gCO2eq/kWh,27.79
1634916608,2021-10-22T15:00:00.000Z,ok,BR-CS,212,gCO2eq/kWh,27.800000000000004
1634918409,2021-10-22T15:00:00.000Z,ok,BR-CS,211,gCO2eq/kWh,27.750000000000004
1634920207,2021-10-22T16:00:00.000Z,ok,BR-CS,211,gCO2eq/kWh,27.76
1634922007,2021-10-22T16:00:00.000Z,ok,BR-CS,214,gCO2eq/kWh,28.13
1634923807,2021-10-22T17:00:00.000Z,ok,BR-CS,214,gCO2eq/kWh,28.139999999999997
1634925609,2021-10-22T17:00:00.000Z,ok,BR-CS,206,gCO2eq/kWh,27.01
1634927407,2021-10-22T18:00:00.000Z,ok,BR-CS,206,gCO2eq/kWh,26.979999999999997
1634931007,2021-10-22T19:00:00.000Z,ok,BR-CS,202,gCO2eq/kWh,26.479999999999997
1634932809,2021-10-22T19:00:00.000Z,ok,BR-CS,204,gCO2eq/kWh,26.700000000000003
1634934609,2021-10-22T20:00:00.000Z,ok,BR-CS,204,gCO2eq/kWh,26.71
1634936407,2021-10-22T20:00:00.000Z,ok,BR-CS,206,gCO2eq/kWh,27.04
1634938206,2021-10-22T21:00:00.000Z,ok,BR-CS,206,gCO2eq/kWh,27.05
1634940007,2021-10-22T21:00:00.000Z,ok,BR-CS,206,gCO2eq/kWh,27.01
1634941808,2021-10-22T22:00:00.000Z,ok,BR-CS,206,gCO2eq/kWh,27
1634943606,2021-10-22T22:00:00.000Z,ok,BR-CS,196,gCO2eq/kWh,25.66
1634945408,2021-10-22T23:00:00.000Z,ok,BR-CS,196,gCO2eq/kWh,25.670000000000005
1634947207,2021-10-22T23:00:00.000Z,ok,BR-CS,200,gCO2eq/kWh,26.179999999999996
1634949009,2021-10-23T00:00:00.000Z,ok,BR-CS,200,gCO2eq/kWh,26.19
1634950810,2021-10-23T00:00:00.000Z,ok,BR-CS,201,gCO2eq/kWh,26.39
1634952607,2021-10-23T01:00:00.000Z,ok,BR-CS,201,gCO2eq/kWh,26.39
1634954407,2021-10-23T01:00:00.000Z,ok,BR-CS,205,gCO2eq/kWh,26.919999999999998
1634956209,2021-10-23T02:00:00.000Z,ok,BR-CS,205,gCO2eq/kWh,26.93
1634958007,2021-10-23T02:00:00.000Z,ok,BR-CS,212,gCO2eq/kWh,27.91
1634959807,2021-10-23T03:00:00.000Z,ok,BR-CS,212,gCO2eq/kWh,27.91
1634961608,2021-10-23T03:00:00.000Z,ok,BR-CS,222,gCO2eq/kWh,29.330000000000002
1634963406,2021-10-23T04:00:00.000Z,ok,BR-CS,222,gCO2eq/kWh,29.330000000000002
1634965207,2021-10-23T04:00:00.000Z,ok,BR-CS,229,gCO2eq/kWh,30.48
1634967010,2021-10-23T05:00:00.000Z,ok,BR-CS,229,gCO2eq/kWh,30.48
1634968806,2021-10-23T05:00:00.000Z,ok,BR-CS,234,gCO2eq/kWh,31.259999999999998
1634970608,2021-10-23T06:00:00.000Z,ok,BR-CS,234,gCO2eq/kWh,31.25
1634972409,2021-10-23T06:00:00.000Z,ok,BR-CS,243,gCO2eq/kWh,32.53
1634974208,2021-10-23T07:00:00.000Z,ok,BR-CS,243,gCO2eq/kWh,32.54
1634976010,2021-10-23T07:00:00.000Z,ok,BR-CS,248,gCO2eq/kWh,33.19
1634977809,2021-10-23T08:00:00.000Z,ok,BR-CS,248,gCO2eq/kWh,33.19
1634979607,2021-10-23T08:00:00.000Z,ok,BR-CS,250,gCO2eq/kWh,33.51
1634981407,2021-10-23T09:00:00.000Z,ok,BR-CS,250,gCO2eq/kWh,33.54
1634983206,2021-10-23T09:00:00.000Z,ok,BR-CS,250,gCO2eq/kWh,33.6
1634985008,2021-10-23T10:00:00.000Z,ok,BR-CS,250,gCO2eq/kWh,33.6
1634986806,2021-10-23T10:00:00.000Z,ok,BR-CS,250,gCO2eq/kWh,33.46
1634988606,2021-10-23T11:00:00.000Z,ok,BR-CS,250,gCO2eq/kWh,33.48
1634992207,2021-10-23T12:00:00.000Z,ok,BR-CS,243,gCO2eq/kWh,32.48
1634994006,2021-10-23T12:00:00.000Z,ok,BR-CS,243,gCO2eq/kWh,32.49
1634995812,2021-10-23T13:00:00.000Z,ok,BR-CS,243,gCO2eq/kWh,32.48
1634997606,2021-10-23T13:00:00.000Z,ok,BR-CS,237,gCO2eq/kWh,31.59
1634999407,2021-10-23T14:00:00.000Z,ok,BR-CS,237,gCO2eq/kWh,31.59
1635001207,2021-10-23T14:00:00.000Z,ok,BR-CS,233,gCO2eq/kWh,30.9
1635003007,2021-10-23T15:00:00.000Z,ok,BR-CS,233,gCO2eq/kWh,30.89
1635004807,2021-10-23T15:00:00.000Z,ok,BR-CS,232,gCO2eq/kWh,30.86
1635006608,2021-10-23T16:00:00.000Z,ok,BR-CS,232,gCO2eq/kWh,30.870000000000005
1635008409,2021-10-23T16:00:00.000Z,ok,BR-CS,234,gCO2eq/kWh,31.05
