timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1668835934,2022-11-19T05:00:00.000Z,ok,BE,165,gCO2eq/kWh,17.72
1668837734,2022-11-19T05:00:00.000Z,ok,BE,193,gCO2eq/kWh,23.04
1668839533,2022-11-19T06:00:00.000Z,ok,BE,162,gCO2eq/kWh,17.21
1668841333,2022-11-19T06:00:00.000Z,ok,BE,170,gCO2eq/kWh,19.02
1668843134,2022-11-19T07:00:00.000Z,ok,BE,150,gCO2eq/kWh,16.79
1668844933,2022-11-19T07:00:00.000Z,ok,BE,171,gCO2eq/kWh,21.65
1668846733,2022-11-19T08:00:00.000Z,ok,BE,133,gCO2eq/kWh,15.160000000000002
1668848534,2022-11-19T09:00:00.000Z,ok,BE,122,gCO2eq/kWh,14.31
1668850334,2022-11-19T09:00:00.000Z,ok,BE,122,gCO2eq/kWh,14.31
1668852134,2022-11-19T09:00:00.000Z,ok,BE,197,gCO2eq/kWh,24.32
1668853934,2022-11-19T10:00:00.000Z,ok,BE,171,gCO2eq/kWh,19.91
1668855734,2022-11-19T10:00:00.000Z,ok,BE,171,gCO2eq/kWh,21.6
1668857534,2022-11-19T11:00:00.000Z,ok,BE,149,gCO2eq/kWh,17.44
1668859333,2022-11-19T11:00:00.000Z,ok,BE,171,gCO2eq/kWh,21.05
1668861133,2022-11-19T12:00:00.000Z,ok,BE,156,gCO2eq/kWh,17.77
1668862934,2022-11-19T13:00:00.000Z,ok,BE,169,gCO2eq/kWh,18.34
1668864733,2022-11-19T13:00:00.000Z,ok,BE,169,gCO2eq/kWh,18.34
1668866534,2022-11-19T14:00:00.000Z,ok,BE,135,gCO2eq/kWh,16.74
1668868333,2022-11-19T14:00:00.000Z,ok,BE,135,gCO2eq/kWh,16.74
1668870133,2022-11-19T14:00:00.000Z,ok,BE,128,gCO2eq/kWh,16.39
1668871933,2022-11-19T15:00:00.000Z,ok,BE,129,gCO2eq/kWh,15.960000000000003
1668873734,2022-11-19T15:00:00.000Z,ok,BE,136,gCO2eq/kWh,18.42
1668875534,2022-11-19T16:00:00.000Z,ok,BE,143,gCO2eq/kWh,19.21
1668877335,2022-11-19T17:00:00.000Z,ok,BE,157,gCO2eq/kWh,22.52
1668879133,2022-11-19T17:00:00.000Z,ok,BE,157,gCO2eq/kWh,22.52
1668880934,2022-11-19T17:00:00.000Z,ok,BE,158,gCO2eq/kWh,23.28
1668882735,2022-11-19T18:00:00.000Z,ok,BE,154,gCO2eq/kWh,22.63
1668884534,2022-11-19T18:00:00.000Z,ok,BE,173,gCO2eq/kWh,24.23
1668886334,2022-11-19T19:00:00.000Z,ok,BE,152,gCO2eq/kWh,20.22
1668888134,2022-11-19T19:00:00.000Z,ok,BE,178,gCO2eq/kWh,22.78
1668889933,2022-11-19T20:00:00.000Z,ok,BE,147,gCO2eq/kWh,17.17
1668891733,2022-11-19T20:00:00.000Z,ok,BE,145,gCO2eq/kWh,18.69
1668893534,2022-11-19T21:00:00.000Z,ok,BE,112,gCO2eq/kWh,12.7
1668895333,2022-11-19T21:00:00.000Z,ok,BE,188,gCO2eq/kWh,24.7
1668897134,2022-11-19T22:00:00.000Z,ok,BE,122,gCO2eq/kWh,14.69
1668898934,2022-11-19T22:00:00.000Z,ok,BE,239,gCO2eq/kWh,29.109999999999996
1668900734,2022-11-19T23:00:00.000Z,ok,BE,168,gCO2eq/kWh,18.08
1668902534,2022-11-19T23:00:00.000Z,ok,BE,168,gCO2eq/kWh,18.08
1668904334,2022-11-20T00:00:00.000Z,ok,BE,200,gCO2eq/kWh,21.54
1668906134,2022-11-20T00:00:00.000Z,ok,BE,216,gCO2eq/kWh,25.35
1668907934,2022-11-20T01:00:00.000Z,ok,BE,203,gCO2eq/kWh,22.79
1668909734,2022-11-20T01:00:00.000Z,ok,BE,227,gCO2eq/kWh,28.52
1668911534,2022-11-20T02:00:00.000Z,ok,BE,206,gCO2eq/kWh,24.45
1668913334,2022-11-20T02:00:00.000Z,ok,BE,219,gCO2eq/kWh,26.530000000000005
1668915134,2022-11-20T03:00:00.000Z,ok,BE,199,gCO2eq/kWh,22.63
1668916934,2022-11-20T03:00:00.000Z,ok,BE,199,gCO2eq/kWh,22.63
1668918733,2022-11-20T04:00:00.000Z,ok,BE,204,gCO2eq/kWh,24.25
1668920533,2022-11-20T04:00:00.000Z,ok,BE,165,gCO2eq/kWh,21.48
1668922334,2022-11-20T05:00:00.000Z,ok,BE,164,gCO2eq/kWh,21.25
1668924133,2022-11-20T05:00:00.000Z,ok,BE,164,gCO2eq/kWh,21.25
1668925934,2022-11-20T06:00:00.000Z,ok,BE,142,gCO2eq/kWh,17.09
1668927733,2022-11-20T06:00:00.000Z,ok,BE,177,gCO2eq/kWh,21.38
1668929534,2022-11-20T07:00:00.000Z,ok,BE,169,gCO2eq/kWh,19.73
1668931333,2022-11-20T07:00:00.000Z,ok,BE,139,gCO2eq/kWh,18.28
1668933134,2022-11-20T08:00:00.000Z,ok,BE,130,gCO2eq/kWh,16.13
1668934933,2022-11-20T08:00:00.000Z,ok,BE,130,gCO2eq/kWh,16.13
1668936734,2022-11-20T09:00:00.000Z,ok,BE,125,gCO2eq/kWh,15.659999999999998
1668938534,2022-11-20T09:00:00.000Z,ok,BE,125,gCO2eq/kWh,15.659999999999998
1668940334,2022-11-20T10:00:00.000Z,ok,BE,129,gCO2eq/kWh,15.9
1668942133,2022-11-20T10:00:00.000Z,ok,BE,130,gCO2eq/kWh,17.68
1668943934,2022-11-20T11:00:00.000Z,ok,BE,114,gCO2eq/kWh,14.48
1668945734,2022-11-20T11:00:00.000Z,ok,BE,125,gCO2eq/kWh,17.09
1668947535,2022-11-20T12:00:00.000Z,ok,BE,121,gCO2eq/kWh,15.9
1668949333,2022-11-20T12:00:00.000Z,ok,BE,121,gCO2eq/kWh,15.9
1668951133,2022-11-20T13:00:00.000Z,ok,BE,108,gCO2eq/kWh,13.96
1668952933,2022-11-20T13:00:00.000Z,ok,BE,108,gCO2eq/kWh,13.96
1668954734,2022-11-20T14:00:00.000Z,ok,BE,100,gCO2eq/kWh,12.85
1668956534,2022-11-20T14:00:00.000Z,ok,BE,106,gCO2eq/kWh,13.91
1668958334,2022-11-20T15:00:00.000Z,ok,BE,109,gCO2eq/kWh,14.12
1668960134,2022-11-20T15:00:00.000Z,ok,BE,99,gCO2eq/kWh,12.58
1668961934,2022-11-20T16:00:00.000Z,ok,BE,106,gCO2eq/kWh,13.26
1668963735,2022-11-20T16:00:00.000Z,ok,BE,106,gCO2eq/kWh,13.26
1668965534,2022-11-20T17:00:00.000Z,ok,BE,98,gCO2eq/kWh,12.06
1668967334,2022-11-20T17:00:00.000Z,ok,BE,91,gCO2eq/kWh,11.05
1668969134,2022-11-20T18:00:00.000Z,ok,BE,88,gCO2eq/kWh,10.61
1668970934,2022-11-20T18:00:00.000Z,ok,BE,75,gCO2eq/kWh,8.5
1668972734,2022-11-20T19:00:00.000Z,ok,BE,67,gCO2eq/kWh,6.93
1668974534,2022-11-20T19:00:00.000Z,ok,BE,67,gCO2eq/kWh,6.93
1668976334,2022-11-20T20:00:00.000Z,ok,BE,62,gCO2eq/kWh,5.81
1668978134,2022-11-20T20:00:00.000Z,ok,BE,76,gCO2eq/kWh,6.419999999999999
1668979934,2022-11-20T21:00:00.000Z,ok,BE,72,gCO2eq/kWh,5.56
1668981734,2022-11-20T21:00:00.000Z,ok,BE,62,gCO2eq/kWh,4.63
1668983534,2022-11-20T22:00:00.000Z,ok,BE,52,gCO2eq/kWh,2.76
1668985333,2022-11-20T22:00:00.000Z,ok,BE,96,gCO2eq/kWh,10.13
1668987134,2022-11-20T23:00:00.000Z,ok,BE,78,gCO2eq/kWh,6.87
1668988933,2022-11-20T23:00:00.000Z,ok,BE,78,gCO2eq/kWh,6.87
1668990734,2022-11-21T00:00:00.000Z,ok,BE,81,gCO2eq/kWh,6.6000000000000005
1668992535,2022-11-21T00:00:00.000Z,ok,BE,98,gCO2eq/kWh,9.17
1668994335,2022-11-21T01:00:00.000Z,ok,BE,67,gCO2eq/kWh,5.25
1668996135,2022-11-21T01:00:00.000Z,ok,BE,110,gCO2eq/kWh,11.39
1668997935,2022-11-21T02:00:00.000Z,ok,BE,95,gCO2eq/kWh,9.49
1668999734,2022-11-21T02:00:00.000Z,ok,BE,136,gCO2eq/kWh,15.130000000000003
1669001534,2022-11-21T03:00:00.000Z,ok,BE,135,gCO2eq/kWh,14.63
1669003333,2022-11-21T03:00:00.000Z,ok,BE,139,gCO2eq/kWh,16
1669005134,2022-11-21T04:00:00.000Z,ok,BE,144,gCO2eq/kWh,16.84
1669006933,2022-11-21T04:00:00.000Z,ok,BE,143,gCO2eq/kWh,17.38
1669008734,2022-11-21T05:00:00.000Z,ok,BE,151,gCO2eq/kWh,18.73
1669010533,2022-11-21T05:00:00.000Z,ok,BE,151,gCO2eq/kWh,18.73
1669012333,2022-11-21T06:00:00.000Z,ok,BE,125,gCO2eq/kWh,18.4
1669014134,2022-11-21T06:00:00.000Z,ok,BE,139,gCO2eq/kWh,20.32
1669015936,2022-11-21T07:00:00.000Z,ok,BE,130,gCO2eq/kWh,18.69
1669017734,2022-11-21T07:00:00.000Z,ok,BE,135,gCO2eq/kWh,19.21
1669019533,2022-11-21T08:00:00.000Z,ok,BE,125,gCO2eq/kWh,17.51
1669021333,2022-11-21T08:00:00.000Z,ok,BE,155,gCO2eq/kWh,24.12
1669023134,2022-11-21T09:00:00.000Z,ok,BE,146,gCO2eq/kWh,22.22
1669024933,2022-11-21T09:00:00.000Z,ok,BE,190,gCO2eq/kWh,30.61
1669028533,2022-11-21T10:00:00.000Z,ok,BE,198,gCO2eq/kWh,32.26
1669030333,2022-11-21T11:00:00.000Z,ok,BE,197,gCO2eq/kWh,32.14
1669033934,2022-11-21T12:00:00.000Z,ok,BE,205,gCO2eq/kWh,33.84
1669035734,2022-11-21T13:00:00.000Z,ok,BE,230,gCO2eq/kWh,38.57
1669037533,2022-11-21T13:00:00.000Z,ok,BE,230,gCO2eq/kWh,38.57
1669041134,2022-11-21T14:00:00.000Z,ok,BE,238,gCO2eq/kWh,39.27
1669042936,2022-11-21T14:00:00.000Z,ok,BE,232,gCO2eq/kWh,38.84
1669044735,2022-11-21T15:00:00.000Z,ok,BE,236,gCO2eq/kWh,39.37
1669046534,2022-11-21T15:00:00.000Z,ok,BE,236,gCO2eq/kWh,39.37
1669050135,2022-11-21T17:00:00.000Z,ok,BE,217,gCO2eq/kWh,32.94
1669051935,2022-11-21T17:00:00.000Z,ok,BE,217,gCO2eq/kWh,32.94
1669053735,2022-11-21T17:00:00.000Z,ok,BE,209,gCO2eq/kWh,32.47
1669055538,2022-11-21T18:00:00.000Z,ok,BE,208,gCO2eq/kWh,32.34
1669057334,2022-11-21T19:00:00.000Z,ok,BE,172,gCO2eq/kWh,28.32
1669059138,2022-11-21T19:00:00.000Z,ok,BE,172,gCO2eq/kWh,28.32
1669060934,2022-11-21T19:00:00.000Z,ok,BE,219,gCO2eq/kWh,33.29
1669062735,2022-11-21T20:00:00.000Z,ok,BE,202,gCO2eq/kWh,30.15
1669064534,2022-11-21T20:00:00.000Z,ok,BE,227,gCO2eq/kWh,37.94
1669066334,2022-11-21T21:00:00.000Z,ok,BE,217,gCO2eq/kWh,35.95
1669068134,2022-11-21T21:00:00.000Z,ok,BE,177,gCO2eq/kWh,27.47
1669069935,2022-11-21T22:00:00.000Z,ok,BE,169,gCO2eq/kWh,26.400000000000002
1669071734,2022-11-21T22:00:00.000Z,ok,BE,146,gCO2eq/kWh,21.4
1669073535,2022-11-21T23:00:00.000Z,ok,BE,122,gCO2eq/kWh,17.51
1669075334,2022-11-21T23:00:00.000Z,ok,BE,144,gCO2eq/kWh,19.51
1669077134,2022-11-22T00:00:00.000Z,ok,BE,94,gCO2eq/kWh,10.95
1669078934,2022-11-22T00:00:00.000Z,ok,BE,89,gCO2eq/kWh,10.25
1669080734,2022-11-22T01:00:00.000Z,ok,BE,67,gCO2eq/kWh,6.72
1669082534,2022-11-22T01:00:00.000Z,ok,BE,67,gCO2eq/kWh,6.72
1669084333,2022-11-22T02:00:00.000Z,ok,BE,60,gCO2eq/kWh,5.93
1669086134,2022-11-22T02:00:00.000Z,ok,BE,68,gCO2eq/kWh,8.32
1669087934,2022-11-22T03:00:00.000Z,ok,BE,58,gCO2eq/kWh,6.3
1669089733,2022-11-22T03:00:00.000Z,ok,BE,78,gCO2eq/kWh,9.92
1669091534,2022-11-22T04:00:00.000Z,ok,BE,68,gCO2eq/kWh,8.8
1669093334,2022-11-22T04:00:00.000Z,ok,BE,75,gCO2eq/kWh,9.75
1669095133,2022-11-22T05:00:00.000Z,ok,BE,80,gCO2eq/kWh,11.05
1669096933,2022-11-22T05:00:00.000Z,ok,BE,100,gCO2eq/kWh,13.55
1669098733,2022-11-22T06:00:00.000Z,ok,BE,108,gCO2eq/kWh,15.18
1669100534,2022-11-22T06:00:00.000Z,ok,BE,108,gCO2eq/kWh,15.54
1669102333,2022-11-22T07:00:00.000Z,ok,BE,99,gCO2eq/kWh,14.12
1669104133,2022-11-22T07:00:00.000Z,ok,BE,121,gCO2eq/kWh,16.24
1669105933,2022-11-22T08:00:00.000Z,ok,BE,108,gCO2eq/kWh,14.26
1669107734,2022-11-22T08:00:00.000Z,ok,BE,79,gCO2eq/kWh,10.07
1669109533,2022-11-22T09:00:00.000Z,ok,BE,75,gCO2eq/kWh,9.25
1669111335,2022-11-22T09:00:00.000Z,ok,BE,83,gCO2eq/kWh,10.13
1669113134,2022-11-22T10:00:00.000Z,ok,BE,77,gCO2eq/kWh,8.92
1669114934,2022-11-22T10:00:00.000Z,ok,BE,95,gCO2eq/kWh,12.32
1669116734,2022-11-22T11:00:00.000Z,ok,BE,93,gCO2eq/kWh,11.92
1669118535,2022-11-22T11:00:00.000Z,ok,BE,103,gCO2eq/kWh,13.05
1669120334,2022-11-22T12:00:00.000Z,ok,BE,107,gCO2eq/kWh,13.88
1669122133,2022-11-22T13:00:00.000Z,ok,BE,110,gCO2eq/kWh,15.07
1669123934,2022-11-22T13:00:00.000Z,ok,BE,110,gCO2eq/kWh,15.07
1669125733,2022-11-22T13:00:00.000Z,ok,BE,99,gCO2eq/kWh,13.019999999999998
1669127533,2022-11-22T14:00:00.000Z,ok,BE,107,gCO2eq/kWh,14.679999999999998
1669129334,2022-11-22T14:00:00.000Z,ok,BE,107,gCO2eq/kWh,14.679999999999998
1669131133,2022-11-22T15:00:00.000Z,ok,BE,133,gCO2eq/kWh,16.49
1669132935,2022-11-22T15:00:00.000Z,ok,BE,141,gCO2eq/kWh,17.4
1669134734,2022-11-22T16:00:00.000Z,ok,BE,136,gCO2eq/kWh,17.56
1669136535,2022-11-22T16:00:00.000Z,ok,BE,133,gCO2eq/kWh,15.98
1669138335,2022-11-22T17:00:00.000Z,ok,BE,133,gCO2eq/kWh,16.01
1669140135,2022-11-22T17:00:00.000Z,ok,BE,169,gCO2eq/kWh,20.19
1669141934,2022-11-22T18:00:00.000Z,ok,BE,146,gCO2eq/kWh,16.78
1669143735,2022-11-22T19:00:00.000Z,ok,BE,93,gCO2eq/kWh,10.81
1669145535,2022-11-22T19:00:00.000Z,ok,BE,93,gCO2eq/kWh,10.81
1669147334,2022-11-22T19:00:00.000Z,ok,BE,101,gCO2eq/kWh,12.83
1669149134,2022-11-22T20:00:00.000Z,ok,BE,82,gCO2eq/kWh,9.24
1669150934,2022-11-22T20:00:00.000Z,ok,BE,82,gCO2eq/kWh,9.24
1669152734,2022-11-22T21:00:00.000Z,ok,BE,72,gCO2eq/kWh,7.07
1669154533,2022-11-22T21:00:00.000Z,ok,BE,137,gCO2eq/kWh,15.76
1669156334,2022-11-22T22:00:00.000Z,ok,BE,101,gCO2eq/kWh,10.65
1669158134,2022-11-22T22:00:00.000Z,ok,BE,101,gCO2eq/kWh,10.65
1669159934,2022-11-22T23:00:00.000Z,ok,BE,138,gCO2eq/kWh,15.24
1669161734,2022-11-22T23:00:00.000Z,ok,BE,154,gCO2eq/kWh,18.92
1669163534,2022-11-23T00:00:00.000Z,ok,BE,129,gCO2eq/kWh,14.469999999999999
1669165333,2022-11-23T01:00:00.000Z,ok,BE,126,gCO2eq/kWh,13.34
1669167134,2022-11-23T01:00:00.000Z,ok,BE,126,gCO2eq/kWh,13.34
1669168933,2022-11-23T02:00:00.000Z,ok,BE,122,gCO2eq/kWh,13.119999999999997
1669170733,2022-11-23T02:00:00.000Z,ok,BE,122,gCO2eq/kWh,13.119999999999997
1669172533,2022-11-23T03:00:00.000Z,ok,BE,119,gCO2eq/kWh,14.180000000000001
1669174334,2022-11-23T03:00:00.000Z,ok,BE,119,gCO2eq/kWh,14.180000000000001
1669176134,2022-11-23T04:00:00.000Z,ok,BE,125,gCO2eq/kWh,15.53
1669177934,2022-11-23T04:00:00.000Z,ok,BE,125,gCO2eq/kWh,15.53
1669179734,2022-11-23T05:00:00.000Z,ok,BE,128,gCO2eq/kWh,17.46
1669181533,2022-11-23T05:00:00.000Z,ok,BE,128,gCO2eq/kWh,17.46
1669183333,2022-11-23T06:00:00.000Z,ok,BE,122,gCO2eq/kWh,16.74
1669185133,2022-11-23T06:00:00.000Z,ok,BE,122,gCO2eq/kWh,16.74
1669186933,2022-11-23T07:00:00.000Z,ok,BE,131,gCO2eq/kWh,17.26
1669188733,2022-11-23T07:00:00.000Z,ok,BE,131,gCO2eq/kWh,17.26
1669190533,2022-11-23T08:00:00.000Z,ok,BE,151,gCO2eq/kWh,21.01
1669192333,2022-11-23T08:00:00.000Z,ok,BE,151,gCO2eq/kWh,21.01
1669194134,2022-11-23T09:00:00.000Z,ok,BE,115,gCO2eq/kWh,13.25
1669195933,2022-11-23T09:00:00.000Z,ok,BE,115,gCO2eq/kWh,13.25
1669197733,2022-11-23T10:00:00.000Z,ok,BE,82,gCO2eq/kWh,9.41
1669199534,2022-11-23T10:00:00.000Z,ok,BE,82,gCO2eq/kWh,9.41
1669201333,2022-11-23T11:00:00.000Z,ok,BE,86,gCO2eq/kWh,9.87
1669203134,2022-11-23T11:00:00.000Z,ok,BE,86,gCO2eq/kWh,9.87
1669204933,2022-11-23T12:00:00.000Z,ok,BE,90,gCO2eq/kWh,10.74
1669206734,2022-11-23T12:00:00.000Z,ok,BE,90,gCO2eq/kWh,10.74
1669208534,2022-11-23T13:00:00.000Z,ok,BE,84,gCO2eq/kWh,10.76
1669210333,2022-11-23T13:00:00.000Z,ok,BE,84,gCO2eq/kWh,10.76
1669212134,2022-11-23T13:00:00.000Z,ok,BE,80,gCO2eq/kWh,10.06
1669213934,2022-11-23T14:00:00.000Z,ok,BE,77,gCO2eq/kWh,9.19
1669215735,2022-11-23T14:00:00.000Z,ok,BE,82,gCO2eq/kWh,9.83
1669217534,2022-11-23T15:00:00.000Z,ok,BE,87,gCO2eq/kWh,10.87
1669219334,2022-11-23T16:00:00.000Z,ok,BE,129,gCO2eq/kWh,14.09
1669221134,2022-11-23T16:00:00.000Z,ok,BE,129,gCO2eq/kWh,14.09
1669222934,2022-11-23T17:00:00.000Z,ok,BE,134,gCO2eq/kWh,14.06
1669224735,2022-11-23T17:00:00.000Z,ok,BE,134,gCO2eq/kWh,14.06
1669226534,2022-11-23T18:00:00.000Z,ok,BE,130,gCO2eq/kWh,13.350000000000001
1669228334,2022-11-23T18:00:00.000Z,ok,BE,130,gCO2eq/kWh,13.350000000000001
1669230134,2022-11-23T19:00:00.000Z,ok,BE,67,gCO2eq/kWh,6.23
1669231934,2022-11-23T19:00:00.000Z,ok,BE,67,gCO2eq/kWh,6.23
1669233733,2022-11-23T20:00:00.000Z,ok,BE,51,gCO2eq/kWh,2.97
1669235534,2022-11-23T20:00:00.000Z,ok,BE,51,gCO2eq/kWh,2.97
1669237334,2022-11-23T21:00:00.000Z,ok,BE,97,gCO2eq/kWh,6.950000000000001
1669239133,2022-11-23T21:00:00.000Z,ok,BE,97,gCO2eq/kWh,6.950000000000001
1669240934,2022-11-23T21:00:00.000Z,ok,BE,96,gCO2eq/kWh,7.57
1669242734,2022-11-23T22:00:00.000Z,ok,BE,80,gCO2eq/kWh,5.36
1669244533,2022-11-23T22:00:00.000Z,ok,BE,153,gCO2eq/kWh,15.920000000000002
1669246334,2022-11-23T23:00:00.000Z,ok,BE,126,gCO2eq/kWh,11.35
1669248134,2022-11-23T23:00:00.000Z,ok,BE,126,gCO2eq/kWh,11.35
1669249934,2022-11-24T00:00:00.000Z,ok,BE,72,gCO2eq/kWh,4.9
1669251734,2022-11-24T00:00:00.000Z,ok,BE,78,gCO2eq/kWh,6.15
1669253534,2022-11-24T01:00:00.000Z,ok,BE,78,gCO2eq/kWh,5.97
1669255334,2022-11-24T01:00:00.000Z,ok,BE,79,gCO2eq/kWh,6.660000000000001
1669257134,2022-11-24T02:00:00.000Z,ok,BE,78,gCO2eq/kWh,6.4399999999999995
1669258934,2022-11-24T02:00:00.000Z,ok,BE,80,gCO2eq/kWh,7.99
1669260733,2022-11-24T03:00:00.000Z,ok,BE,81,gCO2eq/kWh,8.06
1669262534,2022-11-24T03:00:00.000Z,ok,BE,69,gCO2eq/kWh,7.470000000000001
1669264334,2022-11-24T04:00:00.000Z,ok,BE,74,gCO2eq/kWh,8.28
1669266134,2022-11-24T04:00:00.000Z,ok,BE,74,gCO2eq/kWh,8.28
1669267933,2022-11-24T05:00:00.000Z,ok,BE,109,gCO2eq/kWh,12.8
1669269734,2022-11-24T05:00:00.000Z,ok,BE,119,gCO2eq/kWh,14.27
1669271533,2022-11-24T06:00:00.000Z,ok,BE,133,gCO2eq/kWh,16.43
1669273334,2022-11-24T06:00:00.000Z,ok,BE,137,gCO2eq/kWh,16.6
1669275134,2022-11-24T07:00:00.000Z,ok,BE,137,gCO2eq/kWh,16.91
1669276934,2022-11-24T07:00:00.000Z,ok,BE,135,gCO2eq/kWh,16.84
1669278734,2022-11-24T08:00:00.000Z,ok,BE,123,gCO2eq/kWh,15.17
1669280534,2022-11-24T08:00:00.000Z,ok,BE,123,gCO2eq/kWh,15.17
1669282334,2022-11-24T09:00:00.000Z,ok,BE,70,gCO2eq/kWh,8.75
1669284133,2022-11-24T09:00:00.000Z,ok,BE,107,gCO2eq/kWh,15.370000000000001
1669285934,2022-11-24T10:00:00.000Z,ok,BE,84,gCO2eq/kWh,12.01
1669287733,2022-11-24T10:00:00.000Z,ok,BE,113,gCO2eq/kWh,15.42
1669289534,2022-11-24T11:00:00.000Z,ok,BE,89,gCO2eq/kWh,12.16
1669291333,2022-11-24T11:00:00.000Z,ok,BE,94,gCO2eq/kWh,12.82
1669293134,2022-11-24T12:00:00.000Z,ok,BE,98,gCO2eq/kWh,13.56
1669294933,2022-11-24T12:00:00.000Z,ok,BE,130,gCO2eq/kWh,19.18
1669296733,2022-11-24T13:00:00.000Z,ok,BE,121,gCO2eq/kWh,18.45
1669298533,2022-11-24T13:00:00.000Z,ok,BE,115,gCO2eq/kWh,17.03
1669300334,2022-11-24T14:00:00.000Z,ok,BE,118,gCO2eq/kWh,18.13
1669302134,2022-11-24T14:00:00.000Z,ok,BE,118,gCO2eq/kWh,18.13
1669303933,2022-11-24T15:00:00.000Z,ok,BE,128,gCO2eq/kWh,19.59
1669305734,2022-11-24T15:00:00.000Z,ok,BE,128,gCO2eq/kWh,19.59
1669307534,2022-11-24T16:00:00.000Z,ok,BE,123,gCO2eq/kWh,18.41
1669309334,2022-11-24T17:00:00.000Z,ok,BE,110,gCO2eq/kWh,15.79
1669311133,2022-11-24T17:00:00.000Z,ok,BE,110,gCO2eq/kWh,15.79
1669312933,2022-11-24T18:00:00.000Z,ok,BE,109,gCO2eq/kWh,15.689999999999998
1669314733,2022-11-24T18:00:00.000Z,ok,BE,109,gCO2eq/kWh,15.689999999999998
1669316534,2022-11-24T19:00:00.000Z,ok,BE,92,gCO2eq/kWh,11.5
1669318333,2022-11-24T19:00:00.000Z,ok,BE,92,gCO2eq/kWh,11.5
1669320134,2022-11-24T19:00:00.000Z,ok,BE,92,gCO2eq/kWh,11.5
1669321933,2022-11-24T20:00:00.000Z,ok,BE,79,gCO2eq/kWh,8.58
1669323734,2022-11-24T21:00:00.000Z,ok,BE,46,gCO2eq/kWh,4.22
1669325534,2022-11-24T21:00:00.000Z,ok,BE,46,gCO2eq/kWh,4.22
1669327333,2022-11-24T21:00:00.000Z,ok,BE,46,gCO2eq/kWh,4.22
1669329134,2022-11-24T22:00:00.000Z,ok,BE,96,gCO2eq/kWh,10.14
1669330934,2022-11-24T22:00:00.000Z,ok,BE,96,gCO2eq/kWh,10.14
1669332734,2022-11-24T23:00:00.000Z,ok,BE,88,gCO2eq/kWh,9.27
1669334534,2022-11-24T23:00:00.000Z,ok,BE,110,gCO2eq/kWh,12.839999999999998
1669336334,2022-11-25T00:00:00.000Z,ok,BE,78,gCO2eq/kWh,7.53
1669338134,2022-11-25T00:00:00.000Z,ok,BE,78,gCO2eq/kWh,7.53
1669339933,2022-11-25T01:00:00.000Z,ok,BE,51,gCO2eq/kWh,5.76
1669341734,2022-11-25T01:00:00.000Z,ok,BE,51,gCO2eq/kWh,5.76
1669343534,2022-11-25T02:00:00.000Z,ok,BE,65,gCO2eq/kWh,8.24
1669345334,2022-11-25T03:00:00.000Z,ok,BE,54,gCO2eq/kWh,6.41
1669347133,2022-11-25T03:00:00.000Z,ok,BE,54,gCO2eq/kWh,6.41
1669348934,2022-11-25T03:00:00.000Z,ok,BE,54,gCO2eq/kWh,6.41
1669350734,2022-11-25T04:00:00.000Z,ok,BE,74,gCO2eq/kWh,9.06
1669352534,2022-11-25T04:00:00.000Z,ok,BE,88,gCO2eq/kWh,11.01
1669354334,2022-11-25T05:00:00.000Z,ok,BE,93,gCO2eq/kWh,12.37
1669356133,2022-11-25T05:00:00.000Z,ok,BE,106,gCO2eq/kWh,13.91
1669357934,2022-11-25T06:00:00.000Z,ok,BE,108,gCO2eq/kWh,14.04
1669359733,2022-11-25T06:00:00.000Z,ok,BE,108,gCO2eq/kWh,14.04
1669361534,2022-11-25T07:00:00.000Z,ok,BE,107,gCO2eq/kWh,15.02
1669363333,2022-11-25T08:00:00.000Z,ok,BE,121,gCO2eq/kWh,15.58
1669365134,2022-11-25T08:00:00.000Z,ok,BE,121,gCO2eq/kWh,15.58
1669366934,2022-11-25T08:00:00.000Z,ok,BE,215,gCO2eq/kWh,29.62
1669368734,2022-11-25T09:00:00.000Z,ok,BE,167,gCO2eq/kWh,23.03
1669370533,2022-11-25T09:00:00.000Z,ok,BE,148,gCO2eq/kWh,21.05
1669372333,2022-11-25T10:00:00.000Z,ok,BE,121,gCO2eq/kWh,17.03
1669374134,2022-11-25T10:00:00.000Z,ok,BE,181,gCO2eq/kWh,25.39
1669375934,2022-11-25T11:00:00.000Z,ok,BE,156,gCO2eq/kWh,21.86
1669377733,2022-11-25T11:00:00.000Z,ok,BE,174,gCO2eq/kWh,23.88
1669379534,2022-11-25T12:00:00.000Z,ok,BE,172,gCO2eq/kWh,23.58
1669381333,2022-11-25T12:00:00.000Z,ok,BE,169,gCO2eq/kWh,24.41
1669383134,2022-11-25T13:00:00.000Z,ok,BE,176,gCO2eq/kWh,25.429999999999996
1669384934,2022-11-25T13:00:00.000Z,ok,BE,152,gCO2eq/kWh,23.36
1669386734,2022-11-25T14:00:00.000Z,ok,BE,160,gCO2eq/kWh,24.93
1669388534,2022-11-25T14:00:00.000Z,ok,BE,159,gCO2eq/kWh,25.71
1669390335,2022-11-25T15:00:00.000Z,ok,BE,155,gCO2eq/kWh,25.34
1669392135,2022-11-25T15:00:00.000Z,ok,BE,160,gCO2eq/kWh,26.289999999999996
1669393935,2022-11-25T16:00:00.000Z,ok,BE,175,gCO2eq/kWh,28.34
