timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1634396404,2021-10-16T14:00:00.000Z,ok,IE,241,gCO2eq/kWh,35.55
1634398203,2021-10-16T14:00:00.000Z,ok,IE,241,gCO2eq/kWh,35.55
1634400003,2021-10-16T15:00:00.000Z,ok,IE,233,gCO2eq/kWh,34.46
1634401803,2021-10-16T16:00:00.000Z,ok,IE,233,gCO2eq/kWh,34.46
1634403603,2021-10-16T16:00:00.000Z,ok,IE,233,gCO2eq/kWh,34.46
1634405405,2021-10-16T16:00:00.000Z,ok,IE,233,gCO2eq/kWh,34.46
1634407203,2021-10-16T17:00:00.000Z,ok,IE,240,gCO2eq/kWh,35.03
1634409003,2021-10-16T17:00:00.000Z,ok,IE,240,gCO2eq/kWh,35.03
1634410803,2021-10-16T18:00:00.000Z,ok,IE,255,gCO2eq/kWh,36.94
1634412603,2021-10-16T18:00:00.000Z,ok,IE,255,gCO2eq/kWh,36.94
1634414404,2021-10-16T19:00:00.000Z,ok,IE,259,gCO2eq/kWh,37.33
1634418003,2021-10-16T20:00:00.000Z,ok,IE,254,gCO2eq/kWh,37.07
1634419804,2021-10-16T20:00:00.000Z,ok,IE,254,gCO2eq/kWh,37.07
1634421603,2021-10-16T21:00:00.000Z,ok,IE,254,gCO2eq/kWh,36.33
1634423406,2021-10-16T21:00:00.000Z,ok,IE,254,gCO2eq/kWh,36.33
1634427003,2021-10-16T22:00:00.000Z,ok,IE,227,gCO2eq/kWh,33.83
1634428813,2021-10-16T23:00:00.000Z,ok,IE,227,gCO2eq/kWh,33.74
1634430603,2021-10-16T23:00:00.000Z,ok,IE,227,gCO2eq/kWh,33.74
1634432404,2021-10-17T00:00:00.000Z,ok,IE,228,gCO2eq/kWh,34.4
1634434203,2021-10-17T00:00:00.000Z,ok,IE,228,gCO2eq/kWh,34.4
1634436003,2021-10-17T01:00:00.000Z,ok,IE,233,gCO2eq/kWh,35.8
1634437806,2021-10-17T01:00:00.000Z,ok,IE,233,gCO2eq/kWh,35.8
1634439608,2021-10-17T02:00:00.000Z,ok,IE,247,gCO2eq/kWh,38.89
1634441421,2021-10-17T02:00:00.000Z,ok,IE,247,gCO2eq/kWh,38.89
1634443203,2021-10-17T03:00:00.000Z,ok,IE,243,gCO2eq/kWh,37.11
1634445003,2021-10-17T03:00:00.000Z,ok,IE,243,gCO2eq/kWh,37.11
1634446805,2021-10-17T04:00:00.000Z,ok,IE,276,gCO2eq/kWh,42.14
1634450408,2021-10-17T05:00:00.000Z,ok,IE,276,gCO2eq/kWh,42.14
1634452226,2021-10-17T05:00:00.000Z,ok,IE,276,gCO2eq/kWh,42.14
1634455803,2021-10-17T07:00:00.000Z,ok,IE,338,gCO2eq/kWh,53.64
1634457603,2021-10-17T07:00:00.000Z,ok,IE,338,gCO2eq/kWh,53.64
1634459405,2021-10-17T07:00:00.000Z,ok,IE,338,gCO2eq/kWh,53.64
1634461215,2021-10-17T08:00:00.000Z,ok,IE,393,gCO2eq/kWh,62.36000000000001
1634463029,2021-10-17T09:00:00.000Z,ok,IE,393,gCO2eq/kWh,62.36000000000001
1634464803,2021-10-17T09:00:00.000Z,ok,IE,392,gCO2eq/kWh,62.28
1634468404,2021-10-17T10:00:00.000Z,ok,IE,434,gCO2eq/kWh,67.33
1634470203,2021-10-17T11:00:00.000Z,ok,IE,434,gCO2eq/kWh,67.33
1634472004,2021-10-17T11:00:00.000Z,ok,IE,430,gCO2eq/kWh,66.78
1634475605,2021-10-17T12:00:00.000Z,ok,IE,446,gCO2eq/kWh,70.93
1634477403,2021-10-17T12:00:00.000Z,ok,IE,446,gCO2eq/kWh,70.93
1634479203,2021-10-17T13:00:00.000Z,ok,IE,441,gCO2eq/kWh,70.24
1634481003,2021-10-17T14:00:00.000Z,ok,IE,443,gCO2eq/kWh,70.56
1634482804,2021-10-17T14:00:00.000Z,ok,IE,437,gCO2eq/kWh,69.57
1634484603,2021-10-17T14:00:00.000Z,ok,IE,437,gCO2eq/kWh,69.57
1634486405,2021-10-17T15:00:00.000Z,ok,IE,433,gCO2eq/kWh,69.22
1634488204,2021-10-17T15:00:00.000Z,ok,IE,433,gCO2eq/kWh,69.22
1634495405,2021-10-17T17:00:00.000Z,ok,IE,457,gCO2eq/kWh,73.02
1634500803,2021-10-17T19:00:00.000Z,ok,IE,440,gCO2eq/kWh,67.03
1634504403,2021-10-17T20:00:00.000Z,ok,IE,416,gCO2eq/kWh,63.93
1634506203,2021-10-17T20:00:00.000Z,ok,IE,416,gCO2eq/kWh,63.93
1634509803,2021-10-17T21:00:00.000Z,ok,IE,381,gCO2eq/kWh,59.660000000000004
1634511610,2021-10-17T22:00:00.000Z,ok,IE,348,gCO2eq/kWh,55.39999999999999
1634513403,2021-10-17T22:00:00.000Z,ok,IE,348,gCO2eq/kWh,55.39999999999999
1634515206,2021-10-17T23:00:00.000Z,ok,IE,315,gCO2eq/kWh,47.75
1634518804,2021-10-18T00:00:00.000Z,ok,IE,266,gCO2eq/kWh,39.12
1634520606,2021-10-18T00:00:00.000Z,ok,IE,266,gCO2eq/kWh,39.12
1634522403,2021-10-18T01:00:00.000Z,ok,IE,180,gCO2eq/kWh,26.030000000000005
1634524203,2021-10-18T01:00:00.000Z,ok,IE,180,gCO2eq/kWh,26.030000000000005
1634526025,2021-10-18T02:00:00.000Z,ok,IE,192,gCO2eq/kWh,28.89
1634527806,2021-10-18T02:00:00.000Z,ok,IE,192,gCO2eq/kWh,28.89
1634529609,2021-10-18T03:00:00.000Z,ok,IE,187,gCO2eq/kWh,26.33
1634531411,2021-10-18T03:00:00.000Z,ok,IE,187,gCO2eq/kWh,26.33
1634533208,2021-10-18T04:00:00.000Z,ok,IE,189,gCO2eq/kWh,26.94
1634535004,2021-10-18T04:00:00.000Z,ok,IE,189,gCO2eq/kWh,26.94
1634536803,2021-10-18T05:00:00.000Z,ok,IE,176,gCO2eq/kWh,25.28
1634538608,2021-10-18T05:00:00.000Z,ok,IE,176,gCO2eq/kWh,25.28
1634540407,2021-10-18T06:00:00.000Z,ok,IE,172,gCO2eq/kWh,24.79
1634542207,2021-10-18T06:00:00.000Z,ok,IE,172,gCO2eq/kWh,24.79
1634544015,2021-10-18T07:00:00.000Z,ok,IE,179,gCO2eq/kWh,25.540000000000003
1634545808,2021-10-18T07:00:00.000Z,ok,IE,179,gCO2eq/kWh,25.540000000000003
1634547608,2021-10-18T08:00:00.000Z,ok,IE,251,gCO2eq/kWh,37.65
1634549404,2021-10-18T08:00:00.000Z,ok,IE,251,gCO2eq/kWh,37.65
1634551209,2021-10-18T09:00:00.000Z,ok,IE,275,gCO2eq/kWh,41.48
1634553003,2021-10-18T09:00:00.000Z,ok,IE,275,gCO2eq/kWh,41.48
1634554803,2021-10-18T10:00:00.000Z,ok,IE,292,gCO2eq/kWh,43.26
1634556604,2021-10-18T10:00:00.000Z,ok,IE,292,gCO2eq/kWh,43.26
1634558404,2021-10-18T11:00:00.000Z,ok,IE,249,gCO2eq/kWh,34.61
1634560203,2021-10-18T11:00:00.000Z,ok,IE,249,gCO2eq/kWh,34.61
1634563804,2021-10-18T12:00:00.000Z,ok,IE,282,gCO2eq/kWh,40.98
1634565605,2021-10-18T13:00:00.000Z,ok,IE,293,gCO2eq/kWh,42.13
1634567403,2021-10-18T13:00:00.000Z,ok,IE,293,gCO2eq/kWh,42.13
1634571005,2021-10-18T14:00:00.000Z,ok,IE,308,gCO2eq/kWh,44.31
1634572804,2021-10-18T15:00:00.000Z,ok,IE,378,gCO2eq/kWh,56.66
1634574604,2021-10-18T16:00:00.000Z,ok,IE,378,gCO2eq/kWh,56.66
1634576404,2021-10-18T16:00:00.000Z,ok,IE,377,gCO2eq/kWh,56.60000000000001
1634580003,2021-10-18T17:00:00.000Z,ok,IE,372,gCO2eq/kWh,55.92
1634583604,2021-10-18T18:00:00.000Z,ok,IE,371,gCO2eq/kWh,55.96
1634585403,2021-10-18T18:00:00.000Z,ok,IE,371,gCO2eq/kWh,55.96
1634587203,2021-10-18T19:00:00.000Z,ok,IE,370,gCO2eq/kWh,54.559999999999995
1634589003,2021-10-18T19:00:00.000Z,ok,IE,370,gCO2eq/kWh,54.559999999999995
1634590806,2021-10-18T20:00:00.000Z,ok,IE,364,gCO2eq/kWh,53.900000000000006
1634592604,2021-10-18T20:00:00.000Z,ok,IE,364,gCO2eq/kWh,53.900000000000006
1634594404,2021-10-18T21:00:00.000Z,ok,IE,347,gCO2eq/kWh,51.9
1634596204,2021-10-18T22:00:00.000Z,ok,IE,347,gCO2eq/kWh,51.9
1634598007,2021-10-18T22:00:00.000Z,ok,IE,347,gCO2eq/kWh,51.9
1634599803,2021-10-18T22:00:00.000Z,ok,IE,347,gCO2eq/kWh,51.9
1634601603,2021-10-18T23:00:00.000Z,ok,IE,289,gCO2eq/kWh,40.45
1634603403,2021-10-18T23:00:00.000Z,ok,IE,289,gCO2eq/kWh,40.45
1634605212,2021-10-19T00:00:00.000Z,ok,IE,256,gCO2eq/kWh,35.43
1634607004,2021-10-19T00:00:00.000Z,ok,IE,256,gCO2eq/kWh,35.43
1634610604,2021-10-19T01:00:00.000Z,ok,IE,228,gCO2eq/kWh,31.71
1634612403,2021-10-19T02:00:00.000Z,ok,IE,218,gCO2eq/kWh,30.760000000000005
1634614204,2021-10-19T02:00:00.000Z,ok,IE,218,gCO2eq/kWh,30.760000000000005
1634616005,2021-10-19T03:00:00.000Z,ok,IE,222,gCO2eq/kWh,31.39
1634619604,2021-10-19T04:00:00.000Z,ok,IE,296,gCO2eq/kWh,45.48
1634621404,2021-10-19T04:00:00.000Z,ok,IE,296,gCO2eq/kWh,45.48
1634623203,2021-10-19T05:00:00.000Z,ok,IE,310,gCO2eq/kWh,47.7
1634625004,2021-10-19T05:00:00.000Z,ok,IE,310,gCO2eq/kWh,47.7
1634626804,2021-10-19T06:00:00.000Z,ok,IE,278,gCO2eq/kWh,39.7
1634628603,2021-10-19T06:00:00.000Z,ok,IE,278,gCO2eq/kWh,39.7
1634630405,2021-10-19T07:00:00.000Z,ok,IE,286,gCO2eq/kWh,42.54
1634632206,2021-10-19T07:00:00.000Z,ok,IE,286,gCO2eq/kWh,42.54
1634634005,2021-10-19T08:00:00.000Z,ok,IE,266,gCO2eq/kWh,40.52
1634639404,2021-10-19T09:00:00.000Z,ok,IE,266,gCO2eq/kWh,40.52
1634641203,2021-10-19T10:00:00.000Z,ok,IE,268,gCO2eq/kWh,41.4
1634644803,2021-10-19T11:00:00.000Z,ok,IE,233,gCO2eq/kWh,35.77
1634646603,2021-10-19T11:00:00.000Z,ok,IE,233,gCO2eq/kWh,35.77
1634648403,2021-10-19T12:00:00.000Z,ok,IE,223,gCO2eq/kWh,33.26
1634650204,2021-10-19T12:00:00.000Z,ok,IE,223,gCO2eq/kWh,33.26
1634652004,2021-10-19T12:00:00.000Z,ok,IE,223,gCO2eq/kWh,33.26
1634653803,2021-10-19T12:00:00.000Z,ok,IE,223,gCO2eq/kWh,33.26
1634655603,2021-10-19T14:00:00.000Z,ok,IE,228,gCO2eq/kWh,34.16
1634661004,2021-10-19T15:00:00.000Z,ok,IE,171,gCO2eq/kWh,24.78
1634662804,2021-10-19T16:00:00.000Z,ok,IE,187,gCO2eq/kWh,27
1634664603,2021-10-19T17:00:00.000Z,ok,IE,187,gCO2eq/kWh,27
1634666407,2021-10-19T17:00:00.000Z,ok,IE,187,gCO2eq/kWh,27
1634668203,2021-10-19T17:00:00.000Z,ok,IE,187,gCO2eq/kWh,27
1634670004,2021-10-19T18:00:00.000Z,ok,IE,210,gCO2eq/kWh,30.12
1634671806,2021-10-19T18:00:00.000Z,ok,IE,210,gCO2eq/kWh,30.12
1634673604,2021-10-19T19:00:00.000Z,ok,IE,234,gCO2eq/kWh,35.1
1634675404,2021-10-19T19:00:00.000Z,ok,IE,234,gCO2eq/kWh,35.1
1634677205,2021-10-19T20:00:00.000Z,ok,IE,279,gCO2eq/kWh,43.73
1634679005,2021-10-19T20:00:00.000Z,ok,IE,279,gCO2eq/kWh,43.73
1634680807,2021-10-19T21:00:00.000Z,ok,IE,280,gCO2eq/kWh,44.83
1634682605,2021-10-19T21:00:00.000Z,ok,IE,280,gCO2eq/kWh,44.83
1634684405,2021-10-19T22:00:00.000Z,ok,IE,291,gCO2eq/kWh,45.53
1634686206,2021-10-19T23:00:00.000Z,ok,IE,295,gCO2eq/kWh,46.27
1634688004,2021-10-19T23:00:00.000Z,ok,IE,236,gCO2eq/kWh,34.83
1634689804,2021-10-20T00:00:00.000Z,ok,IE,249,gCO2eq/kWh,37.46
1634691605,2021-10-20T00:00:00.000Z,ok,IE,255,gCO2eq/kWh,39.32
1634693404,2021-10-20T01:00:00.000Z,ok,IE,275,gCO2eq/kWh,43.23
1634695205,2021-10-20T02:00:00.000Z,ok,IE,310,gCO2eq/kWh,49.8
1634697005,2021-10-20T02:00:00.000Z,ok,IE,310,gCO2eq/kWh,49.8
1634698804,2021-10-20T02:00:00.000Z,ok,IE,357,gCO2eq/kWh,56.330000000000005
1634702406,2021-10-20T03:00:00.000Z,ok,IE,334,gCO2eq/kWh,51.71
1634706005,2021-10-20T04:00:00.000Z,ok,IE,380,gCO2eq/kWh,59.35
1634707804,2021-10-20T04:00:00.000Z,ok,IE,380,gCO2eq/kWh,59.35
1634713205,2021-10-20T06:00:00.000Z,ok,IE,515,gCO2eq/kWh,79.27
1634715005,2021-10-20T06:00:00.000Z,ok,IE,515,gCO2eq/kWh,79.27
1634716805,2021-10-20T07:00:00.000Z,ok,IE,541,gCO2eq/kWh,85.04
1634718604,2021-10-20T08:00:00.000Z,ok,IE,545,gCO2eq/kWh,85.82
1634720404,2021-10-20T08:00:00.000Z,ok,IE,520,gCO2eq/kWh,81.98
1634722203,2021-10-20T08:00:00.000Z,ok,IE,520,gCO2eq/kWh,81.98
1634724005,2021-10-20T09:00:00.000Z,ok,IE,508,gCO2eq/kWh,80.8
1634725804,2021-10-20T09:00:00.000Z,ok,IE,508,gCO2eq/kWh,80.8
1634727604,2021-10-20T10:00:00.000Z,ok,IE,489,gCO2eq/kWh,75.93
1634729404,2021-10-20T10:00:00.000Z,ok,IE,489,gCO2eq/kWh,75.93
1634731204,2021-10-20T11:00:00.000Z,ok,IE,491,gCO2eq/kWh,77.8
1634733006,2021-10-20T11:00:00.000Z,ok,IE,491,gCO2eq/kWh,77.8
1634734804,2021-10-20T12:00:00.000Z,ok,IE,470,gCO2eq/kWh,75.21
1634736604,2021-10-20T13:00:00.000Z,ok,IE,477,gCO2eq/kWh,76.43
1634738404,2021-10-20T13:00:00.000Z,ok,IE,486,gCO2eq/kWh,77.37
1634740205,2021-10-20T13:00:00.000Z,ok,IE,486,gCO2eq/kWh,77.37
1634742005,2021-10-20T14:00:00.000Z,ok,IE,454,gCO2eq/kWh,72.25
1634743805,2021-10-20T14:00:00.000Z,ok,IE,454,gCO2eq/kWh,72.25
1634745604,2021-10-20T15:00:00.000Z,ok,IE,404,gCO2eq/kWh,64.02
1634747405,2021-10-20T15:00:00.000Z,ok,IE,404,gCO2eq/kWh,64.02
1634749204,2021-10-20T16:00:00.000Z,ok,IE,390,gCO2eq/kWh,61.15999999999999
1634751004,2021-10-20T16:00:00.000Z,ok,IE,390,gCO2eq/kWh,61.15999999999999
1634752806,2021-10-20T17:00:00.000Z,ok,IE,383,gCO2eq/kWh,60.23
1634754604,2021-10-20T17:00:00.000Z,ok,IE,383,gCO2eq/kWh,60.23
1634756404,2021-10-20T18:00:00.000Z,ok,IE,352,gCO2eq/kWh,53.81
1634758207,2021-10-20T19:00:00.000Z,ok,IE,352,gCO2eq/kWh,53.81
1634760006,2021-10-20T19:00:00.000Z,ok,IE,325,gCO2eq/kWh,48.39
1634761806,2021-10-20T20:00:00.000Z,ok,IE,325,gCO2eq/kWh,48.39
1634763604,2021-10-20T20:00:00.000Z,ok,IE,272,gCO2eq/kWh,40.67
1634765404,2021-10-20T21:00:00.000Z,ok,IE,272,gCO2eq/kWh,40.67
1634767205,2021-10-20T21:00:00.000Z,ok,IE,272,gCO2eq/kWh,40.67
1634769006,2021-10-20T21:00:00.000Z,ok,IE,272,gCO2eq/kWh,40.67
1634770805,2021-10-20T22:00:00.000Z,ok,IE,163,gCO2eq/kWh,23.58
1634772604,2021-10-20T23:00:00.000Z,ok,IE,163,gCO2eq/kWh,23.58
1634774406,2021-10-20T23:00:00.000Z,ok,IE,157,gCO2eq/kWh,23.39
1634776204,2021-10-21T00:00:00.000Z,ok,IE,157,gCO2eq/kWh,23.39
1634778007,2021-10-21T00:00:00.000Z,ok,IE,161,gCO2eq/kWh,24.35
1634779804,2021-10-21T01:00:00.000Z,ok,IE,161,gCO2eq/kWh,24.35
1634781604,2021-10-21T01:00:00.000Z,ok,IE,177,gCO2eq/kWh,26.919999999999998
1634783404,2021-10-21T02:00:00.000Z,ok,IE,178,gCO2eq/kWh,27.26
1634785205,2021-10-21T03:00:00.000Z,ok,IE,198,gCO2eq/kWh,30.42
1634787006,2021-10-21T03:00:00.000Z,ok,IE,198,gCO2eq/kWh,30.42
1634788805,2021-10-21T03:00:00.000Z,ok,IE,196,gCO2eq/kWh,29.94
1634790607,2021-10-21T03:00:00.000Z,ok,IE,196,gCO2eq/kWh,29.94
1634792404,2021-10-21T04:00:00.000Z,ok,IE,200,gCO2eq/kWh,30.54
1634794205,2021-10-21T04:00:00.000Z,ok,IE,200,gCO2eq/kWh,30.54
1634796004,2021-10-21T05:00:00.000Z,ok,IE,198,gCO2eq/kWh,30.34
1634797804,2021-10-21T05:00:00.000Z,ok,IE,198,gCO2eq/kWh,30.34
1634801404,2021-10-21T06:00:00.000Z,ok,IE,194,gCO2eq/kWh,29.630000000000003
1634803204,2021-10-21T07:00:00.000Z,ok,IE,284,gCO2eq/kWh,43.97
1634805005,2021-10-21T07:00:00.000Z,ok,IE,284,gCO2eq/kWh,43.97
1634806808,2021-10-21T08:00:00.000Z,ok,IE,375,gCO2eq/kWh,58.35
1634810404,2021-10-21T09:00:00.000Z,ok,IE,413,gCO2eq/kWh,64.97
1634812205,2021-10-21T10:00:00.000Z,ok,IE,418,gCO2eq/kWh,65.88
1634814005,2021-10-21T10:00:00.000Z,ok,IE,401,gCO2eq/kWh,62.94
1634815805,2021-10-21T10:00:00.000Z,ok,IE,401,gCO2eq/kWh,62.94
1634817605,2021-10-21T11:00:00.000Z,ok,IE,421,gCO2eq/kWh,66.49
1634819404,2021-10-21T11:00:00.000Z,ok,IE,421,gCO2eq/kWh,66.49
1634821205,2021-10-21T12:00:00.000Z,ok,IE,440,gCO2eq/kWh,69.59
1634823005,2021-10-21T12:00:00.000Z,ok,IE,440,gCO2eq/kWh,69.59
1634824804,2021-10-21T13:00:00.000Z,ok,IE,433,gCO2eq/kWh,68.23
1634828404,2021-10-21T14:00:00.000Z,ok,IE,444,gCO2eq/kWh,69.98
1634830204,2021-10-21T14:00:00.000Z,ok,IE,444,gCO2eq/kWh,69.98
1634832005,2021-10-21T15:00:00.000Z,ok,IE,434,gCO2eq/kWh,67.29
1634833806,2021-10-21T16:00:00.000Z,ok,IE,434,gCO2eq/kWh,67.3
1634835606,2021-10-21T16:00:00.000Z,ok,IE,433,gCO2eq/kWh,67.2
1634837404,2021-10-21T16:00:00.000Z,ok,IE,433,gCO2eq/kWh,67.2
1634839204,2021-10-21T17:00:00.000Z,ok,IE,420,gCO2eq/kWh,65.17
1634841005,2021-10-21T17:00:00.000Z,ok,IE,420,gCO2eq/kWh,65.17
1634842809,2021-10-21T18:00:00.000Z,ok,IE,432,gCO2eq/kWh,66.12
1634844605,2021-10-21T18:00:00.000Z,ok,IE,432,gCO2eq/kWh,66.12
1634846404,2021-10-21T19:00:00.000Z,ok,IE,433,gCO2eq/kWh,66.73
1634848206,2021-10-21T19:00:00.000Z,ok,IE,433,gCO2eq/kWh,66.73
1634850006,2021-10-21T20:00:00.000Z,ok,IE,437,gCO2eq/kWh,68.84
1634851804,2021-10-21T20:00:00.000Z,ok,IE,437,gCO2eq/kWh,68.84
1634853604,2021-10-21T21:00:00.000Z,ok,IE,411,gCO2eq/kWh,65.21
1634855406,2021-10-21T21:00:00.000Z,ok,IE,411,gCO2eq/kWh,65.21
1634857206,2021-10-21T22:00:00.000Z,ok,IE,364,gCO2eq/kWh,55.83
1634859004,2021-10-21T22:00:00.000Z,ok,IE,364,gCO2eq/kWh,55.83
1634860806,2021-10-21T23:00:00.000Z,ok,IE,252,gCO2eq/kWh,39.66
1634862604,2021-10-22T00:00:00.000Z,ok,IE,254,gCO2eq/kWh,40.04
1634864406,2021-10-22T00:00:00.000Z,ok,IE,221,gCO2eq/kWh,36.49
1634866204,2021-10-22T01:00:00.000Z,ok,IE,225,gCO2eq/kWh,37.26
1634868006,2021-10-22T01:00:00.000Z,ok,IE,215,gCO2eq/kWh,35.42
1634869805,2021-10-22T01:00:00.000Z,ok,IE,215,gCO2eq/kWh,35.42
1634871604,2021-10-22T02:00:00.000Z,ok,IE,196,gCO2eq/kWh,30.64
1634873404,2021-10-22T02:00:00.000Z,ok,IE,196,gCO2eq/kWh,30.64
1634875204,2021-10-22T03:00:00.000Z,ok,IE,209,gCO2eq/kWh,32.86
1634877004,2021-10-22T03:00:00.000Z,ok,IE,209,gCO2eq/kWh,32.86
1634878805,2021-10-22T04:00:00.000Z,ok,IE,225,gCO2eq/kWh,35.78
1634880604,2021-10-22T04:00:00.000Z,ok,IE,225,gCO2eq/kWh,35.78
1634882405,2021-10-22T05:00:00.000Z,ok,IE,234,gCO2eq/kWh,37.26
1634884204,2021-10-22T05:00:00.000Z,ok,IE,234,gCO2eq/kWh,37.26
1634887804,2021-10-22T06:00:00.000Z,ok,IE,225,gCO2eq/kWh,36.11
1634889604,2021-10-22T07:00:00.000Z,ok,IE,272,gCO2eq/kWh,43.92
1634893203,2021-10-22T08:00:00.000Z,ok,IE,399,gCO2eq/kWh,64.24
1634895005,2021-10-22T09:00:00.000Z,ok,IE,399,gCO2eq/kWh,64.24
1634896804,2021-10-22T09:00:00.000Z,ok,IE,439,gCO2eq/kWh,69.68
1634898604,2021-10-22T10:00:00.000Z,ok,IE,439,gCO2eq/kWh,69.68
1634900406,2021-10-22T10:00:00.000Z,ok,IE,444,gCO2eq/kWh,70.79
1634902204,2021-10-22T11:00:00.000Z,ok,IE,445,gCO2eq/kWh,70.98
1634904004,2021-10-22T11:00:00.000Z,ok,IE,435,gCO2eq/kWh,69.43
1634905805,2021-10-22T11:00:00.000Z,ok,IE,435,gCO2eq/kWh,69.43
1634907605,2021-10-22T12:00:00.000Z,ok,IE,425,gCO2eq/kWh,69.18
1634909404,2021-10-22T12:00:00.000Z,ok,IE,425,gCO2eq/kWh,69.18
1634911205,2021-10-22T13:00:00.000Z,ok,IE,419,gCO2eq/kWh,67.94
1634913004,2021-10-22T13:00:00.000Z,ok,IE,419,gCO2eq/kWh,67.94
1634914804,2021-10-22T14:00:00.000Z,ok,IE,443,gCO2eq/kWh,72.41
1634916605,2021-10-22T14:00:00.000Z,ok,IE,443,gCO2eq/kWh,72.41
1634918406,2021-10-22T15:00:00.000Z,ok,IE,461,gCO2eq/kWh,74.08
1634920204,2021-10-22T15:00:00.000Z,ok,IE,461,gCO2eq/kWh,74.08
1634922005,2021-10-22T16:00:00.000Z,ok,IE,474,gCO2eq/kWh,76.07
1634923804,2021-10-22T16:00:00.000Z,ok,IE,474,gCO2eq/kWh,76.07
1634925605,2021-10-22T17:00:00.000Z,ok,IE,487,gCO2eq/kWh,78.7
1634927405,2021-10-22T17:00:00.000Z,ok,IE,487,gCO2eq/kWh,78.7
1634929205,2021-10-22T18:00:00.000Z,ok,IE,478,gCO2eq/kWh,75.41
1634931004,2021-10-22T18:00:00.000Z,ok,IE,478,gCO2eq/kWh,75.41
1634932805,2021-10-22T19:00:00.000Z,ok,IE,499,gCO2eq/kWh,77.31
1634934605,2021-10-22T19:00:00.000Z,ok,IE,499,gCO2eq/kWh,77.31
1634936405,2021-10-22T20:00:00.000Z,ok,IE,494,gCO2eq/kWh,74.93
1634940004,2021-10-22T21:00:00.000Z,ok,IE,472,gCO2eq/kWh,74.64
1634941805,2021-10-22T21:00:00.000Z,ok,IE,472,gCO2eq/kWh,74.64
1634943604,2021-10-22T22:00:00.000Z,ok,IE,443,gCO2eq/kWh,70.17
1634945406,2021-10-22T22:00:00.000Z,ok,IE,443,gCO2eq/kWh,70.17
1634947204,2021-10-22T23:00:00.000Z,ok,IE,386,gCO2eq/kWh,58.87
1634949005,2021-10-22T23:00:00.000Z,ok,IE,386,gCO2eq/kWh,58.87
1634950806,2021-10-23T00:00:00.000Z,ok,IE,322,gCO2eq/kWh,48.51
1634952604,2021-10-23T00:00:00.000Z,ok,IE,322,gCO2eq/kWh,48.51
1634954404,2021-10-23T01:00:00.000Z,ok,IE,243,gCO2eq/kWh,37.18
1634956205,2021-10-23T01:00:00.000Z,ok,IE,243,gCO2eq/kWh,37.18
1634958004,2021-10-23T02:00:00.000Z,ok,IE,197,gCO2eq/kWh,30.44
1634959804,2021-10-23T02:00:00.000Z,ok,IE,197,gCO2eq/kWh,30.44
1634961605,2021-10-23T03:00:00.000Z,ok,IE,158,gCO2eq/kWh,24.52
1634963404,2021-10-23T03:00:00.000Z,ok,IE,158,gCO2eq/kWh,24.52
1634965204,2021-10-23T04:00:00.000Z,ok,IE,162,gCO2eq/kWh,25.180000000000003
1634967005,2021-10-23T04:00:00.000Z,ok,IE,162,gCO2eq/kWh,25.180000000000003
1634968804,2021-10-23T05:00:00.000Z,ok,IE,163,gCO2eq/kWh,25.25
1634970604,2021-10-23T05:00:00.000Z,ok,IE,163,gCO2eq/kWh,25.25
1634972404,2021-10-23T06:00:00.000Z,ok,IE,159,gCO2eq/kWh,24.68
1634974205,2021-10-23T06:00:00.000Z,ok,IE,159,gCO2eq/kWh,24.68
1634976006,2021-10-23T07:00:00.000Z,ok,IE,154,gCO2eq/kWh,23.73
1634977806,2021-10-23T07:00:00.000Z,ok,IE,154,gCO2eq/kWh,23.73
1634979604,2021-10-23T08:00:00.000Z,ok,IE,142,gCO2eq/kWh,21.85
1634981404,2021-10-23T09:00:00.000Z,ok,IE,142,gCO2eq/kWh,21.85
1634983204,2021-10-23T09:00:00.000Z,ok,IE,142,gCO2eq/kWh,21.85
1634985005,2021-10-23T09:00:00.000Z,ok,IE,142,gCO2eq/kWh,21.85
1634986804,2021-10-23T10:00:00.000Z,ok,IE,159,gCO2eq/kWh,23.45
1634988604,2021-10-23T10:00:00.000Z,ok,IE,159,gCO2eq/kWh,23.45
1634992204,2021-10-23T12:00:00.000Z,ok,IE,127,gCO2eq/kWh,19.45
1634994004,2021-10-23T12:00:00.000Z,ok,IE,127,gCO2eq/kWh,19.45
1634995809,2021-10-23T12:00:00.000Z,ok,IE,127,gCO2eq/kWh,19.45
1634997603,2021-10-23T13:00:00.000Z,ok,IE,129,gCO2eq/kWh,19.76
1634999404,2021-10-23T13:00:00.000Z,ok,IE,129,gCO2eq/kWh,19.76
1635001203,2021-10-23T14:00:00.000Z,ok,IE,129,gCO2eq/kWh,19.78
1635003004,2021-10-23T14:00:00.000Z,ok,IE,129,gCO2eq/kWh,19.78
1635004805,2021-10-23T15:00:00.000Z,ok,IE,129,gCO2eq/kWh,19.87
1635006604,2021-10-23T15:00:00.000Z,ok,IE,129,gCO2eq/kWh,19.87
1635008406,2021-10-23T16:00:00.000Z,ok,IE,131,gCO2eq/kWh,19.88
1635010204,2021-10-23T16:00:00.000Z,ok,IE,131,gCO2eq/kWh,19.88
1635012006,2021-10-23T17:00:00.000Z,ok,IE,122,gCO2eq/kWh,18.09
1635013804,2021-10-23T17:00:00.000Z,ok,IE,122,gCO2eq/kWh,18.09
