timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1660039301,2022-08-09T08:00:00.000Z,ok,NL,313,gCO2eq/kWh,55.99000000000001
1660041102,2022-08-09T08:00:00.000Z,ok,NL,313,gCO2eq/kWh,55.99000000000001
1660042901,2022-08-09T09:00:00.000Z,ok,NL,276,gCO2eq/kWh,48.61
1660044702,2022-08-09T09:00:00.000Z,ok,NL,276,gCO2eq/kWh,48.61
1660046501,2022-08-09T10:00:00.000Z,ok,NL,226,gCO2eq/kWh,38.53
1660048302,2022-08-09T10:00:00.000Z,ok,NL,226,gCO2eq/kWh,38.53
1660050101,2022-08-09T11:00:00.000Z,ok,NL,201,gCO2eq/kWh,33.67
1660051902,2022-08-09T11:00:00.000Z,ok,NL,201,gCO2eq/kWh,33.67
1660053702,2022-08-09T12:00:00.000Z,ok,NL,193,gCO2eq/kWh,32.12
1660055502,2022-08-09T12:00:00.000Z,ok,NL,193,gCO2eq/kWh,32.12
1660057303,2022-08-09T13:00:00.000Z,ok,NL,168,gCO2eq/kWh,27.18
1660059101,2022-08-09T13:00:00.000Z,ok,NL,168,gCO2eq/kWh,27.18
1660060902,2022-08-09T14:00:00.000Z,ok,NL,166,gCO2eq/kWh,26.86
1660062702,2022-08-09T14:00:00.000Z,ok,NL,166,gCO2eq/kWh,26.86
1660064502,2022-08-09T15:00:00.000Z,ok,NL,173,gCO2eq/kWh,28.49
1660066302,2022-08-09T15:00:00.000Z,ok,NL,173,gCO2eq/kWh,28.49
1660068103,2022-08-09T16:00:00.000Z,ok,NL,205,gCO2eq/kWh,34.98
1660069902,2022-08-09T16:00:00.000Z,ok,NL,205,gCO2eq/kWh,34.98
1660071702,2022-08-09T17:00:00.000Z,ok,NL,227,gCO2eq/kWh,39.4
1660073503,2022-08-09T17:00:00.000Z,ok,NL,227,gCO2eq/kWh,39.4
1660075302,2022-08-09T18:00:00.000Z,ok,NL,248,gCO2eq/kWh,43.55
1660077102,2022-08-09T18:00:00.000Z,ok,NL,248,gCO2eq/kWh,43.55
1660078902,2022-08-09T19:00:00.000Z,ok,NL,309,gCO2eq/kWh,55.85
1660080702,2022-08-09T19:00:00.000Z,ok,NL,309,gCO2eq/kWh,55.85
1660082502,2022-08-09T20:00:00.000Z,ok,NL,393,gCO2eq/kWh,72.39
1660084302,2022-08-09T20:00:00.000Z,ok,NL,393,gCO2eq/kWh,72.39
1660086107,2022-08-09T21:00:00.000Z,ok,NL,374,gCO2eq/kWh,68.42
1660087901,2022-08-09T21:00:00.000Z,ok,NL,374,gCO2eq/kWh,68.42
1660089702,2022-08-09T22:00:00.000Z,ok,NL,381,gCO2eq/kWh,70.39
1660091502,2022-08-09T22:00:00.000Z,ok,NL,381,gCO2eq/kWh,70.39
1660093301,2022-08-09T23:00:00.000Z,ok,NL,386,gCO2eq/kWh,71.32
1660095101,2022-08-09T23:00:00.000Z,ok,NL,386,gCO2eq/kWh,71.32
1660096901,2022-08-10T00:00:00.000Z,ok,NL,398,gCO2eq/kWh,73.7
1660098701,2022-08-10T00:00:00.000Z,ok,NL,398,gCO2eq/kWh,73.7
1660100501,2022-08-10T01:00:00.000Z,ok,NL,402,gCO2eq/kWh,74.38
1660102301,2022-08-10T01:00:00.000Z,ok,NL,402,gCO2eq/kWh,74.38
1660104101,2022-08-10T02:00:00.000Z,ok,NL,399,gCO2eq/kWh,73.57
1660105901,2022-08-10T02:00:00.000Z,ok,NL,399,gCO2eq/kWh,73.57
1660107701,2022-08-10T03:00:00.000Z,ok,NL,391,gCO2eq/kWh,71.96
1660109500,2022-08-10T03:00:00.000Z,ok,NL,391,gCO2eq/kWh,71.96
1660111301,2022-08-10T04:00:00.000Z,ok,NL,397,gCO2eq/kWh,73.15
1660113100,2022-08-10T04:00:00.000Z,ok,NL,397,gCO2eq/kWh,73.15
1660114901,2022-08-10T05:00:00.000Z,ok,NL,417,gCO2eq/kWh,76.82
1660116700,2022-08-10T05:00:00.000Z,ok,NL,417,gCO2eq/kWh,76.82
1660118501,2022-08-10T06:00:00.000Z,ok,NL,416,gCO2eq/kWh,76.75
1660120301,2022-08-10T06:00:00.000Z,ok,NL,416,gCO2eq/kWh,76.75
1660122101,2022-08-10T07:00:00.000Z,ok,NL,362,gCO2eq/kWh,65.6
1660123901,2022-08-10T07:00:00.000Z,ok,NL,362,gCO2eq/kWh,65.6
1660125701,2022-08-10T08:00:00.000Z,ok,NL,326,gCO2eq/kWh,58.45
1660127501,2022-08-10T08:00:00.000Z,ok,NL,326,gCO2eq/kWh,58.45
1660129301,2022-08-10T09:00:00.000Z,ok,NL,290,gCO2eq/kWh,51.35999999999999
1660131101,2022-08-10T09:00:00.000Z,ok,NL,290,gCO2eq/kWh,51.35999999999999
1660132902,2022-08-10T10:00:00.000Z,ok,NL,246,gCO2eq/kWh,42.43
1660134701,2022-08-10T10:00:00.000Z,ok,NL,246,gCO2eq/kWh,42.43
1660136501,2022-08-10T11:00:00.000Z,ok,NL,234,gCO2eq/kWh,39.87
1660138301,2022-08-10T11:00:00.000Z,ok,NL,234,gCO2eq/kWh,39.87
1660140102,2022-08-10T12:00:00.000Z,ok,NL,221,gCO2eq/kWh,37.34
1660141901,2022-08-10T12:00:00.000Z,ok,NL,221,gCO2eq/kWh,37.34
1660143702,2022-08-10T13:00:00.000Z,ok,NL,222,gCO2eq/kWh,37.75
1660145502,2022-08-10T13:00:00.000Z,ok,NL,222,gCO2eq/kWh,37.75
1660147301,2022-08-10T14:00:00.000Z,ok,NL,202,gCO2eq/kWh,33.9
1660149102,2022-08-10T14:00:00.000Z,ok,NL,202,gCO2eq/kWh,33.9
1660150901,2022-08-10T15:00:00.000Z,ok,NL,243,gCO2eq/kWh,42.07
1660152702,2022-08-10T15:00:00.000Z,ok,NL,243,gCO2eq/kWh,42.07
1660154502,2022-08-10T16:00:00.000Z,ok,NL,238,gCO2eq/kWh,41.24
1660156301,2022-08-10T16:00:00.000Z,ok,NL,238,gCO2eq/kWh,41.24
1660158101,2022-08-10T17:00:00.000Z,ok,NL,259,gCO2eq/kWh,45
1660159902,2022-08-10T17:00:00.000Z,ok,NL,259,gCO2eq/kWh,45
1660161702,2022-08-10T18:00:00.000Z,ok,NL,301,gCO2eq/kWh,53.59
1660163501,2022-08-10T18:00:00.000Z,ok,NL,301,gCO2eq/kWh,53.59
1660165302,2022-08-10T19:00:00.000Z,ok,NL,346,gCO2eq/kWh,62.62
1660167101,2022-08-10T19:00:00.000Z,ok,NL,346,gCO2eq/kWh,62.62
1660168901,2022-08-10T20:00:00.000Z,ok,NL,408,gCO2eq/kWh,75.26
1660170701,2022-08-10T20:00:00.000Z,ok,NL,408,gCO2eq/kWh,75.26
1660172501,2022-08-10T21:00:00.000Z,ok,NL,403,gCO2eq/kWh,74.09
1660174301,2022-08-10T21:00:00.000Z,ok,NL,403,gCO2eq/kWh,74.09
1660176101,2022-08-10T22:00:00.000Z,ok,NL,398,gCO2eq/kWh,73.69
1660177901,2022-08-10T22:00:00.000Z,ok,NL,398,gCO2eq/kWh,73.69
1660179701,2022-08-10T23:00:00.000Z,ok,NL,396,gCO2eq/kWh,73.41
1660181501,2022-08-10T23:00:00.000Z,ok,NL,396,gCO2eq/kWh,73.41
1660183301,2022-08-11T00:00:00.000Z,ok,NL,397,gCO2eq/kWh,73.66
1660185101,2022-08-11T00:00:00.000Z,ok,NL,397,gCO2eq/kWh,73.66
1660186900,2022-08-11T01:00:00.000Z,ok,NL,398,gCO2eq/kWh,73.77
1660188701,2022-08-11T01:00:00.000Z,ok,NL,398,gCO2eq/kWh,73.77
1660190501,2022-08-11T02:00:00.000Z,ok,NL,403,gCO2eq/kWh,74.71
1660194101,2022-08-11T03:00:00.000Z,ok,NL,406,gCO2eq/kWh,75.19
1660195901,2022-08-11T03:00:00.000Z,ok,NL,406,gCO2eq/kWh,75.19
1660197701,2022-08-11T04:00:00.000Z,ok,NL,407,gCO2eq/kWh,75.28
1660199501,2022-08-11T04:00:00.000Z,ok,NL,407,gCO2eq/kWh,75.28
1660201300,2022-08-11T05:00:00.000Z,ok,NL,419,gCO2eq/kWh,77.6
1660203102,2022-08-11T05:00:00.000Z,ok,NL,419,gCO2eq/kWh,77.6
1660204900,2022-08-11T06:00:00.000Z,ok,NL,412,gCO2eq/kWh,75.51
1660206701,2022-08-11T06:00:00.000Z,ok,NL,412,gCO2eq/kWh,75.51
1660208500,2022-08-11T07:00:00.000Z,ok,NL,373,gCO2eq/kWh,67.45
1660210301,2022-08-11T07:00:00.000Z,ok,NL,373,gCO2eq/kWh,67.45
1660212101,2022-08-11T07:00:00.000Z,ok,NL,373,gCO2eq/kWh,67.45
1660213901,2022-08-11T07:00:00.000Z,ok,NL,373,gCO2eq/kWh,67.45
1660215700,2022-08-11T07:00:00.000Z,ok,NL,373,gCO2eq/kWh,67.45
1660224702,2022-08-11T11:00:00.000Z,ok,NL,267,gCO2eq/kWh,46.15
1660226501,2022-08-11T12:00:00.000Z,ok,NL,247,gCO2eq/kWh,41.95
1660228301,2022-08-11T12:00:00.000Z,ok,NL,247,gCO2eq/kWh,41.95
1660230101,2022-08-11T13:00:00.000Z,ok,NL,240,gCO2eq/kWh,41.1
1660231902,2022-08-11T13:00:00.000Z,ok,NL,240,gCO2eq/kWh,41.1
1660233701,2022-08-11T14:00:00.000Z,ok,NL,224,gCO2eq/kWh,38.1
1660235501,2022-08-11T14:00:00.000Z,ok,NL,224,gCO2eq/kWh,38.1
1660237301,2022-08-11T15:00:00.000Z,ok,NL,232,gCO2eq/kWh,39.73
1660239101,2022-08-11T15:00:00.000Z,ok,NL,232,gCO2eq/kWh,39.73
1660240901,2022-08-11T16:00:00.000Z,ok,NL,254,gCO2eq/kWh,44.3
1660242702,2022-08-11T16:00:00.000Z,ok,NL,254,gCO2eq/kWh,44.3
1660244501,2022-08-11T17:00:00.000Z,ok,NL,292,gCO2eq/kWh,52.12
1660246301,2022-08-11T17:00:00.000Z,ok,NL,292,gCO2eq/kWh,52.12
1660249902,2022-08-11T18:00:00.000Z,ok,NL,331,gCO2eq/kWh,59.88
1660251701,2022-08-11T19:00:00.000Z,ok,NL,391,gCO2eq/kWh,71.74
1660253501,2022-08-11T19:00:00.000Z,ok,NL,391,gCO2eq/kWh,71.74
1660255300,2022-08-11T20:00:00.000Z,ok,NL,434,gCO2eq/kWh,80.49
1660257102,2022-08-11T20:00:00.000Z,ok,NL,434,gCO2eq/kWh,80.49
1660258901,2022-08-11T21:00:00.000Z,ok,NL,434,gCO2eq/kWh,80.15
1660260701,2022-08-11T21:00:00.000Z,ok,NL,434,gCO2eq/kWh,80.15
1660262501,2022-08-11T22:00:00.000Z,ok,NL,421,gCO2eq/kWh,77.82
1660264301,2022-08-11T22:00:00.000Z,ok,NL,421,gCO2eq/kWh,77.82
1660266101,2022-08-11T23:00:00.000Z,ok,NL,416,gCO2eq/kWh,77.23
1660267901,2022-08-11T23:00:00.000Z,ok,NL,416,gCO2eq/kWh,77.23
1660269701,2022-08-12T00:00:00.000Z,ok,NL,409,gCO2eq/kWh,75.41
1660271501,2022-08-12T00:00:00.000Z,ok,NL,409,gCO2eq/kWh,75.41
1660273300,2022-08-12T01:00:00.000Z,ok,NL,425,gCO2eq/kWh,79
1660275101,2022-08-12T01:00:00.000Z,ok,NL,425,gCO2eq/kWh,79
1660276901,2022-08-12T02:00:00.000Z,ok,NL,413,gCO2eq/kWh,76.21
1660278701,2022-08-12T02:00:00.000Z,ok,NL,413,gCO2eq/kWh,76.21
1660280501,2022-08-12T03:00:00.000Z,ok,NL,409,gCO2eq/kWh,75.57
1660282301,2022-08-12T03:00:00.000Z,ok,NL,409,gCO2eq/kWh,75.57
1660284100,2022-08-12T04:00:00.000Z,ok,NL,408,gCO2eq/kWh,75.26
1660285900,2022-08-12T04:00:00.000Z,ok,NL,408,gCO2eq/kWh,75.26
1660287701,2022-08-12T05:00:00.000Z,ok,NL,435,gCO2eq/kWh,80.65
1660289501,2022-08-12T05:00:00.000Z,ok,NL,435,gCO2eq/kWh,80.65
1660291301,2022-08-12T06:00:00.000Z,ok,NL,419,gCO2eq/kWh,77.26
1660293101,2022-08-12T06:00:00.000Z,ok,NL,419,gCO2eq/kWh,77.26
1660294901,2022-08-12T07:00:00.000Z,ok,NL,375,gCO2eq/kWh,68
1660296701,2022-08-12T07:00:00.000Z,ok,NL,375,gCO2eq/kWh,68
1660298501,2022-08-12T08:00:00.000Z,ok,NL,344,gCO2eq/kWh,62.05
1660300301,2022-08-12T08:00:00.000Z,ok,NL,344,gCO2eq/kWh,62.05
1660302101,2022-08-12T09:00:00.000Z,ok,NL,292,gCO2eq/kWh,51.55
1660303901,2022-08-12T09:00:00.000Z,ok,NL,292,gCO2eq/kWh,51.55
1660305701,2022-08-12T10:00:00.000Z,ok,NL,246,gCO2eq/kWh,42.49
1660307501,2022-08-12T10:00:00.000Z,ok,NL,246,gCO2eq/kWh,42.49
1660309301,2022-08-12T11:00:00.000Z,ok,NL,223,gCO2eq/kWh,38
1660311101,2022-08-12T11:00:00.000Z,ok,NL,223,gCO2eq/kWh,38
1660312901,2022-08-12T12:00:00.000Z,ok,NL,202,gCO2eq/kWh,33.77
1660314701,2022-08-12T12:00:00.000Z,ok,NL,202,gCO2eq/kWh,33.77
1660316501,2022-08-12T13:00:00.000Z,ok,NL,200,gCO2eq/kWh,33.39
1660318301,2022-08-12T13:00:00.000Z,ok,NL,200,gCO2eq/kWh,33.39
1660320102,2022-08-12T14:00:00.000Z,ok,NL,203,gCO2eq/kWh,34.14
1660321900,2022-08-12T14:00:00.000Z,ok,NL,203,gCO2eq/kWh,34.14
1660323701,2022-08-12T15:00:00.000Z,ok,NL,208,gCO2eq/kWh,35.15
1660325501,2022-08-12T15:00:00.000Z,ok,NL,208,gCO2eq/kWh,35.15
1660327301,2022-08-12T16:00:00.000Z,ok,NL,249,gCO2eq/kWh,43.62
1660329101,2022-08-12T16:00:00.000Z,ok,NL,249,gCO2eq/kWh,43.62
1660330901,2022-08-12T17:00:00.000Z,ok,NL,265,gCO2eq/kWh,46.84
1660332701,2022-08-12T17:00:00.000Z,ok,NL,265,gCO2eq/kWh,46.84
1660334501,2022-08-12T18:00:00.000Z,ok,NL,317,gCO2eq/kWh,57.2
1660336301,2022-08-12T18:00:00.000Z,ok,NL,317,gCO2eq/kWh,57.2
1660338101,2022-08-12T19:00:00.000Z,ok,NL,393,gCO2eq/kWh,72.4
1660339901,2022-08-12T19:00:00.000Z,ok,NL,393,gCO2eq/kWh,72.4
1660341701,2022-08-12T20:00:00.000Z,ok,NL,435,gCO2eq/kWh,81.1
1660343502,2022-08-12T20:00:00.000Z,ok,NL,435,gCO2eq/kWh,81.1
1660345302,2022-08-12T21:00:00.000Z,ok,NL,435,gCO2eq/kWh,80.97
1660347101,2022-08-12T21:00:00.000Z,ok,NL,435,gCO2eq/kWh,80.97
1660348901,2022-08-12T22:00:00.000Z,ok,NL,431,gCO2eq/kWh,80.18
1660350702,2022-08-12T22:00:00.000Z,ok,NL,431,gCO2eq/kWh,80.18
1660352501,2022-08-12T23:00:00.000Z,ok,NL,414,gCO2eq/kWh,76.9
1660354302,2022-08-12T23:00:00.000Z,ok,NL,414,gCO2eq/kWh,76.9
1660356101,2022-08-13T00:00:00.000Z,ok,NL,404,gCO2eq/kWh,74.8
1660357900,2022-08-13T00:00:00.000Z,ok,NL,404,gCO2eq/kWh,74.8
1660359701,2022-08-13T01:00:00.000Z,ok,NL,400,gCO2eq/kWh,73.94
1660361502,2022-08-13T01:00:00.000Z,ok,NL,400,gCO2eq/kWh,73.94
1660363301,2022-08-13T02:00:00.000Z,ok,NL,403,gCO2eq/kWh,74.58
1660365100,2022-08-13T02:00:00.000Z,ok,NL,403,gCO2eq/kWh,74.58
1660366900,2022-08-13T03:00:00.000Z,ok,NL,410,gCO2eq/kWh,75.89
1660368701,2022-08-13T03:00:00.000Z,ok,NL,410,gCO2eq/kWh,75.89
1660370501,2022-08-13T04:00:00.000Z,ok,NL,411,gCO2eq/kWh,76.01
1660372301,2022-08-13T04:00:00.000Z,ok,NL,411,gCO2eq/kWh,76.01
1660374101,2022-08-13T05:00:00.000Z,ok,NL,422,gCO2eq/kWh,77.96
1660375900,2022-08-13T05:00:00.000Z,ok,NL,422,gCO2eq/kWh,77.96
1660377701,2022-08-13T06:00:00.000Z,ok,NL,421,gCO2eq/kWh,77.68
1660379500,2022-08-13T06:00:00.000Z,ok,NL,421,gCO2eq/kWh,77.68
1660381301,2022-08-13T07:00:00.000Z,ok,NL,365,gCO2eq/kWh,66.11
1660383100,2022-08-13T07:00:00.000Z,ok,NL,365,gCO2eq/kWh,66.11
1660384901,2022-08-13T08:00:00.000Z,ok,NL,336,gCO2eq/kWh,60.35
1660386701,2022-08-13T08:00:00.000Z,ok,NL,336,gCO2eq/kWh,60.35
1660388501,2022-08-13T09:00:00.000Z,ok,NL,286,gCO2eq/kWh,50.36999999999999
1660390301,2022-08-13T09:00:00.000Z,ok,NL,286,gCO2eq/kWh,50.36999999999999
1660392101,2022-08-13T10:00:00.000Z,ok,NL,195,gCO2eq/kWh,31.929999999999996
1660393900,2022-08-13T10:00:00.000Z,ok,NL,195,gCO2eq/kWh,31.929999999999996
1660395701,2022-08-13T11:00:00.000Z,ok,NL,163,gCO2eq/kWh,25.45
1660397501,2022-08-13T11:00:00.000Z,ok,NL,163,gCO2eq/kWh,25.45
1660399301,2022-08-13T12:00:00.000Z,ok,NL,167,gCO2eq/kWh,26.02
1660401101,2022-08-13T12:00:00.000Z,ok,NL,167,gCO2eq/kWh,26.02
1660402900,2022-08-13T13:00:00.000Z,ok,NL,223,gCO2eq/kWh,37.24
1660404701,2022-08-13T13:00:00.000Z,ok,NL,223,gCO2eq/kWh,37.24
1660406501,2022-08-13T14:00:00.000Z,ok,NL,239,gCO2eq/kWh,40.63
1660408301,2022-08-13T14:00:00.000Z,ok,NL,239,gCO2eq/kWh,40.63
1660410101,2022-08-13T15:00:00.000Z,ok,NL,260,gCO2eq/kWh,45.01
1660411901,2022-08-13T15:00:00.000Z,ok,NL,260,gCO2eq/kWh,45.01
1660413701,2022-08-13T16:00:00.000Z,ok,NL,301,gCO2eq/kWh,52.98
1660415501,2022-08-13T16:00:00.000Z,ok,NL,301,gCO2eq/kWh,52.98
1660417302,2022-08-13T17:00:00.000Z,ok,NL,316,gCO2eq/kWh,56.35
1660419100,2022-08-13T17:00:00.000Z,ok,NL,316,gCO2eq/kWh,56.35
1660420900,2022-08-13T18:00:00.000Z,ok,NL,349,gCO2eq/kWh,62.86999999999999
1660422701,2022-08-13T18:00:00.000Z,ok,NL,349,gCO2eq/kWh,62.86999999999999
1660424501,2022-08-13T19:00:00.000Z,ok,NL,403,gCO2eq/kWh,73.88
1660426301,2022-08-13T19:00:00.000Z,ok,NL,403,gCO2eq/kWh,73.88
1660428101,2022-08-13T20:00:00.000Z,ok,NL,458,gCO2eq/kWh,85.22
1660429901,2022-08-13T20:00:00.000Z,ok,NL,458,gCO2eq/kWh,85.22
1660431701,2022-08-13T21:00:00.000Z,ok,NL,448,gCO2eq/kWh,83.42
1660433501,2022-08-13T21:00:00.000Z,ok,NL,448,gCO2eq/kWh,83.42
1660435300,2022-08-13T22:00:00.000Z,ok,NL,429,gCO2eq/kWh,79.52
1660437101,2022-08-13T22:00:00.000Z,ok,NL,429,gCO2eq/kWh,79.52
1660438901,2022-08-13T23:00:00.000Z,ok,NL,412,gCO2eq/kWh,75.8
1660440701,2022-08-13T23:00:00.000Z,ok,NL,412,gCO2eq/kWh,75.8
1660442501,2022-08-14T00:00:00.000Z,ok,NL,423,gCO2eq/kWh,78.16
1660444301,2022-08-14T00:00:00.000Z,ok,NL,423,gCO2eq/kWh,78.16
1660446101,2022-08-14T01:00:00.000Z,ok,NL,424,gCO2eq/kWh,78.33
1660447901,2022-08-14T01:00:00.000Z,ok,NL,424,gCO2eq/kWh,78.33
1660449701,2022-08-14T02:00:00.000Z,ok,NL,422,gCO2eq/kWh,78.07
1660451501,2022-08-14T02:00:00.000Z,ok,NL,422,gCO2eq/kWh,78.07
1660453301,2022-08-14T03:00:00.000Z,ok,NL,418,gCO2eq/kWh,77.26
1660455102,2022-08-14T03:00:00.000Z,ok,NL,418,gCO2eq/kWh,77.26
1660456901,2022-08-14T04:00:00.000Z,ok,NL,422,gCO2eq/kWh,78.07
1660458701,2022-08-14T04:00:00.000Z,ok,NL,422,gCO2eq/kWh,78.07
1660460500,2022-08-14T05:00:00.000Z,ok,NL,415,gCO2eq/kWh,76.66
1660462300,2022-08-14T05:00:00.000Z,ok,NL,415,gCO2eq/kWh,76.66
1660464101,2022-08-14T06:00:00.000Z,ok,NL,409,gCO2eq/kWh,75.28
1660465901,2022-08-14T06:00:00.000Z,ok,NL,409,gCO2eq/kWh,75.28
1660467700,2022-08-14T07:00:00.000Z,ok,NL,345,gCO2eq/kWh,62.02000000000001
1660469501,2022-08-14T07:00:00.000Z,ok,NL,345,gCO2eq/kWh,62.02000000000001
1660471301,2022-08-14T08:00:00.000Z,ok,NL,320,gCO2eq/kWh,57.2
1660473100,2022-08-14T08:00:00.000Z,ok,NL,320,gCO2eq/kWh,57.2
1660474901,2022-08-14T09:00:00.000Z,ok,NL,267,gCO2eq/kWh,46.59
1660476701,2022-08-14T09:00:00.000Z,ok,NL,267,gCO2eq/kWh,46.59
1660478501,2022-08-14T10:00:00.000Z,ok,NL,201,gCO2eq/kWh,33.12
1660480301,2022-08-14T10:00:00.000Z,ok,NL,201,gCO2eq/kWh,33.12
1660482100,2022-08-14T11:00:00.000Z,ok,NL,189,gCO2eq/kWh,30.579999999999995
1660483901,2022-08-14T11:00:00.000Z,ok,NL,189,gCO2eq/kWh,30.579999999999995
1660485701,2022-08-14T12:00:00.000Z,ok,NL,157,gCO2eq/kWh,23.95
1660487501,2022-08-14T12:00:00.000Z,ok,NL,157,gCO2eq/kWh,23.95
1660489301,2022-08-14T13:00:00.000Z,ok,NL,201,gCO2eq/kWh,32.75
1660491102,2022-08-14T13:00:00.000Z,ok,NL,201,gCO2eq/kWh,32.75
1660492901,2022-08-14T14:00:00.000Z,ok,NL,238,gCO2eq/kWh,40.23
1660494701,2022-08-14T14:00:00.000Z,ok,NL,238,gCO2eq/kWh,40.23
1660496502,2022-08-14T15:00:00.000Z,ok,NL,278,gCO2eq/kWh,48.05
1660498302,2022-08-14T15:00:00.000Z,ok,NL,278,gCO2eq/kWh,48.05
1660500101,2022-08-14T16:00:00.000Z,ok,NL,308,gCO2eq/kWh,53.59
1660501901,2022-08-14T16:00:00.000Z,ok,NL,308,gCO2eq/kWh,53.59
1660503701,2022-08-14T17:00:00.000Z,ok,NL,343,gCO2eq/kWh,60.46
1660505501,2022-08-14T17:00:00.000Z,ok,NL,343,gCO2eq/kWh,60.46
1660507301,2022-08-14T18:00:00.000Z,ok,NL,372,gCO2eq/kWh,65.3
1660509101,2022-08-14T18:00:00.000Z,ok,NL,372,gCO2eq/kWh,65.3
1660510901,2022-08-14T19:00:00.000Z,ok,NL,425,gCO2eq/kWh,75.05
1660512701,2022-08-14T19:00:00.000Z,ok,NL,425,gCO2eq/kWh,75.05
1660514501,2022-08-14T20:00:00.000Z,ok,NL,460,gCO2eq/kWh,82.01
1660516301,2022-08-14T20:00:00.000Z,ok,NL,460,gCO2eq/kWh,82.01
1660518101,2022-08-14T21:00:00.000Z,ok,NL,454,gCO2eq/kWh,81.53
1660519902,2022-08-14T21:00:00.000Z,ok,NL,454,gCO2eq/kWh,81.53
1660521702,2022-08-14T22:00:00.000Z,ok,NL,466,gCO2eq/kWh,83.64
1660523500,2022-08-14T22:00:00.000Z,ok,NL,466,gCO2eq/kWh,83.64
1660525301,2022-08-14T23:00:00.000Z,ok,NL,467,gCO2eq/kWh,83.88
1660527101,2022-08-14T23:00:00.000Z,ok,NL,467,gCO2eq/kWh,83.88
1660528901,2022-08-15T00:00:00.000Z,ok,NL,465,gCO2eq/kWh,85.33
1660530701,2022-08-15T00:00:00.000Z,ok,NL,465,gCO2eq/kWh,85.33
1660532501,2022-08-15T01:00:00.000Z,ok,NL,461,gCO2eq/kWh,85.28
1660534301,2022-08-15T01:00:00.000Z,ok,NL,461,gCO2eq/kWh,85.28
1660536101,2022-08-15T02:00:00.000Z,ok,NL,451,gCO2eq/kWh,83.25
1660539701,2022-08-15T03:00:00.000Z,ok,NL,452,gCO2eq/kWh,83.62
1660541501,2022-08-15T03:00:00.000Z,ok,NL,452,gCO2eq/kWh,83.62
1660543301,2022-08-15T04:00:00.000Z,ok,NL,429,gCO2eq/kWh,79.12
1660545101,2022-08-15T04:00:00.000Z,ok,NL,429,gCO2eq/kWh,79.12
1660546901,2022-08-15T05:00:00.000Z,ok,NL,428,gCO2eq/kWh,78.69
1660548701,2022-08-15T05:00:00.000Z,ok,NL,428,gCO2eq/kWh,78.69
1660550502,2022-08-15T06:00:00.000Z,ok,NL,431,gCO2eq/kWh,79.45
1660552300,2022-08-15T06:00:00.000Z,ok,NL,431,gCO2eq/kWh,79.45
1660554101,2022-08-15T07:00:00.000Z,ok,NL,384,gCO2eq/kWh,69.81
1660555901,2022-08-15T07:00:00.000Z,ok,NL,384,gCO2eq/kWh,69.81
1660557700,2022-08-15T08:00:00.000Z,ok,NL,342,gCO2eq/kWh,61.64999999999999
1660559501,2022-08-15T08:00:00.000Z,ok,NL,342,gCO2eq/kWh,61.64999999999999
1660561301,2022-08-15T09:00:00.000Z,ok,NL,318,gCO2eq/kWh,56.8
1660563100,2022-08-15T09:00:00.000Z,ok,NL,318,gCO2eq/kWh,56.8
1660564901,2022-08-15T10:00:00.000Z,ok,NL,285,gCO2eq/kWh,50.45
1660566701,2022-08-15T10:00:00.000Z,ok,NL,285,gCO2eq/kWh,50.45
1660568511,2022-08-15T11:00:00.000Z,ok,NL,273,gCO2eq/kWh,47.88
1660570302,2022-08-15T11:00:00.000Z,ok,NL,273,gCO2eq/kWh,47.88
1660572101,2022-08-15T12:00:00.000Z,ok,NL,265,gCO2eq/kWh,46.39
1660573902,2022-08-15T12:00:00.000Z,ok,NL,265,gCO2eq/kWh,46.39
1660575702,2022-08-15T13:00:00.000Z,ok,NL,260,gCO2eq/kWh,45.09
1660577501,2022-08-15T13:00:00.000Z,ok,NL,260,gCO2eq/kWh,45.09
1660579301,2022-08-15T14:00:00.000Z,ok,NL,269,gCO2eq/kWh,47.09
1660581101,2022-08-15T14:00:00.000Z,ok,NL,269,gCO2eq/kWh,47.09
1660582901,2022-08-15T15:00:00.000Z,ok,NL,294,gCO2eq/kWh,52.23
1660584701,2022-08-15T15:00:00.000Z,ok,NL,294,gCO2eq/kWh,52.23
1660586501,2022-08-15T16:00:00.000Z,ok,NL,343,gCO2eq/kWh,61.68
1660588301,2022-08-15T16:00:00.000Z,ok,NL,343,gCO2eq/kWh,61.68
1660590101,2022-08-15T17:00:00.000Z,ok,NL,387,gCO2eq/kWh,70.32
1660591901,2022-08-15T17:00:00.000Z,ok,NL,387,gCO2eq/kWh,70.32
1660593700,2022-08-15T18:00:00.000Z,ok,NL,406,gCO2eq/kWh,74.2
1660595502,2022-08-15T18:00:00.000Z,ok,NL,406,gCO2eq/kWh,74.2
1660597301,2022-08-15T19:00:00.000Z,ok,NL,454,gCO2eq/kWh,83.92
1660599101,2022-08-15T19:00:00.000Z,ok,NL,454,gCO2eq/kWh,83.92
1660600901,2022-08-15T20:00:00.000Z,ok,NL,499,gCO2eq/kWh,93.28
1660602701,2022-08-15T20:00:00.000Z,ok,NL,499,gCO2eq/kWh,93.28
1660604501,2022-08-15T21:00:00.000Z,ok,NL,500,gCO2eq/kWh,93.09
