timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1659999737,2022-08-08T22:00:00.000Z,ok,CL-SEN,216,gCO2eq/kWh,48.59
1660001537,2022-08-08T22:00:00.000Z,ok,CL-SEN,216,gCO2eq/kWh,48.59
1660003337,2022-08-08T23:00:00.000Z,ok,CL-SEN,249,gCO2eq/kWh,57.81
1660005138,2022-08-08T23:00:00.000Z,ok,CL-SEN,249,gCO2eq/kWh,57.81
1660006938,2022-08-09T00:00:00.000Z,ok,CL-SEN,268,gCO2eq/kWh,62.92
1660008736,2022-08-09T00:00:00.000Z,ok,CL-SEN,268,gCO2eq/kWh,62.92
1660010538,2022-08-09T01:00:00.000Z,ok,CL-SEN,273,gCO2eq/kWh,63.96000000000001
1660012336,2022-08-09T01:00:00.000Z,ok,CL-SEN,273,gCO2eq/kWh,63.96000000000001
1660014137,2022-08-09T02:00:00.000Z,ok,CL-SEN,276,gCO2eq/kWh,64.82
1660015936,2022-08-09T02:00:00.000Z,ok,CL-SEN,276,gCO2eq/kWh,64.82
1660017737,2022-08-09T03:00:00.000Z,ok,CL-SEN,279,gCO2eq/kWh,65.5
1660019537,2022-08-09T03:00:00.000Z,ok,CL-SEN,279,gCO2eq/kWh,65.5
1660021337,2022-08-09T04:00:00.000Z,ok,CL-SEN,283,gCO2eq/kWh,66.53
1660023136,2022-08-09T04:00:00.000Z,ok,CL-SEN,283,gCO2eq/kWh,66.53
1660024936,2022-08-09T05:00:00.000Z,ok,CL-SEN,174,gCO2eq/kWh,38.52
1660026736,2022-08-09T05:00:00.000Z,ok,CL-SEN,174,gCO2eq/kWh,38.52
1660028536,2022-08-09T06:00:00.000Z,ok,CL-SEN,176,gCO2eq/kWh,39.11
1660030336,2022-08-09T06:00:00.000Z,ok,CL-SEN,176,gCO2eq/kWh,39.11
1660032136,2022-08-09T07:00:00.000Z,ok,CL-SEN,177,gCO2eq/kWh,39.46
1660033937,2022-08-09T07:00:00.000Z,ok,CL-SEN,177,gCO2eq/kWh,39.46
1660035736,2022-08-09T08:00:00.000Z,ok,CL-SEN,180,gCO2eq/kWh,40.26
1660037536,2022-08-09T08:00:00.000Z,ok,CL-SEN,180,gCO2eq/kWh,40.26
1660039336,2022-08-09T09:00:00.000Z,ok,CL-SEN,182,gCO2eq/kWh,40.76
1660041137,2022-08-09T09:00:00.000Z,ok,CL-SEN,182,gCO2eq/kWh,40.76
1660042936,2022-08-09T10:00:00.000Z,ok,CL-SEN,183,gCO2eq/kWh,40.87
1660044737,2022-08-09T10:00:00.000Z,ok,CL-SEN,183,gCO2eq/kWh,40.87
1660046536,2022-08-09T11:00:00.000Z,ok,CL-SEN,175,gCO2eq/kWh,38.95
1660048337,2022-08-09T11:00:00.000Z,ok,CL-SEN,175,gCO2eq/kWh,38.95
1660050136,2022-08-09T12:00:00.000Z,ok,CL-SEN,169,gCO2eq/kWh,37.3
1660051937,2022-08-09T12:00:00.000Z,ok,CL-SEN,169,gCO2eq/kWh,37.3
1660053737,2022-08-09T13:00:00.000Z,ok,CL-SEN,155,gCO2eq/kWh,32.88
1660055537,2022-08-09T13:00:00.000Z,ok,CL-SEN,155,gCO2eq/kWh,32.88
1660057338,2022-08-09T14:00:00.000Z,ok,CL-SEN,150,gCO2eq/kWh,31.259999999999998
1660059137,2022-08-09T14:00:00.000Z,ok,CL-SEN,150,gCO2eq/kWh,31.259999999999998
1660060937,2022-08-09T15:00:00.000Z,ok,CL-SEN,150,gCO2eq/kWh,31.03
1660062738,2022-08-09T15:00:00.000Z,ok,CL-SEN,150,gCO2eq/kWh,31.03
1660064538,2022-08-09T16:00:00.000Z,ok,CL-SEN,147,gCO2eq/kWh,30.320000000000004
1660066337,2022-08-09T16:00:00.000Z,ok,CL-SEN,147,gCO2eq/kWh,30.320000000000004
1660068139,2022-08-09T17:00:00.000Z,ok,CL-SEN,180,gCO2eq/kWh,38.04
1660069938,2022-08-09T17:00:00.000Z,ok,CL-SEN,180,gCO2eq/kWh,38.04
1660071738,2022-08-09T18:00:00.000Z,ok,CL-SEN,177,gCO2eq/kWh,37.25
1660073538,2022-08-09T18:00:00.000Z,ok,CL-SEN,177,gCO2eq/kWh,37.25
1660075338,2022-08-09T19:00:00.000Z,ok,CL-SEN,175,gCO2eq/kWh,36.87
1660077138,2022-08-09T19:00:00.000Z,ok,CL-SEN,175,gCO2eq/kWh,36.87
1660078937,2022-08-09T20:00:00.000Z,ok,CL-SEN,176,gCO2eq/kWh,37.32
1660080738,2022-08-09T20:00:00.000Z,ok,CL-SEN,176,gCO2eq/kWh,37.32
1660082537,2022-08-09T21:00:00.000Z,ok,CL-SEN,185,gCO2eq/kWh,39.95
1660084337,2022-08-09T21:00:00.000Z,ok,CL-SEN,185,gCO2eq/kWh,39.95
1660086142,2022-08-09T22:00:00.000Z,ok,CL-SEN,216,gCO2eq/kWh,48.59
1660087936,2022-08-09T22:00:00.000Z,ok,CL-SEN,216,gCO2eq/kWh,48.59
1660089737,2022-08-09T23:00:00.000Z,ok,CL-SEN,249,gCO2eq/kWh,57.81
1660091537,2022-08-09T23:00:00.000Z,ok,CL-SEN,249,gCO2eq/kWh,57.81
1660093338,2022-08-10T00:00:00.000Z,ok,CL-SEN,268,gCO2eq/kWh,62.92
1660095136,2022-08-10T00:00:00.000Z,ok,CL-SEN,268,gCO2eq/kWh,62.92
1660096937,2022-08-10T01:00:00.000Z,ok,CL-SEN,273,gCO2eq/kWh,63.96000000000001
1660098736,2022-08-10T01:00:00.000Z,ok,CL-SEN,273,gCO2eq/kWh,63.96000000000001
1660100536,2022-08-10T02:00:00.000Z,ok,CL-SEN,276,gCO2eq/kWh,64.82
1660102336,2022-08-10T02:00:00.000Z,ok,CL-SEN,276,gCO2eq/kWh,64.82
1660104136,2022-08-10T03:00:00.000Z,ok,CL-SEN,279,gCO2eq/kWh,65.5
1660105936,2022-08-10T03:00:00.000Z,ok,CL-SEN,279,gCO2eq/kWh,65.5
1660107736,2022-08-10T04:00:00.000Z,ok,CL-SEN,283,gCO2eq/kWh,66.53
1660109535,2022-08-10T04:00:00.000Z,ok,CL-SEN,283,gCO2eq/kWh,66.53
1660111335,2022-08-10T05:00:00.000Z,ok,CL-SEN,175,gCO2eq/kWh,38.73
1660113135,2022-08-10T05:00:00.000Z,ok,CL-SEN,175,gCO2eq/kWh,38.73
1660114936,2022-08-10T06:00:00.000Z,ok,CL-SEN,176,gCO2eq/kWh,39.09
1660116735,2022-08-10T06:00:00.000Z,ok,CL-SEN,176,gCO2eq/kWh,39.09
1660118536,2022-08-10T07:00:00.000Z,ok,CL-SEN,178,gCO2eq/kWh,39.66
1660120336,2022-08-10T07:00:00.000Z,ok,CL-SEN,178,gCO2eq/kWh,39.66
1660122136,2022-08-10T08:00:00.000Z,ok,CL-SEN,181,gCO2eq/kWh,40.53
1660123936,2022-08-10T08:00:00.000Z,ok,CL-SEN,181,gCO2eq/kWh,40.53
1660125736,2022-08-10T09:00:00.000Z,ok,CL-SEN,183,gCO2eq/kWh,40.91
1660127536,2022-08-10T09:00:00.000Z,ok,CL-SEN,183,gCO2eq/kWh,40.91
1660129336,2022-08-10T10:00:00.000Z,ok,CL-SEN,183,gCO2eq/kWh,40.94
1660131136,2022-08-10T10:00:00.000Z,ok,CL-SEN,183,gCO2eq/kWh,40.94
1660132937,2022-08-10T11:00:00.000Z,ok,CL-SEN,176,gCO2eq/kWh,39.11
1660134737,2022-08-10T11:00:00.000Z,ok,CL-SEN,176,gCO2eq/kWh,39.11
1660136537,2022-08-10T12:00:00.000Z,ok,CL-SEN,169,gCO2eq/kWh,37.32
1660138337,2022-08-10T12:00:00.000Z,ok,CL-SEN,169,gCO2eq/kWh,37.32
1660140137,2022-08-10T13:00:00.000Z,ok,CL-SEN,155,gCO2eq/kWh,32.81
1660141936,2022-08-10T13:00:00.000Z,ok,CL-SEN,155,gCO2eq/kWh,32.81
1660143737,2022-08-10T14:00:00.000Z,ok,CL-SEN,147,gCO2eq/kWh,30.4
1660145538,2022-08-10T14:00:00.000Z,ok,CL-SEN,147,gCO2eq/kWh,30.4
1660147336,2022-08-10T15:00:00.000Z,ok,CL-SEN,147,gCO2eq/kWh,30.15
1660149137,2022-08-10T15:00:00.000Z,ok,CL-SEN,147,gCO2eq/kWh,30.15
1660150937,2022-08-10T16:00:00.000Z,ok,CL-SEN,145,gCO2eq/kWh,29.609999999999996
1660152738,2022-08-10T16:00:00.000Z,ok,CL-SEN,145,gCO2eq/kWh,29.609999999999996
1660154537,2022-08-10T17:00:00.000Z,ok,CL-SEN,180,gCO2eq/kWh,38.04
1660156336,2022-08-10T17:00:00.000Z,ok,CL-SEN,180,gCO2eq/kWh,38.04
1660158136,2022-08-10T18:00:00.000Z,ok,CL-SEN,177,gCO2eq/kWh,37.25
1660159938,2022-08-10T18:00:00.000Z,ok,CL-SEN,177,gCO2eq/kWh,37.25
1660161737,2022-08-10T19:00:00.000Z,ok,CL-SEN,175,gCO2eq/kWh,36.87
1660163536,2022-08-10T19:00:00.000Z,ok,CL-SEN,175,gCO2eq/kWh,36.87
1660165337,2022-08-10T20:00:00.000Z,ok,CL-SEN,176,gCO2eq/kWh,37.32
1660167136,2022-08-10T20:00:00.000Z,ok,CL-SEN,176,gCO2eq/kWh,37.32
1660168936,2022-08-10T21:00:00.000Z,ok,CL-SEN,185,gCO2eq/kWh,39.95
1660170736,2022-08-10T21:00:00.000Z,ok,CL-SEN,185,gCO2eq/kWh,39.95
1660172536,2022-08-10T22:00:00.000Z,ok,CL-SEN,216,gCO2eq/kWh,48.59
1660174337,2022-08-10T22:00:00.000Z,ok,CL-SEN,216,gCO2eq/kWh,48.59
1660176136,2022-08-10T23:00:00.000Z,ok,CL-SEN,249,gCO2eq/kWh,57.81
1660177936,2022-08-10T23:00:00.000Z,ok,CL-SEN,249,gCO2eq/kWh,57.81
1660179736,2022-08-11T00:00:00.000Z,ok,CL-SEN,268,gCO2eq/kWh,62.92
1660181536,2022-08-11T00:00:00.000Z,ok,CL-SEN,268,gCO2eq/kWh,62.92
1660183336,2022-08-11T01:00:00.000Z,ok,CL-SEN,273,gCO2eq/kWh,63.96000000000001
1660185137,2022-08-11T01:00:00.000Z,ok,CL-SEN,273,gCO2eq/kWh,63.96000000000001
1660186935,2022-08-11T02:00:00.000Z,ok,CL-SEN,276,gCO2eq/kWh,64.82
1660188736,2022-08-11T02:00:00.000Z,ok,CL-SEN,276,gCO2eq/kWh,64.82
1660190536,2022-08-11T03:00:00.000Z,ok,CL-SEN,279,gCO2eq/kWh,65.5
1660192336,2022-08-11T03:00:00.000Z,ok,CL-SEN,279,gCO2eq/kWh,65.5
1660194136,2022-08-11T04:00:00.000Z,ok,CL-SEN,283,gCO2eq/kWh,66.53
1660195936,2022-08-11T04:00:00.000Z,ok,CL-SEN,283,gCO2eq/kWh,66.53
1660197736,2022-08-11T05:00:00.000Z,ok,CL-SEN,175,gCO2eq/kWh,38.89
1660199537,2022-08-11T05:00:00.000Z,ok,CL-SEN,175,gCO2eq/kWh,38.89
1660201336,2022-08-11T06:00:00.000Z,ok,CL-SEN,176,gCO2eq/kWh,39.13
1660203137,2022-08-11T06:00:00.000Z,ok,CL-SEN,176,gCO2eq/kWh,39.13
1660204936,2022-08-11T07:00:00.000Z,ok,CL-SEN,178,gCO2eq/kWh,39.67
1660206736,2022-08-11T07:00:00.000Z,ok,CL-SEN,178,gCO2eq/kWh,39.67
1660208536,2022-08-11T08:00:00.000Z,ok,CL-SEN,182,gCO2eq/kWh,40.68
1660210336,2022-08-11T08:00:00.000Z,ok,CL-SEN,182,gCO2eq/kWh,40.68
1660212136,2022-08-11T08:00:00.000Z,ok,CL-SEN,182,gCO2eq/kWh,40.68
1660213936,2022-08-11T08:00:00.000Z,ok,CL-SEN,182,gCO2eq/kWh,40.68
1660215735,2022-08-11T08:00:00.000Z,ok,CL-SEN,182,gCO2eq/kWh,40.68
1660217535,2022-08-11T08:00:00.000Z,ok,CL-SEN,182,gCO2eq/kWh,40.68
1660219336,2022-08-11T08:00:00.000Z,ok,CL-SEN,182,gCO2eq/kWh,40.68
1660224737,2022-08-11T12:00:00.000Z,ok,CL-SEN,178,gCO2eq/kWh,39.49
1660226536,2022-08-11T13:00:00.000Z,ok,CL-SEN,159,gCO2eq/kWh,33.77
1660228336,2022-08-11T13:00:00.000Z,ok,CL-SEN,159,gCO2eq/kWh,33.77
1660230136,2022-08-11T14:00:00.000Z,ok,CL-SEN,146,gCO2eq/kWh,29.89
1660231937,2022-08-11T14:00:00.000Z,ok,CL-SEN,146,gCO2eq/kWh,29.89
1660233736,2022-08-11T15:00:00.000Z,ok,CL-SEN,146,gCO2eq/kWh,29.89
1660235536,2022-08-11T15:00:00.000Z,ok,CL-SEN,146,gCO2eq/kWh,29.89
1660237336,2022-08-11T16:00:00.000Z,ok,CL-SEN,147,gCO2eq/kWh,29.880000000000003
1660239136,2022-08-11T16:00:00.000Z,ok,CL-SEN,147,gCO2eq/kWh,29.880000000000003
1660240936,2022-08-11T17:00:00.000Z,ok,CL-SEN,180,gCO2eq/kWh,38
1660242737,2022-08-11T17:00:00.000Z,ok,CL-SEN,180,gCO2eq/kWh,38
1660244536,2022-08-11T18:00:00.000Z,ok,CL-SEN,177,gCO2eq/kWh,37.21
1660246337,2022-08-11T18:00:00.000Z,ok,CL-SEN,177,gCO2eq/kWh,37.21
1660248137,2022-08-11T19:00:00.000Z,ok,CL-SEN,175,gCO2eq/kWh,36.82
1660249937,2022-08-11T19:00:00.000Z,ok,CL-SEN,175,gCO2eq/kWh,36.82
1660251737,2022-08-11T20:00:00.000Z,ok,CL-SEN,176,gCO2eq/kWh,37.26
1660253536,2022-08-11T20:00:00.000Z,ok,CL-SEN,176,gCO2eq/kWh,37.26
1660255336,2022-08-11T21:00:00.000Z,ok,CL-SEN,185,gCO2eq/kWh,39.89
1660257137,2022-08-11T21:00:00.000Z,ok,CL-SEN,185,gCO2eq/kWh,39.89
1660258936,2022-08-11T22:00:00.000Z,ok,CL-SEN,216,gCO2eq/kWh,48.55
1660260736,2022-08-11T22:00:00.000Z,ok,CL-SEN,216,gCO2eq/kWh,48.55
1660262536,2022-08-11T23:00:00.000Z,ok,CL-SEN,249,gCO2eq/kWh,57.81
1660264336,2022-08-11T23:00:00.000Z,ok,CL-SEN,249,gCO2eq/kWh,57.81
1660266136,2022-08-12T00:00:00.000Z,ok,CL-SEN,268,gCO2eq/kWh,62.92
1660267937,2022-08-12T00:00:00.000Z,ok,CL-SEN,268,gCO2eq/kWh,62.92
1660269736,2022-08-12T01:00:00.000Z,ok,CL-SEN,273,gCO2eq/kWh,63.96000000000001
1660271536,2022-08-12T01:00:00.000Z,ok,CL-SEN,273,gCO2eq/kWh,63.96000000000001
1660273336,2022-08-12T02:00:00.000Z,ok,CL-SEN,276,gCO2eq/kWh,64.82
1660275136,2022-08-12T02:00:00.000Z,ok,CL-SEN,276,gCO2eq/kWh,64.82
1660276936,2022-08-12T03:00:00.000Z,ok,CL-SEN,279,gCO2eq/kWh,65.5
1660278736,2022-08-12T03:00:00.000Z,ok,CL-SEN,279,gCO2eq/kWh,65.5
1660280536,2022-08-12T04:00:00.000Z,ok,CL-SEN,283,gCO2eq/kWh,66.53
1660282336,2022-08-12T04:00:00.000Z,ok,CL-SEN,283,gCO2eq/kWh,66.53
1660284135,2022-08-12T05:00:00.000Z,ok,CL-SEN,185,gCO2eq/kWh,41.43
1660285935,2022-08-12T05:00:00.000Z,ok,CL-SEN,185,gCO2eq/kWh,41.43
1660287736,2022-08-12T06:00:00.000Z,ok,CL-SEN,184,gCO2eq/kWh,41.14
1660289536,2022-08-12T06:00:00.000Z,ok,CL-SEN,184,gCO2eq/kWh,41.14
1660291336,2022-08-12T07:00:00.000Z,ok,CL-SEN,184,gCO2eq/kWh,41.09
1660293136,2022-08-12T07:00:00.000Z,ok,CL-SEN,184,gCO2eq/kWh,41.09
1660294936,2022-08-12T08:00:00.000Z,ok,CL-SEN,188,gCO2eq/kWh,42.17
1660296736,2022-08-12T08:00:00.000Z,ok,CL-SEN,188,gCO2eq/kWh,42.17
1660298536,2022-08-12T09:00:00.000Z,ok,CL-SEN,197,gCO2eq/kWh,44.63
1660300336,2022-08-12T09:00:00.000Z,ok,CL-SEN,197,gCO2eq/kWh,44.63
1660302136,2022-08-12T10:00:00.000Z,ok,CL-SEN,198,gCO2eq/kWh,44.85
1660303936,2022-08-12T10:00:00.000Z,ok,CL-SEN,198,gCO2eq/kWh,44.85
1660305736,2022-08-12T11:00:00.000Z,ok,CL-SEN,194,gCO2eq/kWh,43.84
1660307536,2022-08-12T11:00:00.000Z,ok,CL-SEN,194,gCO2eq/kWh,43.84
1660309336,2022-08-12T12:00:00.000Z,ok,CL-SEN,187,gCO2eq/kWh,41.81
1660311136,2022-08-12T12:00:00.000Z,ok,CL-SEN,187,gCO2eq/kWh,41.81
1660312936,2022-08-12T13:00:00.000Z,ok,CL-SEN,165,gCO2eq/kWh,35.26
1660314736,2022-08-12T13:00:00.000Z,ok,CL-SEN,165,gCO2eq/kWh,35.26
1660316537,2022-08-12T14:00:00.000Z,ok,CL-SEN,149,gCO2eq/kWh,30.56
1660318336,2022-08-12T14:00:00.000Z,ok,CL-SEN,149,gCO2eq/kWh,30.56
1660320137,2022-08-12T15:00:00.000Z,ok,CL-SEN,149,gCO2eq/kWh,30.42
1660321936,2022-08-12T15:00:00.000Z,ok,CL-SEN,149,gCO2eq/kWh,30.42
1660323736,2022-08-12T16:00:00.000Z,ok,CL-SEN,150,gCO2eq/kWh,30.59
1660325537,2022-08-12T16:00:00.000Z,ok,CL-SEN,150,gCO2eq/kWh,30.59
1660327336,2022-08-12T17:00:00.000Z,ok,CL-SEN,180,gCO2eq/kWh,37.98
1660329136,2022-08-12T17:00:00.000Z,ok,CL-SEN,180,gCO2eq/kWh,37.98
1660330936,2022-08-12T18:00:00.000Z,ok,CL-SEN,176,gCO2eq/kWh,37.18
1660332737,2022-08-12T18:00:00.000Z,ok,CL-SEN,176,gCO2eq/kWh,37.18
1660334536,2022-08-12T19:00:00.000Z,ok,CL-SEN,175,gCO2eq/kWh,36.79
1660336337,2022-08-12T19:00:00.000Z,ok,CL-SEN,175,gCO2eq/kWh,36.79
1660338136,2022-08-12T20:00:00.000Z,ok,CL-SEN,176,gCO2eq/kWh,37.23
1660339936,2022-08-12T20:00:00.000Z,ok,CL-SEN,176,gCO2eq/kWh,37.23
1660341736,2022-08-12T21:00:00.000Z,ok,CL-SEN,185,gCO2eq/kWh,39.86
1660343537,2022-08-12T21:00:00.000Z,ok,CL-SEN,185,gCO2eq/kWh,39.86
1660345337,2022-08-12T22:00:00.000Z,ok,CL-SEN,216,gCO2eq/kWh,48.54
1660347137,2022-08-12T22:00:00.000Z,ok,CL-SEN,216,gCO2eq/kWh,48.54
1660348936,2022-08-12T23:00:00.000Z,ok,CL-SEN,249,gCO2eq/kWh,57.8
1660350737,2022-08-12T23:00:00.000Z,ok,CL-SEN,249,gCO2eq/kWh,57.8
1660352537,2022-08-13T00:00:00.000Z,ok,CL-SEN,268,gCO2eq/kWh,62.9
1660354337,2022-08-13T00:00:00.000Z,ok,CL-SEN,268,gCO2eq/kWh,62.9
1660356137,2022-08-13T01:00:00.000Z,ok,CL-SEN,273,gCO2eq/kWh,63.94
1660357939,2022-08-13T01:00:00.000Z,ok,CL-SEN,273,gCO2eq/kWh,63.94
1660359737,2022-08-13T02:00:00.000Z,ok,CL-SEN,276,gCO2eq/kWh,64.81
1660361537,2022-08-13T02:00:00.000Z,ok,CL-SEN,276,gCO2eq/kWh,64.81
1660363336,2022-08-13T03:00:00.000Z,ok,CL-SEN,279,gCO2eq/kWh,65.48
1660365136,2022-08-13T03:00:00.000Z,ok,CL-SEN,279,gCO2eq/kWh,65.48
1660366935,2022-08-13T04:00:00.000Z,ok,CL-SEN,283,gCO2eq/kWh,66.49
1660368736,2022-08-13T04:00:00.000Z,ok,CL-SEN,283,gCO2eq/kWh,66.49
1660370536,2022-08-13T05:00:00.000Z,ok,CL-SEN,192,gCO2eq/kWh,43.24
1660372336,2022-08-13T05:00:00.000Z,ok,CL-SEN,192,gCO2eq/kWh,43.24
1660374136,2022-08-13T06:00:00.000Z,ok,CL-SEN,191,gCO2eq/kWh,42.99
1660375935,2022-08-13T06:00:00.000Z,ok,CL-SEN,191,gCO2eq/kWh,42.99
1660377736,2022-08-13T07:00:00.000Z,ok,CL-SEN,192,gCO2eq/kWh,43.11
1660379535,2022-08-13T07:00:00.000Z,ok,CL-SEN,192,gCO2eq/kWh,43.11
1660381336,2022-08-13T08:00:00.000Z,ok,CL-SEN,196,gCO2eq/kWh,44.31
1660383135,2022-08-13T08:00:00.000Z,ok,CL-SEN,196,gCO2eq/kWh,44.31
1660384936,2022-08-13T09:00:00.000Z,ok,CL-SEN,204,gCO2eq/kWh,46.29
1660386736,2022-08-13T09:00:00.000Z,ok,CL-SEN,204,gCO2eq/kWh,46.29
1660390336,2022-08-13T10:00:00.000Z,ok,CL-SEN,205,gCO2eq/kWh,46.51
1660392136,2022-08-13T11:00:00.000Z,ok,CL-SEN,202,gCO2eq/kWh,45.7
1660393935,2022-08-13T11:00:00.000Z,ok,CL-SEN,202,gCO2eq/kWh,45.7
1660395736,2022-08-13T12:00:00.000Z,ok,CL-SEN,193,gCO2eq/kWh,43.39
1660397536,2022-08-13T12:00:00.000Z,ok,CL-SEN,193,gCO2eq/kWh,43.39
1660399336,2022-08-13T13:00:00.000Z,ok,CL-SEN,169,gCO2eq/kWh,36.3
1660401137,2022-08-13T13:00:00.000Z,ok,CL-SEN,169,gCO2eq/kWh,36.3
1660402936,2022-08-13T14:00:00.000Z,ok,CL-SEN,152,gCO2eq/kWh,31.35
1660404737,2022-08-13T14:00:00.000Z,ok,CL-SEN,152,gCO2eq/kWh,31.35
1660406536,2022-08-13T15:00:00.000Z,ok,CL-SEN,151,gCO2eq/kWh,31.010000000000005
1660408337,2022-08-13T15:00:00.000Z,ok,CL-SEN,151,gCO2eq/kWh,31.010000000000005
1660410136,2022-08-13T16:00:00.000Z,ok,CL-SEN,150,gCO2eq/kWh,30.620000000000005
1660411936,2022-08-13T16:00:00.000Z,ok,CL-SEN,150,gCO2eq/kWh,30.620000000000005
1660413737,2022-08-13T17:00:00.000Z,ok,CL-SEN,155,gCO2eq/kWh,31.430000000000003
1660415536,2022-08-13T17:00:00.000Z,ok,CL-SEN,155,gCO2eq/kWh,31.430000000000003
1660417337,2022-08-13T18:00:00.000Z,ok,CL-SEN,148,gCO2eq/kWh,29.600000000000005
1660419136,2022-08-13T18:00:00.000Z,ok,CL-SEN,148,gCO2eq/kWh,29.600000000000005
1660420936,2022-08-13T19:00:00.000Z,ok,CL-SEN,143,gCO2eq/kWh,28.43
1660422736,2022-08-13T19:00:00.000Z,ok,CL-SEN,143,gCO2eq/kWh,28.43
1660424536,2022-08-13T20:00:00.000Z,ok,CL-SEN,142,gCO2eq/kWh,28.28
1660426336,2022-08-13T20:00:00.000Z,ok,CL-SEN,142,gCO2eq/kWh,28.28
1660428136,2022-08-13T21:00:00.000Z,ok,CL-SEN,149,gCO2eq/kWh,30.5
1660429936,2022-08-13T21:00:00.000Z,ok,CL-SEN,149,gCO2eq/kWh,30.5
1660431736,2022-08-13T22:00:00.000Z,ok,CL-SEN,190,gCO2eq/kWh,41.94
1660433536,2022-08-13T22:00:00.000Z,ok,CL-SEN,190,gCO2eq/kWh,41.94
1660435336,2022-08-13T23:00:00.000Z,ok,CL-SEN,249,gCO2eq/kWh,57.75
1660437137,2022-08-13T23:00:00.000Z,ok,CL-SEN,249,gCO2eq/kWh,57.75
1660438936,2022-08-14T00:00:00.000Z,ok,CL-SEN,268,gCO2eq/kWh,62.85000000000001
1660440736,2022-08-14T00:00:00.000Z,ok,CL-SEN,268,gCO2eq/kWh,62.85000000000001
1660442536,2022-08-14T01:00:00.000Z,ok,CL-SEN,272,gCO2eq/kWh,63.89
1660446136,2022-08-14T02:00:00.000Z,ok,CL-SEN,276,gCO2eq/kWh,64.76
1660447936,2022-08-14T02:00:00.000Z,ok,CL-SEN,276,gCO2eq/kWh,64.76
1660449736,2022-08-14T03:00:00.000Z,ok,CL-SEN,279,gCO2eq/kWh,65.41
1660451536,2022-08-14T03:00:00.000Z,ok,CL-SEN,279,gCO2eq/kWh,65.41
1660453336,2022-08-14T04:00:00.000Z,ok,CL-SEN,283,gCO2eq/kWh,66.42
1660455137,2022-08-14T04:00:00.000Z,ok,CL-SEN,283,gCO2eq/kWh,66.42
1660456936,2022-08-14T05:00:00.000Z,ok,CL-SEN,189,gCO2eq/kWh,42.32
1660458736,2022-08-14T05:00:00.000Z,ok,CL-SEN,189,gCO2eq/kWh,42.32
1660460536,2022-08-14T06:00:00.000Z,ok,CL-SEN,194,gCO2eq/kWh,43.74
1660462335,2022-08-14T06:00:00.000Z,ok,CL-SEN,194,gCO2eq/kWh,43.74
1660464136,2022-08-14T07:00:00.000Z,ok,CL-SEN,194,gCO2eq/kWh,43.59
1660465936,2022-08-14T07:00:00.000Z,ok,CL-SEN,194,gCO2eq/kWh,43.59
1660467735,2022-08-14T08:00:00.000Z,ok,CL-SEN,197,gCO2eq/kWh,44.45
1660469536,2022-08-14T08:00:00.000Z,ok,CL-SEN,197,gCO2eq/kWh,44.45
1660471336,2022-08-14T09:00:00.000Z,ok,CL-SEN,218,gCO2eq/kWh,49.83
1660473136,2022-08-14T09:00:00.000Z,ok,CL-SEN,218,gCO2eq/kWh,49.83
1660474936,2022-08-14T10:00:00.000Z,ok,CL-SEN,217,gCO2eq/kWh,49.79
1660476736,2022-08-14T10:00:00.000Z,ok,CL-SEN,217,gCO2eq/kWh,49.79
1660478536,2022-08-14T11:00:00.000Z,ok,CL-SEN,214,gCO2eq/kWh,48.86
1660480336,2022-08-14T11:00:00.000Z,ok,CL-SEN,214,gCO2eq/kWh,48.86
1660482135,2022-08-14T12:00:00.000Z,ok,CL-SEN,206,gCO2eq/kWh,46.63
1660483937,2022-08-14T12:00:00.000Z,ok,CL-SEN,206,gCO2eq/kWh,46.63
1660485736,2022-08-14T13:00:00.000Z,ok,CL-SEN,166,gCO2eq/kWh,35.48
1660487536,2022-08-14T13:00:00.000Z,ok,CL-SEN,166,gCO2eq/kWh,35.48
1660489336,2022-08-14T14:00:00.000Z,ok,CL-SEN,153,gCO2eq/kWh,31.83
1660491137,2022-08-14T14:00:00.000Z,ok,CL-SEN,153,gCO2eq/kWh,31.83
1660492936,2022-08-14T15:00:00.000Z,ok,CL-SEN,151,gCO2eq/kWh,31.05
1660494736,2022-08-14T15:00:00.000Z,ok,CL-SEN,151,gCO2eq/kWh,31.05
1660496537,2022-08-14T16:00:00.000Z,ok,CL-SEN,142,gCO2eq/kWh,28.79
1660498337,2022-08-14T16:00:00.000Z,ok,CL-SEN,142,gCO2eq/kWh,28.79
1660500136,2022-08-14T17:00:00.000Z,ok,CL-SEN,151,gCO2eq/kWh,30.4
1660501936,2022-08-14T17:00:00.000Z,ok,CL-SEN,151,gCO2eq/kWh,30.4
1660503736,2022-08-14T18:00:00.000Z,ok,CL-SEN,145,gCO2eq/kWh,29.01
1660505536,2022-08-14T18:00:00.000Z,ok,CL-SEN,145,gCO2eq/kWh,29.01
1660507336,2022-08-14T19:00:00.000Z,ok,CL-SEN,142,gCO2eq/kWh,28.26
1660509136,2022-08-14T19:00:00.000Z,ok,CL-SEN,142,gCO2eq/kWh,28.26
1660510936,2022-08-14T20:00:00.000Z,ok,CL-SEN,142,gCO2eq/kWh,28.38
1660512736,2022-08-14T20:00:00.000Z,ok,CL-SEN,142,gCO2eq/kWh,28.38
