timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1666852215,2022-10-27T05:00:00.000Z,ok,US-MIDA-PJM,348,gCO2eq/kWh,58.85
1666854014,2022-10-27T06:00:00.000Z,ok,US-MIDA-PJM,346,gCO2eq/kWh,58.64
1666855815,2022-10-27T06:00:00.000Z,ok,US-MIDA-PJM,346,gCO2eq/kWh,58.64
1666857614,2022-10-27T06:00:00.000Z,ok,US-MIDA-PJM,346,gCO2eq/kWh,58.64
1666859415,2022-10-27T07:00:00.000Z,ok,US-MIDA-PJM,345,gCO2eq/kWh,58.64
1666861215,2022-10-27T07:00:00.000Z,ok,US-MIDA-PJM,345,gCO2eq/kWh,58.64
1666863015,2022-10-27T08:00:00.000Z,ok,US-MIDA-PJM,345,gCO2eq/kWh,58.64
1666864815,2022-10-27T08:00:00.000Z,ok,US-MIDA-PJM,345,gCO2eq/kWh,58.64
1666866614,2022-10-27T09:00:00.000Z,ok,US-MIDA-PJM,344,gCO2eq/kWh,58.3
1666868414,2022-10-27T09:00:00.000Z,ok,US-MIDA-PJM,344,gCO2eq/kWh,58.3
1666870215,2022-10-27T10:00:00.000Z,ok,US-MIDA-PJM,347,gCO2eq/kWh,59.02
1666872015,2022-10-27T10:00:00.000Z,ok,US-MIDA-PJM,347,gCO2eq/kWh,59.02
1666873814,2022-10-27T11:00:00.000Z,ok,US-MIDA-PJM,347,gCO2eq/kWh,59.02
1666875615,2022-10-27T11:00:00.000Z,ok,US-MIDA-PJM,347,gCO2eq/kWh,59.02
1666877415,2022-10-27T12:00:00.000Z,ok,US-MIDA-PJM,358,gCO2eq/kWh,61.31999999999999
1666879215,2022-10-27T13:00:00.000Z,ok,US-MIDA-PJM,362,gCO2eq/kWh,62.06
1666881015,2022-10-27T13:00:00.000Z,ok,US-MIDA-PJM,362,gCO2eq/kWh,62.06
1666882815,2022-10-27T14:00:00.000Z,ok,US-MIDA-PJM,362,gCO2eq/kWh,62.06
1666884615,2022-10-27T14:00:00.000Z,ok,US-MIDA-PJM,362,gCO2eq/kWh,62.06
1666886415,2022-10-27T15:00:00.000Z,ok,US-MIDA-PJM,360,gCO2eq/kWh,61.14999999999999
1666888215,2022-10-27T15:00:00.000Z,ok,US-MIDA-PJM,360,gCO2eq/kWh,61.14999999999999
1666890015,2022-10-27T16:00:00.000Z,ok,US-MIDA-PJM,362,gCO2eq/kWh,61.35
1666891815,2022-10-27T16:00:00.000Z,ok,US-MIDA-PJM,362,gCO2eq/kWh,61.35
1666893615,2022-10-27T16:00:00.000Z,ok,US-MIDA-PJM,352,gCO2eq/kWh,59.34
1666895415,2022-10-27T17:00:00.000Z,ok,US-MIDA-PJM,352,gCO2eq/kWh,59.34
1666897215,2022-10-27T18:00:00.000Z,ok,US-MIDA-PJM,352,gCO2eq/kWh,59.14
1666899015,2022-10-27T18:00:00.000Z,ok,US-MIDA-PJM,352,gCO2eq/kWh,59.14
1666900815,2022-10-27T19:00:00.000Z,ok,US-MIDA-PJM,352,gCO2eq/kWh,59.209999999999994
1666902615,2022-10-27T19:00:00.000Z,ok,US-MIDA-PJM,352,gCO2eq/kWh,59.209999999999994
1666904415,2022-10-27T20:00:00.000Z,ok,US-MIDA-PJM,350,gCO2eq/kWh,59.17
1666906215,2022-10-27T20:00:00.000Z,ok,US-MIDA-PJM,350,gCO2eq/kWh,59.17
1666908015,2022-10-27T21:00:00.000Z,ok,US-MIDA-PJM,350,gCO2eq/kWh,59.17
1666909815,2022-10-27T21:00:00.000Z,ok,US-MIDA-PJM,350,gCO2eq/kWh,59.17
1666911615,2022-10-27T21:00:00.000Z,ok,US-MIDA-PJM,350,gCO2eq/kWh,59.17
1666913415,2022-10-27T22:00:00.000Z,ok,US-MIDA-PJM,353,gCO2eq/kWh,60.17
1666915215,2022-10-27T23:00:00.000Z,ok,US-MIDA-PJM,360,gCO2eq/kWh,61.56
1666917015,2022-10-27T23:00:00.000Z,ok,US-MIDA-PJM,360,gCO2eq/kWh,61.56
1666918814,2022-10-28T00:00:00.000Z,ok,US-MIDA-PJM,360,gCO2eq/kWh,61.57
1666920614,2022-10-28T00:00:00.000Z,ok,US-MIDA-PJM,360,gCO2eq/kWh,61.57
1666922415,2022-10-28T01:00:00.000Z,ok,US-MIDA-PJM,360,gCO2eq/kWh,61.31999999999999
1666924215,2022-10-28T01:00:00.000Z,ok,US-MIDA-PJM,360,gCO2eq/kWh,61.31999999999999
1666926014,2022-10-28T02:00:00.000Z,ok,US-MIDA-PJM,355,gCO2eq/kWh,60.209999999999994
1666927814,2022-10-28T02:00:00.000Z,ok,US-MIDA-PJM,355,gCO2eq/kWh,60.209999999999994
1666929615,2022-10-28T02:00:00.000Z,ok,US-MIDA-PJM,355,gCO2eq/kWh,60.209999999999994
1666931414,2022-10-28T03:00:00.000Z,ok,US-MIDA-PJM,348,gCO2eq/kWh,59.17
1666933214,2022-10-28T04:00:00.000Z,ok,US-MIDA-PJM,348,gCO2eq/kWh,59.17
1666935014,2022-10-28T04:00:00.000Z,ok,US-MIDA-PJM,348,gCO2eq/kWh,59.17
1666936814,2022-10-28T05:00:00.000Z,ok,US-MIDA-PJM,348,gCO2eq/kWh,59.17
1666938615,2022-10-28T05:00:00.000Z,ok,US-MIDA-PJM,348,gCO2eq/kWh,59.17
1666940415,2022-10-28T05:00:00.000Z,ok,US-MIDA-PJM,348,gCO2eq/kWh,59.17
1666942214,2022-10-28T06:00:00.000Z,ok,US-MIDA-PJM,326,gCO2eq/kWh,55.00000000000001
1666944015,2022-10-28T06:00:00.000Z,ok,US-MIDA-PJM,326,gCO2eq/kWh,55.00000000000001
1666945814,2022-10-28T06:00:00.000Z,ok,US-MIDA-PJM,326,gCO2eq/kWh,55.00000000000001
1666947617,2022-10-28T07:00:00.000Z,ok,US-MIDA-PJM,328,gCO2eq/kWh,55.50999999999999
1666949415,2022-10-28T07:00:00.000Z,ok,US-MIDA-PJM,328,gCO2eq/kWh,55.50999999999999
1666951215,2022-10-28T09:00:00.000Z,ok,US-MIDA-PJM,335,gCO2eq/kWh,57.05
1666953014,2022-10-28T10:00:00.000Z,ok,US-MIDA-PJM,342,gCO2eq/kWh,58.8
1666954814,2022-10-28T10:00:00.000Z,ok,US-MIDA-PJM,342,gCO2eq/kWh,58.8
1666956615,2022-10-28T11:00:00.000Z,ok,US-MIDA-PJM,348,gCO2eq/kWh,60.04999999999999
1666958414,2022-10-28T11:00:00.000Z,ok,US-MIDA-PJM,345,gCO2eq/kWh,59.25
1666960214,2022-10-28T12:00:00.000Z,ok,US-MIDA-PJM,350,gCO2eq/kWh,60.12
1666962014,2022-10-28T12:00:00.000Z,ok,US-MIDA-PJM,350,gCO2eq/kWh,60.12
1666963815,2022-10-28T13:00:00.000Z,ok,US-MIDA-PJM,347,gCO2eq/kWh,59.3
1666965614,2022-10-28T13:00:00.000Z,ok,US-MIDA-PJM,352,gCO2eq/kWh,60.08
1666967414,2022-10-28T14:00:00.000Z,ok,US-MIDA-PJM,354,gCO2eq/kWh,60.089999999999996
1666969215,2022-10-28T14:00:00.000Z,ok,US-MIDA-PJM,359,gCO2eq/kWh,60.88
1666971015,2022-10-28T15:00:00.000Z,ok,US-MIDA-PJM,357,gCO2eq/kWh,60.53000000000001
1666972815,2022-10-28T15:00:00.000Z,ok,US-MIDA-PJM,359,gCO2eq/kWh,61
1666974615,2022-10-28T16:00:00.000Z,ok,US-MIDA-PJM,357,gCO2eq/kWh,60.43999999999999
1666976415,2022-10-28T16:00:00.000Z,ok,US-MIDA-PJM,366,gCO2eq/kWh,62.05
1666978215,2022-10-28T17:00:00.000Z,ok,US-MIDA-PJM,364,gCO2eq/kWh,61.809999999999995
1666980015,2022-10-28T17:00:00.000Z,ok,US-MIDA-PJM,372,gCO2eq/kWh,63.190000000000005
1666981815,2022-10-28T18:00:00.000Z,ok,US-MIDA-PJM,370,gCO2eq/kWh,62.97999999999999
1666983615,2022-10-28T18:00:00.000Z,ok,US-MIDA-PJM,374,gCO2eq/kWh,63.32
1666985415,2022-10-28T19:00:00.000Z,ok,US-MIDA-PJM,372,gCO2eq/kWh,63.06
1666987215,2022-10-28T19:00:00.000Z,ok,US-MIDA-PJM,372,gCO2eq/kWh,63.06
1666989014,2022-10-28T20:00:00.000Z,ok,US-MIDA-PJM,370,gCO2eq/kWh,62.78
1666990814,2022-10-28T20:00:00.000Z,ok,US-MIDA-PJM,369,gCO2eq/kWh,62.66
1666992614,2022-10-28T21:00:00.000Z,ok,US-MIDA-PJM,371,gCO2eq/kWh,63.25999999999999
1666994414,2022-10-28T21:00:00.000Z,ok,US-MIDA-PJM,370,gCO2eq/kWh,63.12
1666996214,2022-10-28T22:00:00.000Z,ok,US-MIDA-PJM,373,gCO2eq/kWh,63.71
1666998015,2022-10-28T22:00:00.000Z,ok,US-MIDA-PJM,373,gCO2eq/kWh,63.59
1666999814,2022-10-28T23:00:00.000Z,ok,US-MIDA-PJM,376,gCO2eq/kWh,64.03
1667001614,2022-10-28T23:00:00.000Z,ok,US-MIDA-PJM,376,gCO2eq/kWh,64.03
1667003415,2022-10-29T00:00:00.000Z,ok,US-MIDA-PJM,360,gCO2eq/kWh,61.03999999999999
1667005215,2022-10-29T00:00:00.000Z,ok,US-MIDA-PJM,355,gCO2eq/kWh,59.91
1667007014,2022-10-29T01:00:00.000Z,ok,US-MIDA-PJM,353,gCO2eq/kWh,59.58
1667008814,2022-10-29T01:00:00.000Z,ok,US-MIDA-PJM,353,gCO2eq/kWh,59.58
1667010615,2022-10-29T02:00:00.000Z,ok,US-MIDA-PJM,372,gCO2eq/kWh,63.05
1667012414,2022-10-29T02:00:00.000Z,ok,US-MIDA-PJM,372,gCO2eq/kWh,63.05
1667014215,2022-10-29T03:00:00.000Z,ok,US-MIDA-PJM,422,gCO2eq/kWh,65.75
1667016014,2022-10-29T03:00:00.000Z,ok,US-MIDA-PJM,422,gCO2eq/kWh,65.97
1667017814,2022-10-29T04:00:00.000Z,ok,US-MIDA-PJM,360,gCO2eq/kWh,60.81999999999999
1667019615,2022-10-29T04:00:00.000Z,ok,US-MIDA-PJM,277,gCO2eq/kWh,55.059999999999995
1667021414,2022-10-29T05:00:00.000Z,ok,US-MIDA-PJM,274,gCO2eq/kWh,54.50000000000001
1667023215,2022-10-29T05:00:00.000Z,ok,US-MIDA-PJM,274,gCO2eq/kWh,54.50000000000001
1667025014,2022-10-29T06:00:00.000Z,ok,US-MIDA-PJM,273,gCO2eq/kWh,54.27000000000001
1667026815,2022-10-29T06:00:00.000Z,ok,US-MIDA-PJM,342,gCO2eq/kWh,58.31000000000001
1667028615,2022-10-29T07:00:00.000Z,ok,US-MIDA-PJM,333,gCO2eq/kWh,57.08
1667030414,2022-10-29T07:00:00.000Z,ok,US-MIDA-PJM,331,gCO2eq/kWh,56.879999999999995
1667032215,2022-10-29T08:00:00.000Z,ok,US-MIDA-PJM,332,gCO2eq/kWh,57.19
1667034014,2022-10-29T08:00:00.000Z,ok,US-MIDA-PJM,340,gCO2eq/kWh,58.41
1667035815,2022-10-29T09:00:00.000Z,ok,US-MIDA-PJM,350,gCO2eq/kWh,59.86
1667037614,2022-10-29T09:00:00.000Z,ok,US-MIDA-PJM,346,gCO2eq/kWh,59.17
1667039415,2022-10-29T10:00:00.000Z,ok,US-MIDA-PJM,349,gCO2eq/kWh,59.88
1667041214,2022-10-29T10:00:00.000Z,ok,US-MIDA-PJM,349,gCO2eq/kWh,59.88
1667043014,2022-10-29T11:00:00.000Z,ok,US-MIDA-PJM,347,gCO2eq/kWh,59.760000000000005
1667044815,2022-10-29T11:00:00.000Z,ok,US-MIDA-PJM,347,gCO2eq/kWh,59.760000000000005
1667046615,2022-10-29T12:00:00.000Z,ok,US-MIDA-PJM,348,gCO2eq/kWh,60.040000000000006
1667048415,2022-10-29T12:00:00.000Z,ok,US-MIDA-PJM,346,gCO2eq/kWh,59.58
1667050214,2022-10-29T13:00:00.000Z,ok,US-MIDA-PJM,344,gCO2eq/kWh,59.03
1667052015,2022-10-29T13:00:00.000Z,ok,US-MIDA-PJM,343,gCO2eq/kWh,58.79
1667053814,2022-10-29T14:00:00.000Z,ok,US-MIDA-PJM,345,gCO2eq/kWh,59.21999999999999
1667055615,2022-10-29T14:00:00.000Z,ok,US-MIDA-PJM,351,gCO2eq/kWh,60.27
1667057414,2022-10-29T15:00:00.000Z,ok,US-MIDA-PJM,348,gCO2eq/kWh,59.53000000000001
1667059215,2022-10-29T15:00:00.000Z,ok,US-MIDA-PJM,341,gCO2eq/kWh,58.21000000000001
1667061015,2022-10-29T16:00:00.000Z,ok,US-MIDA-PJM,339,gCO2eq/kWh,57.85
1667062815,2022-10-29T16:00:00.000Z,ok,US-MIDA-PJM,338,gCO2eq/kWh,57.74
1667064614,2022-10-29T17:00:00.000Z,ok,US-MIDA-PJM,335,gCO2eq/kWh,57.16
1667066414,2022-10-29T17:00:00.000Z,ok,US-MIDA-PJM,335,gCO2eq/kWh,57.16
1667068214,2022-10-29T18:00:00.000Z,ok,US-MIDA-PJM,333,gCO2eq/kWh,56.769999999999996
1667070014,2022-10-29T18:00:00.000Z,ok,US-MIDA-PJM,341,gCO2eq/kWh,58.36
1667071814,2022-10-29T19:00:00.000Z,ok,US-MIDA-PJM,341,gCO2eq/kWh,58.32000000000001
1667073615,2022-10-29T19:00:00.000Z,ok,US-MIDA-PJM,341,gCO2eq/kWh,58.46
1667075415,2022-10-29T20:00:00.000Z,ok,US-MIDA-PJM,342,gCO2eq/kWh,58.82000000000001
1667077215,2022-10-29T20:00:00.000Z,ok,US-MIDA-PJM,343,gCO2eq/kWh,58.8
1667079014,2022-10-29T21:00:00.000Z,ok,US-MIDA-PJM,347,gCO2eq/kWh,59.92000000000001
1667080815,2022-10-29T21:00:00.000Z,ok,US-MIDA-PJM,346,gCO2eq/kWh,59.74
1667082615,2022-10-29T22:00:00.000Z,ok,US-MIDA-PJM,349,gCO2eq/kWh,60.57
1667084414,2022-10-29T22:00:00.000Z,ok,US-MIDA-PJM,347,gCO2eq/kWh,59.53000000000001
1667086215,2022-10-29T23:00:00.000Z,ok,US-MIDA-PJM,356,gCO2eq/kWh,61.31999999999999
1667088015,2022-10-29T23:00:00.000Z,ok,US-MIDA-PJM,360,gCO2eq/kWh,61.83
1667089815,2022-10-30T00:00:00.000Z,ok,US-MIDA-PJM,368,gCO2eq/kWh,62.61
1667091614,2022-10-30T00:00:00.000Z,ok,US-MIDA-PJM,357,gCO2eq/kWh,60.68
1667093414,2022-10-30T01:00:00.000Z,ok,US-MIDA-PJM,355,gCO2eq/kWh,60.25
1667095215,2022-10-30T01:00:00.000Z,ok,US-MIDA-PJM,355,gCO2eq/kWh,60.25
1667097015,2022-10-30T02:00:00.000Z,ok,US-MIDA-PJM,349,gCO2eq/kWh,59.13
1667098814,2022-10-30T02:00:00.000Z,ok,US-MIDA-PJM,340,gCO2eq/kWh,58.71999999999999
1667100614,2022-10-30T03:00:00.000Z,ok,US-MIDA-PJM,399,gCO2eq/kWh,62.23
1667102415,2022-10-30T03:00:00.000Z,ok,US-MIDA-PJM,402,gCO2eq/kWh,63
1667104214,2022-10-30T04:00:00.000Z,ok,US-MIDA-PJM,330,gCO2eq/kWh,56.720000000000006
1667106014,2022-10-30T04:00:00.000Z,ok,US-MIDA-PJM,267,gCO2eq/kWh,53
1667107815,2022-10-30T05:00:00.000Z,ok,US-MIDA-PJM,264,gCO2eq/kWh,52.45000000000001
1667109615,2022-10-30T05:00:00.000Z,ok,US-MIDA-PJM,264,gCO2eq/kWh,52.45000000000001
1667111415,2022-10-30T06:00:00.000Z,ok,US-MIDA-PJM,263,gCO2eq/kWh,52.22
1667113214,2022-10-30T06:00:00.000Z,ok,US-MIDA-PJM,330,gCO2eq/kWh,56.87
1667115014,2022-10-30T07:00:00.000Z,ok,US-MIDA-PJM,322,gCO2eq/kWh,55.77000000000001
1667116814,2022-10-30T07:00:00.000Z,ok,US-MIDA-PJM,326,gCO2eq/kWh,56.38999999999999
1667118614,2022-10-30T08:00:00.000Z,ok,US-MIDA-PJM,327,gCO2eq/kWh,56.720000000000006
1667120415,2022-10-30T08:00:00.000Z,ok,US-MIDA-PJM,338,gCO2eq/kWh,58.21000000000001
1667122214,2022-10-30T09:00:00.000Z,ok,US-MIDA-PJM,347,gCO2eq/kWh,59.58
1667124015,2022-10-30T09:00:00.000Z,ok,US-MIDA-PJM,349,gCO2eq/kWh,59.709999999999994
1667125815,2022-10-30T10:00:00.000Z,ok,US-MIDA-PJM,352,gCO2eq/kWh,60.38
1667127615,2022-10-30T10:00:00.000Z,ok,US-MIDA-PJM,347,gCO2eq/kWh,59.72
1667129414,2022-10-30T11:00:00.000Z,ok,US-MIDA-PJM,351,gCO2eq/kWh,60.51
1667131215,2022-10-30T11:00:00.000Z,ok,US-MIDA-PJM,351,gCO2eq/kWh,60.51
1667133014,2022-10-30T12:00:00.000Z,ok,US-MIDA-PJM,353,gCO2eq/kWh,60.58
1667134814,2022-10-30T12:00:00.000Z,ok,US-MIDA-PJM,349,gCO2eq/kWh,59.870000000000005
1667136614,2022-10-30T13:00:00.000Z,ok,US-MIDA-PJM,346,gCO2eq/kWh,59.260000000000005
1667138414,2022-10-30T13:00:00.000Z,ok,US-MIDA-PJM,347,gCO2eq/kWh,59.589999999999996
1667140215,2022-10-30T14:00:00.000Z,ok,US-MIDA-PJM,349,gCO2eq/kWh,59.870000000000005
1667142015,2022-10-30T14:00:00.000Z,ok,US-MIDA-PJM,352,gCO2eq/kWh,60.45
1667143814,2022-10-30T15:00:00.000Z,ok,US-MIDA-PJM,349,gCO2eq/kWh,59.79
1667145615,2022-10-30T15:00:00.000Z,ok,US-MIDA-PJM,344,gCO2eq/kWh,58.8
1667147414,2022-10-30T16:00:00.000Z,ok,US-MIDA-PJM,343,gCO2eq/kWh,58.540000000000006
1667149215,2022-10-30T16:00:00.000Z,ok,US-MIDA-PJM,346,gCO2eq/kWh,58.91
1667151014,2022-10-30T17:00:00.000Z,ok,US-MIDA-PJM,343,gCO2eq/kWh,58.37
1667152815,2022-10-30T17:00:00.000Z,ok,US-MIDA-PJM,348,gCO2eq/kWh,59.27
1667154614,2022-10-30T18:00:00.000Z,ok,US-MIDA-PJM,346,gCO2eq/kWh,58.92000000000001
1667156415,2022-10-30T18:00:00.000Z,ok,US-MIDA-PJM,346,gCO2eq/kWh,58.92000000000001
1667158215,2022-10-30T19:00:00.000Z,ok,US-MIDA-PJM,347,gCO2eq/kWh,59.150000000000006
1667160015,2022-10-30T19:00:00.000Z,ok,US-MIDA-PJM,349,gCO2eq/kWh,59.589999999999996
1667161814,2022-10-30T20:00:00.000Z,ok,US-MIDA-PJM,351,gCO2eq/kWh,59.91
1667163614,2022-10-30T20:00:00.000Z,ok,US-MIDA-PJM,354,gCO2eq/kWh,60.29
1667165415,2022-10-30T21:00:00.000Z,ok,US-MIDA-PJM,359,gCO2eq/kWh,61.370000000000005
1667167214,2022-10-30T21:00:00.000Z,ok,US-MIDA-PJM,359,gCO2eq/kWh,61.260000000000005
1667169014,2022-10-30T22:00:00.000Z,ok,US-MIDA-PJM,361,gCO2eq/kWh,61.809999999999995
1667170815,2022-10-30T22:00:00.000Z,ok,US-MIDA-PJM,356,gCO2eq/kWh,60.91
1667172614,2022-10-30T23:00:00.000Z,ok,US-MIDA-PJM,363,gCO2eq/kWh,62.25999999999999
1667174414,2022-10-30T23:00:00.000Z,ok,US-MIDA-PJM,362,gCO2eq/kWh,61.8
1667176215,2022-10-31T00:00:00.000Z,ok,US-MIDA-PJM,377,gCO2eq/kWh,64.47
1667178014,2022-10-31T00:00:00.000Z,ok,US-MIDA-PJM,377,gCO2eq/kWh,64.47
1667179815,2022-10-31T01:00:00.000Z,ok,US-MIDA-PJM,371,gCO2eq/kWh,63.04
1667181615,2022-10-31T01:00:00.000Z,ok,US-MIDA-PJM,371,gCO2eq/kWh,63.04
1667183415,2022-10-31T02:00:00.000Z,ok,US-MIDA-PJM,357,gCO2eq/kWh,60.33
1667185215,2022-10-31T02:00:00.000Z,ok,US-MIDA-PJM,358,gCO2eq/kWh,60.6
1667187015,2022-10-31T03:00:00.000Z,ok,US-MIDA-PJM,406,gCO2eq/kWh,62.44
1667188814,2022-10-31T03:00:00.000Z,ok,US-MIDA-PJM,406,gCO2eq/kWh,62.44
1667190615,2022-10-31T04:00:00.000Z,ok,US-MIDA-PJM,348,gCO2eq/kWh,58.43000000000001
1667192414,2022-10-31T04:00:00.000Z,ok,US-MIDA-PJM,284,gCO2eq/kWh,56.279999999999994
1667194215,2022-10-31T05:00:00.000Z,ok,US-MIDA-PJM,280,gCO2eq/kWh,55.58
1667196015,2022-10-31T05:00:00.000Z,ok,US-MIDA-PJM,280,gCO2eq/kWh,55.58
1667197814,2022-10-31T06:00:00.000Z,ok,US-MIDA-PJM,279,gCO2eq/kWh,55.230000000000004
1667199614,2022-10-31T06:00:00.000Z,ok,US-MIDA-PJM,358,gCO2eq/kWh,60.19
1667201415,2022-10-31T07:00:00.000Z,ok,US-MIDA-PJM,358,gCO2eq/kWh,60.17
1667203214,2022-10-31T07:00:00.000Z,ok,US-MIDA-PJM,360,gCO2eq/kWh,60.809999999999995
1667205015,2022-10-31T08:00:00.000Z,ok,US-MIDA-PJM,362,gCO2eq/kWh,61.31999999999999
1667206814,2022-10-31T08:00:00.000Z,ok,US-MIDA-PJM,362,gCO2eq/kWh,61.31999999999999
1667208614,2022-10-31T09:00:00.000Z,ok,US-MIDA-PJM,363,gCO2eq/kWh,61.809999999999995
1667210414,2022-10-31T09:00:00.000Z,ok,US-MIDA-PJM,362,gCO2eq/kWh,61.68
1667212215,2022-10-31T10:00:00.000Z,ok,US-MIDA-PJM,368,gCO2eq/kWh,63.16
1667214014,2022-10-31T10:00:00.000Z,ok,US-MIDA-PJM,365,gCO2eq/kWh,62.74000000000001
1667215814,2022-10-31T11:00:00.000Z,ok,US-MIDA-PJM,371,gCO2eq/kWh,63.94
1667217614,2022-10-31T11:00:00.000Z,ok,US-MIDA-PJM,367,gCO2eq/kWh,63.12
1667219414,2022-10-31T12:00:00.000Z,ok,US-MIDA-PJM,372,gCO2eq/kWh,63.94
1667221214,2022-10-31T12:00:00.000Z,ok,US-MIDA-PJM,371,gCO2eq/kWh,64.13
1667224815,2022-10-31T13:00:00.000Z,ok,US-MIDA-PJM,369,gCO2eq/kWh,63.32
1667226615,2022-10-31T14:00:00.000Z,ok,US-MIDA-PJM,371,gCO2eq/kWh,63.43
1667228415,2022-10-31T14:00:00.000Z,ok,US-MIDA-PJM,376,gCO2eq/kWh,64.38
1667230215,2022-10-31T15:00:00.000Z,ok,US-MIDA-PJM,375,gCO2eq/kWh,64.09
1667232015,2022-10-31T15:00:00.000Z,ok,US-MIDA-PJM,370,gCO2eq/kWh,63.25999999999999
1667233814,2022-10-31T16:00:00.000Z,ok,US-MIDA-PJM,367,gCO2eq/kWh,62.72
1667235615,2022-10-31T16:00:00.000Z,ok,US-MIDA-PJM,364,gCO2eq/kWh,62.06
1667237415,2022-10-31T17:00:00.000Z,ok,US-MIDA-PJM,362,gCO2eq/kWh,61.82
1667239215,2022-10-31T17:00:00.000Z,ok,US-MIDA-PJM,367,gCO2eq/kWh,62.73
1667241014,2022-10-31T18:00:00.000Z,ok,US-MIDA-PJM,366,gCO2eq/kWh,62.51
1667242815,2022-10-31T18:00:00.000Z,ok,US-MIDA-PJM,370,gCO2eq/kWh,63.36999999999999
1667244615,2022-10-31T19:00:00.000Z,ok,US-MIDA-PJM,369,gCO2eq/kWh,63.11
1667246415,2022-10-31T19:00:00.000Z,ok,US-MIDA-PJM,369,gCO2eq/kWh,63.11
1667248215,2022-10-31T20:00:00.000Z,ok,US-MIDA-PJM,372,gCO2eq/kWh,63.55
1667250015,2022-10-31T20:00:00.000Z,ok,US-MIDA-PJM,372,gCO2eq/kWh,63.55
1667251815,2022-10-31T21:00:00.000Z,ok,US-MIDA-PJM,373,gCO2eq/kWh,64.37
1667253615,2022-10-31T21:00:00.000Z,ok,US-MIDA-PJM,375,gCO2eq/kWh,64.62
1667255415,2022-10-31T22:00:00.000Z,ok,US-MIDA-PJM,377,gCO2eq/kWh,65.08
1667257214,2022-10-31T22:00:00.000Z,ok,US-MIDA-PJM,375,gCO2eq/kWh,64.55
1667259015,2022-10-31T23:00:00.000Z,ok,US-MIDA-PJM,377,gCO2eq/kWh,64.98
1667260814,2022-10-31T23:00:00.000Z,ok,US-MIDA-PJM,377,gCO2eq/kWh,64.83
1667264415,2022-11-01T00:00:00.000Z,ok,US-MIDA-PJM,405,gCO2eq/kWh,66
1667266214,2022-11-01T01:00:00.000Z,ok,US-MIDA-PJM,407,gCO2eq/kWh,66.25
1667268015,2022-11-01T01:00:00.000Z,ok,US-MIDA-PJM,366,gCO2eq/kWh,63.43
1667269814,2022-11-01T02:00:00.000Z,ok,US-MIDA-PJM,362,gCO2eq/kWh,62.519999999999996
1667271614,2022-11-01T02:00:00.000Z,ok,US-MIDA-PJM,362,gCO2eq/kWh,62.519999999999996
1667273415,2022-11-01T03:00:00.000Z,ok,US-MIDA-PJM,369,gCO2eq/kWh,60.45
1667275214,2022-11-01T03:00:00.000Z,ok,US-MIDA-PJM,376,gCO2eq/kWh,61.64999999999999
1667277015,2022-11-01T04:00:00.000Z,ok,US-MIDA-PJM,337,gCO2eq/kWh,59.52
1667278814,2022-11-01T04:00:00.000Z,ok,US-MIDA-PJM,317,gCO2eq/kWh,60.19
1667280615,2022-11-01T05:00:00.000Z,ok,US-MIDA-PJM,317,gCO2eq/kWh,59.23
1667282414,2022-11-01T05:00:00.000Z,ok,US-MIDA-PJM,317,gCO2eq/kWh,59.23
1667284215,2022-11-01T06:00:00.000Z,ok,US-MIDA-PJM,311,gCO2eq/kWh,58.160000000000004
1667286015,2022-11-01T06:00:00.000Z,ok,US-MIDA-PJM,339,gCO2eq/kWh,57.60000000000001
1667287815,2022-11-01T07:00:00.000Z,ok,US-MIDA-PJM,336,gCO2eq/kWh,57.05
1667289615,2022-11-01T07:00:00.000Z,ok,US-MIDA-PJM,338,gCO2eq/kWh,57.379999999999995
1667291415,2022-11-01T08:00:00.000Z,ok,US-MIDA-PJM,338,gCO2eq/kWh,57.489999999999995
1667293215,2022-11-01T08:00:00.000Z,ok,US-MIDA-PJM,338,gCO2eq/kWh,57.489999999999995
1667295014,2022-11-01T09:00:00.000Z,ok,US-MIDA-PJM,343,gCO2eq/kWh,58.57
1667296814,2022-11-01T09:00:00.000Z,ok,US-MIDA-PJM,342,gCO2eq/kWh,58.440000000000005
1667298615,2022-11-01T10:00:00.000Z,ok,US-MIDA-PJM,348,gCO2eq/kWh,59.63
1667300414,2022-11-01T10:00:00.000Z,ok,US-MIDA-PJM,347,gCO2eq/kWh,59.43999999999999
1667302215,2022-11-01T11:00:00.000Z,ok,US-MIDA-PJM,352,gCO2eq/kWh,60.36
1667304014,2022-11-01T11:00:00.000Z,ok,US-MIDA-PJM,352,gCO2eq/kWh,60.36
1667307615,2022-11-01T12:00:00.000Z,ok,US-MIDA-PJM,356,gCO2eq/kWh,60.88
1667309414,2022-11-01T13:00:00.000Z,ok,US-MIDA-PJM,359,gCO2eq/kWh,61.4
1667311214,2022-11-01T13:00:00.000Z,ok,US-MIDA-PJM,358,gCO2eq/kWh,61.42999999999999
1667313015,2022-11-01T14:00:00.000Z,ok,US-MIDA-PJM,360,gCO2eq/kWh,61.79
1667314815,2022-11-01T14:00:00.000Z,ok,US-MIDA-PJM,366,gCO2eq/kWh,62.6
1667316614,2022-11-01T15:00:00.000Z,ok,US-MIDA-PJM,368,gCO2eq/kWh,62.95
