timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1667194343,2022-10-31T05:00:00.000Z,ok,US-CAR-SC,537,gCO2eq/kWh,82.32
1667196143,2022-10-31T05:00:00.000Z,ok,US-CAR-SC,537,gCO2eq/kWh,82.32
1667201543,2022-10-31T07:00:00.000Z,ok,US-CAR-SC,532,gCO2eq/kWh,82.03
1667203344,2022-10-31T08:00:00.000Z,ok,US-CAR-SC,537,gCO2eq/kWh,82.32
1667205144,2022-10-31T08:00:00.000Z,ok,US-CAR-SC,537,gCO2eq/kWh,82.32
1667206942,2022-10-31T08:00:00.000Z,ok,US-CAR-SC,537,gCO2eq/kWh,82.32
1667208747,2022-10-31T09:00:00.000Z,ok,US-CAR-SC,542,gCO2eq/kWh,82.6
1667210543,2022-10-31T09:00:00.000Z,ok,US-CAR-SC,542,gCO2eq/kWh,82.6
1667214143,2022-10-31T11:00:00.000Z,ok,US-CAR-SC,568,gCO2eq/kWh,84.05
1667215942,2022-10-31T11:00:00.000Z,ok,US-CAR-SC,568,gCO2eq/kWh,84.05
1667217742,2022-10-31T12:00:00.000Z,ok,US-CAR-SC,564,gCO2eq/kWh,83.6
1667219542,2022-10-31T12:00:00.000Z,ok,US-CAR-SC,564,gCO2eq/kWh,83.6
1667221343,2022-10-31T12:00:00.000Z,ok,US-CAR-SC,564,gCO2eq/kWh,83.6
1667224946,2022-10-31T13:00:00.000Z,ok,US-CAR-SC,556,gCO2eq/kWh,82.75
1667226744,2022-10-31T14:00:00.000Z,ok,US-CAR-SC,549,gCO2eq/kWh,82.06
1667228544,2022-10-31T15:00:00.000Z,ok,US-CAR-SC,553,gCO2eq/kWh,80.89
1667232144,2022-10-31T16:00:00.000Z,ok,US-CAR-SC,549,gCO2eq/kWh,80.44
1667233943,2022-10-31T16:00:00.000Z,ok,US-CAR-SC,549,gCO2eq/kWh,80.44
1667235744,2022-10-31T16:00:00.000Z,ok,US-CAR-SC,549,gCO2eq/kWh,80.44
1667237545,2022-10-31T17:00:00.000Z,ok,US-CAR-SC,547,gCO2eq/kWh,79.88
1667239344,2022-10-31T18:00:00.000Z,ok,US-CAR-SC,542,gCO2eq/kWh,79.17
1667241147,2022-10-31T18:00:00.000Z,ok,US-CAR-SC,542,gCO2eq/kWh,79.17
1667242944,2022-10-31T19:00:00.000Z,ok,US-CAR-SC,544,gCO2eq/kWh,79.25
1667244744,2022-10-31T19:00:00.000Z,ok,US-CAR-SC,544,gCO2eq/kWh,79.25
1667246544,2022-10-31T20:00:00.000Z,ok,US-CAR-SC,549,gCO2eq/kWh,79.82
1667248344,2022-10-31T20:00:00.000Z,ok,US-CAR-SC,549,gCO2eq/kWh,79.82
1667250143,2022-10-31T21:00:00.000Z,ok,US-CAR-SC,554,gCO2eq/kWh,80.48
1667251944,2022-10-31T21:00:00.000Z,ok,US-CAR-SC,554,gCO2eq/kWh,80.48
1667253743,2022-10-31T22:00:00.000Z,ok,US-CAR-SC,556,gCO2eq/kWh,80.91
1667255544,2022-10-31T22:00:00.000Z,ok,US-CAR-SC,556,gCO2eq/kWh,80.91
1667257343,2022-10-31T23:00:00.000Z,ok,US-CAR-SC,559,gCO2eq/kWh,81.16
1667259144,2022-10-31T23:00:00.000Z,ok,US-CAR-SC,559,gCO2eq/kWh,81.16
1667260943,2022-10-31T23:00:00.000Z,ok,US-CAR-SC,559,gCO2eq/kWh,81.16
1667266343,2022-11-01T01:00:00.000Z,ok,US-CAR-SC,594,gCO2eq/kWh,84.23
1667269942,2022-11-01T02:00:00.000Z,ok,US-CAR-SC,595,gCO2eq/kWh,84.28
1667271743,2022-11-01T03:00:00.000Z,ok,US-CAR-SC,594,gCO2eq/kWh,84.32
1667273543,2022-11-01T03:00:00.000Z,ok,US-CAR-SC,594,gCO2eq/kWh,84.32
1667275343,2022-11-01T04:00:00.000Z,ok,US-CAR-SC,589,gCO2eq/kWh,84.13
1667277143,2022-11-01T04:00:00.000Z,ok,US-CAR-SC,589,gCO2eq/kWh,84.13
1667278942,2022-11-01T04:00:00.000Z,ok,US-CAR-SC,589,gCO2eq/kWh,84.13
1667280743,2022-11-01T05:00:00.000Z,ok,US-CAR-SC,582,gCO2eq/kWh,83.74
1667284344,2022-11-01T06:00:00.000Z,ok,US-CAR-SC,578,gCO2eq/kWh,83.37
1667287943,2022-11-01T07:00:00.000Z,ok,US-CAR-SC,575,gCO2eq/kWh,83.17
1667289743,2022-11-01T08:00:00.000Z,ok,US-CAR-SC,574,gCO2eq/kWh,83.1
1667291542,2022-11-01T08:00:00.000Z,ok,US-CAR-SC,574,gCO2eq/kWh,83.1
1667293343,2022-11-01T08:00:00.000Z,ok,US-CAR-SC,574,gCO2eq/kWh,83.1
1667295142,2022-11-01T09:00:00.000Z,ok,US-CAR-SC,575,gCO2eq/kWh,83.18
1667296942,2022-11-01T10:00:00.000Z,ok,US-CAR-SC,578,gCO2eq/kWh,83.37
1667298743,2022-11-01T10:00:00.000Z,ok,US-CAR-SC,578,gCO2eq/kWh,83.37
1667300542,2022-11-01T10:00:00.000Z,ok,US-CAR-SC,578,gCO2eq/kWh,83.37
1667302343,2022-11-01T11:00:00.000Z,ok,US-CAR-SC,579,gCO2eq/kWh,83.32
1667304143,2022-11-01T12:00:00.000Z,ok,US-CAR-SC,578,gCO2eq/kWh,82.95
1667305943,2022-11-01T12:00:00.000Z,ok,US-CAR-SC,578,gCO2eq/kWh,82.95
1667307745,2022-11-01T13:00:00.000Z,ok,US-CAR-SC,577,gCO2eq/kWh,82.69
1667309543,2022-11-01T13:00:00.000Z,ok,US-CAR-SC,577,gCO2eq/kWh,82.69
1667311344,2022-11-01T13:00:00.000Z,ok,US-CAR-SC,577,gCO2eq/kWh,82.69
1667313145,2022-11-01T14:00:00.000Z,ok,US-CAR-SC,581,gCO2eq/kWh,82.95
1667314945,2022-11-01T14:00:00.000Z,ok,US-CAR-SC,581,gCO2eq/kWh,82.95
1667316744,2022-11-01T15:00:00.000Z,ok,US-CAR-SC,586,gCO2eq/kWh,83.33
1667318544,2022-11-01T15:00:00.000Z,ok,US-CAR-SC,557,gCO2eq/kWh,82.53
1667320345,2022-11-01T16:00:00.000Z,ok,US-CAR-SC,560,gCO2eq/kWh,82.71
1667322145,2022-11-01T16:00:00.000Z,ok,US-CAR-SC,560,gCO2eq/kWh,82.71
1667323945,2022-11-01T17:00:00.000Z,ok,US-CAR-SC,558,gCO2eq/kWh,82.24
1667327547,2022-11-01T18:00:00.000Z,ok,US-CAR-SC,553,gCO2eq/kWh,81.61
1667329344,2022-11-01T19:00:00.000Z,ok,US-CAR-SC,550,gCO2eq/kWh,81.19
1667332945,2022-11-01T19:00:00.000Z,ok,US-CAR-SC,550,gCO2eq/kWh,81.19
1667334746,2022-11-01T20:00:00.000Z,ok,US-CAR-SC,549,gCO2eq/kWh,81.13
1667336544,2022-11-01T20:00:00.000Z,ok,US-CAR-SC,549,gCO2eq/kWh,81.13
1667338344,2022-11-01T21:00:00.000Z,ok,US-CAR-SC,552,gCO2eq/kWh,81.5
1667340143,2022-11-01T21:00:00.000Z,ok,US-CAR-SC,552,gCO2eq/kWh,81.5
1667343743,2022-11-01T23:00:00.000Z,ok,US-CAR-SC,562,gCO2eq/kWh,82.87
1667345543,2022-11-01T23:00:00.000Z,ok,US-CAR-SC,562,gCO2eq/kWh,82.87
1667347344,2022-11-01T23:00:00.000Z,ok,US-CAR-SC,562,gCO2eq/kWh,82.87
1667349144,2022-11-02T00:00:00.000Z,ok,US-CAR-SC,563,gCO2eq/kWh,83.21
1667350944,2022-11-02T01:00:00.000Z,ok,US-CAR-SC,565,gCO2eq/kWh,83.49
1667356343,2022-11-02T02:00:00.000Z,ok,US-CAR-SC,565,gCO2eq/kWh,83.51
1667358142,2022-11-02T03:00:00.000Z,ok,US-CAR-SC,562,gCO2eq/kWh,83.51
1667359942,2022-11-02T03:00:00.000Z,ok,US-CAR-SC,562,gCO2eq/kWh,83.51
1667361743,2022-11-02T04:00:00.000Z,ok,US-CAR-SC,555,gCO2eq/kWh,83.24
1667363543,2022-11-02T04:00:00.000Z,ok,US-CAR-SC,555,gCO2eq/kWh,83.24
1667365342,2022-11-02T04:00:00.000Z,ok,US-CAR-SC,555,gCO2eq/kWh,83.24
1667367142,2022-11-02T05:00:00.000Z,ok,US-CAR-SC,546,gCO2eq/kWh,82.71
1667368942,2022-11-02T06:00:00.000Z,ok,US-CAR-SC,540,gCO2eq/kWh,82.31
1667370743,2022-11-02T06:00:00.000Z,ok,US-CAR-SC,540,gCO2eq/kWh,82.31
1667372542,2022-11-02T07:00:00.000Z,ok,US-CAR-SC,537,gCO2eq/kWh,82.11
1667374343,2022-11-02T07:00:00.000Z,ok,US-CAR-SC,537,gCO2eq/kWh,82.11
1667376143,2022-11-02T08:00:00.000Z,ok,US-CAR-SC,536,gCO2eq/kWh,82.06
1667381544,2022-11-02T09:00:00.000Z,ok,US-CAR-SC,538,gCO2eq/kWh,82.18
1667385143,2022-11-02T10:00:00.000Z,ok,US-CAR-SC,543,gCO2eq/kWh,82.44
1667386943,2022-11-02T10:00:00.000Z,ok,US-CAR-SC,543,gCO2eq/kWh,82.44
1667390543,2022-11-02T11:00:00.000Z,ok,US-CAR-SC,546,gCO2eq/kWh,82.43
1667392343,2022-11-02T12:00:00.000Z,ok,US-CAR-SC,545,gCO2eq/kWh,82.04
1667394143,2022-11-02T13:00:00.000Z,ok,US-CAR-SC,546,gCO2eq/kWh,81.81
1667395943,2022-11-02T13:00:00.000Z,ok,US-CAR-SC,546,gCO2eq/kWh,81.81
1667397744,2022-11-02T14:00:00.000Z,ok,US-CAR-SC,550,gCO2eq/kWh,82.12
1667399544,2022-11-02T14:00:00.000Z,ok,US-CAR-SC,550,gCO2eq/kWh,82.12
1667403144,2022-11-02T15:00:00.000Z,ok,US-CAR-SC,557,gCO2eq/kWh,82.53
1667406744,2022-11-02T16:00:00.000Z,ok,US-CAR-SC,550,gCO2eq/kWh,81.95
1667410344,2022-11-02T17:00:00.000Z,ok,US-CAR-SC,548,gCO2eq/kWh,81.45
1667415744,2022-11-02T19:00:00.000Z,ok,US-CAR-SC,540,gCO2eq/kWh,80.36
1667417543,2022-11-02T19:00:00.000Z,ok,US-CAR-SC,540,gCO2eq/kWh,80.36
1667422944,2022-11-02T20:00:00.000Z,ok,US-CAR-SC,539,gCO2eq/kWh,80.3
1667426543,2022-11-02T21:00:00.000Z,ok,US-CAR-SC,542,gCO2eq/kWh,80.7
1667428343,2022-11-02T22:00:00.000Z,ok,US-CAR-SC,548,gCO2eq/kWh,81.49
1667433743,2022-11-02T23:00:00.000Z,ok,US-CAR-SC,553,gCO2eq/kWh,82.13
1667435543,2022-11-03T00:00:00.000Z,ok,US-CAR-SC,554,gCO2eq/kWh,82.48
1667437344,2022-11-03T01:00:00.000Z,ok,US-CAR-SC,556,gCO2eq/kWh,82.75
1667439143,2022-11-03T01:00:00.000Z,ok,US-CAR-SC,556,gCO2eq/kWh,82.75
1667444543,2022-11-03T03:00:00.000Z,ok,US-CAR-SC,551,gCO2eq/kWh,82.68
1667446342,2022-11-03T03:00:00.000Z,ok,US-CAR-SC,551,gCO2eq/kWh,82.68
1667448142,2022-11-03T04:00:00.000Z,ok,US-CAR-SC,543,gCO2eq/kWh,82.35
1667451742,2022-11-03T04:00:00.000Z,ok,US-CAR-SC,543,gCO2eq/kWh,82.35
1667453543,2022-11-03T05:00:00.000Z,ok,US-CAR-SC,534,gCO2eq/kWh,81.76
1667457143,2022-11-03T06:00:00.000Z,ok,US-CAR-SC,527,gCO2eq/kWh,81.32
1667458942,2022-11-03T07:00:00.000Z,ok,US-CAR-SC,524,gCO2eq/kWh,81.09
1667460743,2022-11-03T07:00:00.000Z,ok,US-CAR-SC,524,gCO2eq/kWh,81.09
1667469743,2022-11-03T10:00:00.000Z,ok,US-CAR-SC,530,gCO2eq/kWh,81.51
1667473342,2022-11-03T11:00:00.000Z,ok,US-CAR-SC,534,gCO2eq/kWh,81.54
1667475143,2022-11-03T11:00:00.000Z,ok,US-CAR-SC,534,gCO2eq/kWh,81.54
1667478742,2022-11-03T12:00:00.000Z,ok,US-CAR-SC,534,gCO2eq/kWh,81.17
1667480543,2022-11-03T13:00:00.000Z,ok,US-CAR-SC,535,gCO2eq/kWh,80.95
1667482343,2022-11-03T13:00:00.000Z,ok,US-CAR-SC,535,gCO2eq/kWh,80.95
1667484145,2022-11-03T14:00:00.000Z,ok,US-CAR-SC,540,gCO2eq/kWh,81.3
1667487744,2022-11-03T14:00:00.000Z,ok,US-CAR-SC,540,gCO2eq/kWh,81.3
1667489544,2022-11-03T15:00:00.000Z,ok,US-CAR-SC,547,gCO2eq/kWh,81.75
1667491343,2022-11-03T16:00:00.000Z,ok,US-CAR-SC,550,gCO2eq/kWh,81.95
1667498544,2022-11-03T18:00:00.000Z,ok,US-CAR-SC,543,gCO2eq/kWh,80.8
1667502144,2022-11-03T19:00:00.000Z,ok,US-CAR-SC,540,gCO2eq/kWh,80.36
1667503944,2022-11-03T19:00:00.000Z,ok,US-CAR-SC,540,gCO2eq/kWh,80.36
1667507545,2022-11-03T20:00:00.000Z,ok,US-CAR-SC,539,gCO2eq/kWh,80.3
1667509348,2022-11-03T20:00:00.000Z,ok,US-CAR-SC,542,gCO2eq/kWh,80.5
1667514743,2022-11-03T22:00:00.000Z,ok,US-CAR-SC,552,gCO2eq/kWh,81.67
1667516543,2022-11-03T23:00:00.000Z,ok,US-CAR-SC,556,gCO2eq/kWh,82.3
1667518343,2022-11-03T23:00:00.000Z,ok,US-CAR-SC,556,gCO2eq/kWh,82.3
1667521943,2022-11-04T00:00:00.000Z,ok,US-CAR-SC,508,gCO2eq/kWh,80.28
1667523743,2022-11-04T01:00:00.000Z,ok,US-CAR-SC,510,gCO2eq/kWh,80.73
1667527343,2022-11-04T02:00:00.000Z,ok,US-CAR-SC,518,gCO2eq/kWh,81.86
1667530943,2022-11-04T03:00:00.000Z,ok,US-CAR-SC,508,gCO2eq/kWh,81.53
1667532742,2022-11-04T03:00:00.000Z,ok,US-CAR-SC,508,gCO2eq/kWh,81.53
1667538142,2022-11-04T05:00:00.000Z,ok,US-CAR-SC,538,gCO2eq/kWh,81.98
1667539942,2022-11-04T05:00:00.000Z,ok,US-CAR-SC,538,gCO2eq/kWh,81.98
1667541742,2022-11-04T06:00:00.000Z,ok,US-CAR-SC,532,gCO2eq/kWh,81.55
1667543542,2022-11-04T06:00:00.000Z,ok,US-CAR-SC,532,gCO2eq/kWh,81.55
1667545342,2022-11-04T06:00:00.000Z,ok,US-CAR-SC,532,gCO2eq/kWh,81.55
1667547142,2022-11-04T07:00:00.000Z,ok,US-CAR-SC,529,gCO2eq/kWh,81.33
1667548942,2022-11-04T07:00:00.000Z,ok,US-CAR-SC,529,gCO2eq/kWh,81.33
1667550742,2022-11-04T08:00:00.000Z,ok,US-CAR-SC,528,gCO2eq/kWh,81.28
1667552542,2022-11-04T09:00:00.000Z,ok,US-CAR-SC,529,gCO2eq/kWh,81.42
1667554343,2022-11-04T09:00:00.000Z,ok,US-CAR-SC,529,gCO2eq/kWh,81.42
1667556143,2022-11-04T10:00:00.000Z,ok,US-CAR-SC,535,gCO2eq/kWh,81.73
1667557943,2022-11-04T10:00:00.000Z,ok,US-CAR-SC,535,gCO2eq/kWh,81.73
1667561543,2022-11-04T11:00:00.000Z,ok,US-CAR-SC,539,gCO2eq/kWh,81.75
1667565143,2022-11-04T12:00:00.000Z,ok,US-CAR-SC,538,gCO2eq/kWh,81.38
1667566943,2022-11-04T13:00:00.000Z,ok,US-CAR-SC,539,gCO2eq/kWh,81.16
1667570544,2022-11-04T13:00:00.000Z,ok,US-CAR-SC,539,gCO2eq/kWh,81.16
1667574143,2022-11-04T14:00:00.000Z,ok,US-CAR-SC,537,gCO2eq/kWh,81.28
1667575944,2022-11-04T15:00:00.000Z,ok,US-CAR-SC,540,gCO2eq/kWh,81.18
1667577745,2022-11-04T16:00:00.000Z,ok,US-CAR-SC,542,gCO2eq/kWh,81.3
1667583144,2022-11-04T17:00:00.000Z,ok,US-CAR-SC,537,gCO2eq/kWh,80.53
1667588544,2022-11-04T19:00:00.000Z,ok,US-CAR-SC,536,gCO2eq/kWh,79.51
1667590343,2022-11-04T19:00:00.000Z,ok,US-CAR-SC,536,gCO2eq/kWh,79.51
1667592144,2022-11-04T19:00:00.000Z,ok,US-CAR-SC,536,gCO2eq/kWh,79.51
1667593943,2022-11-04T20:00:00.000Z,ok,US-CAR-SC,542,gCO2eq/kWh,80.51
1667595743,2022-11-04T21:00:00.000Z,ok,US-CAR-SC,547,gCO2eq/kWh,81.03
1667597543,2022-11-04T21:00:00.000Z,ok,US-CAR-SC,547,gCO2eq/kWh,81.03
1667599343,2022-11-04T22:00:00.000Z,ok,US-CAR-SC,544,gCO2eq/kWh,81.08
1667602942,2022-11-04T23:00:00.000Z,ok,US-CAR-SC,542,gCO2eq/kWh,80.72
1667606543,2022-11-05T00:00:00.000Z,ok,US-CAR-SC,539,gCO2eq/kWh,81
1667608343,2022-11-05T00:00:00.000Z,ok,US-CAR-SC,539,gCO2eq/kWh,81
1667611943,2022-11-05T01:00:00.000Z,ok,US-CAR-SC,539,gCO2eq/kWh,81.25
1667624543,2022-11-05T05:00:00.000Z,ok,US-CAR-SC,526,gCO2eq/kWh,80.87
1667626343,2022-11-05T05:00:00.000Z,ok,US-CAR-SC,526,gCO2eq/kWh,80.87
1667629943,2022-11-05T06:00:00.000Z,ok,US-CAR-SC,522,gCO2eq/kWh,80.54
1667631742,2022-11-05T07:00:00.000Z,ok,US-CAR-SC,525,gCO2eq/kWh,80.65
1667633543,2022-11-05T07:00:00.000Z,ok,US-CAR-SC,525,gCO2eq/kWh,80.65
1667637143,2022-11-05T08:00:00.000Z,ok,US-CAR-SC,103,gCO2eq/kWh,13.22
1667644342,2022-11-05T10:00:00.000Z,ok,US-CAR-SC,535,gCO2eq/kWh,82.45
1667647943,2022-11-05T11:00:00.000Z,ok,US-CAR-SC,553,gCO2eq/kWh,83.38
1667649742,2022-11-05T12:00:00.000Z,ok,US-CAR-SC,552,gCO2eq/kWh,83.24
1667651543,2022-11-05T12:00:00.000Z,ok,US-CAR-SC,552,gCO2eq/kWh,83.24
1667653343,2022-11-05T13:00:00.000Z,ok,US-CAR-SC,553,gCO2eq/kWh,82.66
1667655144,2022-11-05T13:00:00.000Z,ok,US-CAR-SC,553,gCO2eq/kWh,82.66
1667656943,2022-11-05T14:00:00.000Z,ok,US-CAR-SC,537,gCO2eq/kWh,81.28
1667662343,2022-11-05T15:00:00.000Z,ok,US-CAR-SC,566,gCO2eq/kWh,82.42
1667664143,2022-11-05T16:00:00.000Z,ok,US-CAR-SC,567,gCO2eq/kWh,82.5
1667665943,2022-11-05T16:00:00.000Z,ok,US-CAR-SC,567,gCO2eq/kWh,82.5
1667669543,2022-11-05T17:00:00.000Z,ok,US-CAR-SC,566,gCO2eq/kWh,82.1
1667671343,2022-11-05T18:00:00.000Z,ok,US-CAR-SC,560,gCO2eq/kWh,80.8
1667676743,2022-11-05T19:00:00.000Z,ok,US-CAR-SC,558,gCO2eq/kWh,80.67
1667678542,2022-11-05T19:00:00.000Z,ok,US-CAR-SC,558,gCO2eq/kWh,80.67
1667680343,2022-11-05T20:00:00.000Z,ok,US-CAR-SC,565,gCO2eq/kWh,81.48
1667682143,2022-11-05T21:00:00.000Z,ok,US-CAR-SC,571,gCO2eq/kWh,82.2
1667683943,2022-11-05T21:00:00.000Z,ok,US-CAR-SC,571,gCO2eq/kWh,82.2
1667685743,2022-11-05T21:00:00.000Z,ok,US-CAR-SC,571,gCO2eq/kWh,82.2
1667689342,2022-11-05T23:00:00.000Z,ok,US-CAR-SC,569,gCO2eq/kWh,82.11
1667692943,2022-11-05T23:00:00.000Z,ok,US-CAR-SC,569,gCO2eq/kWh,82.11
1667701944,2022-11-06T02:00:00.000Z,ok,US-CAR-SC,572,gCO2eq/kWh,83.33
1667703743,2022-11-06T03:00:00.000Z,ok,US-CAR-SC,574,gCO2eq/kWh,83.86
1667707343,2022-11-06T03:00:00.000Z,ok,US-CAR-SC,574,gCO2eq/kWh,83.86
1667714544,2022-11-06T05:00:00.000Z,ok,US-CAR-SC,558,gCO2eq/kWh,82.47
1667716343,2022-11-06T06:00:00.000Z,ok,US-CAR-SC,555,gCO2eq/kWh,82.19
1667718144,2022-11-06T06:00:00.000Z,ok,US-CAR-SC,555,gCO2eq/kWh,82.19
1667719942,2022-11-06T07:00:00.000Z,ok,US-CAR-SC,555,gCO2eq/kWh,82.16
1667721743,2022-11-06T07:00:00.000Z,ok,US-CAR-SC,555,gCO2eq/kWh,82.16
1667723543,2022-11-06T08:00:00.000Z,ok,US-CAR-SC,553,gCO2eq/kWh,82.18
1667727143,2022-11-06T09:00:00.000Z,ok,US-CAR-SC,554,gCO2eq/kWh,82.55
1667730742,2022-11-06T10:00:00.000Z,ok,US-CAR-SC,673,gCO2eq/kWh,99.86
1667734344,2022-11-06T11:00:00.000Z,ok,US-CAR-SC,581,gCO2eq/kWh,84.61
1667736143,2022-11-06T12:00:00.000Z,ok,US-CAR-SC,578,gCO2eq/kWh,84.35
1667746944,2022-11-06T14:00:00.000Z,ok,US-CAR-SC,564,gCO2eq/kWh,82.51
1667750543,2022-11-06T15:00:00.000Z,ok,US-CAR-SC,553,gCO2eq/kWh,81.69
1667754144,2022-11-06T16:00:00.000Z,ok,US-CAR-SC,554,gCO2eq/kWh,81.74
1667755944,2022-11-06T17:00:00.000Z,ok,US-CAR-SC,554,gCO2eq/kWh,81.57
1667763144,2022-11-06T19:00:00.000Z,ok,US-CAR-SC,542,gCO2eq/kWh,79.8
1667766744,2022-11-06T20:00:00.000Z,ok,US-CAR-SC,549,gCO2eq/kWh,80.53
1667770344,2022-11-06T21:00:00.000Z,ok,US-CAR-SC,555,gCO2eq/kWh,81.37
1667773944,2022-11-06T22:00:00.000Z,ok,US-CAR-SC,553,gCO2eq/kWh,81.37
1667775743,2022-11-06T23:00:00.000Z,ok,US-CAR-SC,554,gCO2eq/kWh,81.36
1667777543,2022-11-06T23:00:00.000Z,ok,US-CAR-SC,554,gCO2eq/kWh,81.36
1667779344,2022-11-06T23:00:00.000Z,ok,US-CAR-SC,554,gCO2eq/kWh,81.36
1667781144,2022-11-07T00:00:00.000Z,ok,US-CAR-SC,549,gCO2eq/kWh,81.38
1667782943,2022-11-07T01:00:00.000Z,ok,US-CAR-SC,548,gCO2eq/kWh,81.63
1667784744,2022-11-07T01:00:00.000Z,ok,US-CAR-SC,548,gCO2eq/kWh,81.63
1667786544,2022-11-07T02:00:00.000Z,ok,US-CAR-SC,558,gCO2eq/kWh,82.86
1667797343,2022-11-07T05:00:00.000Z,ok,US-CAR-SC,541,gCO2eq/kWh,81.67
1667799143,2022-11-07T05:00:00.000Z,ok,US-CAR-SC,541,gCO2eq/kWh,81.67
1667800942,2022-11-07T05:00:00.000Z,ok,US-CAR-SC,541,gCO2eq/kWh,81.67
1667802743,2022-11-07T06:00:00.000Z,ok,US-CAR-SC,537,gCO2eq/kWh,81.37
1667806342,2022-11-07T07:00:00.000Z,ok,US-CAR-SC,538,gCO2eq/kWh,81.33
1667811743,2022-11-07T09:00:00.000Z,ok,US-CAR-SC,537,gCO2eq/kWh,81.75
1667813543,2022-11-07T09:00:00.000Z,ok,US-CAR-SC,537,gCO2eq/kWh,81.75
1667815343,2022-11-07T10:00:00.000Z,ok,US-CAR-SC,551,gCO2eq/kWh,83.12
1667817143,2022-11-07T10:00:00.000Z,ok,US-CAR-SC,551,gCO2eq/kWh,83.12
1667820744,2022-11-07T11:00:00.000Z,ok,US-CAR-SC,566,gCO2eq/kWh,83.92
1667822544,2022-11-07T12:00:00.000Z,ok,US-CAR-SC,563,gCO2eq/kWh,83.66
1667824344,2022-11-07T12:00:00.000Z,ok,US-CAR-SC,563,gCO2eq/kWh,83.66
1667826144,2022-11-07T12:00:00.000Z,ok,US-CAR-SC,563,gCO2eq/kWh,83.66
1667833344,2022-11-07T15:00:00.000Z,ok,US-CAR-SC,555,gCO2eq/kWh,82.31
1667835144,2022-11-07T15:00:00.000Z,ok,US-CAR-SC,555,gCO2eq/kWh,82.31
1667840544,2022-11-07T16:00:00.000Z,ok,US-CAR-SC,559,gCO2eq/kWh,82.43
1667845951,2022-11-07T18:00:00.000Z,ok,US-CAR-SC,552,gCO2eq/kWh,80.73
1667847743,2022-11-07T19:00:00.000Z,ok,US-CAR-SC,551,gCO2eq/kWh,80.6
1667849544,2022-11-07T19:00:00.000Z,ok,US-CAR-SC,551,gCO2eq/kWh,80.6
1667856744,2022-11-07T21:00:00.000Z,ok,US-CAR-SC,564,gCO2eq/kWh,82.14
1667863944,2022-11-07T23:00:00.000Z,ok,US-CAR-SC,562,gCO2eq/kWh,82.04
1667865744,2022-11-08T00:00:00.000Z,ok,US-CAR-SC,561,gCO2eq/kWh,82.56
1667867544,2022-11-08T00:00:00.000Z,ok,US-CAR-SC,561,gCO2eq/kWh,82.56
1667871144,2022-11-08T01:00:00.000Z,ok,US-CAR-SC,561,gCO2eq/kWh,82.79
1667872943,2022-11-08T02:00:00.000Z,ok,US-CAR-SC,567,gCO2eq/kWh,83.7
1667874743,2022-11-08T02:00:00.000Z,ok,US-CAR-SC,567,gCO2eq/kWh,83.7
1667876544,2022-11-08T02:00:00.000Z,ok,US-CAR-SC,567,gCO2eq/kWh,83.7
1667883744,2022-11-08T05:00:00.000Z,ok,US-CAR-SC,549,gCO2eq/kWh,82.39
1667894543,2022-11-08T07:00:00.000Z,ok,US-CAR-SC,546,gCO2eq/kWh,82.08
1667896342,2022-11-08T08:00:00.000Z,ok,US-CAR-SC,543,gCO2eq/kWh,82.1
1667899943,2022-11-08T09:00:00.000Z,ok,US-CAR-SC,546,gCO2eq/kWh,82.47
1667901742,2022-11-08T10:00:00.000Z,ok,US-CAR-SC,602,gCO2eq/kWh,73.65
1667903544,2022-11-08T10:00:00.000Z,ok,US-CAR-SC,602,gCO2eq/kWh,73.65
1667907143,2022-11-08T11:00:00.000Z,ok,US-CAR-SC,574,gCO2eq/kWh,84.55
1667908942,2022-11-08T12:00:00.000Z,ok,US-CAR-SC,570,gCO2eq/kWh,84.29
1667912543,2022-11-08T13:00:00.000Z,ok,US-CAR-SC,569,gCO2eq/kWh,83.54
1667914343,2022-11-08T13:00:00.000Z,ok,US-CAR-SC,569,gCO2eq/kWh,83.54
1667916143,2022-11-08T14:00:00.000Z,ok,US-CAR-SC,556,gCO2eq/kWh,82.44
1667921543,2022-11-08T15:00:00.000Z,ok,US-CAR-SC,558,gCO2eq/kWh,82.35
1667923344,2022-11-08T16:00:00.000Z,ok,US-CAR-SC,574,gCO2eq/kWh,83.43
1667932343,2022-11-08T18:00:00.000Z,ok,US-CAR-SC,565,gCO2eq/kWh,81.73
1667934144,2022-11-08T19:00:00.000Z,ok,US-CAR-SC,564,gCO2eq/kWh,81.54
1667935945,2022-11-08T19:00:00.000Z,ok,US-CAR-SC,564,gCO2eq/kWh,81.54
1667937744,2022-11-08T19:00:00.000Z,ok,US-CAR-SC,564,gCO2eq/kWh,81.54
1667941344,2022-11-08T21:00:00.000Z,ok,US-CAR-SC,573,gCO2eq/kWh,82.81
1667943143,2022-11-08T21:00:00.000Z,ok,US-CAR-SC,573,gCO2eq/kWh,82.81
1667952144,2022-11-09T00:00:00.000Z,ok,US-CAR-SC,571,gCO2eq/kWh,83.19
1667955744,2022-11-09T01:00:00.000Z,ok,US-CAR-SC,573,gCO2eq/kWh,83.71
1667957544,2022-11-09T01:00:00.000Z,ok,US-CAR-SC,573,gCO2eq/kWh,83.71
