timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1668452531,2022-11-14T18:00:00.000Z,ok,ES,206,gCO2eq/kWh,38.4
1668454332,2022-11-14T19:00:00.000Z,ok,ES,204,gCO2eq/kWh,38.04
1668456132,2022-11-14T19:00:00.000Z,ok,ES,209,gCO2eq/kWh,39.05
1668457931,2022-11-14T20:00:00.000Z,ok,ES,212,gCO2eq/kWh,39.7
1668459731,2022-11-14T20:00:00.000Z,ok,ES,209,gCO2eq/kWh,39.2
1668461531,2022-11-14T21:00:00.000Z,ok,ES,210,gCO2eq/kWh,39.37
1668463331,2022-11-14T21:00:00.000Z,ok,ES,210,gCO2eq/kWh,39.37
1668465132,2022-11-14T22:00:00.000Z,ok,ES,211,gCO2eq/kWh,39.69
1668466931,2022-11-14T22:00:00.000Z,ok,ES,203,gCO2eq/kWh,37.91
1668468730,2022-11-14T23:00:00.000Z,ok,ES,194,gCO2eq/kWh,35.85
1668470531,2022-11-14T23:00:00.000Z,ok,ES,181,gCO2eq/kWh,33.26
1668472330,2022-11-15T00:00:00.000Z,ok,ES,176,gCO2eq/kWh,32.07
1668474131,2022-11-15T00:00:00.000Z,ok,ES,155,gCO2eq/kWh,27.690000000000005
1668475931,2022-11-15T01:00:00.000Z,ok,ES,152,gCO2eq/kWh,26.890000000000004
1668477731,2022-11-15T01:00:00.000Z,ok,ES,139,gCO2eq/kWh,24.22
1668479530,2022-11-15T02:00:00.000Z,ok,ES,138,gCO2eq/kWh,24
1668481330,2022-11-15T02:00:00.000Z,ok,ES,138,gCO2eq/kWh,24
1668483130,2022-11-15T03:00:00.000Z,ok,ES,133,gCO2eq/kWh,22.89
1668484930,2022-11-15T03:00:00.000Z,ok,ES,124,gCO2eq/kWh,21.1
1668486730,2022-11-15T04:00:00.000Z,ok,ES,130,gCO2eq/kWh,22.3
1668488530,2022-11-15T04:00:00.000Z,ok,ES,120,gCO2eq/kWh,20.26
1668490330,2022-11-15T05:00:00.000Z,ok,ES,129,gCO2eq/kWh,22.15
1668492130,2022-11-15T05:00:00.000Z,ok,ES,119,gCO2eq/kWh,20.09
1668493931,2022-11-15T06:00:00.000Z,ok,ES,131,gCO2eq/kWh,22.69
1668495730,2022-11-15T06:00:00.000Z,ok,ES,131,gCO2eq/kWh,22.69
1668497529,2022-11-15T07:00:00.000Z,ok,ES,125,gCO2eq/kWh,21.23
1668499331,2022-11-15T07:00:00.000Z,ok,ES,125,gCO2eq/kWh,21.5
1668501130,2022-11-15T08:00:00.000Z,ok,ES,116,gCO2eq/kWh,19.09
1668502930,2022-11-15T08:00:00.000Z,ok,ES,116,gCO2eq/kWh,19.09
1668504730,2022-11-15T09:00:00.000Z,ok,ES,104,gCO2eq/kWh,16.73
1668506532,2022-11-15T09:00:00.000Z,ok,ES,104,gCO2eq/kWh,16.73
1668508331,2022-11-15T10:00:00.000Z,ok,ES,113,gCO2eq/kWh,18.56
1668510130,2022-11-15T10:00:00.000Z,ok,ES,112,gCO2eq/kWh,18.44
1668511931,2022-11-15T11:00:00.000Z,ok,ES,108,gCO2eq/kWh,17.47
1668513731,2022-11-15T11:00:00.000Z,ok,ES,108,gCO2eq/kWh,17.47
1668517330,2022-11-15T12:00:00.000Z,ok,ES,102,gCO2eq/kWh,16.15
1668519131,2022-11-15T13:00:00.000Z,ok,ES,104,gCO2eq/kWh,16.6
1668520931,2022-11-15T13:00:00.000Z,ok,ES,103,gCO2eq/kWh,16.39
1668522731,2022-11-15T14:00:00.000Z,ok,ES,107,gCO2eq/kWh,17.42
1668524532,2022-11-15T14:00:00.000Z,ok,ES,99,gCO2eq/kWh,15.57
1668526332,2022-11-15T15:00:00.000Z,ok,ES,107,gCO2eq/kWh,17.66
1668528131,2022-11-15T15:00:00.000Z,ok,ES,93,gCO2eq/kWh,14.429999999999998
1668529932,2022-11-15T16:00:00.000Z,ok,ES,109,gCO2eq/kWh,18.33
1668531732,2022-11-15T17:00:00.000Z,ok,ES,109,gCO2eq/kWh,18.36
1668533531,2022-11-15T17:00:00.000Z,ok,ES,109,gCO2eq/kWh,18.36
1668535333,2022-11-15T17:00:00.000Z,ok,ES,119,gCO2eq/kWh,20.55
1668537132,2022-11-15T18:00:00.000Z,ok,ES,116,gCO2eq/kWh,20
1668538931,2022-11-15T19:00:00.000Z,ok,ES,121,gCO2eq/kWh,20.82
1668540731,2022-11-15T19:00:00.000Z,ok,ES,121,gCO2eq/kWh,20.82
1668542532,2022-11-15T19:00:00.000Z,ok,ES,121,gCO2eq/kWh,20.82
1668544332,2022-11-15T20:00:00.000Z,ok,ES,125,gCO2eq/kWh,21.62
1668546133,2022-11-15T21:00:00.000Z,ok,ES,137,gCO2eq/kWh,20.75
1668547932,2022-11-15T21:00:00.000Z,ok,ES,137,gCO2eq/kWh,20.75
1668549731,2022-11-15T21:00:00.000Z,ok,ES,125,gCO2eq/kWh,18.87
1668551531,2022-11-15T22:00:00.000Z,ok,ES,116,gCO2eq/kWh,17.31
1668553331,2022-11-15T22:00:00.000Z,ok,ES,134,gCO2eq/kWh,20.07
1668555130,2022-11-15T23:00:00.000Z,ok,ES,117,gCO2eq/kWh,16.84
1668556931,2022-11-15T23:00:00.000Z,ok,ES,131,gCO2eq/kWh,19.3
1668558730,2022-11-16T00:00:00.000Z,ok,ES,119,gCO2eq/kWh,17.1
1668560531,2022-11-16T01:00:00.000Z,ok,ES,129,gCO2eq/kWh,18.92
1668562330,2022-11-16T01:00:00.000Z,ok,ES,129,gCO2eq/kWh,18.92
1668564131,2022-11-16T01:00:00.000Z,ok,ES,137,gCO2eq/kWh,20.4
1668565931,2022-11-16T02:00:00.000Z,ok,ES,135,gCO2eq/kWh,20.03
1668567731,2022-11-16T02:00:00.000Z,ok,ES,128,gCO2eq/kWh,18.56
1668569530,2022-11-16T03:00:00.000Z,ok,ES,127,gCO2eq/kWh,18.55
1668571330,2022-11-16T03:00:00.000Z,ok,ES,122,gCO2eq/kWh,17.56
1668573130,2022-11-16T04:00:00.000Z,ok,ES,127,gCO2eq/kWh,18.61
1668574930,2022-11-16T04:00:00.000Z,ok,ES,127,gCO2eq/kWh,18.61
1668576730,2022-11-16T05:00:00.000Z,ok,ES,132,gCO2eq/kWh,19.68
1668578529,2022-11-16T05:00:00.000Z,ok,ES,127,gCO2eq/kWh,18.45
1668580331,2022-11-16T06:00:00.000Z,ok,ES,139,gCO2eq/kWh,20.83
1668582130,2022-11-16T07:00:00.000Z,ok,ES,122,gCO2eq/kWh,17.78
1668583930,2022-11-16T07:00:00.000Z,ok,ES,122,gCO2eq/kWh,17.78
1668585731,2022-11-16T08:00:00.000Z,ok,ES,111,gCO2eq/kWh,15.689999999999998
1668587531,2022-11-16T08:00:00.000Z,ok,ES,111,gCO2eq/kWh,15.689999999999998
1668589331,2022-11-16T09:00:00.000Z,ok,ES,108,gCO2eq/kWh,15.259999999999998
1668591130,2022-11-16T09:00:00.000Z,ok,ES,108,gCO2eq/kWh,15.259999999999998
1668592931,2022-11-16T10:00:00.000Z,ok,ES,112,gCO2eq/kWh,15.950000000000001
1668594733,2022-11-16T10:00:00.000Z,ok,ES,112,gCO2eq/kWh,15.950000000000001
1668596531,2022-11-16T11:00:00.000Z,ok,ES,118,gCO2eq/kWh,17.19
1668598330,2022-11-16T11:00:00.000Z,ok,ES,118,gCO2eq/kWh,17.19
1668600130,2022-11-16T11:00:00.000Z,ok,ES,119,gCO2eq/kWh,17.29
1668601931,2022-11-16T12:00:00.000Z,ok,ES,118,gCO2eq/kWh,16.99
1668603730,2022-11-16T12:00:00.000Z,ok,ES,121,gCO2eq/kWh,17.73
1668605531,2022-11-16T13:00:00.000Z,ok,ES,123,gCO2eq/kWh,18.06
1668607331,2022-11-16T13:00:00.000Z,ok,ES,116,gCO2eq/kWh,16.69
1668609131,2022-11-16T14:00:00.000Z,ok,ES,121,gCO2eq/kWh,17.57
1668610931,2022-11-16T15:00:00.000Z,ok,ES,124,gCO2eq/kWh,18.29
1668612731,2022-11-16T15:00:00.000Z,ok,ES,124,gCO2eq/kWh,18.29
1668614531,2022-11-16T16:00:00.000Z,ok,ES,128,gCO2eq/kWh,19.1
1668616331,2022-11-16T16:00:00.000Z,ok,ES,128,gCO2eq/kWh,19.1
1668618131,2022-11-16T16:00:00.000Z,ok,ES,122,gCO2eq/kWh,17.78
1668619932,2022-11-16T17:00:00.000Z,ok,ES,127,gCO2eq/kWh,18.92
1668621732,2022-11-16T17:00:00.000Z,ok,ES,128,gCO2eq/kWh,19.01
1668623531,2022-11-16T18:00:00.000Z,ok,ES,126,gCO2eq/kWh,18.58
1668625332,2022-11-16T19:00:00.000Z,ok,ES,115,gCO2eq/kWh,16.77
1668627131,2022-11-16T19:00:00.000Z,ok,ES,115,gCO2eq/kWh,16.77
1668628931,2022-11-16T19:00:00.000Z,ok,ES,115,gCO2eq/kWh,16.77
1668630730,2022-11-16T20:00:00.000Z,ok,ES,115,gCO2eq/kWh,16.82
1668632531,2022-11-16T20:00:00.000Z,ok,ES,115,gCO2eq/kWh,16.82
1668634334,2022-11-16T21:00:00.000Z,ok,ES,109,gCO2eq/kWh,15.71
1668636131,2022-11-16T21:00:00.000Z,ok,ES,109,gCO2eq/kWh,15.71
1668637931,2022-11-16T22:00:00.000Z,ok,ES,106,gCO2eq/kWh,15.24
1668639730,2022-11-16T22:00:00.000Z,ok,ES,106,gCO2eq/kWh,15.24
1668641530,2022-11-16T23:00:00.000Z,ok,ES,90,gCO2eq/kWh,12.2
1668643331,2022-11-16T23:00:00.000Z,ok,ES,104,gCO2eq/kWh,14.63
1668645130,2022-11-17T00:00:00.000Z,ok,ES,93,gCO2eq/kWh,12.61
1668646931,2022-11-17T00:00:00.000Z,ok,ES,99,gCO2eq/kWh,13.74
1668648732,2022-11-17T01:00:00.000Z,ok,ES,94,gCO2eq/kWh,12.78
1668650531,2022-11-17T01:00:00.000Z,ok,ES,94,gCO2eq/kWh,12.6
1668652330,2022-11-17T02:00:00.000Z,ok,ES,92,gCO2eq/kWh,12.2
1668654131,2022-11-17T02:00:00.000Z,ok,ES,101,gCO2eq/kWh,13.96
1668655930,2022-11-17T03:00:00.000Z,ok,ES,101,gCO2eq/kWh,14.029999999999998
1668657730,2022-11-17T03:00:00.000Z,ok,ES,99,gCO2eq/kWh,13.44
1668659530,2022-11-17T04:00:00.000Z,ok,ES,104,gCO2eq/kWh,14.469999999999999
1668661330,2022-11-17T04:00:00.000Z,ok,ES,100,gCO2eq/kWh,13.54
1668663130,2022-11-17T05:00:00.000Z,ok,ES,108,gCO2eq/kWh,15.21
1668664930,2022-11-17T06:00:00.000Z,ok,ES,115,gCO2eq/kWh,16.67
1668666730,2022-11-17T06:00:00.000Z,ok,ES,115,gCO2eq/kWh,16.67
1668668530,2022-11-17T06:00:00.000Z,ok,ES,106,gCO2eq/kWh,14.82
1668670331,2022-11-17T07:00:00.000Z,ok,ES,108,gCO2eq/kWh,15.259999999999998
1668672130,2022-11-17T08:00:00.000Z,ok,ES,106,gCO2eq/kWh,14.81
1668673944,2022-11-17T08:00:00.000Z,ok,ES,106,gCO2eq/kWh,14.81
1668675731,2022-11-17T08:00:00.000Z,ok,ES,121,gCO2eq/kWh,17.8
1668677530,2022-11-17T09:00:00.000Z,ok,ES,109,gCO2eq/kWh,15.42
1668679331,2022-11-17T09:00:00.000Z,ok,ES,123,gCO2eq/kWh,18.15
1668681130,2022-11-17T10:00:00.000Z,ok,ES,116,gCO2eq/kWh,16.81
1668682930,2022-11-17T10:00:00.000Z,ok,ES,113,gCO2eq/kWh,16.19
1668684729,2022-11-17T11:00:00.000Z,ok,ES,109,gCO2eq/kWh,15.42
1668686530,2022-11-17T11:00:00.000Z,ok,ES,109,gCO2eq/kWh,15.25
1668688330,2022-11-17T12:00:00.000Z,ok,ES,108,gCO2eq/kWh,14.92
1668690130,2022-11-17T12:00:00.000Z,ok,ES,103,gCO2eq/kWh,14.000000000000002
1668691930,2022-11-17T13:00:00.000Z,ok,ES,104,gCO2eq/kWh,14.279999999999998
1668693731,2022-11-17T13:00:00.000Z,ok,ES,98,gCO2eq/kWh,13.11
1668695530,2022-11-17T14:00:00.000Z,ok,ES,102,gCO2eq/kWh,13.87
1668697331,2022-11-17T14:00:00.000Z,ok,ES,96,gCO2eq/kWh,12.879999999999999
1668699131,2022-11-17T15:00:00.000Z,ok,ES,107,gCO2eq/kWh,14.88
1668700932,2022-11-17T15:00:00.000Z,ok,ES,97,gCO2eq/kWh,13.23
1668702734,2022-11-17T16:00:00.000Z,ok,ES,115,gCO2eq/kWh,16.62
1668704532,2022-11-17T16:00:00.000Z,ok,ES,115,gCO2eq/kWh,16.62
1668706330,2022-11-17T17:00:00.000Z,ok,ES,120,gCO2eq/kWh,17.71
1668708132,2022-11-17T17:00:00.000Z,ok,ES,120,gCO2eq/kWh,17.71
1668709930,2022-11-17T18:00:00.000Z,ok,ES,124,gCO2eq/kWh,18.45
1668711731,2022-11-17T18:00:00.000Z,ok,ES,124,gCO2eq/kWh,18.45
1668713530,2022-11-17T19:00:00.000Z,ok,ES,133,gCO2eq/kWh,20.17
1668715331,2022-11-17T19:00:00.000Z,ok,ES,133,gCO2eq/kWh,20.17
1668717131,2022-11-17T20:00:00.000Z,ok,ES,132,gCO2eq/kWh,19.99
1668718932,2022-11-17T20:00:00.000Z,ok,ES,130,gCO2eq/kWh,19.67
1668720731,2022-11-17T21:00:00.000Z,ok,ES,126,gCO2eq/kWh,18.93
1668722530,2022-11-17T21:00:00.000Z,ok,ES,137,gCO2eq/kWh,20.88
1668724331,2022-11-17T22:00:00.000Z,ok,ES,130,gCO2eq/kWh,19.63
1668726131,2022-11-17T22:00:00.000Z,ok,ES,145,gCO2eq/kWh,22.16
1668727930,2022-11-17T23:00:00.000Z,ok,ES,132,gCO2eq/kWh,19.59
1668729730,2022-11-17T23:00:00.000Z,ok,ES,150,gCO2eq/kWh,22.94
1668731530,2022-11-18T00:00:00.000Z,ok,ES,143,gCO2eq/kWh,21.52
1668733331,2022-11-18T00:00:00.000Z,ok,ES,162,gCO2eq/kWh,25.180000000000003
1668735131,2022-11-18T01:00:00.000Z,ok,ES,159,gCO2eq/kWh,24.48
1668736931,2022-11-18T01:00:00.000Z,ok,ES,167,gCO2eq/kWh,26.030000000000005
1668738731,2022-11-18T02:00:00.000Z,ok,ES,165,gCO2eq/kWh,25.66
1668740530,2022-11-18T02:00:00.000Z,ok,ES,173,gCO2eq/kWh,27.060000000000002
1668742331,2022-11-18T03:00:00.000Z,ok,ES,174,gCO2eq/kWh,27.22
1668744131,2022-11-18T03:00:00.000Z,ok,ES,177,gCO2eq/kWh,27.72
1668745931,2022-11-18T04:00:00.000Z,ok,ES,181,gCO2eq/kWh,28.439999999999998
1668747731,2022-11-18T04:00:00.000Z,ok,ES,182,gCO2eq/kWh,28.389999999999997
1668749531,2022-11-18T05:00:00.000Z,ok,ES,187,gCO2eq/kWh,28.970000000000002
1668751330,2022-11-18T05:00:00.000Z,ok,ES,204,gCO2eq/kWh,32.52
1668753130,2022-11-18T06:00:00.000Z,ok,ES,207,gCO2eq/kWh,32.7
1668754930,2022-11-18T06:00:00.000Z,ok,ES,212,gCO2eq/kWh,33.93
1668756731,2022-11-18T07:00:00.000Z,ok,ES,208,gCO2eq/kWh,33.26
1668758530,2022-11-18T07:00:00.000Z,ok,ES,218,gCO2eq/kWh,35.3
1668760330,2022-11-18T08:00:00.000Z,ok,ES,204,gCO2eq/kWh,32.74
1668762130,2022-11-18T08:00:00.000Z,ok,ES,214,gCO2eq/kWh,34.7
1668763930,2022-11-18T09:00:00.000Z,ok,ES,198,gCO2eq/kWh,31.65
1668765730,2022-11-18T09:00:00.000Z,ok,ES,208,gCO2eq/kWh,33.5
1668767531,2022-11-18T10:00:00.000Z,ok,ES,198,gCO2eq/kWh,31.69
1668769331,2022-11-18T10:00:00.000Z,ok,ES,193,gCO2eq/kWh,30.67
1668771130,2022-11-18T11:00:00.000Z,ok,ES,190,gCO2eq/kWh,30.17
1668772931,2022-11-18T12:00:00.000Z,ok,ES,182,gCO2eq/kWh,28.7
1668774731,2022-11-18T12:00:00.000Z,ok,ES,182,gCO2eq/kWh,28.7
1668776530,2022-11-18T13:00:00.000Z,ok,ES,176,gCO2eq/kWh,27.55
1668778331,2022-11-18T13:00:00.000Z,ok,ES,176,gCO2eq/kWh,27.55
1668780131,2022-11-18T14:00:00.000Z,ok,ES,162,gCO2eq/kWh,24.95
1668781930,2022-11-18T14:00:00.000Z,ok,ES,162,gCO2eq/kWh,24.95
1668783730,2022-11-18T15:00:00.000Z,ok,ES,144,gCO2eq/kWh,21.5
1668785531,2022-11-18T15:00:00.000Z,ok,ES,144,gCO2eq/kWh,21.5
1668787331,2022-11-18T15:00:00.000Z,ok,ES,125,gCO2eq/kWh,17.95
1668789131,2022-11-18T16:00:00.000Z,ok,ES,144,gCO2eq/kWh,21.67
1668790932,2022-11-18T17:00:00.000Z,ok,ES,144,gCO2eq/kWh,21.83
1668792731,2022-11-18T17:00:00.000Z,ok,ES,144,gCO2eq/kWh,21.83
1668794530,2022-11-18T18:00:00.000Z,ok,ES,152,gCO2eq/kWh,23.38
1668796331,2022-11-18T18:00:00.000Z,ok,ES,152,gCO2eq/kWh,23.38
1668798131,2022-11-18T19:00:00.000Z,ok,ES,151,gCO2eq/kWh,23.28
1668799931,2022-11-18T19:00:00.000Z,ok,ES,151,gCO2eq/kWh,23.28
1668801731,2022-11-18T20:00:00.000Z,ok,ES,148,gCO2eq/kWh,22.93
1668803531,2022-11-18T20:00:00.000Z,ok,ES,148,gCO2eq/kWh,22.93
1668805330,2022-11-18T21:00:00.000Z,ok,ES,145,gCO2eq/kWh,22.32
1668807130,2022-11-18T21:00:00.000Z,ok,ES,145,gCO2eq/kWh,22.32
1668810731,2022-11-18T22:00:00.000Z,ok,ES,137,gCO2eq/kWh,20.75
1668812531,2022-11-18T23:00:00.000Z,ok,ES,128,gCO2eq/kWh,18.77
1668814331,2022-11-18T23:00:00.000Z,ok,ES,128,gCO2eq/kWh,18.77
1668816132,2022-11-18T23:00:00.000Z,ok,ES,129,gCO2eq/kWh,19
1668817931,2022-11-19T00:00:00.000Z,ok,ES,121,gCO2eq/kWh,17.3
1668819731,2022-11-19T00:00:00.000Z,ok,ES,118,gCO2eq/kWh,17.05
1668821531,2022-11-19T01:00:00.000Z,ok,ES,113,gCO2eq/kWh,16.14
1668823330,2022-11-19T01:00:00.000Z,ok,ES,108,gCO2eq/kWh,15.09
1668825130,2022-11-19T02:00:00.000Z,ok,ES,107,gCO2eq/kWh,14.78
1668826930,2022-11-19T02:00:00.000Z,ok,ES,114,gCO2eq/kWh,16.1
1668828730,2022-11-19T03:00:00.000Z,ok,ES,115,gCO2eq/kWh,16.17
1668830530,2022-11-19T03:00:00.000Z,ok,ES,125,gCO2eq/kWh,18.12
1668832330,2022-11-19T04:00:00.000Z,ok,ES,129,gCO2eq/kWh,18.76
1668834130,2022-11-19T04:00:00.000Z,ok,ES,120,gCO2eq/kWh,17.2
1668835931,2022-11-19T05:00:00.000Z,ok,ES,121,gCO2eq/kWh,17.44
1668837731,2022-11-19T05:00:00.000Z,ok,ES,116,gCO2eq/kWh,16.46
1668839530,2022-11-19T06:00:00.000Z,ok,ES,126,gCO2eq/kWh,18.29
1668841330,2022-11-19T06:00:00.000Z,ok,ES,120,gCO2eq/kWh,17.31
1668843130,2022-11-19T07:00:00.000Z,ok,ES,116,gCO2eq/kWh,16.38
1668844930,2022-11-19T08:00:00.000Z,ok,ES,101,gCO2eq/kWh,13.47
1668846730,2022-11-19T08:00:00.000Z,ok,ES,101,gCO2eq/kWh,13.47
1668848530,2022-11-19T08:00:00.000Z,ok,ES,129,gCO2eq/kWh,19
1668850331,2022-11-19T09:00:00.000Z,ok,ES,116,gCO2eq/kWh,16.48
1668852131,2022-11-19T10:00:00.000Z,ok,ES,111,gCO2eq/kWh,15.52
1668853930,2022-11-19T10:00:00.000Z,ok,ES,111,gCO2eq/kWh,15.52
1668855731,2022-11-19T10:00:00.000Z,ok,ES,96,gCO2eq/kWh,12.629999999999999
1668857531,2022-11-19T11:00:00.000Z,ok,ES,97,gCO2eq/kWh,12.839999999999998
1668859330,2022-11-19T12:00:00.000Z,ok,ES,91,gCO2eq/kWh,11.83
1668861130,2022-11-19T12:00:00.000Z,ok,ES,91,gCO2eq/kWh,11.83
1668862931,2022-11-19T12:00:00.000Z,ok,ES,88,gCO2eq/kWh,11.21
1668864730,2022-11-19T13:00:00.000Z,ok,ES,90,gCO2eq/kWh,11.58
1668866530,2022-11-19T13:00:00.000Z,ok,ES,92,gCO2eq/kWh,11.97
1668868330,2022-11-19T14:00:00.000Z,ok,ES,89,gCO2eq/kWh,11.41
1668870130,2022-11-19T15:00:00.000Z,ok,ES,108,gCO2eq/kWh,14.99
1668871930,2022-11-19T15:00:00.000Z,ok,ES,108,gCO2eq/kWh,14.99
1668873731,2022-11-19T15:00:00.000Z,ok,ES,101,gCO2eq/kWh,13.81
1668875531,2022-11-19T16:00:00.000Z,ok,ES,132,gCO2eq/kWh,19.56
1668877332,2022-11-19T17:00:00.000Z,ok,ES,131,gCO2eq/kWh,19.62
1668879130,2022-11-19T17:00:00.000Z,ok,ES,131,gCO2eq/kWh,19.62
1668880931,2022-11-19T17:00:00.000Z,ok,ES,134,gCO2eq/kWh,19.92
1668882731,2022-11-19T18:00:00.000Z,ok,ES,131,gCO2eq/kWh,19.5
1668884530,2022-11-19T18:00:00.000Z,ok,ES,136,gCO2eq/kWh,20.39
1668886331,2022-11-19T19:00:00.000Z,ok,ES,134,gCO2eq/kWh,20.03
1668888130,2022-11-19T19:00:00.000Z,ok,ES,128,gCO2eq/kWh,18.93
1668889930,2022-11-19T20:00:00.000Z,ok,ES,129,gCO2eq/kWh,19.23
1668891730,2022-11-19T20:00:00.000Z,ok,ES,129,gCO2eq/kWh,19.23
1668893531,2022-11-19T21:00:00.000Z,ok,ES,121,gCO2eq/kWh,17.67
1668895330,2022-11-19T22:00:00.000Z,ok,ES,114,gCO2eq/kWh,16.33
1668897130,2022-11-19T22:00:00.000Z,ok,ES,114,gCO2eq/kWh,16.33
1668898931,2022-11-19T22:00:00.000Z,ok,ES,119,gCO2eq/kWh,17.16
1668900731,2022-11-19T23:00:00.000Z,ok,ES,107,gCO2eq/kWh,14.760000000000002
1668902530,2022-11-19T23:00:00.000Z,ok,ES,107,gCO2eq/kWh,14.760000000000002
1668904331,2022-11-20T00:00:00.000Z,ok,ES,90,gCO2eq/kWh,11.66
1668906131,2022-11-20T00:00:00.000Z,ok,ES,124,gCO2eq/kWh,17.97
1668907931,2022-11-20T01:00:00.000Z,ok,ES,122,gCO2eq/kWh,17.51
1668909731,2022-11-20T01:00:00.000Z,ok,ES,122,gCO2eq/kWh,17.51
1668911531,2022-11-20T02:00:00.000Z,ok,ES,132,gCO2eq/kWh,19.18
1668913331,2022-11-20T02:00:00.000Z,ok,ES,132,gCO2eq/kWh,19.18
1668915131,2022-11-20T03:00:00.000Z,ok,ES,132,gCO2eq/kWh,19.14
1668916931,2022-11-20T03:00:00.000Z,ok,ES,132,gCO2eq/kWh,19.14
1668918730,2022-11-20T04:00:00.000Z,ok,ES,135,gCO2eq/kWh,19.68
1668920530,2022-11-20T04:00:00.000Z,ok,ES,135,gCO2eq/kWh,19.68
1668922331,2022-11-20T05:00:00.000Z,ok,ES,138,gCO2eq/kWh,20.31
1668924130,2022-11-20T05:00:00.000Z,ok,ES,142,gCO2eq/kWh,21.03
1668925931,2022-11-20T06:00:00.000Z,ok,ES,150,gCO2eq/kWh,22.58
1668927730,2022-11-20T06:00:00.000Z,ok,ES,138,gCO2eq/kWh,20.32
1668929530,2022-11-20T07:00:00.000Z,ok,ES,135,gCO2eq/kWh,19.72
1668931330,2022-11-20T07:00:00.000Z,ok,ES,139,gCO2eq/kWh,20.42
1668933131,2022-11-20T08:00:00.000Z,ok,ES,115,gCO2eq/kWh,15.869999999999997
1668934930,2022-11-20T08:00:00.000Z,ok,ES,115,gCO2eq/kWh,15.869999999999997
1668936731,2022-11-20T09:00:00.000Z,ok,ES,129,gCO2eq/kWh,18.55
1668938530,2022-11-20T09:00:00.000Z,ok,ES,138,gCO2eq/kWh,20.22
1668940331,2022-11-20T10:00:00.000Z,ok,ES,129,gCO2eq/kWh,18.74
1668942130,2022-11-20T10:00:00.000Z,ok,ES,117,gCO2eq/kWh,16.22
1668943931,2022-11-20T11:00:00.000Z,ok,ES,117,gCO2eq/kWh,16.26
1668945731,2022-11-20T11:00:00.000Z,ok,ES,118,gCO2eq/kWh,16.48
1668947531,2022-11-20T12:00:00.000Z,ok,ES,121,gCO2eq/kWh,17.02
1668949330,2022-11-20T12:00:00.000Z,ok,ES,122,gCO2eq/kWh,17.11
1668951130,2022-11-20T13:00:00.000Z,ok,ES,125,gCO2eq/kWh,17.64
1668952930,2022-11-20T13:00:00.000Z,ok,ES,125,gCO2eq/kWh,17.64
1668954731,2022-11-20T14:00:00.000Z,ok,ES,122,gCO2eq/kWh,17.15
1668956531,2022-11-20T14:00:00.000Z,ok,ES,123,gCO2eq/kWh,17.53
1668958331,2022-11-20T15:00:00.000Z,ok,ES,138,gCO2eq/kWh,20.37
1668960131,2022-11-20T15:00:00.000Z,ok,ES,123,gCO2eq/kWh,17.41
1668961931,2022-11-20T16:00:00.000Z,ok,ES,157,gCO2eq/kWh,23.86
1668963731,2022-11-20T16:00:00.000Z,ok,ES,157,gCO2eq/kWh,23.86
1668965530,2022-11-20T17:00:00.000Z,ok,ES,139,gCO2eq/kWh,20.66
1668967331,2022-11-20T17:00:00.000Z,ok,ES,156,gCO2eq/kWh,23.7
1668969130,2022-11-20T18:00:00.000Z,ok,ES,151,gCO2eq/kWh,22.81
1668970931,2022-11-20T18:00:00.000Z,ok,ES,162,gCO2eq/kWh,24.91
1668972731,2022-11-20T19:00:00.000Z,ok,ES,159,gCO2eq/kWh,24.33
1668974531,2022-11-20T19:00:00.000Z,ok,ES,159,gCO2eq/kWh,24.33
1668976331,2022-11-20T20:00:00.000Z,ok,ES,166,gCO2eq/kWh,25.590000000000003
1668978131,2022-11-20T20:00:00.000Z,ok,ES,152,gCO2eq/kWh,22.97
1668979931,2022-11-20T21:00:00.000Z,ok,ES,155,gCO2eq/kWh,23.55
1668981731,2022-11-20T21:00:00.000Z,ok,ES,152,gCO2eq/kWh,23.24
1668983531,2022-11-20T22:00:00.000Z,ok,ES,151,gCO2eq/kWh,22.93
1668985330,2022-11-20T22:00:00.000Z,ok,ES,153,gCO2eq/kWh,23.37
1668987131,2022-11-20T23:00:00.000Z,ok,ES,145,gCO2eq/kWh,21.76
1668988930,2022-11-20T23:00:00.000Z,ok,ES,141,gCO2eq/kWh,21.11
1668990730,2022-11-21T00:00:00.000Z,ok,ES,144,gCO2eq/kWh,21.81
1668992531,2022-11-21T00:00:00.000Z,ok,ES,144,gCO2eq/kWh,21.81
1668994331,2022-11-21T01:00:00.000Z,ok,ES,120,gCO2eq/kWh,17.01
1668996132,2022-11-21T01:00:00.000Z,ok,ES,117,gCO2eq/kWh,16.61
1668997931,2022-11-21T02:00:00.000Z,ok,ES,115,gCO2eq/kWh,16.27
1668999731,2022-11-21T02:00:00.000Z,ok,ES,111,gCO2eq/kWh,15.53
1669001531,2022-11-21T03:00:00.000Z,ok,ES,112,gCO2eq/kWh,15.689999999999998
1669003330,2022-11-21T04:00:00.000Z,ok,ES,117,gCO2eq/kWh,16.7
1669005131,2022-11-21T04:00:00.000Z,ok,ES,117,gCO2eq/kWh,16.7
1669006930,2022-11-21T05:00:00.000Z,ok,ES,119,gCO2eq/kWh,17.22
