timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1651107606,2022-04-28T00:00:00.000Z,ok,JP-TK,523,gCO2eq/kWh,78.58
1651109406,2022-04-28T01:00:00.000Z,ok,JP-TK,522,gCO2eq/kWh,78.41
1651111206,2022-04-28T01:00:00.000Z,ok,JP-TK,522,gCO2eq/kWh,78.42
1651113005,2022-04-28T02:00:00.000Z,ok,JP-TK,521,gCO2eq/kWh,78.34
1651114806,2022-04-28T02:00:00.000Z,ok,JP-TK,522,gCO2eq/kWh,78.37
1651116605,2022-04-28T03:00:00.000Z,ok,JP-TK,518,gCO2eq/kWh,77.81
1651118405,2022-04-28T03:00:00.000Z,ok,JP-TK,518,gCO2eq/kWh,77.77
1651120205,2022-04-28T04:00:00.000Z,ok,JP-TK,519,gCO2eq/kWh,78
1651123805,2022-04-28T05:00:00.000Z,ok,JP-TK,519,gCO2eq/kWh,77.95
1651125605,2022-04-28T05:00:00.000Z,ok,JP-TK,519,gCO2eq/kWh,77.86
1651127405,2022-04-28T06:00:00.000Z,ok,JP-TK,520,gCO2eq/kWh,78.07
1651129204,2022-04-28T06:00:00.000Z,ok,JP-TK,521,gCO2eq/kWh,78.26
1651131005,2022-04-28T07:00:00.000Z,ok,JP-TK,527,gCO2eq/kWh,79.26
1651132805,2022-04-28T07:00:00.000Z,ok,JP-TK,529,gCO2eq/kWh,79.68
1651134606,2022-04-28T08:00:00.000Z,ok,JP-TK,541,gCO2eq/kWh,81.64
1651136406,2022-04-28T08:00:00.000Z,ok,JP-TK,541,gCO2eq/kWh,81.64
1651138206,2022-04-28T09:00:00.000Z,ok,JP-TK,568,gCO2eq/kWh,86.19
1651140006,2022-04-28T09:00:00.000Z,ok,JP-TK,569,gCO2eq/kWh,86.37
1651141805,2022-04-28T10:00:00.000Z,ok,JP-TK,592,gCO2eq/kWh,90.18
1651143605,2022-04-28T10:00:00.000Z,ok,JP-TK,594,gCO2eq/kWh,90.56
1651145404,2022-04-28T11:00:00.000Z,ok,JP-TK,593,gCO2eq/kWh,90.46
1651149005,2022-04-28T12:00:00.000Z,ok,JP-TK,593,gCO2eq/kWh,90.35
1651150805,2022-04-28T12:00:00.000Z,ok,JP-TK,593,gCO2eq/kWh,90.35
1651154405,2022-04-28T13:00:00.000Z,ok,JP-TK,589,gCO2eq/kWh,89.62
1651156205,2022-04-28T14:00:00.000Z,ok,JP-TK,588,gCO2eq/kWh,89.46
1651158005,2022-04-28T14:00:00.000Z,ok,JP-TK,587,gCO2eq/kWh,89.23
1651159805,2022-04-28T15:00:00.000Z,ok,JP-TK,585,gCO2eq/kWh,89
1651161605,2022-04-28T15:00:00.000Z,ok,JP-TK,585,gCO2eq/kWh,88.98
1651163405,2022-04-28T16:00:00.000Z,ok,JP-TK,590,gCO2eq/kWh,89.83
1651168805,2022-04-28T17:00:00.000Z,ok,JP-TK,587,gCO2eq/kWh,89.38
1651172405,2022-04-28T18:00:00.000Z,ok,JP-TK,589,gCO2eq/kWh,89.74
1651174205,2022-04-28T19:00:00.000Z,ok,JP-TK,564,gCO2eq/kWh,85.55
1651176005,2022-04-28T19:00:00.000Z,ok,JP-TK,564,gCO2eq/kWh,85.55
1651177805,2022-04-28T20:00:00.000Z,ok,JP-TK,565,gCO2eq/kWh,85.78
1651179605,2022-04-28T20:00:00.000Z,ok,JP-TK,565,gCO2eq/kWh,85.78
1651181405,2022-04-28T21:00:00.000Z,ok,JP-TK,535,gCO2eq/kWh,80.83
1651183205,2022-04-28T21:00:00.000Z,ok,JP-TK,532,gCO2eq/kWh,80.25
1651185005,2022-04-28T22:00:00.000Z,ok,JP-TK,517,gCO2eq/kWh,77.82
1651186805,2022-04-28T22:00:00.000Z,ok,JP-TK,516,gCO2eq/kWh,77.45
1651188605,2022-04-28T23:00:00.000Z,ok,JP-TK,516,gCO2eq/kWh,77.5
1651190405,2022-04-28T23:00:00.000Z,ok,JP-TK,516,gCO2eq/kWh,77.49
1651195805,2022-04-29T01:00:00.000Z,ok,JP-TK,523,gCO2eq/kWh,78.57
1651199405,2022-04-29T02:00:00.000Z,ok,JP-TK,524,gCO2eq/kWh,78.83
1651201205,2022-04-29T02:00:00.000Z,ok,JP-TK,522,gCO2eq/kWh,78.54
1651203004,2022-04-29T03:00:00.000Z,ok,JP-TK,519,gCO2eq/kWh,77.99
1651204805,2022-04-29T03:00:00.000Z,ok,JP-TK,520,gCO2eq/kWh,78.17
1651206605,2022-04-29T04:00:00.000Z,ok,JP-TK,523,gCO2eq/kWh,78.71
1651208404,2022-04-29T04:00:00.000Z,ok,JP-TK,523,gCO2eq/kWh,78.71
1651210205,2022-04-29T05:00:00.000Z,ok,JP-TK,520,gCO2eq/kWh,78.22
1651212004,2022-04-29T05:00:00.000Z,ok,JP-TK,523,gCO2eq/kWh,78.84
1651215605,2022-04-29T07:00:00.000Z,ok,JP-TK,528,gCO2eq/kWh,79.54
1651219205,2022-04-29T07:00:00.000Z,ok,JP-TK,528,gCO2eq/kWh,79.57
1651221004,2022-04-29T08:00:00.000Z,ok,JP-TK,542,gCO2eq/kWh,81.97
1651224604,2022-04-29T09:00:00.000Z,ok,JP-TK,568,gCO2eq/kWh,86.3
1651226405,2022-04-29T09:00:00.000Z,ok,JP-TK,569,gCO2eq/kWh,86.38
1651228204,2022-04-29T10:00:00.000Z,ok,JP-TK,594,gCO2eq/kWh,90.62
1651230005,2022-04-29T10:00:00.000Z,ok,JP-TK,594,gCO2eq/kWh,90.49
1651231804,2022-04-29T11:00:00.000Z,ok,JP-TK,593,gCO2eq/kWh,90.39
1651233605,2022-04-29T12:00:00.000Z,ok,JP-TK,592,gCO2eq/kWh,90.24
1651239005,2022-04-29T13:00:00.000Z,ok,JP-TK,590,gCO2eq/kWh,89.79
1651240805,2022-04-29T13:00:00.000Z,ok,JP-TK,588,gCO2eq/kWh,89.46
1651242606,2022-04-29T14:00:00.000Z,ok,JP-TK,587,gCO2eq/kWh,89.3
1651244405,2022-04-29T15:00:00.000Z,ok,JP-TK,586,gCO2eq/kWh,89.21
1651246205,2022-04-29T15:00:00.000Z,ok,JP-TK,586,gCO2eq/kWh,89.21
1651248005,2022-04-29T15:00:00.000Z,ok,JP-TK,587,gCO2eq/kWh,89.36
1651249805,2022-04-29T16:00:00.000Z,ok,JP-TK,590,gCO2eq/kWh,89.91
1651253405,2022-04-29T17:00:00.000Z,ok,JP-TK,587,gCO2eq/kWh,89.3
1651255205,2022-04-29T17:00:00.000Z,ok,JP-TK,588,gCO2eq/kWh,89.44
1651258805,2022-04-29T18:00:00.000Z,ok,JP-TK,590,gCO2eq/kWh,89.87
1651262405,2022-04-29T20:00:00.000Z,ok,JP-TK,566,gCO2eq/kWh,85.9
1651264205,2022-04-29T20:00:00.000Z,ok,JP-TK,566,gCO2eq/kWh,85.9
1651266005,2022-04-29T20:00:00.000Z,ok,JP-TK,565,gCO2eq/kWh,85.77
1651267805,2022-04-29T21:00:00.000Z,ok,JP-TK,534,gCO2eq/kWh,80.61
1651273205,2022-04-29T22:00:00.000Z,ok,JP-TK,516,gCO2eq/kWh,77.41
1651275004,2022-04-29T23:00:00.000Z,ok,JP-TK,516,gCO2eq/kWh,77.48
1651276805,2022-04-29T23:00:00.000Z,ok,JP-TK,515,gCO2eq/kWh,77.36
1651278605,2022-04-30T00:00:00.000Z,ok,JP-TK,521,gCO2eq/kWh,78.31
1651280404,2022-04-30T00:00:00.000Z,ok,JP-TK,520,gCO2eq/kWh,78.14
1651284005,2022-04-30T01:00:00.000Z,ok,JP-TK,519,gCO2eq/kWh,77.99
1651285805,2022-04-30T02:00:00.000Z,ok,JP-TK,519,gCO2eq/kWh,77.91
1651287604,2022-04-30T02:00:00.000Z,ok,JP-TK,519,gCO2eq/kWh,77.94
1651289405,2022-04-30T03:00:00.000Z,ok,JP-TK,516,gCO2eq/kWh,77.43
1651291205,2022-04-30T03:00:00.000Z,ok,JP-TK,516,gCO2eq/kWh,77.4
1651293004,2022-04-30T04:00:00.000Z,ok,JP-TK,517,gCO2eq/kWh,77.57
1651296605,2022-04-30T05:00:00.000Z,ok,JP-TK,516,gCO2eq/kWh,77.45
1651298404,2022-04-30T05:00:00.000Z,ok,JP-TK,516,gCO2eq/kWh,77.46
1651300205,2022-04-30T06:00:00.000Z,ok,JP-TK,518,gCO2eq/kWh,77.73
1651302004,2022-04-30T06:00:00.000Z,ok,JP-TK,518,gCO2eq/kWh,77.78
1651303805,2022-04-30T07:00:00.000Z,ok,JP-TK,524,gCO2eq/kWh,78.77
1651305605,2022-04-30T07:00:00.000Z,ok,JP-TK,525,gCO2eq/kWh,79.02
1651311005,2022-04-30T09:00:00.000Z,ok,JP-TK,567,gCO2eq/kWh,86.02
1651312805,2022-04-30T10:00:00.000Z,ok,JP-TK,594,gCO2eq/kWh,90.62
1651316405,2022-04-30T11:00:00.000Z,ok,JP-TK,594,gCO2eq/kWh,90.53
1651318205,2022-04-30T11:00:00.000Z,ok,JP-TK,594,gCO2eq/kWh,90.53
1651320004,2022-04-30T12:00:00.000Z,ok,JP-TK,593,gCO2eq/kWh,90.42
1651321805,2022-04-30T12:00:00.000Z,ok,JP-TK,593,gCO2eq/kWh,90.42
1651327205,2022-04-30T14:00:00.000Z,ok,JP-TK,589,gCO2eq/kWh,89.74
1651330805,2022-04-30T14:00:00.000Z,ok,JP-TK,589,gCO2eq/kWh,89.59
1651334404,2022-04-30T15:00:00.000Z,ok,JP-TK,585,gCO2eq/kWh,88.85
1651336204,2022-04-30T16:00:00.000Z,ok,JP-TK,588,gCO2eq/kWh,89.53
1651339804,2022-04-30T17:00:00.000Z,ok,JP-TK,583,gCO2eq/kWh,88.54
1651341605,2022-04-30T18:00:00.000Z,ok,JP-TK,584,gCO2eq/kWh,88.83
1651343404,2022-04-30T18:00:00.000Z,ok,JP-TK,584,gCO2eq/kWh,88.83
1651345205,2022-04-30T19:00:00.000Z,ok,JP-TK,560,gCO2eq/kWh,84.87
1651347005,2022-04-30T19:00:00.000Z,ok,JP-TK,560,gCO2eq/kWh,84.87
1651348805,2022-04-30T19:00:00.000Z,ok,JP-TK,562,gCO2eq/kWh,85.26
1651350605,2022-04-30T20:00:00.000Z,ok,JP-TK,564,gCO2eq/kWh,85.49
1651352405,2022-04-30T20:00:00.000Z,ok,JP-TK,563,gCO2eq/kWh,85.3
1651354205,2022-04-30T21:00:00.000Z,ok,JP-TK,531,gCO2eq/kWh,80.13
1651356005,2022-04-30T21:00:00.000Z,ok,JP-TK,529,gCO2eq/kWh,79.71
1651359605,2022-04-30T22:00:00.000Z,ok,JP-TK,516,gCO2eq/kWh,77.52
1651361405,2022-04-30T23:00:00.000Z,ok,JP-TK,517,gCO2eq/kWh,77.75
1651363204,2022-05-01T00:00:00.000Z,ok,JP-TK,533,gCO2eq/kWh,80.23
1651368605,2022-05-01T01:00:00.000Z,ok,JP-TK,529,gCO2eq/kWh,79.63
1651370405,2022-05-01T01:00:00.000Z,ok,JP-TK,531,gCO2eq/kWh,79.97
1651372205,2022-05-01T02:00:00.000Z,ok,JP-TK,528,gCO2eq/kWh,79.56
1651374005,2022-05-01T02:00:00.000Z,ok,JP-TK,528,gCO2eq/kWh,79.57
1651377605,2022-05-01T03:00:00.000Z,ok,JP-TK,524,gCO2eq/kWh,78.72
1651379405,2022-05-01T04:00:00.000Z,ok,JP-TK,524,gCO2eq/kWh,78.86
1651383005,2022-05-01T05:00:00.000Z,ok,JP-TK,524,gCO2eq/kWh,78.86
1651384804,2022-05-01T06:00:00.000Z,ok,JP-TK,526,gCO2eq/kWh,79.11
1651388405,2022-05-01T06:00:00.000Z,ok,JP-TK,526,gCO2eq/kWh,79.16
1651390205,2022-05-01T07:00:00.000Z,ok,JP-TK,534,gCO2eq/kWh,80.37
1651392004,2022-05-01T07:00:00.000Z,ok,JP-TK,533,gCO2eq/kWh,80.34
1651393805,2022-05-01T08:00:00.000Z,ok,JP-TK,545,gCO2eq/kWh,82.32
1651399205,2022-05-01T09:00:00.000Z,ok,JP-TK,569,gCO2eq/kWh,86.25
1651402804,2022-05-01T10:00:00.000Z,ok,JP-TK,590,gCO2eq/kWh,89.68
1651404604,2022-05-01T11:00:00.000Z,ok,JP-TK,592,gCO2eq/kWh,90.25
1651408204,2022-05-01T12:00:00.000Z,ok,JP-TK,592,gCO2eq/kWh,90.13
1651413605,2022-05-01T13:00:00.000Z,ok,JP-TK,587,gCO2eq/kWh,89.27
1651419005,2022-05-01T15:00:00.000Z,ok,JP-TK,584,gCO2eq/kWh,88.69
1651420805,2022-05-01T15:00:00.000Z,ok,JP-TK,585,gCO2eq/kWh,88.84
1651422605,2022-05-01T16:00:00.000Z,ok,JP-TK,589,gCO2eq/kWh,89.58
1651424405,2022-05-01T16:00:00.000Z,ok,JP-TK,587,gCO2eq/kWh,89.3
1651426205,2022-05-01T17:00:00.000Z,ok,JP-TK,587,gCO2eq/kWh,89.21
1651428005,2022-05-01T18:00:00.000Z,ok,JP-TK,587,gCO2eq/kWh,89.35
1651429805,2022-05-01T18:00:00.000Z,ok,JP-TK,587,gCO2eq/kWh,89.35
1651438804,2022-05-01T20:00:00.000Z,ok,JP-TK,566,gCO2eq/kWh,85.89
1651440605,2022-05-01T21:00:00.000Z,ok,JP-TK,543,gCO2eq/kWh,82.11
1651442405,2022-05-01T21:00:00.000Z,ok,JP-TK,545,gCO2eq/kWh,82.43
1651444205,2022-05-01T22:00:00.000Z,ok,JP-TK,537,gCO2eq/kWh,81.21
1651446005,2022-05-01T23:00:00.000Z,ok,JP-TK,536,gCO2eq/kWh,80.88
1651447805,2022-05-01T23:00:00.000Z,ok,JP-TK,536,gCO2eq/kWh,80.88
1651449605,2022-05-01T23:00:00.000Z,ok,JP-TK,533,gCO2eq/kWh,80.34
1651451405,2022-05-02T00:00:00.000Z,ok,JP-TK,533,gCO2eq/kWh,80.25
1651453205,2022-05-02T00:00:00.000Z,ok,JP-TK,532,gCO2eq/kWh,80.19
1651455005,2022-05-02T01:00:00.000Z,ok,JP-TK,529,gCO2eq/kWh,79.63
1651456805,2022-05-02T01:00:00.000Z,ok,JP-TK,529,gCO2eq/kWh,79.66
1651460405,2022-05-02T02:00:00.000Z,ok,JP-TK,527,gCO2eq/kWh,79.27
1651464005,2022-05-02T03:00:00.000Z,ok,JP-TK,524,gCO2eq/kWh,78.81
1651465804,2022-05-02T04:00:00.000Z,ok,JP-TK,525,gCO2eq/kWh,78.96
1651469405,2022-05-02T05:00:00.000Z,ok,JP-TK,525,gCO2eq/kWh,78.99
1651471204,2022-05-02T06:00:00.000Z,ok,JP-TK,527,gCO2eq/kWh,79.21
1651473005,2022-05-02T06:00:00.000Z,ok,JP-TK,527,gCO2eq/kWh,79.21
1651474805,2022-05-02T06:00:00.000Z,ok,JP-TK,527,gCO2eq/kWh,79.29
1651476604,2022-05-02T07:00:00.000Z,ok,JP-TK,534,gCO2eq/kWh,80.5
1651478405,2022-05-02T08:00:00.000Z,ok,JP-TK,546,gCO2eq/kWh,82.5
1651482004,2022-05-02T09:00:00.000Z,ok,JP-TK,568,gCO2eq/kWh,86.21
1651483805,2022-05-02T09:00:00.000Z,ok,JP-TK,568,gCO2eq/kWh,86.21
1651485605,2022-05-02T10:00:00.000Z,ok,JP-TK,593,gCO2eq/kWh,90.36
1651487405,2022-05-02T10:00:00.000Z,ok,JP-TK,593,gCO2eq/kWh,90.36
1651489205,2022-05-02T10:00:00.000Z,ok,JP-TK,594,gCO2eq/kWh,90.46
1651491005,2022-05-02T11:00:00.000Z,ok,JP-TK,593,gCO2eq/kWh,90.39
1651496405,2022-05-02T12:00:00.000Z,ok,JP-TK,592,gCO2eq/kWh,90.17
1651498205,2022-05-02T13:00:00.000Z,ok,JP-TK,591,gCO2eq/kWh,89.94
1651500005,2022-05-02T13:00:00.000Z,ok,JP-TK,589,gCO2eq/kWh,89.61
1651501805,2022-05-02T14:00:00.000Z,ok,JP-TK,588,gCO2eq/kWh,89.49
1651503605,2022-05-02T15:00:00.000Z,ok,JP-TK,587,gCO2eq/kWh,89.23
1651505405,2022-05-02T15:00:00.000Z,ok,JP-TK,587,gCO2eq/kWh,89.23
1651507205,2022-05-02T15:00:00.000Z,ok,JP-TK,584,gCO2eq/kWh,88.72
1651509005,2022-05-02T16:00:00.000Z,ok,JP-TK,588,gCO2eq/kWh,89.49
1651510806,2022-05-02T16:00:00.000Z,ok,JP-TK,590,gCO2eq/kWh,89.91
1651514405,2022-05-02T17:00:00.000Z,ok,JP-TK,591,gCO2eq/kWh,90
1651516205,2022-05-02T18:00:00.000Z,ok,JP-TK,591,gCO2eq/kWh,90.01
1651518005,2022-05-02T18:00:00.000Z,ok,JP-TK,592,gCO2eq/kWh,90.2
1651519805,2022-05-02T19:00:00.000Z,ok,JP-TK,568,gCO2eq/kWh,86.35
1651521606,2022-05-02T20:00:00.000Z,ok,JP-TK,570,gCO2eq/kWh,86.57
1651523405,2022-05-02T20:00:00.000Z,ok,JP-TK,570,gCO2eq/kWh,86.57
1651525205,2022-05-02T20:00:00.000Z,ok,JP-TK,570,gCO2eq/kWh,86.58
1651527004,2022-05-02T21:00:00.000Z,ok,JP-TK,546,gCO2eq/kWh,82.6
1651528805,2022-05-02T22:00:00.000Z,ok,JP-TK,536,gCO2eq/kWh,80.87
1651530721,2022-05-02T22:00:00.000Z,ok,JP-TK,536,gCO2eq/kWh,80.87
1651532419,2022-05-02T22:00:00.000Z,ok,JP-TK,536,gCO2eq/kWh,80.87
1651534205,2022-05-02T23:00:00.000Z,ok,JP-TK,535,gCO2eq/kWh,80.77
1651536005,2022-05-02T23:00:00.000Z,ok,JP-TK,535,gCO2eq/kWh,80.61
1651537805,2022-05-03T00:00:00.000Z,ok,JP-TK,534,gCO2eq/kWh,80.52
1651541405,2022-05-03T01:00:00.000Z,ok,JP-TK,530,gCO2eq/kWh,79.74
1651543205,2022-05-03T01:00:00.000Z,ok,JP-TK,530,gCO2eq/kWh,79.72
1651545005,2022-05-03T02:00:00.000Z,ok,JP-TK,527,gCO2eq/kWh,79.31
1651548605,2022-05-03T03:00:00.000Z,ok,JP-TK,524,gCO2eq/kWh,78.72
1651550405,2022-05-03T03:00:00.000Z,ok,JP-TK,523,gCO2eq/kWh,78.65
1651552206,2022-05-03T04:00:00.000Z,ok,JP-TK,524,gCO2eq/kWh,78.78
1651554006,2022-05-03T05:00:00.000Z,ok,JP-TK,524,gCO2eq/kWh,78.77
1651557604,2022-05-03T06:00:00.000Z,ok,JP-TK,527,gCO2eq/kWh,79.21
1651559405,2022-05-03T06:00:00.000Z,ok,JP-TK,527,gCO2eq/kWh,79.21
1651561205,2022-05-03T06:00:00.000Z,ok,JP-TK,527,gCO2eq/kWh,79.32
1651563004,2022-05-03T07:00:00.000Z,ok,JP-TK,534,gCO2eq/kWh,80.54
1651564805,2022-05-03T07:00:00.000Z,ok,JP-TK,534,gCO2eq/kWh,80.51
1651566604,2022-05-03T08:00:00.000Z,ok,JP-TK,546,gCO2eq/kWh,82.46
1651568405,2022-05-03T08:00:00.000Z,ok,JP-TK,549,gCO2eq/kWh,83
1651570205,2022-05-03T09:00:00.000Z,ok,JP-TK,570,gCO2eq/kWh,86.6
1651572005,2022-05-03T09:00:00.000Z,ok,JP-TK,573,gCO2eq/kWh,87.07
1651573805,2022-05-03T10:00:00.000Z,ok,JP-TK,595,gCO2eq/kWh,90.8
1651579205,2022-05-03T11:00:00.000Z,ok,JP-TK,595,gCO2eq/kWh,90.73
1651581006,2022-05-03T12:00:00.000Z,ok,JP-TK,594,gCO2eq/kWh,90.61
1651582806,2022-05-03T13:00:00.000Z,ok,JP-TK,593,gCO2eq/kWh,90.47
1651584607,2022-05-03T13:00:00.000Z,ok,JP-TK,593,gCO2eq/kWh,90.47
1651586406,2022-05-03T13:00:00.000Z,ok,JP-TK,589,gCO2eq/kWh,89.65
1651590005,2022-05-03T14:00:00.000Z,ok,JP-TK,588,gCO2eq/kWh,89.46
1651591805,2022-05-03T15:00:00.000Z,ok,JP-TK,586,gCO2eq/kWh,89.17
1651599005,2022-05-03T17:00:00.000Z,ok,JP-TK,589,gCO2eq/kWh,89.66
1651600805,2022-05-03T17:00:00.000Z,ok,JP-TK,588,gCO2eq/kWh,89.5
1651602606,2022-05-03T18:00:00.000Z,ok,JP-TK,588,gCO2eq/kWh,89.51
1651606205,2022-05-03T19:00:00.000Z,ok,JP-TK,567,gCO2eq/kWh,86.11
1651608005,2022-05-03T19:00:00.000Z,ok,JP-TK,568,gCO2eq/kWh,86.3
1651609805,2022-05-03T20:00:00.000Z,ok,JP-TK,569,gCO2eq/kWh,86.51
1651611605,2022-05-03T20:00:00.000Z,ok,JP-TK,568,gCO2eq/kWh,86.16
1651613405,2022-05-03T21:00:00.000Z,ok,JP-TK,544,gCO2eq/kWh,82.25
1651615205,2022-05-03T21:00:00.000Z,ok,JP-TK,543,gCO2eq/kWh,82.12
1651617005,2022-05-03T22:00:00.000Z,ok,JP-TK,537,gCO2eq/kWh,81.01
1651618805,2022-05-03T22:00:00.000Z,ok,JP-TK,535,gCO2eq/kWh,80.72
1651620605,2022-05-03T23:00:00.000Z,ok,JP-TK,535,gCO2eq/kWh,80.74
1651622406,2022-05-03T23:00:00.000Z,ok,JP-TK,535,gCO2eq/kWh,80.66
1651624205,2022-05-04T00:00:00.000Z,ok,JP-TK,534,gCO2eq/kWh,80.59
1651626004,2022-05-04T01:00:00.000Z,ok,JP-TK,530,gCO2eq/kWh,79.71
1651627805,2022-05-04T01:00:00.000Z,ok,JP-TK,530,gCO2eq/kWh,79.71
1651629605,2022-05-04T01:00:00.000Z,ok,JP-TK,530,gCO2eq/kWh,79.79
1651631405,2022-05-04T02:00:00.000Z,ok,JP-TK,527,gCO2eq/kWh,79.37
1651633205,2022-05-04T02:00:00.000Z,ok,JP-TK,527,gCO2eq/kWh,79.31
1651635005,2022-05-04T03:00:00.000Z,ok,JP-TK,524,gCO2eq/kWh,78.71
1651638604,2022-05-04T04:00:00.000Z,ok,JP-TK,525,gCO2eq/kWh,78.92
1651640405,2022-05-04T04:00:00.000Z,ok,JP-TK,524,gCO2eq/kWh,78.85
1651642205,2022-05-04T05:00:00.000Z,ok,JP-TK,525,gCO2eq/kWh,78.87
1651644004,2022-05-04T05:00:00.000Z,ok,JP-TK,524,gCO2eq/kWh,78.79
1651645804,2022-05-04T06:00:00.000Z,ok,JP-TK,526,gCO2eq/kWh,79.14
1651647605,2022-05-04T06:00:00.000Z,ok,JP-TK,526,gCO2eq/kWh,79.15
1651651205,2022-05-04T07:00:00.000Z,ok,JP-TK,535,gCO2eq/kWh,80.72
1651656604,2022-05-04T09:00:00.000Z,ok,JP-TK,567,gCO2eq/kWh,86
1651658404,2022-05-04T10:00:00.000Z,ok,JP-TK,593,gCO2eq/kWh,90.36
1651660205,2022-05-04T10:00:00.000Z,ok,JP-TK,593,gCO2eq/kWh,90.36
1651663805,2022-05-04T11:00:00.000Z,ok,JP-TK,592,gCO2eq/kWh,90.25
1651665605,2022-05-04T11:00:00.000Z,ok,JP-TK,592,gCO2eq/kWh,90.21
1651672805,2022-05-04T13:00:00.000Z,ok,JP-TK,589,gCO2eq/kWh,89.6
1651676405,2022-05-04T14:00:00.000Z,ok,JP-TK,590,gCO2eq/kWh,89.77
1651678205,2022-05-04T15:00:00.000Z,ok,JP-TK,588,gCO2eq/kWh,89.5
1651681805,2022-05-04T16:00:00.000Z,ok,JP-TK,590,gCO2eq/kWh,89.91
1651683605,2022-05-04T16:00:00.000Z,ok,JP-TK,587,gCO2eq/kWh,89.34
1651685405,2022-05-04T17:00:00.000Z,ok,JP-TK,588,gCO2eq/kWh,89.38
1651687205,2022-05-04T17:00:00.000Z,ok,JP-TK,589,gCO2eq/kWh,89.66
1651689005,2022-05-04T18:00:00.000Z,ok,JP-TK,589,gCO2eq/kWh,89.68
1651690805,2022-05-04T18:00:00.000Z,ok,JP-TK,589,gCO2eq/kWh,89.69
1651692605,2022-05-04T19:00:00.000Z,ok,JP-TK,566,gCO2eq/kWh,85.92
1651694405,2022-05-04T19:00:00.000Z,ok,JP-TK,568,gCO2eq/kWh,86.31
1651696205,2022-05-04T20:00:00.000Z,ok,JP-TK,569,gCO2eq/kWh,86.48
1651698005,2022-05-04T20:00:00.000Z,ok,JP-TK,569,gCO2eq/kWh,86.42
1651699805,2022-05-04T21:00:00.000Z,ok,JP-TK,545,gCO2eq/kWh,82.46
1651701605,2022-05-04T21:00:00.000Z,ok,JP-TK,544,gCO2eq/kWh,82.22
1651703405,2022-05-04T22:00:00.000Z,ok,JP-TK,537,gCO2eq/kWh,81.12
1651705205,2022-05-04T22:00:00.000Z,ok,JP-TK,536,gCO2eq/kWh,80.86
1651707005,2022-05-04T23:00:00.000Z,ok,JP-TK,536,gCO2eq/kWh,80.88
1651708805,2022-05-04T23:00:00.000Z,ok,JP-TK,535,gCO2eq/kWh,80.77
1651710605,2022-05-05T00:00:00.000Z,ok,JP-TK,535,gCO2eq/kWh,80.71
1651712404,2022-05-05T00:00:00.000Z,ok,JP-TK,535,gCO2eq/kWh,80.72
1651714205,2022-05-05T01:00:00.000Z,ok,JP-TK,532,gCO2eq/kWh,80.17
1651716005,2022-05-05T01:00:00.000Z,ok,JP-TK,531,gCO2eq/kWh,80.1
1651719605,2022-05-05T02:00:00.000Z,ok,JP-TK,528,gCO2eq/kWh,79.42
1651721404,2022-05-05T03:00:00.000Z,ok,JP-TK,524,gCO2eq/kWh,78.82
1651725005,2022-05-05T04:00:00.000Z,ok,JP-TK,525,gCO2eq/kWh,78.96
1651730404,2022-05-05T05:00:00.000Z,ok,JP-TK,525,gCO2eq/kWh,78.91
1651732205,2022-05-05T06:00:00.000Z,ok,JP-TK,527,gCO2eq/kWh,79.28
1651734004,2022-05-05T06:00:00.000Z,ok,JP-TK,527,gCO2eq/kWh,79.22
1651735804,2022-05-05T07:00:00.000Z,ok,JP-TK,534,gCO2eq/kWh,80.43
1651737605,2022-05-05T07:00:00.000Z,ok,JP-TK,535,gCO2eq/kWh,80.7
1651743005,2022-05-05T09:00:00.000Z,ok,JP-TK,571,gCO2eq/kWh,86.84
1651746604,2022-05-05T10:00:00.000Z,ok,JP-TK,597,gCO2eq/kWh,91.1
1651748404,2022-05-05T10:00:00.000Z,ok,JP-TK,597,gCO2eq/kWh,91.03
1651750205,2022-05-05T11:00:00.000Z,ok,JP-TK,596,gCO2eq/kWh,90.95
1651752005,2022-05-05T12:00:00.000Z,ok,JP-TK,594,gCO2eq/kWh,90.66
1651753805,2022-05-05T12:00:00.000Z,ok,JP-TK,594,gCO2eq/kWh,90.66
1651759205,2022-05-05T14:00:00.000Z,ok,JP-TK,589,gCO2eq/kWh,89.72
1651762805,2022-05-05T15:00:00.000Z,ok,JP-TK,586,gCO2eq/kWh,89.17
1651766405,2022-05-05T15:00:00.000Z,ok,JP-TK,587,gCO2eq/kWh,89.27
1651768205,2022-05-05T16:00:00.000Z,ok,JP-TK,586,gCO2eq/kWh,89.08
1651770005,2022-05-05T16:00:00.000Z,ok,JP-TK,587,gCO2eq/kWh,89.21
1651771805,2022-05-05T17:00:00.000Z,ok,JP-TK,586,gCO2eq/kWh,89.19
1651773605,2022-05-05T17:00:00.000Z,ok,JP-TK,587,gCO2eq/kWh,89.29
1651775405,2022-05-05T18:00:00.000Z,ok,JP-TK,587,gCO2eq/kWh,89.31
1651777205,2022-05-05T18:00:00.000Z,ok,JP-TK,590,gCO2eq/kWh,89.81
1651779005,2022-05-05T19:00:00.000Z,ok,JP-TK,567,gCO2eq/kWh,86.04
1651780805,2022-05-05T19:00:00.000Z,ok,JP-TK,567,gCO2eq/kWh,86.04
