timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1660033853,2022-08-09T07:00:00.000Z,ok,ZA,740,gCO2eq/kWh,88.72
1660035653,2022-08-09T08:00:00.000Z,ok,ZA,738,gCO2eq/kWh,89.02
1660037453,2022-08-09T08:00:00.000Z,ok,ZA,738,gCO2eq/kWh,89.02
1660039253,2022-08-09T09:00:00.000Z,ok,ZA,730,gCO2eq/kWh,87.69
1660041053,2022-08-09T09:00:00.000Z,ok,ZA,730,gCO2eq/kWh,87.69
1660042853,2022-08-09T10:00:00.000Z,ok,ZA,719,gCO2eq/kWh,86.03
1660044653,2022-08-09T10:00:00.000Z,ok,ZA,719,gCO2eq/kWh,86.03
1660046453,2022-08-09T11:00:00.000Z,ok,ZA,722,gCO2eq/kWh,87.29
1660048254,2022-08-09T11:00:00.000Z,ok,ZA,722,gCO2eq/kWh,87.29
1660050053,2022-08-09T12:00:00.000Z,ok,ZA,722,gCO2eq/kWh,87.35
1660051854,2022-08-09T12:00:00.000Z,ok,ZA,722,gCO2eq/kWh,87.35
1660053653,2022-08-09T13:00:00.000Z,ok,ZA,721,gCO2eq/kWh,87.34
1660055453,2022-08-09T13:00:00.000Z,ok,ZA,721,gCO2eq/kWh,87.34
1660057254,2022-08-09T14:00:00.000Z,ok,ZA,723,gCO2eq/kWh,87.98
1660059053,2022-08-09T14:00:00.000Z,ok,ZA,723,gCO2eq/kWh,87.98
1660062654,2022-08-09T15:00:00.000Z,ok,ZA,721,gCO2eq/kWh,87.32
1660064454,2022-08-09T16:00:00.000Z,ok,ZA,719,gCO2eq/kWh,86.81
1660066253,2022-08-09T16:00:00.000Z,ok,ZA,719,gCO2eq/kWh,86.81
1660068054,2022-08-09T17:00:00.000Z,ok,ZA,751,gCO2eq/kWh,91.61
1660069854,2022-08-09T17:00:00.000Z,ok,ZA,751,gCO2eq/kWh,91.61
1660073454,2022-08-09T18:00:00.000Z,ok,ZA,745,gCO2eq/kWh,90.61
1660075254,2022-08-09T19:00:00.000Z,ok,ZA,726,gCO2eq/kWh,87.53
1660077054,2022-08-09T19:00:00.000Z,ok,ZA,726,gCO2eq/kWh,87.53
1660078853,2022-08-09T20:00:00.000Z,ok,ZA,726,gCO2eq/kWh,88.07
1660080654,2022-08-09T20:00:00.000Z,ok,ZA,726,gCO2eq/kWh,88.07
1660082453,2022-08-09T21:00:00.000Z,ok,ZA,745,gCO2eq/kWh,91.45
1660084254,2022-08-09T21:00:00.000Z,ok,ZA,745,gCO2eq/kWh,91.45
1660086058,2022-08-09T22:00:00.000Z,ok,ZA,759,gCO2eq/kWh,93.37
1660087853,2022-08-09T22:00:00.000Z,ok,ZA,759,gCO2eq/kWh,93.37
1660089653,2022-08-09T23:00:00.000Z,ok,ZA,761,gCO2eq/kWh,92.77
1660091454,2022-08-09T23:00:00.000Z,ok,ZA,761,gCO2eq/kWh,92.77
1660093253,2022-08-10T00:00:00.000Z,ok,ZA,757,gCO2eq/kWh,92.15
1660095053,2022-08-10T00:00:00.000Z,ok,ZA,757,gCO2eq/kWh,92.15
1660096853,2022-08-10T01:00:00.000Z,ok,ZA,746,gCO2eq/kWh,90.76
1660098653,2022-08-10T01:00:00.000Z,ok,ZA,746,gCO2eq/kWh,90.76
1660100453,2022-08-10T02:00:00.000Z,ok,ZA,746,gCO2eq/kWh,90.83
1660102253,2022-08-10T02:00:00.000Z,ok,ZA,746,gCO2eq/kWh,90.83
1660104053,2022-08-10T03:00:00.000Z,ok,ZA,750,gCO2eq/kWh,91.22
1660105853,2022-08-10T03:00:00.000Z,ok,ZA,750,gCO2eq/kWh,91.22
1660107653,2022-08-10T04:00:00.000Z,ok,ZA,749,gCO2eq/kWh,91.16
1660109452,2022-08-10T04:00:00.000Z,ok,ZA,749,gCO2eq/kWh,91.16
1660111253,2022-08-10T05:00:00.000Z,ok,ZA,750,gCO2eq/kWh,91.27
1660113052,2022-08-10T05:00:00.000Z,ok,ZA,750,gCO2eq/kWh,91.27
1660114853,2022-08-10T06:00:00.000Z,ok,ZA,753,gCO2eq/kWh,91.77
1660116652,2022-08-10T06:00:00.000Z,ok,ZA,753,gCO2eq/kWh,91.77
1660118453,2022-08-10T07:00:00.000Z,ok,ZA,741,gCO2eq/kWh,89.31
1660120253,2022-08-10T07:00:00.000Z,ok,ZA,741,gCO2eq/kWh,89.31
1660122053,2022-08-10T08:00:00.000Z,ok,ZA,739,gCO2eq/kWh,89.12
1660123853,2022-08-10T08:00:00.000Z,ok,ZA,739,gCO2eq/kWh,89.12
1660125653,2022-08-10T09:00:00.000Z,ok,ZA,729,gCO2eq/kWh,87.55
1660127453,2022-08-10T09:00:00.000Z,ok,ZA,729,gCO2eq/kWh,87.55
1660129253,2022-08-10T10:00:00.000Z,ok,ZA,717,gCO2eq/kWh,85.67
1660131053,2022-08-10T10:00:00.000Z,ok,ZA,717,gCO2eq/kWh,85.67
1660132854,2022-08-10T11:00:00.000Z,ok,ZA,720,gCO2eq/kWh,86.74
1660134653,2022-08-10T11:00:00.000Z,ok,ZA,720,gCO2eq/kWh,86.74
1660136453,2022-08-10T12:00:00.000Z,ok,ZA,720,gCO2eq/kWh,87.01
1660138253,2022-08-10T12:00:00.000Z,ok,ZA,720,gCO2eq/kWh,87.01
1660140053,2022-08-10T13:00:00.000Z,ok,ZA,718,gCO2eq/kWh,86.92
1660141853,2022-08-10T13:00:00.000Z,ok,ZA,718,gCO2eq/kWh,86.92
1660143653,2022-08-10T14:00:00.000Z,ok,ZA,721,gCO2eq/kWh,87.6
1660145453,2022-08-10T14:00:00.000Z,ok,ZA,721,gCO2eq/kWh,87.6
1660147253,2022-08-10T15:00:00.000Z,ok,ZA,714,gCO2eq/kWh,86.45
1660149053,2022-08-10T15:00:00.000Z,ok,ZA,714,gCO2eq/kWh,86.45
1660150853,2022-08-10T16:00:00.000Z,ok,ZA,714,gCO2eq/kWh,86.15
1660152654,2022-08-10T16:00:00.000Z,ok,ZA,714,gCO2eq/kWh,86.15
1660154453,2022-08-10T17:00:00.000Z,ok,ZA,749,gCO2eq/kWh,91.25
1660156253,2022-08-10T17:00:00.000Z,ok,ZA,749,gCO2eq/kWh,91.25
1660158053,2022-08-10T18:00:00.000Z,ok,ZA,743,gCO2eq/kWh,90.38
1660159854,2022-08-10T18:00:00.000Z,ok,ZA,743,gCO2eq/kWh,90.38
1660161654,2022-08-10T19:00:00.000Z,ok,ZA,724,gCO2eq/kWh,87.25
1660163453,2022-08-10T19:00:00.000Z,ok,ZA,724,gCO2eq/kWh,87.25
1660165254,2022-08-10T20:00:00.000Z,ok,ZA,725,gCO2eq/kWh,87.83
1660167053,2022-08-10T20:00:00.000Z,ok,ZA,725,gCO2eq/kWh,87.83
1660168853,2022-08-10T21:00:00.000Z,ok,ZA,745,gCO2eq/kWh,91.45
1660170653,2022-08-10T21:00:00.000Z,ok,ZA,745,gCO2eq/kWh,91.45
1660172453,2022-08-10T22:00:00.000Z,ok,ZA,757,gCO2eq/kWh,93.07
1660174253,2022-08-10T22:00:00.000Z,ok,ZA,757,gCO2eq/kWh,93.07
1660176053,2022-08-10T23:00:00.000Z,ok,ZA,757,gCO2eq/kWh,92.24
1660177853,2022-08-10T23:00:00.000Z,ok,ZA,757,gCO2eq/kWh,92.24
1660179653,2022-08-11T00:00:00.000Z,ok,ZA,751,gCO2eq/kWh,91.39
1660181453,2022-08-11T00:00:00.000Z,ok,ZA,751,gCO2eq/kWh,91.39
1660183253,2022-08-11T01:00:00.000Z,ok,ZA,745,gCO2eq/kWh,90.59
1660185053,2022-08-11T01:00:00.000Z,ok,ZA,745,gCO2eq/kWh,90.59
1660186852,2022-08-11T02:00:00.000Z,ok,ZA,744,gCO2eq/kWh,90.59
1660188653,2022-08-11T02:00:00.000Z,ok,ZA,744,gCO2eq/kWh,90.59
1660190453,2022-08-11T03:00:00.000Z,ok,ZA,748,gCO2eq/kWh,91.02
1660192253,2022-08-11T03:00:00.000Z,ok,ZA,748,gCO2eq/kWh,91.02
1660194053,2022-08-11T04:00:00.000Z,ok,ZA,746,gCO2eq/kWh,90.78
1660195853,2022-08-11T04:00:00.000Z,ok,ZA,746,gCO2eq/kWh,90.78
1660197653,2022-08-11T05:00:00.000Z,ok,ZA,746,gCO2eq/kWh,90.77
1660199453,2022-08-11T05:00:00.000Z,ok,ZA,746,gCO2eq/kWh,90.77
1660201253,2022-08-11T06:00:00.000Z,ok,ZA,749,gCO2eq/kWh,91.28
1660203054,2022-08-11T06:00:00.000Z,ok,ZA,749,gCO2eq/kWh,91.28
1660204853,2022-08-11T07:00:00.000Z,ok,ZA,740,gCO2eq/kWh,89.63
1660206653,2022-08-11T07:00:00.000Z,ok,ZA,740,gCO2eq/kWh,89.63
1660208452,2022-08-11T08:00:00.000Z,ok,ZA,735,gCO2eq/kWh,88.67
1660210254,2022-08-11T08:00:00.000Z,ok,ZA,735,gCO2eq/kWh,88.67
1660212053,2022-08-11T08:00:00.000Z,ok,ZA,735,gCO2eq/kWh,88.67
1660213853,2022-08-11T08:00:00.000Z,ok,ZA,735,gCO2eq/kWh,88.67
1660215653,2022-08-11T08:00:00.000Z,ok,ZA,735,gCO2eq/kWh,88.67
1660217453,2022-08-11T08:00:00.000Z,ok,ZA,735,gCO2eq/kWh,88.67
1660219253,2022-08-11T08:00:00.000Z,ok,ZA,735,gCO2eq/kWh,88.67
1660224654,2022-08-11T12:00:00.000Z,ok,ZA,713,gCO2eq/kWh,86.04
1660226453,2022-08-11T13:00:00.000Z,ok,ZA,711,gCO2eq/kWh,85.93
1660228253,2022-08-11T13:00:00.000Z,ok,ZA,711,gCO2eq/kWh,85.93
1660230053,2022-08-11T14:00:00.000Z,ok,ZA,714,gCO2eq/kWh,86.56
1660231853,2022-08-11T14:00:00.000Z,ok,ZA,714,gCO2eq/kWh,86.56
1660233653,2022-08-11T15:00:00.000Z,ok,ZA,709,gCO2eq/kWh,85.6
1660235453,2022-08-11T15:00:00.000Z,ok,ZA,709,gCO2eq/kWh,85.6
1660237253,2022-08-11T16:00:00.000Z,ok,ZA,710,gCO2eq/kWh,85.48
1660239053,2022-08-11T16:00:00.000Z,ok,ZA,710,gCO2eq/kWh,85.48
1660240853,2022-08-11T17:00:00.000Z,ok,ZA,747,gCO2eq/kWh,90.83
1660242654,2022-08-11T17:00:00.000Z,ok,ZA,747,gCO2eq/kWh,90.83
1660244453,2022-08-11T18:00:00.000Z,ok,ZA,743,gCO2eq/kWh,90.23
1660246253,2022-08-11T18:00:00.000Z,ok,ZA,743,gCO2eq/kWh,90.23
1660248053,2022-08-11T19:00:00.000Z,ok,ZA,723,gCO2eq/kWh,87.34
1660249854,2022-08-11T19:00:00.000Z,ok,ZA,723,gCO2eq/kWh,87.34
1660251653,2022-08-11T20:00:00.000Z,ok,ZA,724,gCO2eq/kWh,87.82
1660253453,2022-08-11T20:00:00.000Z,ok,ZA,724,gCO2eq/kWh,87.82
1660255253,2022-08-11T21:00:00.000Z,ok,ZA,744,gCO2eq/kWh,91.4
1660257053,2022-08-11T21:00:00.000Z,ok,ZA,744,gCO2eq/kWh,91.4
1660258853,2022-08-11T22:00:00.000Z,ok,ZA,756,gCO2eq/kWh,92.86
1660260653,2022-08-11T22:00:00.000Z,ok,ZA,756,gCO2eq/kWh,92.86
1660262453,2022-08-11T23:00:00.000Z,ok,ZA,756,gCO2eq/kWh,92.11
1660264253,2022-08-11T23:00:00.000Z,ok,ZA,756,gCO2eq/kWh,92.11
1660266053,2022-08-12T00:00:00.000Z,ok,ZA,751,gCO2eq/kWh,91.34
1660267853,2022-08-12T00:00:00.000Z,ok,ZA,751,gCO2eq/kWh,91.34
1660269653,2022-08-12T01:00:00.000Z,ok,ZA,739,gCO2eq/kWh,89.97
1660271453,2022-08-12T01:00:00.000Z,ok,ZA,739,gCO2eq/kWh,89.97
1660273252,2022-08-12T02:00:00.000Z,ok,ZA,741,gCO2eq/kWh,90.14
1660275053,2022-08-12T02:00:00.000Z,ok,ZA,741,gCO2eq/kWh,90.14
1660276853,2022-08-12T03:00:00.000Z,ok,ZA,745,gCO2eq/kWh,90.65
1660278653,2022-08-12T03:00:00.000Z,ok,ZA,745,gCO2eq/kWh,90.65
1660280453,2022-08-12T04:00:00.000Z,ok,ZA,742,gCO2eq/kWh,90.29
1660282253,2022-08-12T04:00:00.000Z,ok,ZA,742,gCO2eq/kWh,90.29
1660284052,2022-08-12T05:00:00.000Z,ok,ZA,742,gCO2eq/kWh,90.24
1660285852,2022-08-12T05:00:00.000Z,ok,ZA,742,gCO2eq/kWh,90.24
1660287653,2022-08-12T06:00:00.000Z,ok,ZA,746,gCO2eq/kWh,90.89
1660289453,2022-08-12T06:00:00.000Z,ok,ZA,746,gCO2eq/kWh,90.89
1660291253,2022-08-12T07:00:00.000Z,ok,ZA,739,gCO2eq/kWh,89.39
1660293053,2022-08-12T07:00:00.000Z,ok,ZA,739,gCO2eq/kWh,89.39
1660294853,2022-08-12T08:00:00.000Z,ok,ZA,734,gCO2eq/kWh,88.64
1660296653,2022-08-12T08:00:00.000Z,ok,ZA,734,gCO2eq/kWh,88.64
1660298453,2022-08-12T09:00:00.000Z,ok,ZA,722,gCO2eq/kWh,86.62
1660300253,2022-08-12T09:00:00.000Z,ok,ZA,722,gCO2eq/kWh,86.62
1660302053,2022-08-12T10:00:00.000Z,ok,ZA,709,gCO2eq/kWh,84.67
1660303853,2022-08-12T10:00:00.000Z,ok,ZA,709,gCO2eq/kWh,84.67
1660305653,2022-08-12T11:00:00.000Z,ok,ZA,711,gCO2eq/kWh,85.38
1660307453,2022-08-12T11:00:00.000Z,ok,ZA,711,gCO2eq/kWh,85.38
1660309253,2022-08-12T12:00:00.000Z,ok,ZA,709,gCO2eq/kWh,85.46
1660311053,2022-08-12T12:00:00.000Z,ok,ZA,709,gCO2eq/kWh,85.46
1660312853,2022-08-12T13:00:00.000Z,ok,ZA,708,gCO2eq/kWh,85.34
1660314653,2022-08-12T13:00:00.000Z,ok,ZA,708,gCO2eq/kWh,85.34
1660316453,2022-08-12T14:00:00.000Z,ok,ZA,706,gCO2eq/kWh,85.21
1660318253,2022-08-12T14:00:00.000Z,ok,ZA,706,gCO2eq/kWh,85.21
1660320053,2022-08-12T15:00:00.000Z,ok,ZA,705,gCO2eq/kWh,85
1660321852,2022-08-12T15:00:00.000Z,ok,ZA,705,gCO2eq/kWh,85
1660323653,2022-08-12T16:00:00.000Z,ok,ZA,707,gCO2eq/kWh,84.97
1660325453,2022-08-12T16:00:00.000Z,ok,ZA,707,gCO2eq/kWh,84.97
1660327253,2022-08-12T17:00:00.000Z,ok,ZA,745,gCO2eq/kWh,90.31
1660329053,2022-08-12T17:00:00.000Z,ok,ZA,745,gCO2eq/kWh,90.31
1660330853,2022-08-12T18:00:00.000Z,ok,ZA,740,gCO2eq/kWh,89.92
1660332653,2022-08-12T18:00:00.000Z,ok,ZA,740,gCO2eq/kWh,89.92
1660334453,2022-08-12T19:00:00.000Z,ok,ZA,721,gCO2eq/kWh,87.01
1660336253,2022-08-12T19:00:00.000Z,ok,ZA,721,gCO2eq/kWh,87.01
1660338053,2022-08-12T20:00:00.000Z,ok,ZA,722,gCO2eq/kWh,87.46
1660339852,2022-08-12T20:00:00.000Z,ok,ZA,722,gCO2eq/kWh,87.46
1660341653,2022-08-12T21:00:00.000Z,ok,ZA,742,gCO2eq/kWh,91.15
1660343454,2022-08-12T21:00:00.000Z,ok,ZA,742,gCO2eq/kWh,91.15
1660345254,2022-08-12T22:00:00.000Z,ok,ZA,754,gCO2eq/kWh,92.56
1660347053,2022-08-12T22:00:00.000Z,ok,ZA,754,gCO2eq/kWh,92.56
1660348853,2022-08-12T23:00:00.000Z,ok,ZA,753,gCO2eq/kWh,91.8
1660350653,2022-08-12T23:00:00.000Z,ok,ZA,753,gCO2eq/kWh,91.8
1660352453,2022-08-13T00:00:00.000Z,ok,ZA,748,gCO2eq/kWh,90.98
1660354253,2022-08-13T00:00:00.000Z,ok,ZA,748,gCO2eq/kWh,90.98
1660356054,2022-08-13T01:00:00.000Z,ok,ZA,743,gCO2eq/kWh,90.43
1660357852,2022-08-13T01:00:00.000Z,ok,ZA,743,gCO2eq/kWh,90.43
1660359653,2022-08-13T02:00:00.000Z,ok,ZA,746,gCO2eq/kWh,90.77
1660361453,2022-08-13T02:00:00.000Z,ok,ZA,746,gCO2eq/kWh,90.77
1660363253,2022-08-13T03:00:00.000Z,ok,ZA,749,gCO2eq/kWh,91.14
1660365053,2022-08-13T03:00:00.000Z,ok,ZA,749,gCO2eq/kWh,91.14
1660366852,2022-08-13T04:00:00.000Z,ok,ZA,746,gCO2eq/kWh,90.77
1660368653,2022-08-13T04:00:00.000Z,ok,ZA,746,gCO2eq/kWh,90.77
1660370453,2022-08-13T05:00:00.000Z,ok,ZA,744,gCO2eq/kWh,90.58
1660372253,2022-08-13T05:00:00.000Z,ok,ZA,744,gCO2eq/kWh,90.58
1660374053,2022-08-13T06:00:00.000Z,ok,ZA,746,gCO2eq/kWh,90.87
1660375853,2022-08-13T06:00:00.000Z,ok,ZA,746,gCO2eq/kWh,90.87
1660377653,2022-08-13T07:00:00.000Z,ok,ZA,742,gCO2eq/kWh,90.05
1660379452,2022-08-13T07:00:00.000Z,ok,ZA,742,gCO2eq/kWh,90.05
1660381253,2022-08-13T08:00:00.000Z,ok,ZA,733,gCO2eq/kWh,88.34
1660383053,2022-08-13T08:00:00.000Z,ok,ZA,733,gCO2eq/kWh,88.34
1660384853,2022-08-13T09:00:00.000Z,ok,ZA,719,gCO2eq/kWh,86.34
1660386653,2022-08-13T09:00:00.000Z,ok,ZA,719,gCO2eq/kWh,86.34
1660388453,2022-08-13T10:00:00.000Z,ok,ZA,708,gCO2eq/kWh,84.73
1660390252,2022-08-13T10:00:00.000Z,ok,ZA,708,gCO2eq/kWh,84.73
1660392053,2022-08-13T11:00:00.000Z,ok,ZA,708,gCO2eq/kWh,85.01
1660393852,2022-08-13T11:00:00.000Z,ok,ZA,708,gCO2eq/kWh,85.01
1660395653,2022-08-13T12:00:00.000Z,ok,ZA,704,gCO2eq/kWh,84.58
1660397453,2022-08-13T12:00:00.000Z,ok,ZA,704,gCO2eq/kWh,84.58
1660399253,2022-08-13T13:00:00.000Z,ok,ZA,701,gCO2eq/kWh,84.28
1660401053,2022-08-13T13:00:00.000Z,ok,ZA,701,gCO2eq/kWh,84.28
1660402852,2022-08-13T14:00:00.000Z,ok,ZA,704,gCO2eq/kWh,85.1
1660404653,2022-08-13T14:00:00.000Z,ok,ZA,704,gCO2eq/kWh,85.1
1660406452,2022-08-13T15:00:00.000Z,ok,ZA,704,gCO2eq/kWh,85.09
1660408253,2022-08-13T15:00:00.000Z,ok,ZA,704,gCO2eq/kWh,85.09
1660410053,2022-08-13T16:00:00.000Z,ok,ZA,703,gCO2eq/kWh,84.83
1660411853,2022-08-13T16:00:00.000Z,ok,ZA,703,gCO2eq/kWh,84.83
1660413653,2022-08-13T17:00:00.000Z,ok,ZA,741,gCO2eq/kWh,89.99
1660415453,2022-08-13T17:00:00.000Z,ok,ZA,741,gCO2eq/kWh,89.99
1660417254,2022-08-13T18:00:00.000Z,ok,ZA,736,gCO2eq/kWh,89.38
1660419052,2022-08-13T18:00:00.000Z,ok,ZA,736,gCO2eq/kWh,89.38
1660420852,2022-08-13T19:00:00.000Z,ok,ZA,719,gCO2eq/kWh,86.42
1660422653,2022-08-13T19:00:00.000Z,ok,ZA,719,gCO2eq/kWh,86.42
1660424453,2022-08-13T20:00:00.000Z,ok,ZA,719,gCO2eq/kWh,86.7
1660426253,2022-08-13T20:00:00.000Z,ok,ZA,719,gCO2eq/kWh,86.7
1660428053,2022-08-13T21:00:00.000Z,ok,ZA,737,gCO2eq/kWh,89.91
1660429853,2022-08-13T21:00:00.000Z,ok,ZA,737,gCO2eq/kWh,89.91
1660431653,2022-08-13T22:00:00.000Z,ok,ZA,750,gCO2eq/kWh,91.95
1660433453,2022-08-13T22:00:00.000Z,ok,ZA,750,gCO2eq/kWh,91.95
1660435252,2022-08-13T23:00:00.000Z,ok,ZA,750,gCO2eq/kWh,91.31
1660437053,2022-08-13T23:00:00.000Z,ok,ZA,750,gCO2eq/kWh,91.31
1660438852,2022-08-14T00:00:00.000Z,ok,ZA,744,gCO2eq/kWh,90.58
1660440653,2022-08-14T00:00:00.000Z,ok,ZA,744,gCO2eq/kWh,90.58
1660442453,2022-08-14T01:00:00.000Z,ok,ZA,741,gCO2eq/kWh,90.17
1660444253,2022-08-14T01:00:00.000Z,ok,ZA,741,gCO2eq/kWh,90.17
1660446053,2022-08-14T02:00:00.000Z,ok,ZA,744,gCO2eq/kWh,90.58
1660447853,2022-08-14T02:00:00.000Z,ok,ZA,744,gCO2eq/kWh,90.58
1660449653,2022-08-14T03:00:00.000Z,ok,ZA,747,gCO2eq/kWh,90.95
1660451453,2022-08-14T03:00:00.000Z,ok,ZA,747,gCO2eq/kWh,90.95
1660453253,2022-08-14T04:00:00.000Z,ok,ZA,744,gCO2eq/kWh,90.59
1660455053,2022-08-14T04:00:00.000Z,ok,ZA,744,gCO2eq/kWh,90.59
1660456853,2022-08-14T05:00:00.000Z,ok,ZA,741,gCO2eq/kWh,90.22
1660458653,2022-08-14T05:00:00.000Z,ok,ZA,741,gCO2eq/kWh,90.22
1660460452,2022-08-14T06:00:00.000Z,ok,ZA,744,gCO2eq/kWh,90.54
1660462253,2022-08-14T06:00:00.000Z,ok,ZA,744,gCO2eq/kWh,90.54
1660464053,2022-08-14T07:00:00.000Z,ok,ZA,740,gCO2eq/kWh,89.86
1660465853,2022-08-14T07:00:00.000Z,ok,ZA,740,gCO2eq/kWh,89.86
1660467653,2022-08-14T08:00:00.000Z,ok,ZA,731,gCO2eq/kWh,88.02
1660469453,2022-08-14T08:00:00.000Z,ok,ZA,731,gCO2eq/kWh,88.02
1660471253,2022-08-14T09:00:00.000Z,ok,ZA,716,gCO2eq/kWh,85.9
1660473053,2022-08-14T09:00:00.000Z,ok,ZA,716,gCO2eq/kWh,85.9
1660474853,2022-08-14T10:00:00.000Z,ok,ZA,705,gCO2eq/kWh,84.32
1660476653,2022-08-14T10:00:00.000Z,ok,ZA,705,gCO2eq/kWh,84.32
1660478453,2022-08-14T11:00:00.000Z,ok,ZA,705,gCO2eq/kWh,84.63
1660480253,2022-08-14T11:00:00.000Z,ok,ZA,705,gCO2eq/kWh,84.63
1660482053,2022-08-14T12:00:00.000Z,ok,ZA,701,gCO2eq/kWh,84.24
1660483853,2022-08-14T12:00:00.000Z,ok,ZA,701,gCO2eq/kWh,84.24
1660485653,2022-08-14T13:00:00.000Z,ok,ZA,698,gCO2eq/kWh,83.9
1660487453,2022-08-14T13:00:00.000Z,ok,ZA,698,gCO2eq/kWh,83.9
1660489253,2022-08-14T14:00:00.000Z,ok,ZA,700,gCO2eq/kWh,84.66
1660491054,2022-08-14T14:00:00.000Z,ok,ZA,700,gCO2eq/kWh,84.66
1660492853,2022-08-14T15:00:00.000Z,ok,ZA,679,gCO2eq/kWh,82.25
1660494653,2022-08-14T15:00:00.000Z,ok,ZA,679,gCO2eq/kWh,82.25
1660496454,2022-08-14T16:00:00.000Z,ok,ZA,683,gCO2eq/kWh,82.83
1660498253,2022-08-14T16:00:00.000Z,ok,ZA,683,gCO2eq/kWh,82.83
1660500053,2022-08-14T17:00:00.000Z,ok,ZA,719,gCO2eq/kWh,87.41
1660501853,2022-08-14T17:00:00.000Z,ok,ZA,719,gCO2eq/kWh,87.41
1660503653,2022-08-14T18:00:00.000Z,ok,ZA,717,gCO2eq/kWh,86.58
1660505453,2022-08-14T18:00:00.000Z,ok,ZA,717,gCO2eq/kWh,86.58
1660507253,2022-08-14T19:00:00.000Z,ok,ZA,701,gCO2eq/kWh,83.27
1660509053,2022-08-14T19:00:00.000Z,ok,ZA,701,gCO2eq/kWh,83.27
1660510853,2022-08-14T20:00:00.000Z,ok,ZA,706,gCO2eq/kWh,84.19
1660512653,2022-08-14T20:00:00.000Z,ok,ZA,706,gCO2eq/kWh,84.19
1660514453,2022-08-14T21:00:00.000Z,ok,ZA,713,gCO2eq/kWh,84.8
1660516253,2022-08-14T21:00:00.000Z,ok,ZA,713,gCO2eq/kWh,84.8
1660518053,2022-08-14T22:00:00.000Z,ok,ZA,728,gCO2eq/kWh,87.78
1660519853,2022-08-14T22:00:00.000Z,ok,ZA,728,gCO2eq/kWh,87.78
1660521653,2022-08-14T23:00:00.000Z,ok,ZA,727,gCO2eq/kWh,88.46
1660523453,2022-08-14T23:00:00.000Z,ok,ZA,727,gCO2eq/kWh,88.46
1660525253,2022-08-15T00:00:00.000Z,ok,ZA,719,gCO2eq/kWh,87.47
1660527053,2022-08-15T00:00:00.000Z,ok,ZA,719,gCO2eq/kWh,87.47
1660528853,2022-08-15T01:00:00.000Z,ok,ZA,739,gCO2eq/kWh,89.85
1660530653,2022-08-15T01:00:00.000Z,ok,ZA,739,gCO2eq/kWh,89.85
1660532453,2022-08-15T02:00:00.000Z,ok,ZA,741,gCO2eq/kWh,90.18
1660534253,2022-08-15T02:00:00.000Z,ok,ZA,741,gCO2eq/kWh,90.18
1660536053,2022-08-15T03:00:00.000Z,ok,ZA,745,gCO2eq/kWh,90.61
1660537853,2022-08-15T03:00:00.000Z,ok,ZA,745,gCO2eq/kWh,90.61
1660539653,2022-08-15T04:00:00.000Z,ok,ZA,741,gCO2eq/kWh,90.2
1660541453,2022-08-15T04:00:00.000Z,ok,ZA,741,gCO2eq/kWh,90.2
1660543253,2022-08-15T05:00:00.000Z,ok,ZA,740,gCO2eq/kWh,90
1660545053,2022-08-15T05:00:00.000Z,ok,ZA,740,gCO2eq/kWh,90
1660546853,2022-08-15T06:00:00.000Z,ok,ZA,745,gCO2eq/kWh,90.65
1660548653,2022-08-15T06:00:00.000Z,ok,ZA,745,gCO2eq/kWh,90.65
1660550453,2022-08-15T07:00:00.000Z,ok,ZA,738,gCO2eq/kWh,89.13
1660552252,2022-08-15T07:00:00.000Z,ok,ZA,738,gCO2eq/kWh,89.13
1660554053,2022-08-15T08:00:00.000Z,ok,ZA,731,gCO2eq/kWh,88.11
1660555853,2022-08-15T08:00:00.000Z,ok,ZA,731,gCO2eq/kWh,88.11
1660557653,2022-08-15T09:00:00.000Z,ok,ZA,718,gCO2eq/kWh,86.16
1660559453,2022-08-15T09:00:00.000Z,ok,ZA,718,gCO2eq/kWh,86.16
1660561253,2022-08-15T10:00:00.000Z,ok,ZA,706,gCO2eq/kWh,84.26
1660563052,2022-08-15T10:00:00.000Z,ok,ZA,706,gCO2eq/kWh,84.26
1660564853,2022-08-15T11:00:00.000Z,ok,ZA,706,gCO2eq/kWh,84.84
1660566653,2022-08-15T11:00:00.000Z,ok,ZA,706,gCO2eq/kWh,84.84
1660568454,2022-08-15T12:00:00.000Z,ok,ZA,704,gCO2eq/kWh,84.65
1660570253,2022-08-15T12:00:00.000Z,ok,ZA,704,gCO2eq/kWh,84.65
1660572053,2022-08-15T13:00:00.000Z,ok,ZA,701,gCO2eq/kWh,84.25
1660573853,2022-08-15T13:00:00.000Z,ok,ZA,701,gCO2eq/kWh,84.25
1660575654,2022-08-15T14:00:00.000Z,ok,ZA,701,gCO2eq/kWh,84.67
1660577453,2022-08-15T14:00:00.000Z,ok,ZA,701,gCO2eq/kWh,84.67
1660579253,2022-08-15T15:00:00.000Z,ok,ZA,702,gCO2eq/kWh,84.56
1660581053,2022-08-15T15:00:00.000Z,ok,ZA,702,gCO2eq/kWh,84.56
1660582853,2022-08-15T16:00:00.000Z,ok,ZA,704,gCO2eq/kWh,84.69
1660584653,2022-08-15T16:00:00.000Z,ok,ZA,704,gCO2eq/kWh,84.69
