timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1659983496,2022-08-08T17:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1659985297,2022-08-08T18:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1659987095,2022-08-08T18:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1659988897,2022-08-08T19:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1659990695,2022-08-08T19:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1659992496,2022-08-08T20:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1659994295,2022-08-08T20:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1659996095,2022-08-08T21:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1659997896,2022-08-08T21:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1659999695,2022-08-08T22:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660001495,2022-08-08T22:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660003295,2022-08-08T23:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660005096,2022-08-08T23:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660006896,2022-08-09T00:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660008695,2022-08-09T00:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660010496,2022-08-09T01:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660012295,2022-08-09T01:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660014095,2022-08-09T02:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660019495,2022-08-09T03:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660021295,2022-08-09T04:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660023094,2022-08-09T04:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660024895,2022-08-09T05:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660026695,2022-08-09T05:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660028495,2022-08-09T06:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660030294,2022-08-09T06:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660032094,2022-08-09T07:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660033895,2022-08-09T07:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660035695,2022-08-09T08:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660037494,2022-08-09T08:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660039294,2022-08-09T09:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660041095,2022-08-09T09:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660042895,2022-08-09T10:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660044695,2022-08-09T10:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660046495,2022-08-09T11:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660048295,2022-08-09T11:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660050095,2022-08-09T12:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660051896,2022-08-09T12:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660053695,2022-08-09T13:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660055495,2022-08-09T13:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660057296,2022-08-09T14:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660059095,2022-08-09T14:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660060895,2022-08-09T15:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660062696,2022-08-09T15:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660064496,2022-08-09T16:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660066295,2022-08-09T16:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660068096,2022-08-09T17:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660069896,2022-08-09T17:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660071696,2022-08-09T18:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660073496,2022-08-09T18:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660075296,2022-08-09T19:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660077096,2022-08-09T19:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660078895,2022-08-09T20:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660080696,2022-08-09T20:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660082495,2022-08-09T21:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660084296,2022-08-09T21:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660086100,2022-08-09T22:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660087894,2022-08-09T22:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660089695,2022-08-09T23:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660091495,2022-08-09T23:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660093295,2022-08-10T00:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660095094,2022-08-10T00:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660096895,2022-08-10T01:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660098694,2022-08-10T01:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660100495,2022-08-10T02:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660102295,2022-08-10T02:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660104094,2022-08-10T03:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660105895,2022-08-10T03:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660109494,2022-08-10T04:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660111294,2022-08-10T05:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660113094,2022-08-10T05:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660114895,2022-08-10T06:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660116693,2022-08-10T06:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660118494,2022-08-10T07:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660120295,2022-08-10T07:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660122094,2022-08-10T08:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660123895,2022-08-10T08:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660125695,2022-08-10T09:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660127495,2022-08-10T09:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660129295,2022-08-10T10:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660131094,2022-08-10T10:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660132895,2022-08-10T11:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660134695,2022-08-10T11:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660136495,2022-08-10T12:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660138295,2022-08-10T12:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660140095,2022-08-10T13:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660141894,2022-08-10T13:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660143695,2022-08-10T14:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660145496,2022-08-10T14:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660147294,2022-08-10T15:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660149096,2022-08-10T15:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660150895,2022-08-10T16:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660152696,2022-08-10T16:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660154495,2022-08-10T17:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660156295,2022-08-10T17:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660158095,2022-08-10T18:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660159896,2022-08-10T18:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660161695,2022-08-10T19:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660163494,2022-08-10T19:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660165295,2022-08-10T20:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660167095,2022-08-10T20:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660168895,2022-08-10T21:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660170695,2022-08-10T21:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660172495,2022-08-10T22:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660174295,2022-08-10T22:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660176095,2022-08-10T23:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660177894,2022-08-10T23:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660181494,2022-08-11T00:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660183295,2022-08-11T01:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660185095,2022-08-11T01:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660186894,2022-08-11T02:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660188695,2022-08-11T02:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660190494,2022-08-11T03:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660192294,2022-08-11T03:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660194094,2022-08-11T04:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660195895,2022-08-11T04:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660197695,2022-08-11T05:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660199495,2022-08-11T05:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660201294,2022-08-11T06:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660203095,2022-08-11T06:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660204894,2022-08-11T07:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660206695,2022-08-11T07:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660208494,2022-08-11T08:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660210295,2022-08-11T08:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660212094,2022-08-11T08:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660213895,2022-08-11T08:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660215694,2022-08-11T08:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660217494,2022-08-11T08:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660224696,2022-08-11T12:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660226495,2022-08-11T13:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660228295,2022-08-11T13:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660230094,2022-08-11T14:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660231895,2022-08-11T14:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660233694,2022-08-11T15:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660235495,2022-08-11T15:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660237295,2022-08-11T16:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660239094,2022-08-11T16:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660240894,2022-08-11T17:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660242695,2022-08-11T17:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660244494,2022-08-11T18:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660246295,2022-08-11T18:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660248095,2022-08-11T19:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660249896,2022-08-11T19:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660251695,2022-08-11T20:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660253494,2022-08-11T20:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660255294,2022-08-11T21:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660257095,2022-08-11T21:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660258894,2022-08-11T22:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660260695,2022-08-11T22:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660262494,2022-08-11T23:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660264295,2022-08-11T23:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660266094,2022-08-12T00:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660267895,2022-08-12T00:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660269695,2022-08-12T01:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660271495,2022-08-12T01:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660273294,2022-08-12T02:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660275095,2022-08-12T02:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660276895,2022-08-12T03:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660278695,2022-08-12T03:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660280494,2022-08-12T04:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660282294,2022-08-12T04:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660285894,2022-08-12T05:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660287695,2022-08-12T06:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660289494,2022-08-12T06:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660291294,2022-08-12T07:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660293095,2022-08-12T07:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660294894,2022-08-12T08:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660296695,2022-08-12T08:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660298495,2022-08-12T09:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660300294,2022-08-12T09:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660302095,2022-08-12T10:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660303895,2022-08-12T10:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660305695,2022-08-12T11:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660307494,2022-08-12T11:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660309294,2022-08-12T12:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660311094,2022-08-12T12:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660312895,2022-08-12T13:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660314694,2022-08-12T13:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660316495,2022-08-12T14:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660318295,2022-08-12T14:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660320095,2022-08-12T15:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660321894,2022-08-12T15:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660323694,2022-08-12T16:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660325495,2022-08-12T16:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660327294,2022-08-12T17:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660329095,2022-08-12T17:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660330895,2022-08-12T18:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660332695,2022-08-12T18:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660334495,2022-08-12T19:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660336295,2022-08-12T19:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660338094,2022-08-12T20:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660339894,2022-08-12T20:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660341694,2022-08-12T21:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660343495,2022-08-12T21:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660345296,2022-08-12T22:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660347095,2022-08-12T22:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660348894,2022-08-12T23:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660350695,2022-08-12T23:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660352495,2022-08-13T00:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660354295,2022-08-13T00:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660356095,2022-08-13T01:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660357894,2022-08-13T01:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660361495,2022-08-13T02:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660363295,2022-08-13T03:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660365094,2022-08-13T03:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660366894,2022-08-13T04:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660368694,2022-08-13T04:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660370495,2022-08-13T05:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660372295,2022-08-13T05:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660374095,2022-08-13T06:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660375894,2022-08-13T06:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660377695,2022-08-13T07:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660379494,2022-08-13T07:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660381295,2022-08-13T08:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660383094,2022-08-13T08:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660384895,2022-08-13T09:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660386695,2022-08-13T09:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660388495,2022-08-13T10:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660390294,2022-08-13T10:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660392095,2022-08-13T11:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660393894,2022-08-13T11:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660395695,2022-08-13T12:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660397495,2022-08-13T12:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660399295,2022-08-13T13:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660401095,2022-08-13T13:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660402894,2022-08-13T14:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660404695,2022-08-13T14:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660406494,2022-08-13T15:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660408295,2022-08-13T15:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660410095,2022-08-13T16:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660411895,2022-08-13T16:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660413695,2022-08-13T17:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660415494,2022-08-13T17:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660417295,2022-08-13T18:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660419094,2022-08-13T18:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660420894,2022-08-13T19:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660422694,2022-08-13T19:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660424495,2022-08-13T20:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660426294,2022-08-13T20:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660428094,2022-08-13T21:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660429895,2022-08-13T21:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660431694,2022-08-13T22:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660433494,2022-08-13T22:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660435294,2022-08-13T23:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660437095,2022-08-13T23:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660438894,2022-08-14T00:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660440695,2022-08-14T00:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660442494,2022-08-14T01:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660444295,2022-08-14T01:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660446095,2022-08-14T02:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660447895,2022-08-14T02:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660449695,2022-08-14T03:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660451494,2022-08-14T03:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660453295,2022-08-14T04:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660455095,2022-08-14T04:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660456895,2022-08-14T05:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660458694,2022-08-14T05:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660460494,2022-08-14T06:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660462294,2022-08-14T06:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660464095,2022-08-14T07:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660465895,2022-08-14T07:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660467694,2022-08-14T08:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660469495,2022-08-14T08:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660471295,2022-08-14T09:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660473094,2022-08-14T09:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660474895,2022-08-14T10:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660476695,2022-08-14T10:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660478495,2022-08-14T11:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660480295,2022-08-14T11:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660482094,2022-08-14T12:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660483895,2022-08-14T12:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660485694,2022-08-14T13:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660487494,2022-08-14T13:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660489295,2022-08-14T14:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660491095,2022-08-14T14:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660492895,2022-08-14T15:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660494694,2022-08-14T15:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660496495,2022-08-14T16:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1660498295,2022-08-14T16:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
