timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1668627141,2022-11-16T19:00:00.000Z,ok,US-CENT-SWPP,545,gCO2eq/kWh,67.31
1668628940,2022-11-16T19:00:00.000Z,ok,US-CENT-SWPP,536,gCO2eq/kWh,64.09
1668630740,2022-11-16T20:00:00.000Z,ok,US-CENT-SWPP,536,gCO2eq/kWh,64.09
1668632541,2022-11-16T20:00:00.000Z,ok,US-CENT-SWPP,523,gCO2eq/kWh,62.29
1668634344,2022-11-16T21:00:00.000Z,ok,US-CENT-SWPP,524,gCO2eq/kWh,62.53999999999999
1668636140,2022-11-16T21:00:00.000Z,ok,US-CENT-SWPP,515,gCO2eq/kWh,61.73
1668637940,2022-11-16T22:00:00.000Z,ok,US-CENT-SWPP,519,gCO2eq/kWh,61.86000000000001
1668639740,2022-11-16T22:00:00.000Z,ok,US-CENT-SWPP,532,gCO2eq/kWh,64.18
1668641540,2022-11-16T23:00:00.000Z,ok,US-CENT-SWPP,528,gCO2eq/kWh,63.65
1668643340,2022-11-16T23:00:00.000Z,ok,US-CENT-SWPP,601,gCO2eq/kWh,74.68
1668645140,2022-11-17T00:00:00.000Z,ok,US-CENT-SWPP,553,gCO2eq/kWh,66.47
1668646941,2022-11-17T00:00:00.000Z,ok,US-CENT-SWPP,553,gCO2eq/kWh,66.47
1668648741,2022-11-17T01:00:00.000Z,ok,US-CENT-SWPP,631,gCO2eq/kWh,80.64
1668650541,2022-11-17T01:00:00.000Z,ok,US-CENT-SWPP,631,gCO2eq/kWh,80.64
1668652340,2022-11-17T02:00:00.000Z,ok,US-CENT-SWPP,630,gCO2eq/kWh,80.59
1668654141,2022-11-17T03:00:00.000Z,ok,US-CENT-SWPP,643,gCO2eq/kWh,82.49
1668655940,2022-11-17T03:00:00.000Z,ok,US-CENT-SWPP,643,gCO2eq/kWh,82.49
1668657740,2022-11-17T03:00:00.000Z,ok,US-CENT-SWPP,642,gCO2eq/kWh,82.55
1668659540,2022-11-17T04:00:00.000Z,ok,US-CENT-SWPP,652,gCO2eq/kWh,83.81
1668661339,2022-11-17T05:00:00.000Z,ok,US-CENT-SWPP,647,gCO2eq/kWh,82.85
1668663140,2022-11-17T05:00:00.000Z,ok,US-CENT-SWPP,647,gCO2eq/kWh,82.85
1668664939,2022-11-17T05:00:00.000Z,ok,US-CENT-SWPP,647,gCO2eq/kWh,82.85
1668666740,2022-11-17T06:00:00.000Z,ok,US-CENT-SWPP,596,gCO2eq/kWh,75.28
1668668539,2022-11-17T06:00:00.000Z,ok,US-CENT-SWPP,596,gCO2eq/kWh,75.28
1668670340,2022-11-17T07:00:00.000Z,ok,US-CENT-SWPP,604,gCO2eq/kWh,73.54
1668672140,2022-11-17T07:00:00.000Z,ok,US-CENT-SWPP,520,gCO2eq/kWh,60.69
1668673955,2022-11-17T08:00:00.000Z,ok,US-CENT-SWPP,568,gCO2eq/kWh,67.49
1668675740,2022-11-17T08:00:00.000Z,ok,US-CENT-SWPP,439,gCO2eq/kWh,51.95000000000001
1668677540,2022-11-17T09:00:00.000Z,ok,US-CENT-SWPP,498,gCO2eq/kWh,58.15
1668679340,2022-11-17T10:00:00.000Z,ok,US-CENT-SWPP,434,gCO2eq/kWh,51.4
1668681140,2022-11-17T10:00:00.000Z,ok,US-CENT-SWPP,434,gCO2eq/kWh,51.4
1668682939,2022-11-17T11:00:00.000Z,ok,US-CENT-SWPP,419,gCO2eq/kWh,50.31
1668684739,2022-11-17T11:00:00.000Z,ok,US-CENT-SWPP,419,gCO2eq/kWh,50.31
1668686540,2022-11-17T11:00:00.000Z,ok,US-CENT-SWPP,419,gCO2eq/kWh,50.31
1668688340,2022-11-17T12:00:00.000Z,ok,US-CENT-SWPP,416,gCO2eq/kWh,49.63
1668690140,2022-11-17T12:00:00.000Z,ok,US-CENT-SWPP,416,gCO2eq/kWh,49.63
1668691940,2022-11-17T13:00:00.000Z,ok,US-CENT-SWPP,448,gCO2eq/kWh,54.010000000000005
1668693741,2022-11-17T13:00:00.000Z,ok,US-CENT-SWPP,447,gCO2eq/kWh,54.459999999999994
1668695540,2022-11-17T14:00:00.000Z,ok,US-CENT-SWPP,463,gCO2eq/kWh,56.60000000000001
1668697341,2022-11-17T14:00:00.000Z,ok,US-CENT-SWPP,427,gCO2eq/kWh,51.81
1668699141,2022-11-17T15:00:00.000Z,ok,US-CENT-SWPP,470,gCO2eq/kWh,57.32000000000001
1668700942,2022-11-17T15:00:00.000Z,ok,US-CENT-SWPP,470,gCO2eq/kWh,57.32000000000001
1668702744,2022-11-17T16:00:00.000Z,ok,US-CENT-SWPP,435,gCO2eq/kWh,52.800000000000004
1668704541,2022-11-17T16:00:00.000Z,ok,US-CENT-SWPP,484,gCO2eq/kWh,59.68
1668706340,2022-11-17T17:00:00.000Z,ok,US-CENT-SWPP,470,gCO2eq/kWh,58.21999999999999
1668708141,2022-11-17T17:00:00.000Z,ok,US-CENT-SWPP,456,gCO2eq/kWh,55.91
1668709940,2022-11-17T18:00:00.000Z,ok,US-CENT-SWPP,469,gCO2eq/kWh,57.550000000000004
1668711741,2022-11-17T18:00:00.000Z,ok,US-CENT-SWPP,456,gCO2eq/kWh,54.7
1668713540,2022-11-17T19:00:00.000Z,ok,US-CENT-SWPP,451,gCO2eq/kWh,55.00000000000001
1668715340,2022-11-17T20:00:00.000Z,ok,US-CENT-SWPP,450,gCO2eq/kWh,53.71
1668717141,2022-11-17T20:00:00.000Z,ok,US-CENT-SWPP,450,gCO2eq/kWh,53.71
1668718941,2022-11-17T20:00:00.000Z,ok,US-CENT-SWPP,426,gCO2eq/kWh,50.39
1668720740,2022-11-17T21:00:00.000Z,ok,US-CENT-SWPP,426,gCO2eq/kWh,50.529999999999994
1668722540,2022-11-17T21:00:00.000Z,ok,US-CENT-SWPP,426,gCO2eq/kWh,50.529999999999994
1668724341,2022-11-17T22:00:00.000Z,ok,US-CENT-SWPP,425,gCO2eq/kWh,50.5
1668726141,2022-11-17T23:00:00.000Z,ok,US-CENT-SWPP,417,gCO2eq/kWh,49.86
1668727939,2022-11-17T23:00:00.000Z,ok,US-CENT-SWPP,417,gCO2eq/kWh,49.86
1668729740,2022-11-17T23:00:00.000Z,ok,US-CENT-SWPP,417,gCO2eq/kWh,49.86
1668731540,2022-11-18T00:00:00.000Z,ok,US-CENT-SWPP,387,gCO2eq/kWh,45.72
1668733341,2022-11-18T00:00:00.000Z,ok,US-CENT-SWPP,387,gCO2eq/kWh,45.72
1668735141,2022-11-18T01:00:00.000Z,ok,US-CENT-SWPP,357,gCO2eq/kWh,43.58
1668736941,2022-11-18T01:00:00.000Z,ok,US-CENT-SWPP,365,gCO2eq/kWh,43.38
1668738740,2022-11-18T02:00:00.000Z,ok,US-CENT-SWPP,368,gCO2eq/kWh,44.14
1668740540,2022-11-18T02:00:00.000Z,ok,US-CENT-SWPP,346,gCO2eq/kWh,41.01
1668742340,2022-11-18T03:00:00.000Z,ok,US-CENT-SWPP,353,gCO2eq/kWh,41.75
1668744140,2022-11-18T03:00:00.000Z,ok,US-CENT-SWPP,353,gCO2eq/kWh,41.75
1668745940,2022-11-18T04:00:00.000Z,ok,US-CENT-SWPP,341,gCO2eq/kWh,40.14
1668747740,2022-11-18T04:00:00.000Z,ok,US-CENT-SWPP,322,gCO2eq/kWh,37.38
1668749540,2022-11-18T05:00:00.000Z,ok,US-CENT-SWPP,322,gCO2eq/kWh,37.29
1668751339,2022-11-18T05:00:00.000Z,ok,US-CENT-SWPP,315,gCO2eq/kWh,36.46
1668753140,2022-11-18T06:00:00.000Z,ok,US-CENT-SWPP,288,gCO2eq/kWh,33
1668754940,2022-11-18T06:00:00.000Z,ok,US-CENT-SWPP,314,gCO2eq/kWh,36.25
1668756741,2022-11-18T07:00:00.000Z,ok,US-CENT-SWPP,314,gCO2eq/kWh,36.34
1668758540,2022-11-18T08:00:00.000Z,ok,US-CENT-SWPP,311,gCO2eq/kWh,35.95
1668760340,2022-11-18T08:00:00.000Z,ok,US-CENT-SWPP,311,gCO2eq/kWh,35.95
1668762140,2022-11-18T08:00:00.000Z,ok,US-CENT-SWPP,328,gCO2eq/kWh,38.57
1668763940,2022-11-18T09:00:00.000Z,ok,US-CENT-SWPP,320,gCO2eq/kWh,37.28
1668765740,2022-11-18T09:00:00.000Z,ok,US-CENT-SWPP,338,gCO2eq/kWh,40.22
1668767540,2022-11-18T10:00:00.000Z,ok,US-CENT-SWPP,337,gCO2eq/kWh,39.8
1668769340,2022-11-18T10:00:00.000Z,ok,US-CENT-SWPP,337,gCO2eq/kWh,39.8
1668771140,2022-11-18T11:00:00.000Z,ok,US-CENT-SWPP,350,gCO2eq/kWh,41.93
1668772940,2022-11-18T12:00:00.000Z,ok,US-CENT-SWPP,361,gCO2eq/kWh,42.96
1668774741,2022-11-18T12:00:00.000Z,ok,US-CENT-SWPP,361,gCO2eq/kWh,42.96
1668776540,2022-11-18T12:00:00.000Z,ok,US-CENT-SWPP,361,gCO2eq/kWh,42.96
1668778340,2022-11-18T13:00:00.000Z,ok,US-CENT-SWPP,395,gCO2eq/kWh,47.48
1668780141,2022-11-18T13:00:00.000Z,ok,US-CENT-SWPP,428,gCO2eq/kWh,51.72
1668781940,2022-11-18T14:00:00.000Z,ok,US-CENT-SWPP,420,gCO2eq/kWh,51.03
1668783740,2022-11-18T15:00:00.000Z,ok,US-CENT-SWPP,464,gCO2eq/kWh,56.35
1668785541,2022-11-18T15:00:00.000Z,ok,US-CENT-SWPP,464,gCO2eq/kWh,56.35
1668787340,2022-11-18T15:00:00.000Z,ok,US-CENT-SWPP,442,gCO2eq/kWh,53.07999999999999
1668789141,2022-11-18T16:00:00.000Z,ok,US-CENT-SWPP,450,gCO2eq/kWh,54.15
1668790942,2022-11-18T16:00:00.000Z,ok,US-CENT-SWPP,450,gCO2eq/kWh,54.15
1668792741,2022-11-18T17:00:00.000Z,ok,US-CENT-SWPP,441,gCO2eq/kWh,52.87
1668794540,2022-11-18T17:00:00.000Z,ok,US-CENT-SWPP,441,gCO2eq/kWh,52.87
1668796341,2022-11-18T18:00:00.000Z,ok,US-CENT-SWPP,449,gCO2eq/kWh,54.11
1668798141,2022-11-18T19:00:00.000Z,ok,US-CENT-SWPP,466,gCO2eq/kWh,56.58
1668799941,2022-11-18T19:00:00.000Z,ok,US-CENT-SWPP,466,gCO2eq/kWh,56.58
1668801741,2022-11-18T19:00:00.000Z,ok,US-CENT-SWPP,508,gCO2eq/kWh,62.66
1668803541,2022-11-18T20:00:00.000Z,ok,US-CENT-SWPP,495,gCO2eq/kWh,60.67
1668805340,2022-11-18T21:00:00.000Z,ok,US-CENT-SWPP,505,gCO2eq/kWh,62.4
1668807140,2022-11-18T21:00:00.000Z,ok,US-CENT-SWPP,505,gCO2eq/kWh,62.4
1668810740,2022-11-18T22:00:00.000Z,ok,US-CENT-SWPP,521,gCO2eq/kWh,64.55
1668812541,2022-11-18T22:00:00.000Z,ok,US-CENT-SWPP,521,gCO2eq/kWh,64.55
1668814340,2022-11-18T23:00:00.000Z,ok,US-CENT-SWPP,552,gCO2eq/kWh,68.62
1668816141,2022-11-18T23:00:00.000Z,ok,US-CENT-SWPP,595,gCO2eq/kWh,74.71
1668817940,2022-11-19T00:00:00.000Z,ok,US-CENT-SWPP,648,gCO2eq/kWh,79.87
1668819741,2022-11-19T00:00:00.000Z,ok,US-CENT-SWPP,648,gCO2eq/kWh,79.87
1668821540,2022-11-19T01:00:00.000Z,ok,US-CENT-SWPP,596,gCO2eq/kWh,74.61
1668823340,2022-11-19T01:00:00.000Z,ok,US-CENT-SWPP,588,gCO2eq/kWh,73.55
1668825140,2022-11-19T02:00:00.000Z,ok,US-CENT-SWPP,596,gCO2eq/kWh,74.4
1668826940,2022-11-19T03:00:00.000Z,ok,US-CENT-SWPP,587,gCO2eq/kWh,73.05
1668828739,2022-11-19T03:00:00.000Z,ok,US-CENT-SWPP,587,gCO2eq/kWh,73.05
1668830539,2022-11-19T03:00:00.000Z,ok,US-CENT-SWPP,548,gCO2eq/kWh,68.03
1668832340,2022-11-19T04:00:00.000Z,ok,US-CENT-SWPP,560,gCO2eq/kWh,69.38
1668834140,2022-11-19T04:00:00.000Z,ok,US-CENT-SWPP,521,gCO2eq/kWh,63.77
1668835941,2022-11-19T05:00:00.000Z,ok,US-CENT-SWPP,580,gCO2eq/kWh,71.37
1668837741,2022-11-19T05:00:00.000Z,ok,US-CENT-SWPP,474,gCO2eq/kWh,58.56
1668839539,2022-11-19T06:00:00.000Z,ok,US-CENT-SWPP,453,gCO2eq/kWh,55.59
1668841340,2022-11-19T06:00:00.000Z,ok,US-CENT-SWPP,455,gCO2eq/kWh,56.07
1668843140,2022-11-19T07:00:00.000Z,ok,US-CENT-SWPP,466,gCO2eq/kWh,57.60000000000001
1668844940,2022-11-19T07:00:00.000Z,ok,US-CENT-SWPP,466,gCO2eq/kWh,57.60000000000001
1668846739,2022-11-19T08:00:00.000Z,ok,US-CENT-SWPP,448,gCO2eq/kWh,54.59
1668848540,2022-11-19T08:00:00.000Z,ok,US-CENT-SWPP,431,gCO2eq/kWh,52.2
1668850340,2022-11-19T09:00:00.000Z,ok,US-CENT-SWPP,434,gCO2eq/kWh,52.88
1668852140,2022-11-19T09:00:00.000Z,ok,US-CENT-SWPP,405,gCO2eq/kWh,49.47
1668853940,2022-11-19T10:00:00.000Z,ok,US-CENT-SWPP,428,gCO2eq/kWh,52.410000000000004
1668855740,2022-11-19T10:00:00.000Z,ok,US-CENT-SWPP,405,gCO2eq/kWh,49.7
1668857541,2022-11-19T11:00:00.000Z,ok,US-CENT-SWPP,412,gCO2eq/kWh,50.71
1668859340,2022-11-19T11:00:00.000Z,ok,US-CENT-SWPP,405,gCO2eq/kWh,49.56
1668861140,2022-11-19T12:00:00.000Z,ok,US-CENT-SWPP,409,gCO2eq/kWh,50.34
1668862940,2022-11-19T12:00:00.000Z,ok,US-CENT-SWPP,412,gCO2eq/kWh,50.42
1668864740,2022-11-19T13:00:00.000Z,ok,US-CENT-SWPP,415,gCO2eq/kWh,51.1
1668866540,2022-11-19T13:00:00.000Z,ok,US-CENT-SWPP,417,gCO2eq/kWh,51.07000000000001
1668868339,2022-11-19T14:00:00.000Z,ok,US-CENT-SWPP,429,gCO2eq/kWh,53.18000000000001
1668870140,2022-11-19T14:00:00.000Z,ok,US-CENT-SWPP,415,gCO2eq/kWh,50.7
1668871940,2022-11-19T15:00:00.000Z,ok,US-CENT-SWPP,433,gCO2eq/kWh,53.239999999999995
1668873740,2022-11-19T15:00:00.000Z,ok,US-CENT-SWPP,446,gCO2eq/kWh,54.22
1668875540,2022-11-19T16:00:00.000Z,ok,US-CENT-SWPP,415,gCO2eq/kWh,50.68
1668877341,2022-11-19T16:00:00.000Z,ok,US-CENT-SWPP,435,gCO2eq/kWh,53.17000000000001
1668879140,2022-11-19T17:00:00.000Z,ok,US-CENT-SWPP,429,gCO2eq/kWh,51.72
1668880940,2022-11-19T17:00:00.000Z,ok,US-CENT-SWPP,421,gCO2eq/kWh,50.36999999999999
1668882741,2022-11-19T18:00:00.000Z,ok,US-CENT-SWPP,419,gCO2eq/kWh,51.12
1668884540,2022-11-19T18:00:00.000Z,ok,US-CENT-SWPP,417,gCO2eq/kWh,49.89
1668886341,2022-11-19T19:00:00.000Z,ok,US-CENT-SWPP,415,gCO2eq/kWh,49.98
1668888140,2022-11-19T19:00:00.000Z,ok,US-CENT-SWPP,406,gCO2eq/kWh,48.31
1668889939,2022-11-19T20:00:00.000Z,ok,US-CENT-SWPP,409,gCO2eq/kWh,49.2
1668891740,2022-11-19T21:00:00.000Z,ok,US-CENT-SWPP,401,gCO2eq/kWh,47.78
1668893540,2022-11-19T21:00:00.000Z,ok,US-CENT-SWPP,401,gCO2eq/kWh,47.78
1668895340,2022-11-19T21:00:00.000Z,ok,US-CENT-SWPP,434,gCO2eq/kWh,51.57000000000001
1668897140,2022-11-19T22:00:00.000Z,ok,US-CENT-SWPP,417,gCO2eq/kWh,49.51
1668898940,2022-11-19T22:00:00.000Z,ok,US-CENT-SWPP,487,gCO2eq/kWh,58.79
1668900740,2022-11-19T23:00:00.000Z,ok,US-CENT-SWPP,442,gCO2eq/kWh,52.93
1668902540,2022-11-19T23:00:00.000Z,ok,US-CENT-SWPP,442,gCO2eq/kWh,52.93
1668904341,2022-11-20T00:00:00.000Z,ok,US-CENT-SWPP,581,gCO2eq/kWh,70.54
1668906140,2022-11-20T00:00:00.000Z,ok,US-CENT-SWPP,646,gCO2eq/kWh,79.27
1668907940,2022-11-20T01:00:00.000Z,ok,US-CENT-SWPP,613,gCO2eq/kWh,74.5
1668909740,2022-11-20T01:00:00.000Z,ok,US-CENT-SWPP,613,gCO2eq/kWh,74.5
1668911540,2022-11-20T02:00:00.000Z,ok,US-CENT-SWPP,646,gCO2eq/kWh,78.97
1668913340,2022-11-20T03:00:00.000Z,ok,US-CENT-SWPP,665,gCO2eq/kWh,81.21
1668915140,2022-11-20T03:00:00.000Z,ok,US-CENT-SWPP,665,gCO2eq/kWh,81.21
1668916940,2022-11-20T03:00:00.000Z,ok,US-CENT-SWPP,665,gCO2eq/kWh,81.21
1668918740,2022-11-20T04:00:00.000Z,ok,US-CENT-SWPP,669,gCO2eq/kWh,82.03
1668920540,2022-11-20T04:00:00.000Z,ok,US-CENT-SWPP,657,gCO2eq/kWh,79.69
1668922340,2022-11-20T05:00:00.000Z,ok,US-CENT-SWPP,698,gCO2eq/kWh,85.25
1668924140,2022-11-20T05:00:00.000Z,ok,US-CENT-SWPP,614,gCO2eq/kWh,73.49
1668925940,2022-11-20T06:00:00.000Z,ok,US-CENT-SWPP,602,gCO2eq/kWh,72.38
1668927740,2022-11-20T07:00:00.000Z,ok,US-CENT-SWPP,592,gCO2eq/kWh,70.45
1668929540,2022-11-20T07:00:00.000Z,ok,US-CENT-SWPP,592,gCO2eq/kWh,70.45
1668931339,2022-11-20T08:00:00.000Z,ok,US-CENT-SWPP,537,gCO2eq/kWh,64.02
1668933140,2022-11-20T08:00:00.000Z,ok,US-CENT-SWPP,537,gCO2eq/kWh,64.02
1668934939,2022-11-20T09:00:00.000Z,ok,US-CENT-SWPP,499,gCO2eq/kWh,59.69
1668936740,2022-11-20T09:00:00.000Z,ok,US-CENT-SWPP,499,gCO2eq/kWh,59.69
1668938540,2022-11-20T09:00:00.000Z,ok,US-CENT-SWPP,462,gCO2eq/kWh,55.38000000000001
1668940340,2022-11-20T10:00:00.000Z,ok,US-CENT-SWPP,492,gCO2eq/kWh,58.84
1668942140,2022-11-20T11:00:00.000Z,ok,US-CENT-SWPP,463,gCO2eq/kWh,55.7
1668943941,2022-11-20T11:00:00.000Z,ok,US-CENT-SWPP,463,gCO2eq/kWh,55.7
1668945740,2022-11-20T11:00:00.000Z,ok,US-CENT-SWPP,433,gCO2eq/kWh,52.44
1668947541,2022-11-20T12:00:00.000Z,ok,US-CENT-SWPP,450,gCO2eq/kWh,54.400000000000006
1668949340,2022-11-20T12:00:00.000Z,ok,US-CENT-SWPP,418,gCO2eq/kWh,50.85000000000001
1668951140,2022-11-20T13:00:00.000Z,ok,US-CENT-SWPP,434,gCO2eq/kWh,53.05
1668952939,2022-11-20T13:00:00.000Z,ok,US-CENT-SWPP,405,gCO2eq/kWh,49.07
1668954740,2022-11-20T14:00:00.000Z,ok,US-CENT-SWPP,427,gCO2eq/kWh,52.55
1668956540,2022-11-20T14:00:00.000Z,ok,US-CENT-SWPP,409,gCO2eq/kWh,49.1
1668958341,2022-11-20T15:00:00.000Z,ok,US-CENT-SWPP,424,gCO2eq/kWh,51.35999999999999
1668960141,2022-11-20T15:00:00.000Z,ok,US-CENT-SWPP,421,gCO2eq/kWh,50.2
1668961941,2022-11-20T16:00:00.000Z,ok,US-CENT-SWPP,403,gCO2eq/kWh,48.25
1668963741,2022-11-20T16:00:00.000Z,ok,US-CENT-SWPP,403,gCO2eq/kWh,48.25
1668965540,2022-11-20T17:00:00.000Z,ok,US-CENT-SWPP,419,gCO2eq/kWh,48.86
1668967341,2022-11-20T17:00:00.000Z,ok,US-CENT-SWPP,443,gCO2eq/kWh,50.88
1668969140,2022-11-20T18:00:00.000Z,ok,US-CENT-SWPP,437,gCO2eq/kWh,50.7
1668970941,2022-11-20T18:00:00.000Z,ok,US-CENT-SWPP,415,gCO2eq/kWh,46.53
1668972741,2022-11-20T19:00:00.000Z,ok,US-CENT-SWPP,427,gCO2eq/kWh,48.95
1668974540,2022-11-20T19:00:00.000Z,ok,US-CENT-SWPP,400,gCO2eq/kWh,44.72
1668976341,2022-11-20T20:00:00.000Z,ok,US-CENT-SWPP,407,gCO2eq/kWh,45.71
1668978141,2022-11-20T21:00:00.000Z,ok,US-CENT-SWPP,393,gCO2eq/kWh,44.15
1668979940,2022-11-20T21:00:00.000Z,ok,US-CENT-SWPP,393,gCO2eq/kWh,44.15
1668981740,2022-11-20T22:00:00.000Z,ok,US-CENT-SWPP,396,gCO2eq/kWh,44.65
1668983541,2022-11-20T22:00:00.000Z,ok,US-CENT-SWPP,396,gCO2eq/kWh,44.65
1668985340,2022-11-20T22:00:00.000Z,ok,US-CENT-SWPP,396,gCO2eq/kWh,44.65
1668987141,2022-11-20T23:00:00.000Z,ok,US-CENT-SWPP,392,gCO2eq/kWh,43.98
1668988940,2022-11-20T23:00:00.000Z,ok,US-CENT-SWPP,422,gCO2eq/kWh,47.58
1668990740,2022-11-21T00:00:00.000Z,ok,US-CENT-SWPP,308,gCO2eq/kWh,34.19
1668992541,2022-11-21T00:00:00.000Z,ok,US-CENT-SWPP,416,gCO2eq/kWh,46.94
1668994341,2022-11-21T01:00:00.000Z,ok,US-CENT-SWPP,403,gCO2eq/kWh,45.25
1668996141,2022-11-21T01:00:00.000Z,ok,US-CENT-SWPP,389,gCO2eq/kWh,43.8
1668997941,2022-11-21T02:00:00.000Z,ok,US-CENT-SWPP,400,gCO2eq/kWh,45.01
1668999740,2022-11-21T03:00:00.000Z,ok,US-CENT-SWPP,377,gCO2eq/kWh,42.02
1669001541,2022-11-21T03:00:00.000Z,ok,US-CENT-SWPP,377,gCO2eq/kWh,42.02
1669003340,2022-11-21T03:00:00.000Z,ok,US-CENT-SWPP,347,gCO2eq/kWh,39.17
1669005140,2022-11-21T04:00:00.000Z,ok,US-CENT-SWPP,357,gCO2eq/kWh,39.79
1669006939,2022-11-21T04:00:00.000Z,ok,US-CENT-SWPP,331,gCO2eq/kWh,37.12
1669008741,2022-11-21T05:00:00.000Z,ok,US-CENT-SWPP,340,gCO2eq/kWh,37.7
1669010539,2022-11-21T05:00:00.000Z,ok,US-CENT-SWPP,340,gCO2eq/kWh,37.7
1669012339,2022-11-21T06:00:00.000Z,ok,US-CENT-SWPP,294,gCO2eq/kWh,32.32
1669014140,2022-11-21T06:00:00.000Z,ok,US-CENT-SWPP,294,gCO2eq/kWh,32.32
1669015942,2022-11-21T07:00:00.000Z,ok,US-CENT-SWPP,307,gCO2eq/kWh,34.38
1669017740,2022-11-21T07:00:00.000Z,ok,US-CENT-SWPP,301,gCO2eq/kWh,34.53
1669019540,2022-11-21T08:00:00.000Z,ok,US-CENT-SWPP,304,gCO2eq/kWh,34.62
1669021340,2022-11-21T08:00:00.000Z,ok,US-CENT-SWPP,312,gCO2eq/kWh,36.19
1669023140,2022-11-21T09:00:00.000Z,ok,US-CENT-SWPP,308,gCO2eq/kWh,35.5
1669024939,2022-11-21T09:00:00.000Z,ok,US-CENT-SWPP,333,gCO2eq/kWh,38.41
1669028540,2022-11-21T10:00:00.000Z,ok,US-CENT-SWPP,386,gCO2eq/kWh,44.96
1669030340,2022-11-21T11:00:00.000Z,ok,US-CENT-SWPP,356,gCO2eq/kWh,41.75
1669033940,2022-11-21T12:00:00.000Z,ok,US-CENT-SWPP,402,gCO2eq/kWh,47
1669035741,2022-11-21T13:00:00.000Z,ok,US-CENT-SWPP,470,gCO2eq/kWh,55.74
1669037539,2022-11-21T13:00:00.000Z,ok,US-CENT-SWPP,470,gCO2eq/kWh,55.74
1669041141,2022-11-21T14:00:00.000Z,ok,US-CENT-SWPP,516,gCO2eq/kWh,60.480000000000004
1669042942,2022-11-21T14:00:00.000Z,ok,US-CENT-SWPP,547,gCO2eq/kWh,64.83
1669044742,2022-11-21T15:00:00.000Z,ok,US-CENT-SWPP,554,gCO2eq/kWh,65.14
1669046541,2022-11-21T16:00:00.000Z,ok,US-CENT-SWPP,566,gCO2eq/kWh,67.28
1669050141,2022-11-21T16:00:00.000Z,ok,US-CENT-SWPP,566,gCO2eq/kWh,67.28
1669051942,2022-11-21T17:00:00.000Z,ok,US-CENT-SWPP,637,gCO2eq/kWh,76.68
1669053742,2022-11-21T17:00:00.000Z,ok,US-CENT-SWPP,698,gCO2eq/kWh,85.06
1669055544,2022-11-21T18:00:00.000Z,ok,US-CENT-SWPP,683,gCO2eq/kWh,83.14
1669057341,2022-11-21T19:00:00.000Z,ok,US-CENT-SWPP,693,gCO2eq/kWh,84.36
1669059144,2022-11-21T19:00:00.000Z,ok,US-CENT-SWPP,693,gCO2eq/kWh,84.36
1669060941,2022-11-21T19:00:00.000Z,ok,US-CENT-SWPP,694,gCO2eq/kWh,83.68
1669062742,2022-11-21T20:00:00.000Z,ok,US-CENT-SWPP,696,gCO2eq/kWh,84.82
1669064540,2022-11-21T20:00:00.000Z,ok,US-CENT-SWPP,693,gCO2eq/kWh,83.33
1669066340,2022-11-21T21:00:00.000Z,ok,US-CENT-SWPP,689,gCO2eq/kWh,83.03
1669068141,2022-11-21T22:00:00.000Z,ok,US-CENT-SWPP,697,gCO2eq/kWh,84.28
1669069941,2022-11-21T22:00:00.000Z,ok,US-CENT-SWPP,697,gCO2eq/kWh,84.28
1669071740,2022-11-21T22:00:00.000Z,ok,US-CENT-SWPP,701,gCO2eq/kWh,84.4
1669073541,2022-11-21T23:00:00.000Z,ok,US-CENT-SWPP,712,gCO2eq/kWh,86.74
1669075341,2022-11-21T23:00:00.000Z,ok,US-CENT-SWPP,688,gCO2eq/kWh,83.2
1669077141,2022-11-22T00:00:00.000Z,ok,US-CENT-SWPP,690,gCO2eq/kWh,82.28
1669078940,2022-11-22T00:00:00.000Z,ok,US-CENT-SWPP,641,gCO2eq/kWh,76.41
1669080741,2022-11-22T01:00:00.000Z,ok,US-CENT-SWPP,660,gCO2eq/kWh,79.49
1669082541,2022-11-22T01:00:00.000Z,ok,US-CENT-SWPP,660,gCO2eq/kWh,79.49
1669084340,2022-11-22T02:00:00.000Z,ok,US-CENT-SWPP,619,gCO2eq/kWh,72.79
1669086140,2022-11-22T03:00:00.000Z,ok,US-CENT-SWPP,579,gCO2eq/kWh,66.49
1669087940,2022-11-22T03:00:00.000Z,ok,US-CENT-SWPP,579,gCO2eq/kWh,66.49
1669089739,2022-11-22T04:00:00.000Z,ok,US-CENT-SWPP,528,gCO2eq/kWh,59.81999999999999
1669091540,2022-11-22T04:00:00.000Z,ok,US-CENT-SWPP,528,gCO2eq/kWh,59.81999999999999
1669093341,2022-11-22T05:00:00.000Z,ok,US-CENT-SWPP,484,gCO2eq/kWh,53.11
1669095140,2022-11-22T05:00:00.000Z,ok,US-CENT-SWPP,484,gCO2eq/kWh,53.11
1669096939,2022-11-22T06:00:00.000Z,ok,US-CENT-SWPP,409,gCO2eq/kWh,44.82
1669098739,2022-11-22T06:00:00.000Z,ok,US-CENT-SWPP,409,gCO2eq/kWh,44.82
1669100540,2022-11-22T06:00:00.000Z,ok,US-CENT-SWPP,389,gCO2eq/kWh,43.8
1669102339,2022-11-22T07:00:00.000Z,ok,US-CENT-SWPP,403,gCO2eq/kWh,44.89
