timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1668812547,2022-11-18T22:00:00.000Z,ok,US-NW-PACE,736,gCO2eq/kWh,78.3
1668814347,2022-11-18T23:00:00.000Z,ok,US-NW-PACE,818,gCO2eq/kWh,87.36
1668816148,2022-11-19T00:00:00.000Z,ok,US-NW-PACE,821,gCO2eq/kWh,88.73
1668817947,2022-11-19T00:00:00.000Z,ok,US-NW-PACE,821,gCO2eq/kWh,88.73
1668819747,2022-11-19T00:00:00.000Z,ok,US-NW-PACE,821,gCO2eq/kWh,88.73
1668821547,2022-11-19T01:00:00.000Z,ok,US-NW-PACE,819,gCO2eq/kWh,88.55
1668823346,2022-11-19T02:00:00.000Z,ok,US-NW-PACE,812,gCO2eq/kWh,88.21
1668825146,2022-11-19T02:00:00.000Z,ok,US-NW-PACE,812,gCO2eq/kWh,88.21
1668826946,2022-11-19T02:00:00.000Z,ok,US-NW-PACE,812,gCO2eq/kWh,88.21
1668828746,2022-11-19T03:00:00.000Z,ok,US-NW-PACE,806,gCO2eq/kWh,87.41
1668830546,2022-11-19T03:00:00.000Z,ok,US-NW-PACE,806,gCO2eq/kWh,87.41
1668832346,2022-11-19T04:00:00.000Z,ok,US-NW-PACE,808,gCO2eq/kWh,87
1668834146,2022-11-19T04:00:00.000Z,ok,US-NW-PACE,808,gCO2eq/kWh,87
1668835947,2022-11-19T05:00:00.000Z,ok,US-NW-PACE,824,gCO2eq/kWh,88.45
1668837747,2022-11-19T05:00:00.000Z,ok,US-NW-PACE,824,gCO2eq/kWh,88.45
1668839546,2022-11-19T06:00:00.000Z,ok,US-NW-PACE,822,gCO2eq/kWh,87.93
1668841346,2022-11-19T06:00:00.000Z,ok,US-NW-PACE,822,gCO2eq/kWh,87.93
1668843146,2022-11-19T07:00:00.000Z,ok,US-NW-PACE,829,gCO2eq/kWh,88.49
1668844946,2022-11-19T07:00:00.000Z,ok,US-NW-PACE,829,gCO2eq/kWh,88.49
1668846746,2022-11-19T08:00:00.000Z,ok,US-NW-PACE,812,gCO2eq/kWh,86.8
1668848546,2022-11-19T08:00:00.000Z,ok,US-NW-PACE,812,gCO2eq/kWh,86.8
1668850347,2022-11-19T09:00:00.000Z,ok,US-NW-PACE,792,gCO2eq/kWh,84.77
1668852147,2022-11-19T10:00:00.000Z,ok,US-NW-PACE,787,gCO2eq/kWh,84.54
1668853946,2022-11-19T10:00:00.000Z,ok,US-NW-PACE,787,gCO2eq/kWh,84.54
1668855747,2022-11-19T10:00:00.000Z,ok,US-NW-PACE,787,gCO2eq/kWh,84.54
1668857547,2022-11-19T11:00:00.000Z,ok,US-NW-PACE,794,gCO2eq/kWh,85.25
1668859346,2022-11-19T11:00:00.000Z,ok,US-NW-PACE,794,gCO2eq/kWh,85.25
1668861146,2022-11-19T12:00:00.000Z,ok,US-NW-PACE,803,gCO2eq/kWh,85.87
1668862947,2022-11-19T12:00:00.000Z,ok,US-NW-PACE,803,gCO2eq/kWh,85.87
1668864746,2022-11-19T13:00:00.000Z,ok,US-NW-PACE,813,gCO2eq/kWh,87
1668866546,2022-11-19T14:00:00.000Z,ok,US-NW-PACE,810,gCO2eq/kWh,86.93
1668868346,2022-11-19T14:00:00.000Z,ok,US-NW-PACE,810,gCO2eq/kWh,86.93
1668870147,2022-11-19T14:00:00.000Z,ok,US-NW-PACE,810,gCO2eq/kWh,86.93
1668871946,2022-11-19T15:00:00.000Z,ok,US-NW-PACE,792,gCO2eq/kWh,84.29
1668873747,2022-11-19T15:00:00.000Z,ok,US-NW-PACE,792,gCO2eq/kWh,84.29
1668875547,2022-11-19T16:00:00.000Z,ok,US-NW-PACE,766,gCO2eq/kWh,81.04
1668877348,2022-11-19T16:00:00.000Z,ok,US-NW-PACE,766,gCO2eq/kWh,81.04
1668879146,2022-11-19T17:00:00.000Z,ok,US-NW-PACE,759,gCO2eq/kWh,80.51
1668880947,2022-11-19T17:00:00.000Z,ok,US-NW-PACE,759,gCO2eq/kWh,80.51
1668882747,2022-11-19T18:00:00.000Z,ok,US-NW-PACE,753,gCO2eq/kWh,79.92
1668884547,2022-11-19T18:00:00.000Z,ok,US-NW-PACE,753,gCO2eq/kWh,79.92
1668886347,2022-11-19T19:00:00.000Z,ok,US-NW-PACE,765,gCO2eq/kWh,81.11
1668888146,2022-11-19T19:00:00.000Z,ok,US-NW-PACE,765,gCO2eq/kWh,81.11
1668889946,2022-11-19T20:00:00.000Z,ok,US-NW-PACE,775,gCO2eq/kWh,82
1668891746,2022-11-19T21:00:00.000Z,ok,US-NW-PACE,770,gCO2eq/kWh,81.21
1668893547,2022-11-19T21:00:00.000Z,ok,US-NW-PACE,770,gCO2eq/kWh,81.21
1668895346,2022-11-19T21:00:00.000Z,ok,US-NW-PACE,770,gCO2eq/kWh,81.21
1668897146,2022-11-19T22:00:00.000Z,ok,US-NW-PACE,791,gCO2eq/kWh,83.38
1668898947,2022-11-19T22:00:00.000Z,ok,US-NW-PACE,791,gCO2eq/kWh,83.38
1668900747,2022-11-19T23:00:00.000Z,ok,US-NW-PACE,851,gCO2eq/kWh,90.31
1668902547,2022-11-20T00:00:00.000Z,ok,US-NW-PACE,821,gCO2eq/kWh,88.73
1668904347,2022-11-20T00:00:00.000Z,ok,US-NW-PACE,821,gCO2eq/kWh,88.73
1668906147,2022-11-20T01:00:00.000Z,ok,US-NW-PACE,819,gCO2eq/kWh,88.55
1668907947,2022-11-20T01:00:00.000Z,ok,US-NW-PACE,819,gCO2eq/kWh,88.55
1668909747,2022-11-20T01:00:00.000Z,ok,US-NW-PACE,819,gCO2eq/kWh,88.55
1668911547,2022-11-20T02:00:00.000Z,ok,US-NW-PACE,812,gCO2eq/kWh,88.21
1668913347,2022-11-20T02:00:00.000Z,ok,US-NW-PACE,812,gCO2eq/kWh,88.21
1668915147,2022-11-20T03:00:00.000Z,ok,US-NW-PACE,806,gCO2eq/kWh,87.41
1668916947,2022-11-20T03:00:00.000Z,ok,US-NW-PACE,806,gCO2eq/kWh,87.41
1668918746,2022-11-20T04:00:00.000Z,ok,US-NW-PACE,808,gCO2eq/kWh,87
1668920546,2022-11-20T04:00:00.000Z,ok,US-NW-PACE,808,gCO2eq/kWh,87
1668922347,2022-11-20T05:00:00.000Z,ok,US-NW-PACE,824,gCO2eq/kWh,88.45
1668924146,2022-11-20T05:00:00.000Z,ok,US-NW-PACE,824,gCO2eq/kWh,88.45
1668925947,2022-11-20T06:00:00.000Z,ok,US-NW-PACE,822,gCO2eq/kWh,87.93
1668927746,2022-11-20T07:00:00.000Z,ok,US-NW-PACE,829,gCO2eq/kWh,88.49
1668929546,2022-11-20T07:00:00.000Z,ok,US-NW-PACE,829,gCO2eq/kWh,88.49
1668931346,2022-11-20T08:00:00.000Z,ok,US-NW-PACE,812,gCO2eq/kWh,86.8
1668933147,2022-11-20T08:00:00.000Z,ok,US-NW-PACE,812,gCO2eq/kWh,86.8
1668934946,2022-11-20T08:00:00.000Z,ok,US-NW-PACE,812,gCO2eq/kWh,86.8
1668936747,2022-11-20T09:00:00.000Z,ok,US-NW-PACE,792,gCO2eq/kWh,84.77
1668938546,2022-11-20T10:00:00.000Z,ok,US-NW-PACE,787,gCO2eq/kWh,84.54
1668940347,2022-11-20T10:00:00.000Z,ok,US-NW-PACE,787,gCO2eq/kWh,84.54
1668942146,2022-11-20T11:00:00.000Z,ok,US-NW-PACE,794,gCO2eq/kWh,85.25
1668943947,2022-11-20T11:00:00.000Z,ok,US-NW-PACE,794,gCO2eq/kWh,85.25
1668945747,2022-11-20T11:00:00.000Z,ok,US-NW-PACE,794,gCO2eq/kWh,85.25
1668947548,2022-11-20T12:00:00.000Z,ok,US-NW-PACE,803,gCO2eq/kWh,85.87
1668949346,2022-11-20T12:00:00.000Z,ok,US-NW-PACE,803,gCO2eq/kWh,85.87
1668951146,2022-11-20T13:00:00.000Z,ok,US-NW-PACE,813,gCO2eq/kWh,87
1668952946,2022-11-20T13:00:00.000Z,ok,US-NW-PACE,813,gCO2eq/kWh,87
1668954747,2022-11-20T14:00:00.000Z,ok,US-NW-PACE,810,gCO2eq/kWh,86.93
1668956547,2022-11-20T14:00:00.000Z,ok,US-NW-PACE,810,gCO2eq/kWh,86.93
1668958347,2022-11-20T15:00:00.000Z,ok,US-NW-PACE,792,gCO2eq/kWh,84.29
1668960147,2022-11-20T15:00:00.000Z,ok,US-NW-PACE,792,gCO2eq/kWh,84.29
1668961947,2022-11-20T16:00:00.000Z,ok,US-NW-PACE,600,gCO2eq/kWh,61.6
1668963747,2022-11-20T16:00:00.000Z,ok,US-NW-PACE,600,gCO2eq/kWh,61.6
1668965546,2022-11-20T17:00:00.000Z,ok,US-NW-PACE,586,gCO2eq/kWh,60.13
1668967347,2022-11-20T18:00:00.000Z,ok,US-NW-PACE,579,gCO2eq/kWh,59.58
1668969146,2022-11-20T18:00:00.000Z,ok,US-NW-PACE,579,gCO2eq/kWh,59.58
1668970947,2022-11-20T19:00:00.000Z,ok,US-NW-PACE,586,gCO2eq/kWh,60.209999999999994
1668972747,2022-11-20T19:00:00.000Z,ok,US-NW-PACE,586,gCO2eq/kWh,60.209999999999994
1668974547,2022-11-20T19:00:00.000Z,ok,US-NW-PACE,586,gCO2eq/kWh,60.209999999999994
1668976347,2022-11-20T20:00:00.000Z,ok,US-NW-PACE,584,gCO2eq/kWh,59.75
1668978147,2022-11-20T20:00:00.000Z,ok,US-NW-PACE,584,gCO2eq/kWh,59.75
1668979947,2022-11-20T21:00:00.000Z,ok,US-NW-PACE,575,gCO2eq/kWh,58.74
1668981747,2022-11-20T21:00:00.000Z,ok,US-NW-PACE,575,gCO2eq/kWh,58.74
1668983547,2022-11-20T22:00:00.000Z,ok,US-NW-PACE,600,gCO2eq/kWh,61.36000000000001
1668985346,2022-11-20T23:00:00.000Z,ok,US-NW-PACE,666,gCO2eq/kWh,68.99
1668987147,2022-11-20T23:00:00.000Z,ok,US-NW-PACE,666,gCO2eq/kWh,68.99
1668988946,2022-11-20T23:00:00.000Z,ok,US-NW-PACE,666,gCO2eq/kWh,68.99
1668990747,2022-11-21T00:00:00.000Z,ok,US-NW-PACE,735,gCO2eq/kWh,77.06
1668992547,2022-11-21T00:00:00.000Z,ok,US-NW-PACE,735,gCO2eq/kWh,77.06
1668994348,2022-11-21T01:00:00.000Z,ok,US-NW-PACE,748,gCO2eq/kWh,78.28
1668996148,2022-11-21T01:00:00.000Z,ok,US-NW-PACE,748,gCO2eq/kWh,78.28
1668997948,2022-11-21T02:00:00.000Z,ok,US-NW-PACE,746,gCO2eq/kWh,78.06
1668999747,2022-11-21T03:00:00.000Z,ok,US-NW-PACE,745,gCO2eq/kWh,77.6
1669001547,2022-11-21T03:00:00.000Z,ok,US-NW-PACE,745,gCO2eq/kWh,77.6
1669003346,2022-11-21T04:00:00.000Z,ok,US-NW-PACE,739,gCO2eq/kWh,76.78
1669005147,2022-11-21T04:00:00.000Z,ok,US-NW-PACE,739,gCO2eq/kWh,76.78
1669006946,2022-11-21T04:00:00.000Z,ok,US-NW-PACE,739,gCO2eq/kWh,76.78
1669008747,2022-11-21T05:00:00.000Z,ok,US-NW-PACE,733,gCO2eq/kWh,76.28
1669010546,2022-11-21T06:00:00.000Z,ok,US-NW-PACE,733,gCO2eq/kWh,75.89
1669012346,2022-11-21T06:00:00.000Z,ok,US-NW-PACE,733,gCO2eq/kWh,75.89
1669014146,2022-11-21T07:00:00.000Z,ok,US-NW-PACE,727,gCO2eq/kWh,75.11
1669015949,2022-11-21T07:00:00.000Z,ok,US-NW-PACE,727,gCO2eq/kWh,75.11
1669017747,2022-11-21T07:00:00.000Z,ok,US-NW-PACE,727,gCO2eq/kWh,75.11
1669019546,2022-11-21T08:00:00.000Z,ok,US-NW-PACE,725,gCO2eq/kWh,74.89
1669021346,2022-11-21T08:00:00.000Z,ok,US-NW-PACE,725,gCO2eq/kWh,74.89
1669023146,2022-11-21T09:00:00.000Z,ok,US-NW-PACE,722,gCO2eq/kWh,74.69
1669024946,2022-11-21T10:00:00.000Z,ok,US-NW-PACE,724,gCO2eq/kWh,74.99
1669028546,2022-11-21T11:00:00.000Z,ok,US-NW-PACE,724,gCO2eq/kWh,74.78
1669030346,2022-11-21T11:00:00.000Z,ok,US-NW-PACE,724,gCO2eq/kWh,74.78
1669033947,2022-11-21T12:00:00.000Z,ok,US-NW-PACE,727,gCO2eq/kWh,75.41
1669037546,2022-11-21T13:00:00.000Z,ok,US-NW-PACE,733,gCO2eq/kWh,76.37
1669041147,2022-11-21T14:00:00.000Z,ok,US-NW-PACE,931,gCO2eq/kWh,97.62
1669042949,2022-11-21T15:00:00.000Z,ok,US-NW-PACE,662,gCO2eq/kWh,68.96
1669044748,2022-11-21T15:00:00.000Z,ok,US-NW-PACE,662,gCO2eq/kWh,68.96
1669046547,2022-11-21T15:00:00.000Z,ok,US-NW-PACE,662,gCO2eq/kWh,68.96
1669050148,2022-11-21T16:00:00.000Z,ok,US-NW-PACE,616,gCO2eq/kWh,65.78
1669051948,2022-11-21T17:00:00.000Z,ok,US-NW-PACE,586,gCO2eq/kWh,62.71
1669053748,2022-11-21T17:00:00.000Z,ok,US-NW-PACE,586,gCO2eq/kWh,62.71
1669055551,2022-11-21T18:00:00.000Z,ok,US-NW-PACE,442,gCO2eq/kWh,47.13
1669057347,2022-11-21T19:00:00.000Z,ok,US-NW-PACE,552,gCO2eq/kWh,59.54999999999999
1669059151,2022-11-21T19:00:00.000Z,ok,US-NW-PACE,552,gCO2eq/kWh,59.54999999999999
1669060947,2022-11-21T19:00:00.000Z,ok,US-NW-PACE,552,gCO2eq/kWh,59.54999999999999
1669062748,2022-11-21T20:00:00.000Z,ok,US-NW-PACE,546,gCO2eq/kWh,58.84
1669064547,2022-11-21T21:00:00.000Z,ok,US-NW-PACE,551,gCO2eq/kWh,49.94
1669066347,2022-11-21T21:00:00.000Z,ok,US-NW-PACE,551,gCO2eq/kWh,49.94
1669068147,2022-11-21T21:00:00.000Z,ok,US-NW-PACE,547,gCO2eq/kWh,59.02
1669069948,2022-11-21T22:00:00.000Z,ok,US-NW-PACE,581,gCO2eq/kWh,62.6
1669071746,2022-11-21T23:00:00.000Z,ok,US-NW-PACE,659,gCO2eq/kWh,71.24
1669073548,2022-11-21T23:00:00.000Z,ok,US-NW-PACE,659,gCO2eq/kWh,71.24
1669075347,2022-11-21T23:00:00.000Z,ok,US-NW-PACE,659,gCO2eq/kWh,71.24
1669077147,2022-11-22T00:00:00.000Z,ok,US-NW-PACE,717,gCO2eq/kWh,77.38
1669078947,2022-11-22T00:00:00.000Z,ok,US-NW-PACE,717,gCO2eq/kWh,77.38
1669080747,2022-11-22T01:00:00.000Z,ok,US-NW-PACE,729,gCO2eq/kWh,78.47
1669082547,2022-11-22T01:00:00.000Z,ok,US-NW-PACE,729,gCO2eq/kWh,78.47
1669084346,2022-11-22T02:00:00.000Z,ok,US-NW-PACE,729,gCO2eq/kWh,78.37
1669086147,2022-11-22T02:00:00.000Z,ok,US-NW-PACE,729,gCO2eq/kWh,78.37
1669087947,2022-11-22T03:00:00.000Z,ok,US-NW-PACE,731,gCO2eq/kWh,78.23
1669089746,2022-11-22T03:00:00.000Z,ok,US-NW-PACE,731,gCO2eq/kWh,78.23
1669091546,2022-11-22T04:00:00.000Z,ok,US-NW-PACE,728,gCO2eq/kWh,77.75
1669093347,2022-11-22T04:00:00.000Z,ok,US-NW-PACE,728,gCO2eq/kWh,77.75
1669095146,2022-11-22T05:00:00.000Z,ok,US-NW-PACE,721,gCO2eq/kWh,77.25
1669096945,2022-11-22T05:00:00.000Z,ok,US-NW-PACE,721,gCO2eq/kWh,77.25
1669098746,2022-11-22T06:00:00.000Z,ok,US-NW-PACE,720,gCO2eq/kWh,76.84
1669100547,2022-11-22T06:00:00.000Z,ok,US-NW-PACE,720,gCO2eq/kWh,76.84
1669102345,2022-11-22T07:00:00.000Z,ok,US-NW-PACE,716,gCO2eq/kWh,76.36
1669104146,2022-11-22T07:00:00.000Z,ok,US-NW-PACE,716,gCO2eq/kWh,76.36
1669105946,2022-11-22T08:00:00.000Z,ok,US-NW-PACE,714,gCO2eq/kWh,76.15
1669107747,2022-11-22T08:00:00.000Z,ok,US-NW-PACE,714,gCO2eq/kWh,76.15
1669109546,2022-11-22T09:00:00.000Z,ok,US-NW-PACE,711,gCO2eq/kWh,75.96
1669111348,2022-11-22T09:00:00.000Z,ok,US-NW-PACE,711,gCO2eq/kWh,75.96
1669113147,2022-11-22T10:00:00.000Z,ok,US-NW-PACE,713,gCO2eq/kWh,76.28
1669114947,2022-11-22T11:00:00.000Z,ok,US-NW-PACE,713,gCO2eq/kWh,76.04
1669116747,2022-11-22T11:00:00.000Z,ok,US-NW-PACE,713,gCO2eq/kWh,76.04
1669118548,2022-11-22T11:00:00.000Z,ok,US-NW-PACE,713,gCO2eq/kWh,76.04
1669120346,2022-11-22T12:00:00.000Z,ok,US-NW-PACE,716,gCO2eq/kWh,76.65
1669122146,2022-11-22T12:00:00.000Z,ok,US-NW-PACE,716,gCO2eq/kWh,76.65
1669123947,2022-11-22T13:00:00.000Z,ok,US-NW-PACE,723,gCO2eq/kWh,77.57
1669125746,2022-11-22T13:00:00.000Z,ok,US-NW-PACE,723,gCO2eq/kWh,77.57
1669127546,2022-11-22T14:00:00.000Z,ok,US-NW-PACE,707,gCO2eq/kWh,76.12
1669129347,2022-11-22T14:00:00.000Z,ok,US-NW-PACE,707,gCO2eq/kWh,76.12
1669131146,2022-11-22T15:00:00.000Z,ok,US-NW-PACE,653,gCO2eq/kWh,70.12
1669132948,2022-11-22T15:00:00.000Z,ok,US-NW-PACE,665,gCO2eq/kWh,72.19
1669134747,2022-11-22T16:00:00.000Z,ok,US-NW-PACE,627,gCO2eq/kWh,67.68
1669136548,2022-11-22T16:00:00.000Z,ok,US-NW-PACE,627,gCO2eq/kWh,67.68
1669138348,2022-11-22T17:00:00.000Z,ok,US-NW-PACE,596,gCO2eq/kWh,64.64
1669140148,2022-11-22T18:00:00.000Z,ok,US-NW-PACE,454,gCO2eq/kWh,49.1
1669141947,2022-11-22T18:00:00.000Z,ok,US-NW-PACE,454,gCO2eq/kWh,49.1
1669143748,2022-11-22T18:00:00.000Z,ok,US-NW-PACE,455,gCO2eq/kWh,49.24
1669145548,2022-11-22T19:00:00.000Z,ok,US-NW-PACE,563,gCO2eq/kWh,61.6
1669147347,2022-11-22T19:00:00.000Z,ok,US-NW-PACE,561,gCO2eq/kWh,61.38
1669149147,2022-11-22T20:00:00.000Z,ok,US-NW-PACE,554,gCO2eq/kWh,60.589999999999996
1669150947,2022-11-22T20:00:00.000Z,ok,US-NW-PACE,554,gCO2eq/kWh,60.589999999999996
1669152747,2022-11-22T21:00:00.000Z,ok,US-NW-PACE,555,gCO2eq/kWh,60.809999999999995
1669154546,2022-11-22T21:00:00.000Z,ok,US-NW-PACE,555,gCO2eq/kWh,60.809999999999995
1669156347,2022-11-22T22:00:00.000Z,ok,US-NW-PACE,590,gCO2eq/kWh,64.52
1669158147,2022-11-22T23:00:00.000Z,ok,US-NW-PACE,273,gCO2eq/kWh,49.27
1669159947,2022-11-22T23:00:00.000Z,ok,US-NW-PACE,273,gCO2eq/kWh,49.27
1669161747,2022-11-22T23:00:00.000Z,ok,US-NW-PACE,670,gCO2eq/kWh,73.42
1669163547,2022-11-23T00:00:00.000Z,ok,US-NW-PACE,728,gCO2eq/kWh,79.52
1669165346,2022-11-23T01:00:00.000Z,ok,US-NW-PACE,740,gCO2eq/kWh,80.53
1669167147,2022-11-23T01:00:00.000Z,ok,US-NW-PACE,740,gCO2eq/kWh,80.53
1669168946,2022-11-23T02:00:00.000Z,ok,US-NW-PACE,739,gCO2eq/kWh,80.37
1669170746,2022-11-23T02:00:00.000Z,ok,US-NW-PACE,739,gCO2eq/kWh,80.37
1669172546,2022-11-23T02:00:00.000Z,ok,US-NW-PACE,739,gCO2eq/kWh,80.37
1669174347,2022-11-23T03:00:00.000Z,ok,US-NW-PACE,741,gCO2eq/kWh,80.18
1669176147,2022-11-23T03:00:00.000Z,ok,US-NW-PACE,741,gCO2eq/kWh,80.18
1669177947,2022-11-23T04:00:00.000Z,ok,US-NW-PACE,737,gCO2eq/kWh,79.74
1669179747,2022-11-23T04:00:00.000Z,ok,US-NW-PACE,737,gCO2eq/kWh,79.74
1669181546,2022-11-23T05:00:00.000Z,ok,US-NW-PACE,732,gCO2eq/kWh,79.35
1669183346,2022-11-23T05:00:00.000Z,ok,US-NW-PACE,732,gCO2eq/kWh,79.35
1669185146,2022-11-23T06:00:00.000Z,ok,US-NW-PACE,731,gCO2eq/kWh,78.97
1669186946,2022-11-23T06:00:00.000Z,ok,US-NW-PACE,731,gCO2eq/kWh,78.97
1669188746,2022-11-23T07:00:00.000Z,ok,US-NW-PACE,727,gCO2eq/kWh,78.47
1669190546,2022-11-23T07:00:00.000Z,ok,US-NW-PACE,727,gCO2eq/kWh,78.47
1669192346,2022-11-23T08:00:00.000Z,ok,US-NW-PACE,725,gCO2eq/kWh,78.21
1669194146,2022-11-23T08:00:00.000Z,ok,US-NW-PACE,725,gCO2eq/kWh,78.21
1669195946,2022-11-23T09:00:00.000Z,ok,US-NW-PACE,723,gCO2eq/kWh,78.13
1669197746,2022-11-23T09:00:00.000Z,ok,US-NW-PACE,723,gCO2eq/kWh,78.13
1669199546,2022-11-23T10:00:00.000Z,ok,US-NW-PACE,725,gCO2eq/kWh,78.54
1669201346,2022-11-23T11:00:00.000Z,ok,US-NW-PACE,726,gCO2eq/kWh,78.36
1669203146,2022-11-23T11:00:00.000Z,ok,US-NW-PACE,726,gCO2eq/kWh,78.36
1669204946,2022-11-23T11:00:00.000Z,ok,US-NW-PACE,726,gCO2eq/kWh,78.36
1669206747,2022-11-23T12:00:00.000Z,ok,US-NW-PACE,730,gCO2eq/kWh,78.97
1669208547,2022-11-23T12:00:00.000Z,ok,US-NW-PACE,730,gCO2eq/kWh,78.97
1669210346,2022-11-23T13:00:00.000Z,ok,US-NW-PACE,737,gCO2eq/kWh,79.91
1669212146,2022-11-23T13:00:00.000Z,ok,US-NW-PACE,737,gCO2eq/kWh,79.91
1669213947,2022-11-23T14:00:00.000Z,ok,US-NW-PACE,722,gCO2eq/kWh,78.47
1669215748,2022-11-23T14:00:00.000Z,ok,US-NW-PACE,722,gCO2eq/kWh,78.47
1669217547,2022-11-23T15:00:00.000Z,ok,US-NW-PACE,665,gCO2eq/kWh,72.19
1669219347,2022-11-23T16:00:00.000Z,ok,US-NW-PACE,627,gCO2eq/kWh,67.68
1669221147,2022-11-23T16:00:00.000Z,ok,US-NW-PACE,627,gCO2eq/kWh,67.68
1669222947,2022-11-23T16:00:00.000Z,ok,US-NW-PACE,627,gCO2eq/kWh,67.68
1669224747,2022-11-23T17:00:00.000Z,ok,US-NW-PACE,596,gCO2eq/kWh,64.64
1669226547,2022-11-23T18:00:00.000Z,ok,US-NW-PACE,454,gCO2eq/kWh,49.1
1669228347,2022-11-23T18:00:00.000Z,ok,US-NW-PACE,454,gCO2eq/kWh,49.1
1669230147,2022-11-23T18:00:00.000Z,ok,US-NW-PACE,454,gCO2eq/kWh,49.1
1669231947,2022-11-23T19:00:00.000Z,ok,US-NW-PACE,561,gCO2eq/kWh,61.38
1669233746,2022-11-23T19:00:00.000Z,ok,US-NW-PACE,561,gCO2eq/kWh,61.38
1669235547,2022-11-23T20:00:00.000Z,ok,US-NW-PACE,554,gCO2eq/kWh,60.589999999999996
1669237347,2022-11-23T21:00:00.000Z,ok,US-NW-PACE,555,gCO2eq/kWh,60.809999999999995
1669239146,2022-11-23T21:00:00.000Z,ok,US-NW-PACE,555,gCO2eq/kWh,60.809999999999995
1669240947,2022-11-23T21:00:00.000Z,ok,US-NW-PACE,555,gCO2eq/kWh,60.809999999999995
1669242747,2022-11-23T22:00:00.000Z,ok,US-NW-PACE,575,gCO2eq/kWh,62.71
1669244546,2022-11-23T22:00:00.000Z,ok,US-NW-PACE,575,gCO2eq/kWh,62.71
1669246346,2022-11-23T23:00:00.000Z,ok,US-NW-PACE,650,gCO2eq/kWh,71.12
1669248147,2022-11-23T23:00:00.000Z,ok,US-NW-PACE,650,gCO2eq/kWh,71.12
1669249947,2022-11-24T00:00:00.000Z,ok,US-NW-PACE,705,gCO2eq/kWh,76.85
1669251747,2022-11-24T00:00:00.000Z,ok,US-NW-PACE,705,gCO2eq/kWh,76.85
1669253547,2022-11-24T01:00:00.000Z,ok,US-NW-PACE,715,gCO2eq/kWh,77.66
1669255347,2022-11-24T02:00:00.000Z,ok,US-NW-PACE,714,gCO2eq/kWh,77.5
1669257147,2022-11-24T02:00:00.000Z,ok,US-NW-PACE,714,gCO2eq/kWh,77.5
1669258947,2022-11-24T02:00:00.000Z,ok,US-NW-PACE,714,gCO2eq/kWh,77.5
1669260746,2022-11-24T03:00:00.000Z,ok,US-NW-PACE,715,gCO2eq/kWh,77.24
1669262547,2022-11-24T03:00:00.000Z,ok,US-NW-PACE,715,gCO2eq/kWh,77.24
1669264346,2022-11-24T04:00:00.000Z,ok,US-NW-PACE,710,gCO2eq/kWh,76.71
1669266147,2022-11-24T04:00:00.000Z,ok,US-NW-PACE,710,gCO2eq/kWh,76.71
1669267946,2022-11-24T05:00:00.000Z,ok,US-NW-PACE,705,gCO2eq/kWh,76.3
1669269746,2022-11-24T05:00:00.000Z,ok,US-NW-PACE,705,gCO2eq/kWh,76.3
1669271546,2022-11-24T06:00:00.000Z,ok,US-NW-PACE,704,gCO2eq/kWh,75.95
1669273347,2022-11-24T06:00:00.000Z,ok,US-NW-PACE,704,gCO2eq/kWh,75.95
1669275147,2022-11-24T07:00:00.000Z,ok,US-NW-PACE,703,gCO2eq/kWh,75.75
1669276947,2022-11-24T07:00:00.000Z,ok,US-NW-PACE,703,gCO2eq/kWh,75.75
1669278747,2022-11-24T08:00:00.000Z,ok,US-NW-PACE,703,gCO2eq/kWh,75.75
1669280547,2022-11-24T08:00:00.000Z,ok,US-NW-PACE,703,gCO2eq/kWh,75.75
1669282347,2022-11-24T09:00:00.000Z,ok,US-NW-PACE,703,gCO2eq/kWh,75.82
1669284146,2022-11-24T09:00:00.000Z,ok,US-NW-PACE,703,gCO2eq/kWh,75.82
1669285946,2022-11-24T10:00:00.000Z,ok,US-NW-PACE,704,gCO2eq/kWh,76.09
1669287746,2022-11-24T11:00:00.000Z,ok,US-NW-PACE,707,gCO2eq/kWh,76.06
1669289547,2022-11-24T11:00:00.000Z,ok,US-NW-PACE,707,gCO2eq/kWh,76.06
1669291346,2022-11-24T11:00:00.000Z,ok,US-NW-PACE,707,gCO2eq/kWh,76.06
1669293147,2022-11-24T12:00:00.000Z,ok,US-NW-PACE,711,gCO2eq/kWh,76.65
1669294946,2022-11-24T12:00:00.000Z,ok,US-NW-PACE,711,gCO2eq/kWh,76.65
1669296746,2022-11-24T13:00:00.000Z,ok,US-NW-PACE,716,gCO2eq/kWh,76.99
1669298546,2022-11-24T13:00:00.000Z,ok,US-NW-PACE,716,gCO2eq/kWh,77.44
1669300347,2022-11-24T14:00:00.000Z,ok,US-NW-PACE,701,gCO2eq/kWh,76.08
1669302147,2022-11-24T14:00:00.000Z,ok,US-NW-PACE,701,gCO2eq/kWh,76.08
1669303946,2022-11-24T15:00:00.000Z,ok,US-NW-PACE,648,gCO2eq/kWh,70.19
1669305747,2022-11-24T15:00:00.000Z,ok,US-NW-PACE,648,gCO2eq/kWh,70.19
1669307547,2022-11-24T16:00:00.000Z,ok,US-NW-PACE,610,gCO2eq/kWh,65.79
1669309347,2022-11-24T17:00:00.000Z,ok,US-NW-PACE,652,gCO2eq/kWh,70.34
