timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1665106221,2022-10-07T00:00:00.000Z,ok,US-NW-PACW,439,gCO2eq/kWh,46.66
1665108021,2022-10-07T01:00:00.000Z,ok,US-NW-PACW,495,gCO2eq/kWh,53.449999999999996
1665109821,2022-10-07T01:00:00.000Z,ok,US-NW-PACW,495,gCO2eq/kWh,53.449999999999996
1665113421,2022-10-07T02:00:00.000Z,ok,US-NW-PACW,558,gCO2eq/kWh,61.36000000000001
1665115221,2022-10-07T03:00:00.000Z,ok,US-NW-PACW,577,gCO2eq/kWh,64.02
1665117021,2022-10-07T03:00:00.000Z,ok,US-NW-PACW,577,gCO2eq/kWh,64.02
1665118821,2022-10-07T04:00:00.000Z,ok,US-NW-PACW,581,gCO2eq/kWh,64.67
1665120621,2022-10-07T04:00:00.000Z,ok,US-NW-PACW,581,gCO2eq/kWh,64.67
1665122421,2022-10-07T04:00:00.000Z,ok,US-NW-PACW,581,gCO2eq/kWh,64.67
1665124221,2022-10-07T05:00:00.000Z,ok,US-NW-PACW,603,gCO2eq/kWh,67.42
1665126021,2022-10-07T06:00:00.000Z,ok,US-NW-PACW,617,gCO2eq/kWh,68.95
1665127821,2022-10-07T06:00:00.000Z,ok,US-NW-PACW,617,gCO2eq/kWh,68.95
1665129621,2022-10-07T07:00:00.000Z,ok,US-NW-PACW,643,gCO2eq/kWh,72.01
1665131421,2022-10-07T07:00:00.000Z,ok,US-NW-PACW,643,gCO2eq/kWh,72.01
1665133221,2022-10-07T08:00:00.000Z,ok,US-NW-PACW,647,gCO2eq/kWh,72.47
1665135022,2022-10-07T08:00:00.000Z,ok,US-NW-PACW,647,gCO2eq/kWh,72.47
1665136821,2022-10-07T09:00:00.000Z,ok,US-NW-PACW,614,gCO2eq/kWh,68.81
1665138622,2022-10-07T09:00:00.000Z,ok,US-NW-PACW,614,gCO2eq/kWh,68.81
1665140421,2022-10-07T10:00:00.000Z,ok,US-NW-PACW,648,gCO2eq/kWh,72.71
1665142221,2022-10-07T10:00:00.000Z,ok,US-NW-PACW,648,gCO2eq/kWh,72.71
1665144021,2022-10-07T10:00:00.000Z,ok,US-NW-PACW,641,gCO2eq/kWh,71.92
1665145821,2022-10-07T11:00:00.000Z,ok,US-NW-PACW,641,gCO2eq/kWh,71.92
1665147621,2022-10-07T12:00:00.000Z,ok,US-NW-PACW,647,gCO2eq/kWh,72.62
1665149421,2022-10-07T12:00:00.000Z,ok,US-NW-PACW,647,gCO2eq/kWh,72.62
1665151221,2022-10-07T13:00:00.000Z,ok,US-NW-PACW,624,gCO2eq/kWh,69.93
1665153021,2022-10-07T13:00:00.000Z,ok,US-NW-PACW,624,gCO2eq/kWh,69.93
1665154821,2022-10-07T14:00:00.000Z,ok,US-NW-PACW,631,gCO2eq/kWh,70.79
1665156622,2022-10-07T14:00:00.000Z,ok,US-NW-PACW,631,gCO2eq/kWh,70.79
1665158421,2022-10-07T15:00:00.000Z,ok,US-NW-PACW,624,gCO2eq/kWh,69.88
1665160221,2022-10-07T15:00:00.000Z,ok,US-NW-PACW,624,gCO2eq/kWh,69.88
1665162022,2022-10-07T16:00:00.000Z,ok,US-NW-PACW,549,gCO2eq/kWh,60.68
1665163821,2022-10-07T16:00:00.000Z,ok,US-NW-PACW,549,gCO2eq/kWh,60.68
1665165621,2022-10-07T17:00:00.000Z,ok,US-NW-PACW,499,gCO2eq/kWh,54.43
1665167421,2022-10-07T17:00:00.000Z,ok,US-NW-PACW,499,gCO2eq/kWh,54.43
1665169221,2022-10-07T18:00:00.000Z,ok,US-NW-PACW,479,gCO2eq/kWh,51.81
1665172821,2022-10-07T19:00:00.000Z,ok,US-NW-PACW,468,gCO2eq/kWh,50.4
1665174621,2022-10-07T19:00:00.000Z,ok,US-NW-PACW,468,gCO2eq/kWh,50.4
1665176421,2022-10-07T19:00:00.000Z,ok,US-NW-PACW,468,gCO2eq/kWh,50.4
1665178221,2022-10-07T20:00:00.000Z,ok,US-NW-PACW,475,gCO2eq/kWh,51.13999999999999
1665180021,2022-10-07T20:00:00.000Z,ok,US-NW-PACW,475,gCO2eq/kWh,51.13999999999999
1665181821,2022-10-07T21:00:00.000Z,ok,US-NW-PACW,466,gCO2eq/kWh,50.029999999999994
1665183621,2022-10-07T21:00:00.000Z,ok,US-NW-PACW,466,gCO2eq/kWh,50.029999999999994
1665185421,2022-10-07T22:00:00.000Z,ok,US-NW-PACW,454,gCO2eq/kWh,48.42
1665187221,2022-10-07T22:00:00.000Z,ok,US-NW-PACW,454,gCO2eq/kWh,48.42
1665189021,2022-10-07T23:00:00.000Z,ok,US-NW-PACW,436,gCO2eq/kWh,46.3
1665190822,2022-10-08T00:00:00.000Z,ok,US-NW-PACW,444,gCO2eq/kWh,47.24
1665192621,2022-10-08T00:00:00.000Z,ok,US-NW-PACW,444,gCO2eq/kWh,47.24
1665194421,2022-10-08T01:00:00.000Z,ok,US-NW-PACW,493,gCO2eq/kWh,53.37
1665196221,2022-10-08T01:00:00.000Z,ok,US-NW-PACW,493,gCO2eq/kWh,53.37
1665198021,2022-10-08T02:00:00.000Z,ok,US-NW-PACW,562,gCO2eq/kWh,61.88
1665199821,2022-10-08T02:00:00.000Z,ok,US-NW-PACW,562,gCO2eq/kWh,61.88
1665201621,2022-10-08T03:00:00.000Z,ok,US-NW-PACW,581,gCO2eq/kWh,64.61
1665203421,2022-10-08T03:00:00.000Z,ok,US-NW-PACW,581,gCO2eq/kWh,64.61
1665205220,2022-10-08T04:00:00.000Z,ok,US-NW-PACW,585,gCO2eq/kWh,65.33
1665207020,2022-10-08T04:00:00.000Z,ok,US-NW-PACW,585,gCO2eq/kWh,65.33
1665208821,2022-10-08T05:00:00.000Z,ok,US-NW-PACW,606,gCO2eq/kWh,67.76
1665210621,2022-10-08T05:00:00.000Z,ok,US-NW-PACW,606,gCO2eq/kWh,67.76
1665212421,2022-10-08T06:00:00.000Z,ok,US-NW-PACW,615,gCO2eq/kWh,68.82
1665214222,2022-10-08T06:00:00.000Z,ok,US-NW-PACW,615,gCO2eq/kWh,68.82
1665216021,2022-10-08T07:00:00.000Z,ok,US-NW-PACW,634,gCO2eq/kWh,70.98
1665217821,2022-10-08T07:00:00.000Z,ok,US-NW-PACW,634,gCO2eq/kWh,70.98
1665219621,2022-10-08T07:00:00.000Z,ok,US-NW-PACW,634,gCO2eq/kWh,70.98
1665221421,2022-10-08T08:00:00.000Z,ok,US-NW-PACW,635,gCO2eq/kWh,71.05
1665223221,2022-10-08T09:00:00.000Z,ok,US-NW-PACW,629,gCO2eq/kWh,70.47
1665225021,2022-10-08T09:00:00.000Z,ok,US-NW-PACW,629,gCO2eq/kWh,70.47
1665226821,2022-10-08T10:00:00.000Z,ok,US-NW-PACW,644,gCO2eq/kWh,72.16
1665228622,2022-10-08T10:00:00.000Z,ok,US-NW-PACW,644,gCO2eq/kWh,72.16
1665230421,2022-10-08T10:00:00.000Z,ok,US-NW-PACW,644,gCO2eq/kWh,72.16
1665232221,2022-10-08T11:00:00.000Z,ok,US-NW-PACW,640,gCO2eq/kWh,71.66
1665234021,2022-10-08T11:00:00.000Z,ok,US-NW-PACW,640,gCO2eq/kWh,71.66
1665235821,2022-10-08T12:00:00.000Z,ok,US-NW-PACW,640,gCO2eq/kWh,71.72
1665237621,2022-10-08T13:00:00.000Z,ok,US-NW-PACW,632,gCO2eq/kWh,70.89
1665239421,2022-10-08T13:00:00.000Z,ok,US-NW-PACW,632,gCO2eq/kWh,70.89
1665241221,2022-10-08T14:00:00.000Z,ok,US-NW-PACW,630,gCO2eq/kWh,70.71
1665243021,2022-10-08T14:00:00.000Z,ok,US-NW-PACW,630,gCO2eq/kWh,70.71
1665244821,2022-10-08T14:00:00.000Z,ok,US-NW-PACW,630,gCO2eq/kWh,70.71
1665246621,2022-10-08T15:00:00.000Z,ok,US-NW-PACW,624,gCO2eq/kWh,69.86
1665248421,2022-10-08T16:00:00.000Z,ok,US-NW-PACW,546,gCO2eq/kWh,60.39
1665250221,2022-10-08T16:00:00.000Z,ok,US-NW-PACW,546,gCO2eq/kWh,60.39
1665252021,2022-10-08T17:00:00.000Z,ok,US-NW-PACW,498,gCO2eq/kWh,54.31
1665253821,2022-10-08T17:00:00.000Z,ok,US-NW-PACW,498,gCO2eq/kWh,54.31
1665255621,2022-10-08T18:00:00.000Z,ok,US-NW-PACW,478,gCO2eq/kWh,51.7
1665257421,2022-10-08T18:00:00.000Z,ok,US-NW-PACW,478,gCO2eq/kWh,51.7
1665259221,2022-10-08T18:00:00.000Z,ok,US-NW-PACW,478,gCO2eq/kWh,51.7
1665261021,2022-10-08T19:00:00.000Z,ok,US-NW-PACW,469,gCO2eq/kWh,50.59
1665262821,2022-10-08T20:00:00.000Z,ok,US-NW-PACW,471,gCO2eq/kWh,50.73
1665264622,2022-10-08T20:00:00.000Z,ok,US-NW-PACW,471,gCO2eq/kWh,50.73
1665266422,2022-10-08T21:00:00.000Z,ok,US-NW-PACW,464,gCO2eq/kWh,49.75
1665268221,2022-10-08T21:00:00.000Z,ok,US-NW-PACW,464,gCO2eq/kWh,49.75
1665270022,2022-10-08T22:00:00.000Z,ok,US-NW-PACW,452,gCO2eq/kWh,48.17
1665271821,2022-10-08T22:00:00.000Z,ok,US-NW-PACW,452,gCO2eq/kWh,48.17
1665273621,2022-10-08T23:00:00.000Z,ok,US-NW-PACW,435,gCO2eq/kWh,46.27
1665275421,2022-10-08T23:00:00.000Z,ok,US-NW-PACW,435,gCO2eq/kWh,46.27
1665277221,2022-10-09T00:00:00.000Z,ok,US-NW-PACW,442,gCO2eq/kWh,47.09
1665279021,2022-10-09T00:00:00.000Z,ok,US-NW-PACW,442,gCO2eq/kWh,47.09
1665280821,2022-10-09T01:00:00.000Z,ok,US-NW-PACW,493,gCO2eq/kWh,53.49
1665282621,2022-10-09T01:00:00.000Z,ok,US-NW-PACW,493,gCO2eq/kWh,53.49
1665284421,2022-10-09T01:00:00.000Z,ok,US-NW-PACW,493,gCO2eq/kWh,53.49
1665286221,2022-10-09T02:00:00.000Z,ok,US-NW-PACW,565,gCO2eq/kWh,62.419999999999995
1665288021,2022-10-09T03:00:00.000Z,ok,US-NW-PACW,574,gCO2eq/kWh,63.85000000000001
1665289822,2022-10-09T03:00:00.000Z,ok,US-NW-PACW,574,gCO2eq/kWh,63.85000000000001
1665291621,2022-10-09T04:00:00.000Z,ok,US-NW-PACW,589,gCO2eq/kWh,65.81
1665293422,2022-10-09T04:00:00.000Z,ok,US-NW-PACW,589,gCO2eq/kWh,65.81
1665295221,2022-10-09T04:00:00.000Z,ok,US-NW-PACW,589,gCO2eq/kWh,65.81
1665297021,2022-10-09T05:00:00.000Z,ok,US-NW-PACW,604,gCO2eq/kWh,67.71
1665298821,2022-10-09T06:00:00.000Z,ok,US-NW-PACW,609,gCO2eq/kWh,68.15
1665300621,2022-10-09T06:00:00.000Z,ok,US-NW-PACW,609,gCO2eq/kWh,68.15
1665302421,2022-10-09T06:00:00.000Z,ok,US-NW-PACW,609,gCO2eq/kWh,68.15
1665304221,2022-10-09T07:00:00.000Z,ok,US-NW-PACW,606,gCO2eq/kWh,67.83
1665306021,2022-10-09T08:00:00.000Z,ok,US-NW-PACW,635,gCO2eq/kWh,71.08
1665309621,2022-10-09T09:00:00.000Z,ok,US-NW-PACW,627,gCO2eq/kWh,70.23
1665311421,2022-10-09T09:00:00.000Z,ok,US-NW-PACW,627,gCO2eq/kWh,70.23
1665313221,2022-10-09T10:00:00.000Z,ok,US-NW-PACW,639,gCO2eq/kWh,71.55
1665315021,2022-10-09T10:00:00.000Z,ok,US-NW-PACW,639,gCO2eq/kWh,71.55
1665316821,2022-10-09T11:00:00.000Z,ok,US-NW-PACW,626,gCO2eq/kWh,69.08
1665318621,2022-10-09T11:00:00.000Z,ok,US-NW-PACW,626,gCO2eq/kWh,69.08
1665320421,2022-10-09T12:00:00.000Z,ok,US-NW-PACW,631,gCO2eq/kWh,69.76
1665322221,2022-10-09T12:00:00.000Z,ok,US-NW-PACW,631,gCO2eq/kWh,69.76
1665324022,2022-10-09T13:00:00.000Z,ok,US-NW-PACW,625,gCO2eq/kWh,69.07
1665325821,2022-10-09T13:00:00.000Z,ok,US-NW-PACW,625,gCO2eq/kWh,69.07
1665327621,2022-10-09T13:00:00.000Z,ok,US-NW-PACW,625,gCO2eq/kWh,69.07
1665329421,2022-10-09T14:00:00.000Z,ok,US-NW-PACW,618,gCO2eq/kWh,68.3
1665331221,2022-10-09T14:00:00.000Z,ok,US-NW-PACW,618,gCO2eq/kWh,68.3
1665333021,2022-10-09T15:00:00.000Z,ok,US-NW-PACW,606,gCO2eq/kWh,66.76
1665334821,2022-10-09T16:00:00.000Z,ok,US-NW-PACW,535,gCO2eq/kWh,58.11999999999999
1665336621,2022-10-09T16:00:00.000Z,ok,US-NW-PACW,535,gCO2eq/kWh,58.11999999999999
1665338422,2022-10-09T17:00:00.000Z,ok,US-NW-PACW,495,gCO2eq/kWh,53.05
1665340221,2022-10-09T17:00:00.000Z,ok,US-NW-PACW,495,gCO2eq/kWh,53.05
1665342021,2022-10-09T17:00:00.000Z,ok,US-NW-PACW,495,gCO2eq/kWh,53.05
1665343821,2022-10-09T18:00:00.000Z,ok,US-NW-PACW,468,gCO2eq/kWh,49.67
1665345621,2022-10-09T19:00:00.000Z,ok,US-NW-PACW,460,gCO2eq/kWh,48.72
1665347421,2022-10-09T19:00:00.000Z,ok,US-NW-PACW,460,gCO2eq/kWh,48.72
1665349221,2022-10-09T20:00:00.000Z,ok,US-NW-PACW,459,gCO2eq/kWh,48.44
1665351021,2022-10-09T20:00:00.000Z,ok,US-NW-PACW,459,gCO2eq/kWh,48.44
1665352821,2022-10-09T21:00:00.000Z,ok,US-NW-PACW,456,gCO2eq/kWh,48.07
1665354621,2022-10-09T21:00:00.000Z,ok,US-NW-PACW,456,gCO2eq/kWh,48.07
1665356421,2022-10-09T22:00:00.000Z,ok,US-NW-PACW,447,gCO2eq/kWh,46.86
1665358221,2022-10-09T22:00:00.000Z,ok,US-NW-PACW,447,gCO2eq/kWh,46.86
1665360021,2022-10-09T23:00:00.000Z,ok,US-NW-PACW,432,gCO2eq/kWh,45.14
1665361821,2022-10-09T23:00:00.000Z,ok,US-NW-PACW,432,gCO2eq/kWh,45.14
1665363748,2022-10-10T00:00:00.000Z,ok,US-NW-PACW,441,gCO2eq/kWh,46.24
1665365421,2022-10-10T00:00:00.000Z,ok,US-NW-PACW,441,gCO2eq/kWh,46.24
1665367221,2022-10-10T01:00:00.000Z,ok,US-NW-PACW,501,gCO2eq/kWh,53.449999999999996
1665369021,2022-10-10T01:00:00.000Z,ok,US-NW-PACW,501,gCO2eq/kWh,53.449999999999996
1665370821,2022-10-10T02:00:00.000Z,ok,US-NW-PACW,558,gCO2eq/kWh,60.63000000000001
1665372621,2022-10-10T02:00:00.000Z,ok,US-NW-PACW,558,gCO2eq/kWh,60.63000000000001
1665374421,2022-10-10T03:00:00.000Z,ok,US-NW-PACW,576,gCO2eq/kWh,63.14999999999999
1665376221,2022-10-10T03:00:00.000Z,ok,US-NW-PACW,576,gCO2eq/kWh,63.14999999999999
1665378021,2022-10-10T04:00:00.000Z,ok,US-NW-PACW,581,gCO2eq/kWh,64.01
1665379821,2022-10-10T04:00:00.000Z,ok,US-NW-PACW,581,gCO2eq/kWh,64.01
1665381621,2022-10-10T04:00:00.000Z,ok,US-NW-PACW,581,gCO2eq/kWh,64.01
1665383421,2022-10-10T05:00:00.000Z,ok,US-NW-PACW,599,gCO2eq/kWh,66.12
1665385222,2022-10-10T06:00:00.000Z,ok,US-NW-PACW,610,gCO2eq/kWh,67.31
1665387021,2022-10-10T06:00:00.000Z,ok,US-NW-PACW,610,gCO2eq/kWh,67.31
1665388821,2022-10-10T07:00:00.000Z,ok,US-NW-PACW,636,gCO2eq/kWh,70.25
1665390621,2022-10-10T07:00:00.000Z,ok,US-NW-PACW,636,gCO2eq/kWh,70.25
1665392421,2022-10-10T08:00:00.000Z,ok,US-NW-PACW,636,gCO2eq/kWh,70.22
1665394221,2022-10-10T08:00:00.000Z,ok,US-NW-PACW,636,gCO2eq/kWh,70.22
1665396021,2022-10-10T09:00:00.000Z,ok,US-NW-PACW,613,gCO2eq/kWh,67.67
1665397821,2022-10-10T09:00:00.000Z,ok,US-NW-PACW,613,gCO2eq/kWh,67.67
1665399621,2022-10-10T10:00:00.000Z,ok,US-NW-PACW,628,gCO2eq/kWh,69.24
1665401428,2022-10-10T10:00:00.000Z,ok,US-NW-PACW,628,gCO2eq/kWh,69.24
1665403221,2022-10-10T11:00:00.000Z,ok,US-NW-PACW,622,gCO2eq/kWh,68.63
1665405030,2022-10-10T11:00:00.000Z,ok,US-NW-PACW,622,gCO2eq/kWh,68.63
1665406821,2022-10-10T12:00:00.000Z,ok,US-NW-PACW,634,gCO2eq/kWh,70.06
1665408621,2022-10-10T12:00:00.000Z,ok,US-NW-PACW,634,gCO2eq/kWh,70.06
1665410421,2022-10-10T13:00:00.000Z,ok,US-NW-PACW,622,gCO2eq/kWh,68.73
1665412221,2022-10-10T13:00:00.000Z,ok,US-NW-PACW,622,gCO2eq/kWh,68.73
1665415821,2022-10-10T14:00:00.000Z,ok,US-NW-PACW,625,gCO2eq/kWh,69.16
1665417621,2022-10-10T15:00:00.000Z,ok,US-NW-PACW,617,gCO2eq/kWh,68.01
1665419421,2022-10-10T15:00:00.000Z,ok,US-NW-PACW,617,gCO2eq/kWh,68.01
1665421221,2022-10-10T16:00:00.000Z,ok,US-NW-PACW,540,gCO2eq/kWh,58.709999999999994
1665423022,2022-10-10T16:00:00.000Z,ok,US-NW-PACW,540,gCO2eq/kWh,58.709999999999994
1665424821,2022-10-10T17:00:00.000Z,ok,US-NW-PACW,491,gCO2eq/kWh,52.68000000000001
1665428421,2022-10-10T18:00:00.000Z,ok,US-NW-PACW,471,gCO2eq/kWh,50.11
1665430221,2022-10-10T18:00:00.000Z,ok,US-NW-PACW,471,gCO2eq/kWh,50.11
1665432021,2022-10-10T19:00:00.000Z,ok,US-NW-PACW,465,gCO2eq/kWh,49.34
1665433821,2022-10-10T19:00:00.000Z,ok,US-NW-PACW,465,gCO2eq/kWh,49.34
1665435621,2022-10-10T20:00:00.000Z,ok,US-NW-PACW,470,gCO2eq/kWh,49.71
1665437421,2022-10-10T20:00:00.000Z,ok,US-NW-PACW,470,gCO2eq/kWh,49.71
1665439221,2022-10-10T21:00:00.000Z,ok,US-NW-PACW,463,gCO2eq/kWh,48.86
1665441021,2022-10-10T21:00:00.000Z,ok,US-NW-PACW,463,gCO2eq/kWh,48.86
1665442822,2022-10-10T22:00:00.000Z,ok,US-NW-PACW,454,gCO2eq/kWh,47.67
1665444622,2022-10-10T22:00:00.000Z,ok,US-NW-PACW,454,gCO2eq/kWh,47.67
1665446421,2022-10-10T23:00:00.000Z,ok,US-NW-PACW,433,gCO2eq/kWh,45.19
1665448221,2022-10-10T23:00:00.000Z,ok,US-NW-PACW,433,gCO2eq/kWh,45.19
1665450022,2022-10-10T23:00:00.000Z,ok,US-NW-PACW,433,gCO2eq/kWh,45.19
1665451821,2022-10-11T00:00:00.000Z,ok,US-NW-PACW,444,gCO2eq/kWh,46.62
1665453621,2022-10-11T00:00:00.000Z,ok,US-NW-PACW,444,gCO2eq/kWh,46.62
1665455421,2022-10-11T01:00:00.000Z,ok,US-NW-PACW,504,gCO2eq/kWh,53.900000000000006
1665457221,2022-10-11T02:00:00.000Z,ok,US-NW-PACW,566,gCO2eq/kWh,61.53999999999999
1665459021,2022-10-11T02:00:00.000Z,ok,US-NW-PACW,566,gCO2eq/kWh,61.53999999999999
1665460821,2022-10-11T03:00:00.000Z,ok,US-NW-PACW,581,gCO2eq/kWh,63.739999999999995
1665462621,2022-10-11T03:00:00.000Z,ok,US-NW-PACW,581,gCO2eq/kWh,63.739999999999995
1665464421,2022-10-11T04:00:00.000Z,ok,US-NW-PACW,584,gCO2eq/kWh,64.31
1665466221,2022-10-11T04:00:00.000Z,ok,US-NW-PACW,584,gCO2eq/kWh,64.31
1665468021,2022-10-11T05:00:00.000Z,ok,US-NW-PACW,596,gCO2eq/kWh,65.74
1665469821,2022-10-11T05:00:00.000Z,ok,US-NW-PACW,596,gCO2eq/kWh,65.74
1665471621,2022-10-11T06:00:00.000Z,ok,US-NW-PACW,607,gCO2eq/kWh,66.84
1665473421,2022-10-11T06:00:00.000Z,ok,US-NW-PACW,607,gCO2eq/kWh,66.84
1665475222,2022-10-11T07:00:00.000Z,ok,US-NW-PACW,634,gCO2eq/kWh,70.05
1665477021,2022-10-11T07:00:00.000Z,ok,US-NW-PACW,634,gCO2eq/kWh,70.05
1665478821,2022-10-11T08:00:00.000Z,ok,US-NW-PACW,635,gCO2eq/kWh,70.1
1665480621,2022-10-11T08:00:00.000Z,ok,US-NW-PACW,635,gCO2eq/kWh,70.1
1665482421,2022-10-11T09:00:00.000Z,ok,US-NW-PACW,613,gCO2eq/kWh,67.63
1665484221,2022-10-11T09:00:00.000Z,ok,US-NW-PACW,613,gCO2eq/kWh,67.63
1665486021,2022-10-11T10:00:00.000Z,ok,US-NW-PACW,627,gCO2eq/kWh,69.14
1665487821,2022-10-11T10:00:00.000Z,ok,US-NW-PACW,627,gCO2eq/kWh,69.14
1665489622,2022-10-11T11:00:00.000Z,ok,US-NW-PACW,621,gCO2eq/kWh,68.4
1665491421,2022-10-11T11:00:00.000Z,ok,US-NW-PACW,621,gCO2eq/kWh,68.4
1665493221,2022-10-11T12:00:00.000Z,ok,US-NW-PACW,634,gCO2eq/kWh,70.01
1665495021,2022-10-11T12:00:00.000Z,ok,US-NW-PACW,634,gCO2eq/kWh,70.01
1665496821,2022-10-11T13:00:00.000Z,ok,US-NW-PACW,621,gCO2eq/kWh,68.6
1665498621,2022-10-11T13:00:00.000Z,ok,US-NW-PACW,621,gCO2eq/kWh,68.6
1665500421,2022-10-11T14:00:00.000Z,ok,US-NW-PACW,614,gCO2eq/kWh,67.88
1665502221,2022-10-11T14:00:00.000Z,ok,US-NW-PACW,614,gCO2eq/kWh,67.88
1665504021,2022-10-11T15:00:00.000Z,ok,US-NW-PACW,597,gCO2eq/kWh,65.72
1665505821,2022-10-11T15:00:00.000Z,ok,US-NW-PACW,597,gCO2eq/kWh,65.72
1665507621,2022-10-11T16:00:00.000Z,ok,US-NW-PACW,526,gCO2eq/kWh,57.09000000000001
1665509421,2022-10-11T16:00:00.000Z,ok,US-NW-PACW,526,gCO2eq/kWh,57.09000000000001
1665511221,2022-10-11T16:00:00.000Z,ok,US-NW-PACW,526,gCO2eq/kWh,57.09000000000001
1665513022,2022-10-11T17:00:00.000Z,ok,US-NW-PACW,478,gCO2eq/kWh,51.21
1665514822,2022-10-11T18:00:00.000Z,ok,US-NW-PACW,458,gCO2eq/kWh,48.69
1665516621,2022-10-11T18:00:00.000Z,ok,US-NW-PACW,458,gCO2eq/kWh,48.69
1665518422,2022-10-11T19:00:00.000Z,ok,US-NW-PACW,448,gCO2eq/kWh,47.69
1665520222,2022-10-11T19:00:00.000Z,ok,US-NW-PACW,448,gCO2eq/kWh,47.69
1665522021,2022-10-11T19:00:00.000Z,ok,US-NW-PACW,448,gCO2eq/kWh,47.69
1665523821,2022-10-11T20:00:00.000Z,ok,US-NW-PACW,444,gCO2eq/kWh,47.06
1665525621,2022-10-11T21:00:00.000Z,ok,US-NW-PACW,436,gCO2eq/kWh,46.09
1665527421,2022-10-11T21:00:00.000Z,ok,US-NW-PACW,436,gCO2eq/kWh,46.09
1665529221,2022-10-11T22:00:00.000Z,ok,US-NW-PACW,431,gCO2eq/kWh,45.47
1665531021,2022-10-11T22:00:00.000Z,ok,US-NW-PACW,431,gCO2eq/kWh,45.47
1665532821,2022-10-11T23:00:00.000Z,ok,US-NW-PACW,411,gCO2eq/kWh,43.1
1665534621,2022-10-11T23:00:00.000Z,ok,US-NW-PACW,411,gCO2eq/kWh,43.1
1665536421,2022-10-12T00:00:00.000Z,ok,US-NW-PACW,422,gCO2eq/kWh,44.49
1665538221,2022-10-12T00:00:00.000Z,ok,US-NW-PACW,422,gCO2eq/kWh,44.49
1665540021,2022-10-12T01:00:00.000Z,ok,US-NW-PACW,484,gCO2eq/kWh,51.96999999999999
1665541821,2022-10-12T01:00:00.000Z,ok,US-NW-PACW,484,gCO2eq/kWh,51.96999999999999
1665543621,2022-10-12T01:00:00.000Z,ok,US-NW-PACW,484,gCO2eq/kWh,51.96999999999999
1665545421,2022-10-12T02:00:00.000Z,ok,US-NW-PACW,540,gCO2eq/kWh,58.989999999999995
1665547221,2022-10-12T02:00:00.000Z,ok,US-NW-PACW,540,gCO2eq/kWh,58.989999999999995
1665549021,2022-10-12T03:00:00.000Z,ok,US-NW-PACW,554,gCO2eq/kWh,61.03000000000001
1665550821,2022-10-12T04:00:00.000Z,ok,US-NW-PACW,557,gCO2eq/kWh,61.55
1665552622,2022-10-12T04:00:00.000Z,ok,US-NW-PACW,557,gCO2eq/kWh,61.55
1665554422,2022-10-12T04:00:00.000Z,ok,US-NW-PACW,557,gCO2eq/kWh,61.55
1665556222,2022-10-12T05:00:00.000Z,ok,US-NW-PACW,569,gCO2eq/kWh,62.91
1665558021,2022-10-12T06:00:00.000Z,ok,US-NW-PACW,574,gCO2eq/kWh,63.13999999999999
1665559821,2022-10-12T06:00:00.000Z,ok,US-NW-PACW,574,gCO2eq/kWh,63.13999999999999
1665561621,2022-10-12T06:00:00.000Z,ok,US-NW-PACW,574,gCO2eq/kWh,63.13999999999999
1665563421,2022-10-12T06:00:00.000Z,ok,US-NW-PACW,574,gCO2eq/kWh,63.13999999999999
1665565221,2022-10-12T06:00:00.000Z,ok,US-NW-PACW,574,gCO2eq/kWh,63.13999999999999
1665567022,2022-10-12T08:00:00.000Z,ok,US-NW-PACW,634,gCO2eq/kWh,69.91
1665568821,2022-10-12T08:00:00.000Z,ok,US-NW-PACW,634,gCO2eq/kWh,69.91
1665570621,2022-10-12T09:00:00.000Z,ok,US-NW-PACW,613,gCO2eq/kWh,67.61
1665572421,2022-10-12T10:00:00.000Z,ok,US-NW-PACW,621,gCO2eq/kWh,68.47
1665574221,2022-10-12T10:00:00.000Z,ok,US-NW-PACW,621,gCO2eq/kWh,68.47
1665576021,2022-10-12T11:00:00.000Z,ok,US-NW-PACW,612,gCO2eq/kWh,67.35
1665577821,2022-10-12T11:00:00.000Z,ok,US-NW-PACW,612,gCO2eq/kWh,67.35
1665579621,2022-10-12T12:00:00.000Z,ok,US-NW-PACW,623,gCO2eq/kWh,68.83
1665581422,2022-10-12T12:00:00.000Z,ok,US-NW-PACW,623,gCO2eq/kWh,68.83
1665583221,2022-10-12T13:00:00.000Z,ok,US-NW-PACW,613,gCO2eq/kWh,67.7
1665585022,2022-10-12T13:00:00.000Z,ok,US-NW-PACW,613,gCO2eq/kWh,67.7
1665586821,2022-10-12T13:00:00.000Z,ok,US-NW-PACW,613,gCO2eq/kWh,67.7
1665588621,2022-10-12T14:00:00.000Z,ok,US-NW-PACW,597,gCO2eq/kWh,65.94
1665590421,2022-10-12T14:00:00.000Z,ok,US-NW-PACW,577,gCO2eq/kWh,63.46000000000001
1665592222,2022-10-12T15:00:00.000Z,ok,US-NW-PACW,577,gCO2eq/kWh,63.46000000000001
1665594021,2022-10-12T16:00:00.000Z,ok,US-NW-PACW,509,gCO2eq/kWh,55.120000000000005
1665595821,2022-10-12T16:00:00.000Z,ok,US-NW-PACW,509,gCO2eq/kWh,55.120000000000005
1665597621,2022-10-12T17:00:00.000Z,ok,US-NW-PACW,466,gCO2eq/kWh,49.87
1665599421,2022-10-12T17:00:00.000Z,ok,US-NW-PACW,466,gCO2eq/kWh,49.87
