timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1664656266,2022-10-01T20:00:00.000Z,ok,SG,497,gCO2eq/kWh,97.05
1664658067,2022-10-01T20:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.04
1664659867,2022-10-01T21:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.04
1664661666,2022-10-01T21:00:00.000Z,ok,SG,497,gCO2eq/kWh,97.03
1664663466,2022-10-01T22:00:00.000Z,ok,SG,497,gCO2eq/kWh,97.03
1664665266,2022-10-01T22:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.03
1664667066,2022-10-01T23:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.03
1664668866,2022-10-01T23:00:00.000Z,ok,SG,499,gCO2eq/kWh,97.02
1664670666,2022-10-02T00:00:00.000Z,ok,SG,499,gCO2eq/kWh,97.02
1664672467,2022-10-02T00:00:00.000Z,ok,SG,494,gCO2eq/kWh,96.66
1664674266,2022-10-02T01:00:00.000Z,ok,SG,494,gCO2eq/kWh,96.66
1664676067,2022-10-02T01:00:00.000Z,ok,SG,494,gCO2eq/kWh,96.66
1664677866,2022-10-02T02:00:00.000Z,ok,SG,489,gCO2eq/kWh,95.95
1664679666,2022-10-02T02:00:00.000Z,ok,SG,483,gCO2eq/kWh,94.62
1664681466,2022-10-02T03:00:00.000Z,ok,SG,483,gCO2eq/kWh,94.62
1664683266,2022-10-02T03:00:00.000Z,ok,SG,472,gCO2eq/kWh,92.21
1664685067,2022-10-02T04:00:00.000Z,ok,SG,472,gCO2eq/kWh,92.21
1664686866,2022-10-02T04:00:00.000Z,ok,SG,472,gCO2eq/kWh,92.21
1664688667,2022-10-02T05:00:00.000Z,ok,SG,467,gCO2eq/kWh,91.24
1664690466,2022-10-02T05:00:00.000Z,ok,SG,467,gCO2eq/kWh,91.24
1664692265,2022-10-02T06:00:00.000Z,ok,SG,467,gCO2eq/kWh,91.18
1664694066,2022-10-02T06:00:00.000Z,ok,SG,469,gCO2eq/kWh,91.66
1664695866,2022-10-02T07:00:00.000Z,ok,SG,469,gCO2eq/kWh,91.66
1664699466,2022-10-02T08:00:00.000Z,ok,SG,475,gCO2eq/kWh,92.52
1664701266,2022-10-02T08:00:00.000Z,ok,SG,480,gCO2eq/kWh,94.15
1664703065,2022-10-02T09:00:00.000Z,ok,SG,480,gCO2eq/kWh,94.15
1664704865,2022-10-02T10:00:00.000Z,ok,SG,491,gCO2eq/kWh,96.36
1664706666,2022-10-02T10:00:00.000Z,ok,SG,491,gCO2eq/kWh,96.36
1664708466,2022-10-02T10:00:00.000Z,ok,SG,491,gCO2eq/kWh,96.36
1664710265,2022-10-02T11:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.14
1664712066,2022-10-02T11:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.48
1664713866,2022-10-02T12:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.48
1664715667,2022-10-02T13:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.58
1664717467,2022-10-02T13:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.58
1664719267,2022-10-02T13:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.58
1664721066,2022-10-02T14:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.56
1664722867,2022-10-02T14:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.44
1664724666,2022-10-02T15:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.44
1664726466,2022-10-02T15:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.36
1664728267,2022-10-02T16:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.36
1664730067,2022-10-02T16:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.36
1664731866,2022-10-02T17:00:00.000Z,ok,SG,497,gCO2eq/kWh,97.25
1664733667,2022-10-02T17:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.18
1664735466,2022-10-02T18:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.18
1664737267,2022-10-02T18:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.13
1664739066,2022-10-02T19:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.13
1664740866,2022-10-02T19:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.13
1664742666,2022-10-02T20:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.08
1664744467,2022-10-02T20:00:00.000Z,ok,SG,497,gCO2eq/kWh,97.05
1664746266,2022-10-02T21:00:00.000Z,ok,SG,497,gCO2eq/kWh,97.05
1664748066,2022-10-02T22:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.13
1664749866,2022-10-02T22:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.13
1664751666,2022-10-02T22:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.13
1664753466,2022-10-02T23:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.21
1664755266,2022-10-02T23:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.34
1664757066,2022-10-03T00:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.34
1664758866,2022-10-03T00:00:00.000Z,ok,SG,490,gCO2eq/kWh,96.56
1664760667,2022-10-03T01:00:00.000Z,ok,SG,490,gCO2eq/kWh,96.56
1664762466,2022-10-03T01:00:00.000Z,ok,SG,490,gCO2eq/kWh,96.56
1664764266,2022-10-03T02:00:00.000Z,ok,SG,484,gCO2eq/kWh,95.48
1664766066,2022-10-03T02:00:00.000Z,ok,SG,484,gCO2eq/kWh,95.48
1664767866,2022-10-03T03:00:00.000Z,ok,SG,476,gCO2eq/kWh,93.81
1664769665,2022-10-03T03:00:00.000Z,ok,SG,472,gCO2eq/kWh,92.71
1664771466,2022-10-03T04:00:00.000Z,ok,SG,472,gCO2eq/kWh,92.71
1664773266,2022-10-03T04:00:00.000Z,ok,SG,472,gCO2eq/kWh,92.71
1664775066,2022-10-03T05:00:00.000Z,ok,SG,476,gCO2eq/kWh,93.49
1664776866,2022-10-03T05:00:00.000Z,ok,SG,476,gCO2eq/kWh,93.49
1664778666,2022-10-03T06:00:00.000Z,ok,SG,485,gCO2eq/kWh,95.57
1664780466,2022-10-03T07:00:00.000Z,ok,SG,491,gCO2eq/kWh,96.61
1664782265,2022-10-03T07:00:00.000Z,ok,SG,491,gCO2eq/kWh,96.61
1664784066,2022-10-03T07:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.49
1664785866,2022-10-03T08:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.49
1664787666,2022-10-03T09:00:00.000Z,ok,SG,493,gCO2eq/kWh,97.54
1664789466,2022-10-03T09:00:00.000Z,ok,SG,493,gCO2eq/kWh,97.54
1664791266,2022-10-03T09:00:00.000Z,ok,SG,493,gCO2eq/kWh,97.54
1664793066,2022-10-03T10:00:00.000Z,ok,SG,492,gCO2eq/kWh,97.18
1664796666,2022-10-03T11:00:00.000Z,ok,SG,494,gCO2eq/kWh,97.29
1664798466,2022-10-03T11:00:00.000Z,ok,SG,494,gCO2eq/kWh,97.49
1664800266,2022-10-03T12:00:00.000Z,ok,SG,494,gCO2eq/kWh,97.49
1664802066,2022-10-03T12:00:00.000Z,ok,SG,494,gCO2eq/kWh,97.49
1664803866,2022-10-03T13:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.67
1664805666,2022-10-03T13:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.64
1664807466,2022-10-03T14:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.64
1664809267,2022-10-03T14:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.64
1664811067,2022-10-03T15:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.52
1664812867,2022-10-03T15:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.4
1664814668,2022-10-03T16:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.4
1664816468,2022-10-03T16:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.4
1664818267,2022-10-03T17:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.24
1664820067,2022-10-03T17:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.16
1664821867,2022-10-03T18:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.16
1664825467,2022-10-03T19:00:00.000Z,ok,SG,497,gCO2eq/kWh,97.1
1664827268,2022-10-03T20:00:00.000Z,ok,SG,497,gCO2eq/kWh,97.06
1664829067,2022-10-03T20:00:00.000Z,ok,SG,497,gCO2eq/kWh,97.06
1664830868,2022-10-03T20:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.06
1664832667,2022-10-03T21:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.06
1664834467,2022-10-03T22:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.13
1664836266,2022-10-03T22:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.13
1664838067,2022-10-03T23:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.23
1664839867,2022-10-03T23:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.23
1664841667,2022-10-04T00:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.39
1664843467,2022-10-04T00:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.39
1664845266,2022-10-04T00:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.39
1664847067,2022-10-04T01:00:00.000Z,ok,SG,491,gCO2eq/kWh,96.79
1664848866,2022-10-04T01:00:00.000Z,ok,SG,492,gCO2eq/kWh,97.03
1664850666,2022-10-04T02:00:00.000Z,ok,SG,492,gCO2eq/kWh,97.03
1664852466,2022-10-04T02:00:00.000Z,ok,SG,492,gCO2eq/kWh,97.03
1664854266,2022-10-04T03:00:00.000Z,ok,SG,483,gCO2eq/kWh,95.27
1664857866,2022-10-04T04:00:00.000Z,ok,SG,480,gCO2eq/kWh,94.4
1664859666,2022-10-04T04:00:00.000Z,ok,SG,476,gCO2eq/kWh,93.52
1664861467,2022-10-04T05:00:00.000Z,ok,SG,476,gCO2eq/kWh,93.52
1664865066,2022-10-04T06:00:00.000Z,ok,SG,483,gCO2eq/kWh,95.14
1664866867,2022-10-04T06:00:00.000Z,ok,SG,483,gCO2eq/kWh,95.14
1664868666,2022-10-04T07:00:00.000Z,ok,SG,482,gCO2eq/kWh,95.24
1664870466,2022-10-04T08:00:00.000Z,ok,SG,483,gCO2eq/kWh,95.37
1664872266,2022-10-04T08:00:00.000Z,ok,SG,483,gCO2eq/kWh,95.37
1664874066,2022-10-04T08:00:00.000Z,ok,SG,487,gCO2eq/kWh,96.32
1664875866,2022-10-04T09:00:00.000Z,ok,SG,487,gCO2eq/kWh,96.32
1664877666,2022-10-04T09:00:00.000Z,ok,SG,487,gCO2eq/kWh,96.32
1664879466,2022-10-04T10:00:00.000Z,ok,SG,490,gCO2eq/kWh,96.87
1664881266,2022-10-04T10:00:00.000Z,ok,SG,490,gCO2eq/kWh,96.87
1664883066,2022-10-04T11:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.55
1664884866,2022-10-04T11:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.55
1664886667,2022-10-04T12:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.75
1664888466,2022-10-04T12:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.75
1664890266,2022-10-04T13:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.81
1664892067,2022-10-04T13:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.77
1664895666,2022-10-04T14:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.65
1664897467,2022-10-04T15:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.65
1664899267,2022-10-04T15:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.65
1664901066,2022-10-04T16:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.56
1664902867,2022-10-04T16:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.5
1664904668,2022-10-04T17:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.5
1664906467,2022-10-04T17:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.5
1664908267,2022-10-04T18:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.38
1664911868,2022-10-04T19:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.31
1664913666,2022-10-04T19:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.28
1664915467,2022-10-04T20:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.28
1664917267,2022-10-04T20:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.28
1664919066,2022-10-04T21:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.28
1664920866,2022-10-04T22:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.33
1664922666,2022-10-04T22:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.33
1664924466,2022-10-04T22:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.33
1664926267,2022-10-04T23:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.41
1664928066,2022-10-04T23:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.41
1664929866,2022-10-05T00:00:00.000Z,ok,SG,494,gCO2eq/kWh,97.8
1664931666,2022-10-05T00:00:00.000Z,ok,SG,494,gCO2eq/kWh,97.92
1664933466,2022-10-05T01:00:00.000Z,ok,SG,494,gCO2eq/kWh,97.92
1664935266,2022-10-05T01:00:00.000Z,ok,SG,493,gCO2eq/kWh,97.68
1664937065,2022-10-05T02:00:00.000Z,ok,SG,493,gCO2eq/kWh,97.68
1664938865,2022-10-05T02:00:00.000Z,ok,SG,489,gCO2eq/kWh,96.78
1664940666,2022-10-05T03:00:00.000Z,ok,SG,489,gCO2eq/kWh,96.78
1664942465,2022-10-05T03:00:00.000Z,ok,SG,484,gCO2eq/kWh,95.57
1664944265,2022-10-05T04:00:00.000Z,ok,SG,484,gCO2eq/kWh,95.57
1664946065,2022-10-05T04:00:00.000Z,ok,SG,483,gCO2eq/kWh,95.17
1664947866,2022-10-05T05:00:00.000Z,ok,SG,483,gCO2eq/kWh,95.17
1664949665,2022-10-05T05:00:00.000Z,ok,SG,479,gCO2eq/kWh,94.4
1664951466,2022-10-05T06:00:00.000Z,ok,SG,479,gCO2eq/kWh,94.4
1664953266,2022-10-05T06:00:00.000Z,ok,SG,478,gCO2eq/kWh,94.08
1664955066,2022-10-05T07:00:00.000Z,ok,SG,478,gCO2eq/kWh,94.08
1664956866,2022-10-05T07:00:00.000Z,ok,SG,478,gCO2eq/kWh,94.08
1664958665,2022-10-05T08:00:00.000Z,ok,SG,483,gCO2eq/kWh,95.22
1664960466,2022-10-05T09:00:00.000Z,ok,SG,485,gCO2eq/kWh,95.7
1664962265,2022-10-05T09:00:00.000Z,ok,SG,485,gCO2eq/kWh,95.7
1664964066,2022-10-05T09:00:00.000Z,ok,SG,492,gCO2eq/kWh,96.79
1664965866,2022-10-05T10:00:00.000Z,ok,SG,492,gCO2eq/kWh,96.79
1664967667,2022-10-05T11:00:00.000Z,ok,SG,494,gCO2eq/kWh,97.45
1664969467,2022-10-05T11:00:00.000Z,ok,SG,494,gCO2eq/kWh,97.45
1664971266,2022-10-05T12:00:00.000Z,ok,SG,494,gCO2eq/kWh,97.71
1664973066,2022-10-05T12:00:00.000Z,ok,SG,494,gCO2eq/kWh,97.71
1664974866,2022-10-05T12:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.76
1664976667,2022-10-05T13:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.76
1664978466,2022-10-05T13:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.71
1664980266,2022-10-05T14:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.71
1664982066,2022-10-05T14:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.61
1664983866,2022-10-05T15:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.61
1664985667,2022-10-05T15:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.5
1664987466,2022-10-05T16:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.5
1664989267,2022-10-05T16:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.42
1664991067,2022-10-05T17:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.42
1664992867,2022-10-05T17:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.32
1664994667,2022-10-05T18:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.32
1664996467,2022-10-05T18:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.26
1664998266,2022-10-05T19:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.26
1665000067,2022-10-05T19:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.22
1665001867,2022-10-05T20:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.22
1665003666,2022-10-05T20:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.22
1665005466,2022-10-05T21:00:00.000Z,ok,SG,497,gCO2eq/kWh,97.2
1665007266,2022-10-05T22:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.26
1665009066,2022-10-05T22:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.26
1665010866,2022-10-05T22:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.26
1665012667,2022-10-05T23:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.35
1665014466,2022-10-05T23:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.39
1665016266,2022-10-06T00:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.39
1665018066,2022-10-06T01:00:00.000Z,ok,SG,490,gCO2eq/kWh,96.77
1665019866,2022-10-06T01:00:00.000Z,ok,SG,490,gCO2eq/kWh,96.77
1665021666,2022-10-06T01:00:00.000Z,ok,SG,484,gCO2eq/kWh,95.58
1665023466,2022-10-06T02:00:00.000Z,ok,SG,484,gCO2eq/kWh,95.58
1665025266,2022-10-06T02:00:00.000Z,ok,SG,485,gCO2eq/kWh,95.74
1665027067,2022-10-06T03:00:00.000Z,ok,SG,485,gCO2eq/kWh,95.74
1665028866,2022-10-06T03:00:00.000Z,ok,SG,485,gCO2eq/kWh,95.74
1665030666,2022-10-06T04:00:00.000Z,ok,SG,485,gCO2eq/kWh,95.75
1665032466,2022-10-06T04:00:00.000Z,ok,SG,490,gCO2eq/kWh,96.54
1665034266,2022-10-06T05:00:00.000Z,ok,SG,490,gCO2eq/kWh,96.54
1665036065,2022-10-06T05:00:00.000Z,ok,SG,490,gCO2eq/kWh,96.54
1665037866,2022-10-06T06:00:00.000Z,ok,SG,479,gCO2eq/kWh,94.06
1665039666,2022-10-06T07:00:00.000Z,ok,SG,493,gCO2eq/kWh,96.88
1665041466,2022-10-06T07:00:00.000Z,ok,SG,493,gCO2eq/kWh,96.88
1665043266,2022-10-06T07:00:00.000Z,ok,SG,494,gCO2eq/kWh,97.19
1665045066,2022-10-06T08:00:00.000Z,ok,SG,494,gCO2eq/kWh,97.2
1665046866,2022-10-06T09:00:00.000Z,ok,SG,493,gCO2eq/kWh,97.07
1665048665,2022-10-06T09:00:00.000Z,ok,SG,493,gCO2eq/kWh,97.07
1665052266,2022-10-06T10:00:00.000Z,ok,SG,492,gCO2eq/kWh,96.92
1665054066,2022-10-06T10:00:00.000Z,ok,SG,494,gCO2eq/kWh,97.15
1665055866,2022-10-06T11:00:00.000Z,ok,SG,494,gCO2eq/kWh,97.15
1665057666,2022-10-06T12:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.41
1665059466,2022-10-06T12:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.41
1665061266,2022-10-06T12:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.38
1665063066,2022-10-06T13:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.38
1665064867,2022-10-06T13:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.33
1665066666,2022-10-06T14:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.33
1665068467,2022-10-06T14:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.21
1665070267,2022-10-06T15:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.21
1665072066,2022-10-06T15:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.08
1665073867,2022-10-06T16:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.08
1665075669,2022-10-06T17:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.87
1665077467,2022-10-06T17:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.87
1665079267,2022-10-06T17:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.8
1665081066,2022-10-06T18:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.8
1665082866,2022-10-06T18:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.74
1665084666,2022-10-06T19:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.74
1665086467,2022-10-06T19:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.7
1665088267,2022-10-06T20:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.7
1665090066,2022-10-06T20:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.7
1665091866,2022-10-06T21:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.7
1665093666,2022-10-06T21:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.7
1665095466,2022-10-06T22:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.75
1665097266,2022-10-06T22:00:00.000Z,ok,SG,496,gCO2eq/kWh,96.77
1665099067,2022-10-06T23:00:00.000Z,ok,SG,496,gCO2eq/kWh,96.77
1665100866,2022-10-06T23:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.04
1665102666,2022-10-07T00:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.04
1665104466,2022-10-07T00:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.04
1665106266,2022-10-07T01:00:00.000Z,ok,SG,492,gCO2eq/kWh,96.33
1665108066,2022-10-07T01:00:00.000Z,ok,SG,490,gCO2eq/kWh,96.13
1665109866,2022-10-07T02:00:00.000Z,ok,SG,490,gCO2eq/kWh,96.13
1665111666,2022-10-07T02:00:00.000Z,ok,SG,487,gCO2eq/kWh,95.74
1665113466,2022-10-07T03:00:00.000Z,ok,SG,487,gCO2eq/kWh,95.74
1665117066,2022-10-07T04:00:00.000Z,ok,SG,489,gCO2eq/kWh,96.02
1665118866,2022-10-07T05:00:00.000Z,ok,SG,494,gCO2eq/kWh,96.61
1665120666,2022-10-07T05:00:00.000Z,ok,SG,494,gCO2eq/kWh,96.61
1665122466,2022-10-07T05:00:00.000Z,ok,SG,494,gCO2eq/kWh,96.61
1665124266,2022-10-07T06:00:00.000Z,ok,SG,493,gCO2eq/kWh,96.94
1665126066,2022-10-07T06:00:00.000Z,ok,SG,492,gCO2eq/kWh,96.8
1665127865,2022-10-07T07:00:00.000Z,ok,SG,492,gCO2eq/kWh,96.8
1665129666,2022-10-07T07:00:00.000Z,ok,SG,493,gCO2eq/kWh,96.94
1665131466,2022-10-07T08:00:00.000Z,ok,SG,493,gCO2eq/kWh,96.94
1665133266,2022-10-07T08:00:00.000Z,ok,SG,493,gCO2eq/kWh,96.9
1665135066,2022-10-07T09:00:00.000Z,ok,SG,493,gCO2eq/kWh,96.9
1665136865,2022-10-07T10:00:00.000Z,ok,SG,494,gCO2eq/kWh,97.06
1665138667,2022-10-07T10:00:00.000Z,ok,SG,494,gCO2eq/kWh,97.06
1665140467,2022-10-07T11:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.12
1665142266,2022-10-07T11:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.12
1665144067,2022-10-07T11:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.12
1665145866,2022-10-07T12:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.11
1665147665,2022-10-07T12:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.11
1665149466,2022-10-07T13:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.35
1665151266,2022-10-07T13:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.28
1665153066,2022-10-07T14:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.28
1665156667,2022-10-07T15:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.17
1665158467,2022-10-07T15:00:00.000Z,ok,SG,497,gCO2eq/kWh,97.04
1665160266,2022-10-07T16:00:00.000Z,ok,SG,497,gCO2eq/kWh,97.04
1665162067,2022-10-07T16:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.94
1665163867,2022-10-07T17:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.94
1665165667,2022-10-07T17:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.83
1665167467,2022-10-07T18:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.83
1665169266,2022-10-07T19:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.74
1665171068,2022-10-07T19:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.74
1665172866,2022-10-07T19:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.69
1665174666,2022-10-07T20:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.69
1665176466,2022-10-07T20:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.68
1665178266,2022-10-07T21:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.68
1665180066,2022-10-07T21:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.7
1665181866,2022-10-07T22:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.7
1665183666,2022-10-07T22:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.72
1665185466,2022-10-07T23:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.72
1665187267,2022-10-07T23:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.71
1665189066,2022-10-08T00:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.71
1665190867,2022-10-08T00:00:00.000Z,ok,SG,491,gCO2eq/kWh,95.81
1665192666,2022-10-08T01:00:00.000Z,ok,SG,491,gCO2eq/kWh,95.81
1665194466,2022-10-08T02:00:00.000Z,ok,SG,483,gCO2eq/kWh,94.44
1665196266,2022-10-08T02:00:00.000Z,ok,SG,483,gCO2eq/kWh,94.44
1665198066,2022-10-08T02:00:00.000Z,ok,SG,479,gCO2eq/kWh,93.52
1665199866,2022-10-08T03:00:00.000Z,ok,SG,479,gCO2eq/kWh,93.52
1665201666,2022-10-08T03:00:00.000Z,ok,SG,480,gCO2eq/kWh,93.71
1665203466,2022-10-08T04:00:00.000Z,ok,SG,480,gCO2eq/kWh,93.71
1665205266,2022-10-08T04:00:00.000Z,ok,SG,480,gCO2eq/kWh,93.71
1665207065,2022-10-08T05:00:00.000Z,ok,SG,480,gCO2eq/kWh,93.43
1665208866,2022-10-08T05:00:00.000Z,ok,SG,471,gCO2eq/kWh,91.41
1665210666,2022-10-08T06:00:00.000Z,ok,SG,471,gCO2eq/kWh,91.41
1665214267,2022-10-08T07:00:00.000Z,ok,SG,470,gCO2eq/kWh,91.6
1665216066,2022-10-08T08:00:00.000Z,ok,SG,479,gCO2eq/kWh,93.51
1665217866,2022-10-08T08:00:00.000Z,ok,SG,479,gCO2eq/kWh,93.51
1665219666,2022-10-08T08:00:00.000Z,ok,SG,484,gCO2eq/kWh,94.64
1665221466,2022-10-08T09:00:00.000Z,ok,SG,484,gCO2eq/kWh,94.64
1665223266,2022-10-08T09:00:00.000Z,ok,SG,484,gCO2eq/kWh,94.64
1665225066,2022-10-08T10:00:00.000Z,ok,SG,491,gCO2eq/kWh,96.07
1665226866,2022-10-08T11:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.95
1665228667,2022-10-08T11:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.95
1665232266,2022-10-08T12:00:00.000Z,ok,SG,497,gCO2eq/kWh,97.16
