timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1659985313,2022-08-08T18:00:00.000Z,ok,AUS-VIC,716,gCO2eq/kWh,91.63
1659987111,2022-08-08T19:00:00.000Z,ok,AUS-VIC,716,gCO2eq/kWh,91.63
1659988913,2022-08-08T19:00:00.000Z,ok,AUS-VIC,704,gCO2eq/kWh,89.5
1659990712,2022-08-08T20:00:00.000Z,ok,AUS-VIC,704,gCO2eq/kWh,89.5
1659992512,2022-08-08T21:00:00.000Z,ok,AUS-VIC,620,gCO2eq/kWh,80.34
1659994312,2022-08-08T21:00:00.000Z,ok,AUS-VIC,620,gCO2eq/kWh,80.34
1659996111,2022-08-08T22:00:00.000Z,ok,AUS-VIC,560,gCO2eq/kWh,73.96
1659997912,2022-08-08T22:00:00.000Z,ok,AUS-VIC,560,gCO2eq/kWh,73.96
1659999711,2022-08-08T22:00:00.000Z,ok,AUS-VIC,559,gCO2eq/kWh,74.33
1660001512,2022-08-08T23:00:00.000Z,ok,AUS-VIC,559,gCO2eq/kWh,74.33
1660003311,2022-08-08T23:00:00.000Z,ok,AUS-VIC,576,gCO2eq/kWh,75.12
1660005112,2022-08-09T00:00:00.000Z,ok,AUS-VIC,576,gCO2eq/kWh,75.11
1660006912,2022-08-09T00:00:00.000Z,ok,AUS-VIC,624,gCO2eq/kWh,78.26
1660008711,2022-08-09T01:00:00.000Z,ok,AUS-VIC,624,gCO2eq/kWh,78.27
1660010512,2022-08-09T01:00:00.000Z,ok,AUS-VIC,662,gCO2eq/kWh,82.41
1660012311,2022-08-09T02:00:00.000Z,ok,AUS-VIC,662,gCO2eq/kWh,82.41
1660014111,2022-08-09T02:00:00.000Z,ok,AUS-VIC,664,gCO2eq/kWh,83.11
1660015910,2022-08-09T02:00:00.000Z,ok,AUS-VIC,664,gCO2eq/kWh,83.11
1660017711,2022-08-09T03:00:00.000Z,ok,AUS-VIC,423,gCO2eq/kWh,50.1
1660019511,2022-08-09T03:00:00.000Z,ok,AUS-VIC,423,gCO2eq/kWh,50.1
1660021311,2022-08-09T05:00:00.000Z,ok,AUS-VIC,643,gCO2eq/kWh,79.71
1660023110,2022-08-09T05:00:00.000Z,ok,AUS-VIC,643,gCO2eq/kWh,79.71
1660024911,2022-08-09T05:00:00.000Z,ok,AUS-VIC,631,gCO2eq/kWh,78.99
1660026711,2022-08-09T06:00:00.000Z,ok,AUS-VIC,631,gCO2eq/kWh,79.05
1660028511,2022-08-09T06:00:00.000Z,ok,AUS-VIC,585,gCO2eq/kWh,73.87
1660030310,2022-08-09T07:00:00.000Z,ok,AUS-VIC,583,gCO2eq/kWh,73.72
1660032110,2022-08-09T08:00:00.000Z,ok,AUS-VIC,544,gCO2eq/kWh,70.42
1660033911,2022-08-09T08:00:00.000Z,ok,AUS-VIC,544,gCO2eq/kWh,70.42
1660035710,2022-08-09T08:00:00.000Z,ok,AUS-VIC,535,gCO2eq/kWh,71.83
1660037510,2022-08-09T09:00:00.000Z,ok,AUS-VIC,534,gCO2eq/kWh,71.82
1660039310,2022-08-09T09:00:00.000Z,ok,AUS-VIC,533,gCO2eq/kWh,71.09
1660041111,2022-08-09T10:00:00.000Z,ok,AUS-VIC,533,gCO2eq/kWh,71.06
1660042911,2022-08-09T10:00:00.000Z,ok,AUS-VIC,522,gCO2eq/kWh,71.27
1660044711,2022-08-09T11:00:00.000Z,ok,AUS-VIC,522,gCO2eq/kWh,71.27
1660046511,2022-08-09T11:00:00.000Z,ok,AUS-VIC,506,gCO2eq/kWh,68.5
1660048311,2022-08-09T12:00:00.000Z,ok,AUS-VIC,506,gCO2eq/kWh,68.53
1660050111,2022-08-09T12:00:00.000Z,ok,AUS-VIC,513,gCO2eq/kWh,66.34
1660051912,2022-08-09T13:00:00.000Z,ok,AUS-VIC,512,gCO2eq/kWh,66.28
1660053711,2022-08-09T13:00:00.000Z,ok,AUS-VIC,551,gCO2eq/kWh,69.28
1660055511,2022-08-09T14:00:00.000Z,ok,AUS-VIC,551,gCO2eq/kWh,69.28
1660057312,2022-08-09T14:00:00.000Z,ok,AUS-VIC,538,gCO2eq/kWh,65.52
1660059111,2022-08-09T15:00:00.000Z,ok,AUS-VIC,538,gCO2eq/kWh,65.59
1660060911,2022-08-09T15:00:00.000Z,ok,AUS-VIC,573,gCO2eq/kWh,69.82
1660062712,2022-08-09T16:00:00.000Z,ok,AUS-VIC,572,gCO2eq/kWh,69.77
1660064512,2022-08-09T17:00:00.000Z,ok,AUS-VIC,608,gCO2eq/kWh,74.39
1660066311,2022-08-09T17:00:00.000Z,ok,AUS-VIC,608,gCO2eq/kWh,74.39
1660068113,2022-08-09T17:00:00.000Z,ok,AUS-VIC,620,gCO2eq/kWh,75.55
1660069912,2022-08-09T18:00:00.000Z,ok,AUS-VIC,620,gCO2eq/kWh,75.61
1660071712,2022-08-09T18:00:00.000Z,ok,AUS-VIC,611,gCO2eq/kWh,74.55
1660073512,2022-08-09T19:00:00.000Z,ok,AUS-VIC,612,gCO2eq/kWh,74.62
1660075312,2022-08-09T20:00:00.000Z,ok,AUS-VIC,587,gCO2eq/kWh,71.5
1660077112,2022-08-09T20:00:00.000Z,ok,AUS-VIC,587,gCO2eq/kWh,71.5
1660078911,2022-08-09T20:00:00.000Z,ok,AUS-VIC,506,gCO2eq/kWh,61.42999999999999
1660080712,2022-08-09T21:00:00.000Z,ok,AUS-VIC,506,gCO2eq/kWh,61.42999999999999
1660082511,2022-08-09T21:00:00.000Z,ok,AUS-VIC,506,gCO2eq/kWh,61.42999999999999
1660084312,2022-08-09T21:00:00.000Z,ok,AUS-VIC,506,gCO2eq/kWh,61.42999999999999
1660086116,2022-08-09T22:00:00.000Z,ok,AUS-VIC,449,gCO2eq/kWh,54.32
1660087910,2022-08-09T23:00:00.000Z,ok,AUS-VIC,449,gCO2eq/kWh,54.32
1660089711,2022-08-10T00:00:00.000Z,ok,AUS-VIC,488,gCO2eq/kWh,59.64
1660091511,2022-08-10T00:00:00.000Z,ok,AUS-VIC,488,gCO2eq/kWh,59.64
1660093312,2022-08-10T00:00:00.000Z,ok,AUS-VIC,512,gCO2eq/kWh,63.1
1660095111,2022-08-10T01:00:00.000Z,ok,AUS-VIC,512,gCO2eq/kWh,63.1
1660096911,2022-08-10T01:00:00.000Z,ok,AUS-VIC,517,gCO2eq/kWh,64
1660098710,2022-08-10T02:00:00.000Z,ok,AUS-VIC,517,gCO2eq/kWh,64
1660100511,2022-08-10T02:00:00.000Z,ok,AUS-VIC,490,gCO2eq/kWh,60.870000000000005
1660102311,2022-08-10T03:00:00.000Z,ok,AUS-VIC,490,gCO2eq/kWh,60.79
1660104110,2022-08-10T03:00:00.000Z,ok,AUS-VIC,535,gCO2eq/kWh,66.59
1660105911,2022-08-10T04:00:00.000Z,ok,AUS-VIC,533,gCO2eq/kWh,66.41
1660107710,2022-08-10T04:00:00.000Z,ok,AUS-VIC,496,gCO2eq/kWh,60.699999999999996
1660109510,2022-08-10T05:00:00.000Z,ok,AUS-VIC,495,gCO2eq/kWh,60.65999999999999
1660111310,2022-08-10T05:00:00.000Z,ok,AUS-VIC,505,gCO2eq/kWh,61.9
1660113110,2022-08-10T06:00:00.000Z,ok,AUS-VIC,506,gCO2eq/kWh,61.96
1660114911,2022-08-10T06:00:00.000Z,ok,AUS-VIC,484,gCO2eq/kWh,60.39
1660116709,2022-08-10T07:00:00.000Z,ok,AUS-VIC,483,gCO2eq/kWh,60.33
1660118510,2022-08-10T07:00:00.000Z,ok,AUS-VIC,463,gCO2eq/kWh,59.160000000000004
1660120311,2022-08-10T08:00:00.000Z,ok,AUS-VIC,464,gCO2eq/kWh,59.260000000000005
1660122111,2022-08-10T08:00:00.000Z,ok,AUS-VIC,460,gCO2eq/kWh,58.099999999999994
1660123911,2022-08-10T09:00:00.000Z,ok,AUS-VIC,460,gCO2eq/kWh,58.099999999999994
1660125711,2022-08-10T09:00:00.000Z,ok,AUS-VIC,438,gCO2eq/kWh,56.61999999999999
1660127511,2022-08-10T10:00:00.000Z,ok,AUS-VIC,437,gCO2eq/kWh,56.52
1660129311,2022-08-10T10:00:00.000Z,ok,AUS-VIC,448,gCO2eq/kWh,55.559999999999995
1660131110,2022-08-10T11:00:00.000Z,ok,AUS-VIC,448,gCO2eq/kWh,55.559999999999995
1660132911,2022-08-10T12:00:00.000Z,ok,AUS-VIC,463,gCO2eq/kWh,56.45
1660134711,2022-08-10T12:00:00.000Z,ok,AUS-VIC,463,gCO2eq/kWh,56.45
1660136511,2022-08-10T13:00:00.000Z,ok,AUS-VIC,474,gCO2eq/kWh,56.99999999999999
1660138311,2022-08-10T13:00:00.000Z,ok,AUS-VIC,474,gCO2eq/kWh,56.99999999999999
1660140111,2022-08-10T13:00:00.000Z,ok,AUS-VIC,494,gCO2eq/kWh,59.69
1660141911,2022-08-10T14:00:00.000Z,ok,AUS-VIC,494,gCO2eq/kWh,59.69
1660143711,2022-08-10T14:00:00.000Z,ok,AUS-VIC,489,gCO2eq/kWh,59.050000000000004
1660145512,2022-08-10T15:00:00.000Z,ok,AUS-VIC,489,gCO2eq/kWh,59.050000000000004
1660147311,2022-08-10T15:00:00.000Z,ok,AUS-VIC,491,gCO2eq/kWh,59.27
1660149112,2022-08-10T16:00:00.000Z,ok,AUS-VIC,491,gCO2eq/kWh,59.27
1660150911,2022-08-10T16:00:00.000Z,ok,AUS-VIC,483,gCO2eq/kWh,58.32999999999999
1660152712,2022-08-10T17:00:00.000Z,ok,AUS-VIC,483,gCO2eq/kWh,58.32999999999999
1660154512,2022-08-10T17:00:00.000Z,ok,AUS-VIC,480,gCO2eq/kWh,57.93000000000001
1660156311,2022-08-10T18:00:00.000Z,ok,AUS-VIC,480,gCO2eq/kWh,57.93000000000001
1660158111,2022-08-10T18:00:00.000Z,ok,AUS-VIC,478,gCO2eq/kWh,57.70000000000001
1660159912,2022-08-10T19:00:00.000Z,ok,AUS-VIC,478,gCO2eq/kWh,57.70000000000001
1660161711,2022-08-10T19:00:00.000Z,ok,AUS-VIC,467,gCO2eq/kWh,56.36
1660163510,2022-08-10T20:00:00.000Z,ok,AUS-VIC,467,gCO2eq/kWh,56.36
1660165311,2022-08-10T20:00:00.000Z,ok,AUS-VIC,462,gCO2eq/kWh,55.77000000000001
1660167111,2022-08-10T21:00:00.000Z,ok,AUS-VIC,462,gCO2eq/kWh,55.77000000000001
1660168911,2022-08-10T21:00:00.000Z,ok,AUS-VIC,459,gCO2eq/kWh,55.95
1660170711,2022-08-10T22:00:00.000Z,ok,AUS-VIC,459,gCO2eq/kWh,56.03
1660172510,2022-08-10T22:00:00.000Z,ok,AUS-VIC,432,gCO2eq/kWh,53.400000000000006
1660174311,2022-08-10T23:00:00.000Z,ok,AUS-VIC,432,gCO2eq/kWh,53.38
1660176111,2022-08-10T23:00:00.000Z,ok,AUS-VIC,469,gCO2eq/kWh,58.32999999999999
1660177910,2022-08-11T00:00:00.000Z,ok,AUS-VIC,469,gCO2eq/kWh,58.3
1660179711,2022-08-11T00:00:00.000Z,ok,AUS-VIC,475,gCO2eq/kWh,57.89
1660181510,2022-08-11T01:00:00.000Z,ok,AUS-VIC,474,gCO2eq/kWh,57.879999999999995
1660183311,2022-08-11T01:00:00.000Z,ok,AUS-VIC,467,gCO2eq/kWh,57.98
1660185111,2022-08-11T02:00:00.000Z,ok,AUS-VIC,467,gCO2eq/kWh,57.98
1660186910,2022-08-11T02:00:00.000Z,ok,AUS-VIC,452,gCO2eq/kWh,55.48
1660188711,2022-08-11T03:00:00.000Z,ok,AUS-VIC,452,gCO2eq/kWh,55.49000000000001
1660190510,2022-08-11T03:00:00.000Z,ok,AUS-VIC,445,gCO2eq/kWh,54.31
1660192310,2022-08-11T04:00:00.000Z,ok,AUS-VIC,445,gCO2eq/kWh,54.42
1660194110,2022-08-11T04:00:00.000Z,ok,AUS-VIC,468,gCO2eq/kWh,57.10999999999999
1660195911,2022-08-11T05:00:00.000Z,ok,AUS-VIC,469,gCO2eq/kWh,57.28
1660197710,2022-08-11T05:00:00.000Z,ok,AUS-VIC,467,gCO2eq/kWh,57.09000000000001
1660199511,2022-08-11T06:00:00.000Z,ok,AUS-VIC,467,gCO2eq/kWh,57.10999999999999
1660201310,2022-08-11T06:00:00.000Z,ok,AUS-VIC,486,gCO2eq/kWh,60.22
1660203111,2022-08-11T07:00:00.000Z,ok,AUS-VIC,485,gCO2eq/kWh,60.11
1660204910,2022-08-11T07:00:00.000Z,ok,AUS-VIC,481,gCO2eq/kWh,61.02000000000001
1660206711,2022-08-11T08:00:00.000Z,ok,AUS-VIC,480,gCO2eq/kWh,60.980000000000004
1660208510,2022-08-11T09:00:00.000Z,ok,AUS-VIC,506,gCO2eq/kWh,65.54
1660210311,2022-08-11T09:00:00.000Z,ok,AUS-VIC,506,gCO2eq/kWh,65.54
1660212110,2022-08-11T09:00:00.000Z,ok,AUS-VIC,506,gCO2eq/kWh,65.54
1660213910,2022-08-11T09:00:00.000Z,ok,AUS-VIC,506,gCO2eq/kWh,65.54
1660215710,2022-08-11T09:00:00.000Z,ok,AUS-VIC,506,gCO2eq/kWh,65.54
1660217510,2022-08-11T09:00:00.000Z,ok,AUS-VIC,506,gCO2eq/kWh,65.54
1660219310,2022-08-11T09:00:00.000Z,ok,AUS-VIC,506,gCO2eq/kWh,65.54
1660222911,2022-08-11T09:00:00.000Z,ok,AUS-VIC,506,gCO2eq/kWh,65.54
1660224712,2022-08-11T13:00:00.000Z,ok,AUS-VIC,518,gCO2eq/kWh,65.84
1660226511,2022-08-11T13:00:00.000Z,ok,AUS-VIC,513,gCO2eq/kWh,63.38
1660228311,2022-08-11T14:00:00.000Z,ok,AUS-VIC,513,gCO2eq/kWh,63.36999999999999
1660230110,2022-08-11T14:00:00.000Z,ok,AUS-VIC,531,gCO2eq/kWh,65.91
1660231911,2022-08-11T15:00:00.000Z,ok,AUS-VIC,532,gCO2eq/kWh,65.94
1660233711,2022-08-11T15:00:00.000Z,ok,AUS-VIC,543,gCO2eq/kWh,65.76
1660235511,2022-08-11T16:00:00.000Z,ok,AUS-VIC,543,gCO2eq/kWh,65.76
1660237311,2022-08-11T16:00:00.000Z,ok,AUS-VIC,558,gCO2eq/kWh,67.64
1660239110,2022-08-11T17:00:00.000Z,ok,AUS-VIC,557,gCO2eq/kWh,67.55
1660240910,2022-08-11T17:00:00.000Z,ok,AUS-VIC,576,gCO2eq/kWh,69.88
1660242711,2022-08-11T18:00:00.000Z,ok,AUS-VIC,576,gCO2eq/kWh,69.88
1660244510,2022-08-11T18:00:00.000Z,ok,AUS-VIC,581,gCO2eq/kWh,70.53
1660246311,2022-08-11T19:00:00.000Z,ok,AUS-VIC,582,gCO2eq/kWh,70.55
1660248111,2022-08-11T20:00:00.000Z,ok,AUS-VIC,592,gCO2eq/kWh,71.79
1660249911,2022-08-11T20:00:00.000Z,ok,AUS-VIC,592,gCO2eq/kWh,71.79
1660251711,2022-08-11T21:00:00.000Z,ok,AUS-VIC,625,gCO2eq/kWh,75.92
1660253510,2022-08-11T21:00:00.000Z,ok,AUS-VIC,625,gCO2eq/kWh,75.92
1660255310,2022-08-11T21:00:00.000Z,ok,AUS-VIC,538,gCO2eq/kWh,67.8
1660257111,2022-08-11T22:00:00.000Z,ok,AUS-VIC,537,gCO2eq/kWh,67.71
1660258910,2022-08-11T22:00:00.000Z,ok,AUS-VIC,535,gCO2eq/kWh,66.63
1660260711,2022-08-11T23:00:00.000Z,ok,AUS-VIC,534,gCO2eq/kWh,66.57
1660262510,2022-08-11T23:00:00.000Z,ok,AUS-VIC,521,gCO2eq/kWh,65.33
1660264311,2022-08-12T00:00:00.000Z,ok,AUS-VIC,521,gCO2eq/kWh,65.35
1660266111,2022-08-12T00:00:00.000Z,ok,AUS-VIC,512,gCO2eq/kWh,63.54
1660267911,2022-08-12T01:00:00.000Z,ok,AUS-VIC,512,gCO2eq/kWh,63.5
1660269711,2022-08-12T01:00:00.000Z,ok,AUS-VIC,518,gCO2eq/kWh,63.96000000000001
1660271511,2022-08-12T02:00:00.000Z,ok,AUS-VIC,518,gCO2eq/kWh,63.97999999999999
1660273310,2022-08-12T02:00:00.000Z,ok,AUS-VIC,552,gCO2eq/kWh,67.65
1660275111,2022-08-12T03:00:00.000Z,ok,AUS-VIC,552,gCO2eq/kWh,67.7
1660276911,2022-08-12T03:00:00.000Z,ok,AUS-VIC,528,gCO2eq/kWh,64.96
1660278711,2022-08-12T04:00:00.000Z,ok,AUS-VIC,531,gCO2eq/kWh,65.25
1660280510,2022-08-12T04:00:00.000Z,ok,AUS-VIC,498,gCO2eq/kWh,61.23
1660282310,2022-08-12T05:00:00.000Z,ok,AUS-VIC,499,gCO2eq/kWh,61.24000000000001
1660284110,2022-08-12T06:00:00.000Z,ok,AUS-VIC,508,gCO2eq/kWh,63.029999999999994
1660285910,2022-08-12T06:00:00.000Z,ok,AUS-VIC,508,gCO2eq/kWh,63.029999999999994
1660287711,2022-08-12T06:00:00.000Z,ok,AUS-VIC,500,gCO2eq/kWh,63.73
1660289510,2022-08-12T07:00:00.000Z,ok,AUS-VIC,500,gCO2eq/kWh,63.79
1660291310,2022-08-12T07:00:00.000Z,ok,AUS-VIC,505,gCO2eq/kWh,67.69
1660293111,2022-08-12T08:00:00.000Z,ok,AUS-VIC,506,gCO2eq/kWh,67.73
1660294910,2022-08-12T08:00:00.000Z,ok,AUS-VIC,494,gCO2eq/kWh,66.73
1660296711,2022-08-12T09:00:00.000Z,ok,AUS-VIC,495,gCO2eq/kWh,66.75
1660298510,2022-08-12T09:00:00.000Z,ok,AUS-VIC,515,gCO2eq/kWh,67.19
1660300310,2022-08-12T10:00:00.000Z,ok,AUS-VIC,515,gCO2eq/kWh,67.19
1660302111,2022-08-12T10:00:00.000Z,ok,AUS-VIC,508,gCO2eq/kWh,67.2
1660303911,2022-08-12T11:00:00.000Z,ok,AUS-VIC,508,gCO2eq/kWh,67.22
1660305711,2022-08-12T11:00:00.000Z,ok,AUS-VIC,505,gCO2eq/kWh,67.39
1660307510,2022-08-12T11:00:00.000Z,ok,AUS-VIC,505,gCO2eq/kWh,67.39
1660309310,2022-08-12T12:00:00.000Z,ok,AUS-VIC,516,gCO2eq/kWh,67.04
1660311110,2022-08-12T13:00:00.000Z,ok,AUS-VIC,516,gCO2eq/kWh,67.04
1660312911,2022-08-12T13:00:00.000Z,ok,AUS-VIC,548,gCO2eq/kWh,68.32
1660314711,2022-08-12T14:00:00.000Z,ok,AUS-VIC,548,gCO2eq/kWh,68.31
1660316511,2022-08-12T14:00:00.000Z,ok,AUS-VIC,540,gCO2eq/kWh,65.41
1660318310,2022-08-12T15:00:00.000Z,ok,AUS-VIC,540,gCO2eq/kWh,65.41
1660320111,2022-08-12T15:00:00.000Z,ok,AUS-VIC,553,gCO2eq/kWh,66.85
1660321910,2022-08-12T16:00:00.000Z,ok,AUS-VIC,553,gCO2eq/kWh,66.82
1660323710,2022-08-12T16:00:00.000Z,ok,AUS-VIC,596,gCO2eq/kWh,72.24
1660325511,2022-08-12T17:00:00.000Z,ok,AUS-VIC,596,gCO2eq/kWh,72.24
1660327310,2022-08-12T18:00:00.000Z,ok,AUS-VIC,606,gCO2eq/kWh,73.47
1660329111,2022-08-12T18:00:00.000Z,ok,AUS-VIC,606,gCO2eq/kWh,73.47
1660330911,2022-08-12T19:00:00.000Z,ok,AUS-VIC,619,gCO2eq/kWh,75.06
1660332711,2022-08-12T19:00:00.000Z,ok,AUS-VIC,619,gCO2eq/kWh,75.06
1660334511,2022-08-12T19:00:00.000Z,ok,AUS-VIC,633,gCO2eq/kWh,76.84
1660336311,2022-08-12T20:00:00.000Z,ok,AUS-VIC,633,gCO2eq/kWh,76.87
1660338110,2022-08-12T20:00:00.000Z,ok,AUS-VIC,617,gCO2eq/kWh,74.81
1660339910,2022-08-12T21:00:00.000Z,ok,AUS-VIC,617,gCO2eq/kWh,74.81
1660341710,2022-08-12T21:00:00.000Z,ok,AUS-VIC,590,gCO2eq/kWh,72.8
1660343511,2022-08-12T22:00:00.000Z,ok,AUS-VIC,590,gCO2eq/kWh,72.8
1660345312,2022-08-12T22:00:00.000Z,ok,AUS-VIC,581,gCO2eq/kWh,71.16
1660347111,2022-08-12T23:00:00.000Z,ok,AUS-VIC,581,gCO2eq/kWh,71.16
1660348910,2022-08-12T23:00:00.000Z,ok,AUS-VIC,485,gCO2eq/kWh,59.28
1660350711,2022-08-12T23:00:00.000Z,ok,AUS-VIC,485,gCO2eq/kWh,59.28
1660352511,2022-08-13T00:00:00.000Z,ok,AUS-VIC,495,gCO2eq/kWh,60.38
1660354311,2022-08-13T00:00:00.000Z,ok,AUS-VIC,495,gCO2eq/kWh,60.38
1660356111,2022-08-13T01:00:00.000Z,ok,AUS-VIC,505,gCO2eq/kWh,61.42999999999999
1660357910,2022-08-13T01:00:00.000Z,ok,AUS-VIC,505,gCO2eq/kWh,61.42999999999999
1660359711,2022-08-13T03:00:00.000Z,ok,AUS-VIC,617,gCO2eq/kWh,74.67
1660361511,2022-08-13T03:00:00.000Z,ok,AUS-VIC,617,gCO2eq/kWh,74.67
1660363310,2022-08-13T03:00:00.000Z,ok,AUS-VIC,598,gCO2eq/kWh,72.39
1660365110,2022-08-13T04:00:00.000Z,ok,AUS-VIC,595,gCO2eq/kWh,72.1
1660366910,2022-08-13T04:00:00.000Z,ok,AUS-VIC,622,gCO2eq/kWh,75.46
1660368710,2022-08-13T05:00:00.000Z,ok,AUS-VIC,620,gCO2eq/kWh,75.28
1660370511,2022-08-13T05:00:00.000Z,ok,AUS-VIC,622,gCO2eq/kWh,75.43
1660372311,2022-08-13T06:00:00.000Z,ok,AUS-VIC,622,gCO2eq/kWh,75.43
1660374111,2022-08-13T06:00:00.000Z,ok,AUS-VIC,622,gCO2eq/kWh,77.1
1660375910,2022-08-13T07:00:00.000Z,ok,AUS-VIC,620,gCO2eq/kWh,76.91
1660377711,2022-08-13T07:00:00.000Z,ok,AUS-VIC,545,gCO2eq/kWh,69.29
1660379510,2022-08-13T08:00:00.000Z,ok,AUS-VIC,545,gCO2eq/kWh,69.26
1660381311,2022-08-13T08:00:00.000Z,ok,AUS-VIC,558,gCO2eq/kWh,73.95
1660383110,2022-08-13T09:00:00.000Z,ok,AUS-VIC,559,gCO2eq/kWh,74.02
1660384910,2022-08-13T09:00:00.000Z,ok,AUS-VIC,585,gCO2eq/kWh,78.31
1660386711,2022-08-13T10:00:00.000Z,ok,AUS-VIC,585,gCO2eq/kWh,78.31
1660388511,2022-08-13T10:00:00.000Z,ok,AUS-VIC,596,gCO2eq/kWh,79.59
1660390310,2022-08-13T11:00:00.000Z,ok,AUS-VIC,596,gCO2eq/kWh,79.61
1660392111,2022-08-13T12:00:00.000Z,ok,AUS-VIC,605,gCO2eq/kWh,81.43
1660393910,2022-08-13T12:00:00.000Z,ok,AUS-VIC,605,gCO2eq/kWh,81.43
1660395711,2022-08-13T13:00:00.000Z,ok,AUS-VIC,640,gCO2eq/kWh,84.92
1660397511,2022-08-13T13:00:00.000Z,ok,AUS-VIC,640,gCO2eq/kWh,84.92
1660399311,2022-08-13T13:00:00.000Z,ok,AUS-VIC,641,gCO2eq/kWh,83.64
1660401111,2022-08-13T14:00:00.000Z,ok,AUS-VIC,641,gCO2eq/kWh,83.57
1660402910,2022-08-13T14:00:00.000Z,ok,AUS-VIC,637,gCO2eq/kWh,81.16
1660404711,2022-08-13T15:00:00.000Z,ok,AUS-VIC,637,gCO2eq/kWh,81.16
1660406510,2022-08-13T15:00:00.000Z,ok,AUS-VIC,637,gCO2eq/kWh,81.16
1660408311,2022-08-13T15:00:00.000Z,ok,AUS-VIC,637,gCO2eq/kWh,81.16
1660410110,2022-08-13T16:00:00.000Z,ok,AUS-VIC,682,gCO2eq/kWh,86.39
1660411911,2022-08-13T17:00:00.000Z,ok,AUS-VIC,682,gCO2eq/kWh,86.39
1660413711,2022-08-13T17:00:00.000Z,ok,AUS-VIC,682,gCO2eq/kWh,86.39
1660415510,2022-08-13T17:00:00.000Z,ok,AUS-VIC,682,gCO2eq/kWh,86.39
1660417311,2022-08-13T18:00:00.000Z,ok,AUS-VIC,717,gCO2eq/kWh,88.21
1660419110,2022-08-13T19:00:00.000Z,ok,AUS-VIC,717,gCO2eq/kWh,88.22
1660420910,2022-08-13T19:00:00.000Z,ok,AUS-VIC,717,gCO2eq/kWh,88.22
1660422710,2022-08-13T19:00:00.000Z,ok,AUS-VIC,717,gCO2eq/kWh,88.22
1660424511,2022-08-13T20:00:00.000Z,ok,AUS-VIC,635,gCO2eq/kWh,78.01
1660426310,2022-08-13T21:00:00.000Z,ok,AUS-VIC,635,gCO2eq/kWh,78.01
1660428110,2022-08-13T22:00:00.000Z,ok,AUS-VIC,576,gCO2eq/kWh,71.82
1660429911,2022-08-13T22:00:00.000Z,ok,AUS-VIC,576,gCO2eq/kWh,71.82
1660431710,2022-08-13T22:00:00.000Z,ok,AUS-VIC,557,gCO2eq/kWh,69.47
1660433510,2022-08-13T23:00:00.000Z,ok,AUS-VIC,557,gCO2eq/kWh,69.47
1660435310,2022-08-13T23:00:00.000Z,ok,AUS-VIC,510,gCO2eq/kWh,62.74000000000001
1660437111,2022-08-13T23:00:00.000Z,ok,AUS-VIC,510,gCO2eq/kWh,62.74000000000001
1660438910,2022-08-14T01:00:00.000Z,ok,AUS-VIC,480,gCO2eq/kWh,57.8
1660440711,2022-08-14T01:00:00.000Z,ok,AUS-VIC,480,gCO2eq/kWh,57.8
1660442510,2022-08-14T01:00:00.000Z,ok,AUS-VIC,480,gCO2eq/kWh,57.8
1660444311,2022-08-14T01:00:00.000Z,ok,AUS-VIC,480,gCO2eq/kWh,57.8
1660446111,2022-08-14T02:00:00.000Z,ok,AUS-VIC,451,gCO2eq/kWh,54.02
1660447911,2022-08-14T03:00:00.000Z,ok,AUS-VIC,451,gCO2eq/kWh,54.02
1660449711,2022-08-14T04:00:00.000Z,ok,AUS-VIC,470,gCO2eq/kWh,56.43
1660451510,2022-08-14T04:00:00.000Z,ok,AUS-VIC,470,gCO2eq/kWh,56.43
1660453311,2022-08-14T05:00:00.000Z,ok,AUS-VIC,469,gCO2eq/kWh,56.46
1660455111,2022-08-14T05:00:00.000Z,ok,AUS-VIC,469,gCO2eq/kWh,56.46
1660456911,2022-08-14T05:00:00.000Z,ok,AUS-VIC,446,gCO2eq/kWh,53.620000000000005
1660458710,2022-08-14T06:00:00.000Z,ok,AUS-VIC,446,gCO2eq/kWh,53.59
1660460510,2022-08-14T06:00:00.000Z,ok,AUS-VIC,419,gCO2eq/kWh,50.19
1660462310,2022-08-14T07:00:00.000Z,ok,AUS-VIC,419,gCO2eq/kWh,50.19
1660464111,2022-08-14T07:00:00.000Z,ok,AUS-VIC,443,gCO2eq/kWh,53.26
1660465911,2022-08-14T08:00:00.000Z,ok,AUS-VIC,443,gCO2eq/kWh,53.26
1660467710,2022-08-14T08:00:00.000Z,ok,AUS-VIC,454,gCO2eq/kWh,56.330000000000005
1660469511,2022-08-14T09:00:00.000Z,ok,AUS-VIC,454,gCO2eq/kWh,56.330000000000005
1660471311,2022-08-14T09:00:00.000Z,ok,AUS-VIC,448,gCO2eq/kWh,53.83
1660473110,2022-08-14T10:00:00.000Z,ok,AUS-VIC,448,gCO2eq/kWh,53.83
1660474911,2022-08-14T10:00:00.000Z,ok,AUS-VIC,450,gCO2eq/kWh,55.31
1660476711,2022-08-14T11:00:00.000Z,ok,AUS-VIC,450,gCO2eq/kWh,55.31
1660478511,2022-08-14T11:00:00.000Z,ok,AUS-VIC,450,gCO2eq/kWh,55.31
1660480311,2022-08-14T11:00:00.000Z,ok,AUS-VIC,450,gCO2eq/kWh,55.31
