timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1667102537,2022-10-30T03:00:00.000Z,ok,FI,104,gCO2eq/kWh,10.17
1667104326,2022-10-30T04:00:00.000Z,ok,FI,105,gCO2eq/kWh,10.34
1667106126,2022-10-30T04:00:00.000Z,ok,FI,106,gCO2eq/kWh,10.37
1667107930,2022-10-30T05:00:00.000Z,ok,FI,107,gCO2eq/kWh,10.47
1667109727,2022-10-30T05:00:00.000Z,ok,FI,107,gCO2eq/kWh,10.51
1667111527,2022-10-30T06:00:00.000Z,ok,FI,107,gCO2eq/kWh,10.5
1667113326,2022-10-30T06:00:00.000Z,ok,FI,104,gCO2eq/kWh,10.12
1667115126,2022-10-30T07:00:00.000Z,ok,FI,106,gCO2eq/kWh,10.34
1667118727,2022-10-30T08:00:00.000Z,ok,FI,110,gCO2eq/kWh,10.67
1667127727,2022-10-30T10:00:00.000Z,ok,FI,118,gCO2eq/kWh,11.7
1667129527,2022-10-30T11:00:00.000Z,ok,FI,118,gCO2eq/kWh,11.64
1667133126,2022-10-30T12:00:00.000Z,ok,FI,121,gCO2eq/kWh,11.98
1667134929,2022-10-30T12:00:00.000Z,ok,FI,127,gCO2eq/kWh,12.83
1667136727,2022-10-30T13:00:00.000Z,ok,FI,127,gCO2eq/kWh,12.78
1667138527,2022-10-30T13:00:00.000Z,ok,FI,110,gCO2eq/kWh,10.83
1667140327,2022-10-30T14:00:00.000Z,ok,FI,129,gCO2eq/kWh,13.04
1667142128,2022-10-30T14:00:00.000Z,ok,FI,106,gCO2eq/kWh,10.3
1667143927,2022-10-30T15:00:00.000Z,ok,FI,124,gCO2eq/kWh,12.38
1667145728,2022-10-30T15:00:00.000Z,ok,FI,108,gCO2eq/kWh,10.39
1667147527,2022-10-30T16:00:00.000Z,ok,FI,126,gCO2eq/kWh,12.61
1667149327,2022-10-30T16:00:00.000Z,ok,FI,110,gCO2eq/kWh,10.66
1667151127,2022-10-30T17:00:00.000Z,ok,FI,134,gCO2eq/kWh,13.55
1667152928,2022-10-30T17:00:00.000Z,ok,FI,134,gCO2eq/kWh,13.55
1667154727,2022-10-30T18:00:00.000Z,ok,FI,140,gCO2eq/kWh,14.219999999999999
1667156527,2022-10-30T18:00:00.000Z,ok,FI,140,gCO2eq/kWh,14.219999999999999
1667158327,2022-10-30T19:00:00.000Z,ok,FI,137,gCO2eq/kWh,13.750000000000002
1667160127,2022-10-30T19:00:00.000Z,ok,FI,137,gCO2eq/kWh,13.750000000000002
1667161927,2022-10-30T20:00:00.000Z,ok,FI,144,gCO2eq/kWh,14.67
1667163727,2022-10-30T20:00:00.000Z,ok,FI,144,gCO2eq/kWh,14.67
1667165528,2022-10-30T21:00:00.000Z,ok,FI,146,gCO2eq/kWh,14.99
1667167327,2022-10-30T21:00:00.000Z,ok,FI,118,gCO2eq/kWh,11.71
1667169127,2022-10-30T22:00:00.000Z,ok,FI,157,gCO2eq/kWh,16.34
1667170928,2022-10-30T22:00:00.000Z,ok,FI,158,gCO2eq/kWh,16.48
1667172727,2022-10-30T23:00:00.000Z,ok,FI,161,gCO2eq/kWh,16.76
1667174527,2022-10-30T23:00:00.000Z,ok,FI,121,gCO2eq/kWh,12.02
1667176328,2022-10-31T00:00:00.000Z,ok,FI,177,gCO2eq/kWh,18.85
1667178127,2022-10-31T00:00:00.000Z,ok,FI,134,gCO2eq/kWh,13.54
1667179928,2022-10-31T01:00:00.000Z,ok,FI,184,gCO2eq/kWh,19.44
1667181731,2022-10-31T01:00:00.000Z,ok,FI,130,gCO2eq/kWh,13.07
1667183528,2022-10-31T02:00:00.000Z,ok,FI,177,gCO2eq/kWh,18.95
1667185328,2022-10-31T02:00:00.000Z,ok,FI,135,gCO2eq/kWh,13.5
1667187127,2022-10-31T03:00:00.000Z,ok,FI,184,gCO2eq/kWh,19.63
1667188927,2022-10-31T03:00:00.000Z,ok,FI,138,gCO2eq/kWh,13.98
1667192526,2022-10-31T04:00:00.000Z,ok,FI,141,gCO2eq/kWh,14.42
1667194327,2022-10-31T05:00:00.000Z,ok,FI,186,gCO2eq/kWh,20.03
1667196127,2022-10-31T05:00:00.000Z,ok,FI,140,gCO2eq/kWh,14.21
1667197927,2022-10-31T06:00:00.000Z,ok,FI,186,gCO2eq/kWh,20.02
1667199726,2022-10-31T06:00:00.000Z,ok,FI,133,gCO2eq/kWh,13.41
1667201527,2022-10-31T07:00:00.000Z,ok,FI,171,gCO2eq/kWh,18.24
1667205128,2022-10-31T08:00:00.000Z,ok,FI,160,gCO2eq/kWh,16.95
1667206926,2022-10-31T09:00:00.000Z,ok,FI,155,gCO2eq/kWh,16.06
1667208731,2022-10-31T09:00:00.000Z,ok,FI,155,gCO2eq/kWh,16.06
1667210527,2022-10-31T09:00:00.000Z,ok,FI,139,gCO2eq/kWh,14.219999999999999
1667214127,2022-10-31T11:00:00.000Z,ok,FI,132,gCO2eq/kWh,13.34
1667215926,2022-10-31T11:00:00.000Z,ok,FI,132,gCO2eq/kWh,13.34
1667219526,2022-10-31T12:00:00.000Z,ok,FI,138,gCO2eq/kWh,13.96
1667221327,2022-10-31T12:00:00.000Z,ok,FI,145,gCO2eq/kWh,14.82
1667228528,2022-10-31T15:00:00.000Z,ok,FI,144,gCO2eq/kWh,14.85
1667230327,2022-10-31T15:00:00.000Z,ok,FI,144,gCO2eq/kWh,14.85
1667232128,2022-10-31T16:00:00.000Z,ok,FI,144,gCO2eq/kWh,15.079999999999998
1667233927,2022-10-31T16:00:00.000Z,ok,FI,144,gCO2eq/kWh,15.079999999999998
1667235728,2022-10-31T16:00:00.000Z,ok,FI,118,gCO2eq/kWh,11.77
1667237529,2022-10-31T17:00:00.000Z,ok,FI,139,gCO2eq/kWh,14.52
1667239328,2022-10-31T17:00:00.000Z,ok,FI,140,gCO2eq/kWh,14.46
1667241131,2022-10-31T18:00:00.000Z,ok,FI,139,gCO2eq/kWh,14.45
1667244728,2022-10-31T19:00:00.000Z,ok,FI,138,gCO2eq/kWh,14.279999999999998
1667248328,2022-10-31T20:00:00.000Z,ok,FI,142,gCO2eq/kWh,14.74
1667251928,2022-10-31T21:00:00.000Z,ok,FI,144,gCO2eq/kWh,14.980000000000002
1667253727,2022-10-31T21:00:00.000Z,ok,FI,144,gCO2eq/kWh,14.980000000000002
1667255528,2022-10-31T22:00:00.000Z,ok,FI,145,gCO2eq/kWh,15.06
1667257327,2022-10-31T22:00:00.000Z,ok,FI,115,gCO2eq/kWh,11.24
1667259128,2022-10-31T23:00:00.000Z,ok,FI,146,gCO2eq/kWh,15.25
1667262728,2022-11-01T00:00:00.000Z,ok,FI,157,gCO2eq/kWh,16.75
1667264528,2022-11-01T00:00:00.000Z,ok,FI,119,gCO2eq/kWh,11.87
1667266327,2022-11-01T01:00:00.000Z,ok,FI,155,gCO2eq/kWh,16.59
1667268127,2022-11-01T01:00:00.000Z,ok,FI,112,gCO2eq/kWh,10.96
1667269926,2022-11-01T02:00:00.000Z,ok,FI,146,gCO2eq/kWh,15.299999999999999
1667271727,2022-11-01T02:00:00.000Z,ok,FI,116,gCO2eq/kWh,11.29
1667273527,2022-11-01T03:00:00.000Z,ok,FI,150,gCO2eq/kWh,15.6
1667275327,2022-11-01T03:00:00.000Z,ok,FI,150,gCO2eq/kWh,15.6
1667277127,2022-11-01T04:00:00.000Z,ok,FI,149,gCO2eq/kWh,15.47
1667280727,2022-11-01T05:00:00.000Z,ok,FI,148,gCO2eq/kWh,15.380000000000003
1667282526,2022-11-01T05:00:00.000Z,ok,FI,114,gCO2eq/kWh,11.23
1667284328,2022-11-01T06:00:00.000Z,ok,FI,146,gCO2eq/kWh,15.27
1667287927,2022-11-01T07:00:00.000Z,ok,FI,147,gCO2eq/kWh,15.370000000000001
1667289727,2022-11-01T07:00:00.000Z,ok,FI,133,gCO2eq/kWh,13.8
1667291526,2022-11-01T08:00:00.000Z,ok,FI,161,gCO2eq/kWh,17.45
1667293327,2022-11-01T08:00:00.000Z,ok,FI,161,gCO2eq/kWh,17.45
1667296926,2022-11-01T09:00:00.000Z,ok,FI,167,gCO2eq/kWh,18.09
1667298727,2022-11-01T10:00:00.000Z,ok,FI,173,gCO2eq/kWh,18.92
1667300526,2022-11-01T10:00:00.000Z,ok,FI,176,gCO2eq/kWh,19.2
1667302327,2022-11-01T11:00:00.000Z,ok,FI,175,gCO2eq/kWh,19.12
1667304127,2022-11-01T12:00:00.000Z,ok,FI,177,gCO2eq/kWh,19.2
1667305927,2022-11-01T12:00:00.000Z,ok,FI,177,gCO2eq/kWh,19.2
1667307729,2022-11-01T13:00:00.000Z,ok,FI,182,gCO2eq/kWh,19.7
1667309527,2022-11-01T13:00:00.000Z,ok,FI,182,gCO2eq/kWh,19.7
1667311328,2022-11-01T13:00:00.000Z,ok,FI,148,gCO2eq/kWh,15.4
1667314929,2022-11-01T14:00:00.000Z,ok,FI,142,gCO2eq/kWh,14.62
1667316728,2022-11-01T15:00:00.000Z,ok,FI,176,gCO2eq/kWh,18.94
1667318528,2022-11-01T15:00:00.000Z,ok,FI,144,gCO2eq/kWh,15.010000000000002
1667320329,2022-11-01T16:00:00.000Z,ok,FI,182,gCO2eq/kWh,19.9
1667322129,2022-11-01T16:00:00.000Z,ok,FI,196,gCO2eq/kWh,21.99
1667323929,2022-11-01T17:00:00.000Z,ok,FI,196,gCO2eq/kWh,21.97
1667327530,2022-11-01T18:00:00.000Z,ok,FI,184,gCO2eq/kWh,19.86
1667329327,2022-11-01T18:00:00.000Z,ok,FI,184,gCO2eq/kWh,19.86
1667331129,2022-11-01T19:00:00.000Z,ok,FI,178,gCO2eq/kWh,18.79
1667334729,2022-11-01T20:00:00.000Z,ok,FI,178,gCO2eq/kWh,19.01
1667336528,2022-11-01T20:00:00.000Z,ok,FI,138,gCO2eq/kWh,13.780000000000001
1667338328,2022-11-01T21:00:00.000Z,ok,FI,177,gCO2eq/kWh,18.76
1667340127,2022-11-01T21:00:00.000Z,ok,FI,135,gCO2eq/kWh,13.489999999999998
1667341927,2022-11-01T22:00:00.000Z,ok,FI,177,gCO2eq/kWh,18.67
1667347328,2022-11-01T23:00:00.000Z,ok,FI,123,gCO2eq/kWh,12.01
1667349128,2022-11-02T00:00:00.000Z,ok,FI,165,gCO2eq/kWh,17.22
1667350928,2022-11-02T00:00:00.000Z,ok,FI,123,gCO2eq/kWh,12.04
1667352727,2022-11-02T01:00:00.000Z,ok,FI,171,gCO2eq/kWh,17.93
1667354527,2022-11-02T01:00:00.000Z,ok,FI,123,gCO2eq/kWh,12.07
1667356327,2022-11-02T02:00:00.000Z,ok,FI,172,gCO2eq/kWh,18.11
1667358126,2022-11-02T02:00:00.000Z,ok,FI,124,gCO2eq/kWh,12.26
1667359926,2022-11-02T03:00:00.000Z,ok,FI,173,gCO2eq/kWh,18.26
1667361727,2022-11-02T03:00:00.000Z,ok,FI,129,gCO2eq/kWh,12.83
1667363527,2022-11-02T04:00:00.000Z,ok,FI,180,gCO2eq/kWh,19.01
1667367126,2022-11-02T05:00:00.000Z,ok,FI,183,gCO2eq/kWh,19.52
1667370727,2022-11-02T06:00:00.000Z,ok,FI,175,gCO2eq/kWh,18.54
1667372526,2022-11-02T06:00:00.000Z,ok,FI,129,gCO2eq/kWh,12.98
1667374327,2022-11-02T07:00:00.000Z,ok,FI,169,gCO2eq/kWh,17.97
1667376127,2022-11-02T07:00:00.000Z,ok,FI,131,gCO2eq/kWh,13.3
1667377931,2022-11-02T08:00:00.000Z,ok,FI,169,gCO2eq/kWh,18.12
1667381528,2022-11-02T09:00:00.000Z,ok,FI,166,gCO2eq/kWh,17.92
1667383329,2022-11-02T10:00:00.000Z,ok,FI,178,gCO2eq/kWh,19.77
1667385127,2022-11-02T10:00:00.000Z,ok,FI,178,gCO2eq/kWh,19.77
1667386927,2022-11-02T10:00:00.000Z,ok,FI,138,gCO2eq/kWh,14.59
1667388727,2022-11-02T11:00:00.000Z,ok,FI,179,gCO2eq/kWh,19.78
1667390527,2022-11-02T12:00:00.000Z,ok,FI,196,gCO2eq/kWh,21.99
1667392327,2022-11-02T12:00:00.000Z,ok,FI,196,gCO2eq/kWh,21.99
1667395927,2022-11-02T13:00:00.000Z,ok,FI,205,gCO2eq/kWh,23.2
1667397728,2022-11-02T13:00:00.000Z,ok,FI,158,gCO2eq/kWh,17.14
1667403128,2022-11-02T15:00:00.000Z,ok,FI,201,gCO2eq/kWh,22.77
1667406728,2022-11-02T16:00:00.000Z,ok,FI,197,gCO2eq/kWh,22.27
1667412128,2022-11-02T17:00:00.000Z,ok,FI,157,gCO2eq/kWh,17.09
1667413927,2022-11-02T18:00:00.000Z,ok,FI,198,gCO2eq/kWh,22.59
1667415728,2022-11-02T18:00:00.000Z,ok,FI,143,gCO2eq/kWh,14.96
1667419327,2022-11-02T19:00:00.000Z,ok,FI,181,gCO2eq/kWh,19.89
1667421128,2022-11-02T20:00:00.000Z,ok,FI,171,gCO2eq/kWh,18.56
1667422928,2022-11-02T20:00:00.000Z,ok,FI,137,gCO2eq/kWh,14.12
1667424727,2022-11-02T21:00:00.000Z,ok,FI,172,gCO2eq/kWh,18.59
1667428327,2022-11-02T22:00:00.000Z,ok,FI,171,gCO2eq/kWh,18.49
1667430127,2022-11-02T22:00:00.000Z,ok,FI,136,gCO2eq/kWh,13.96
1667433727,2022-11-02T23:00:00.000Z,ok,FI,140,gCO2eq/kWh,14.48
1667437328,2022-11-03T00:00:00.000Z,ok,FI,136,gCO2eq/kWh,14.029999999999998
1667439127,2022-11-03T01:00:00.000Z,ok,FI,175,gCO2eq/kWh,18.92
1667440927,2022-11-03T01:00:00.000Z,ok,FI,128,gCO2eq/kWh,12.94
1667442727,2022-11-03T02:00:00.000Z,ok,FI,166,gCO2eq/kWh,17.65
1667446326,2022-11-03T03:00:00.000Z,ok,FI,169,gCO2eq/kWh,17.98
1667448126,2022-11-03T03:00:00.000Z,ok,FI,131,gCO2eq/kWh,13.140000000000002
1667449927,2022-11-03T04:00:00.000Z,ok,FI,170,gCO2eq/kWh,18.09
1667451726,2022-11-03T04:00:00.000Z,ok,FI,170,gCO2eq/kWh,18.09
1667453527,2022-11-03T05:00:00.000Z,ok,FI,170,gCO2eq/kWh,18.01
1667457127,2022-11-03T06:00:00.000Z,ok,FI,168,gCO2eq/kWh,17.78
1667458926,2022-11-03T06:00:00.000Z,ok,FI,130,gCO2eq/kWh,13.05
1667460727,2022-11-03T07:00:00.000Z,ok,FI,170,gCO2eq/kWh,18.01
1667466127,2022-11-03T08:00:00.000Z,ok,FI,136,gCO2eq/kWh,13.84
1667467927,2022-11-03T09:00:00.000Z,ok,FI,174,gCO2eq/kWh,18.6
1667469727,2022-11-03T09:00:00.000Z,ok,FI,133,gCO2eq/kWh,13.459999999999999
1667473326,2022-11-03T10:00:00.000Z,ok,FI,130,gCO2eq/kWh,13.03
1667475127,2022-11-03T11:00:00.000Z,ok,FI,168,gCO2eq/kWh,17.75
1667478726,2022-11-03T12:00:00.000Z,ok,FI,174,gCO2eq/kWh,18.6
1667482327,2022-11-03T13:00:00.000Z,ok,FI,185,gCO2eq/kWh,19.95
1667484129,2022-11-03T13:00:00.000Z,ok,FI,146,gCO2eq/kWh,15.130000000000003
1667487728,2022-11-03T15:00:00.000Z,ok,FI,185,gCO2eq/kWh,20.1
1667489528,2022-11-03T15:00:00.000Z,ok,FI,185,gCO2eq/kWh,20.1
1667493128,2022-11-03T16:00:00.000Z,ok,FI,182,gCO2eq/kWh,19.63
1667498527,2022-11-03T17:00:00.000Z,ok,FI,143,gCO2eq/kWh,14.91
1667500327,2022-11-03T18:00:00.000Z,ok,FI,179,gCO2eq/kWh,19.61
1667505728,2022-11-03T19:00:00.000Z,ok,FI,136,gCO2eq/kWh,14.000000000000002
1667507529,2022-11-03T20:00:00.000Z,ok,FI,171,gCO2eq/kWh,18.45
1667509332,2022-11-03T20:00:00.000Z,ok,FI,137,gCO2eq/kWh,14.02
1667511128,2022-11-03T21:00:00.000Z,ok,FI,173,gCO2eq/kWh,18.67
1667512927,2022-11-03T21:00:00.000Z,ok,FI,132,gCO2eq/kWh,13.320000000000002
1667514727,2022-11-03T22:00:00.000Z,ok,FI,170,gCO2eq/kWh,18.11
1667521927,2022-11-04T00:00:00.000Z,ok,FI,193,gCO2eq/kWh,20.96
1667523727,2022-11-04T00:00:00.000Z,ok,FI,150,gCO2eq/kWh,15.72
1667527327,2022-11-04T01:00:00.000Z,ok,FI,192,gCO2eq/kWh,20.84
1667530926,2022-11-04T02:00:00.000Z,ok,FI,127,gCO2eq/kWh,12.920000000000002
1667538126,2022-11-04T04:00:00.000Z,ok,FI,126,gCO2eq/kWh,12.7
1667539926,2022-11-04T05:00:00.000Z,ok,FI,163,gCO2eq/kWh,17.52
1667541726,2022-11-04T05:00:00.000Z,ok,FI,127,gCO2eq/kWh,12.67
1667547126,2022-11-04T07:00:00.000Z,ok,FI,165,gCO2eq/kWh,17.59
1667548926,2022-11-04T07:00:00.000Z,ok,FI,165,gCO2eq/kWh,17.59
1667550726,2022-11-04T08:00:00.000Z,ok,FI,169,gCO2eq/kWh,17.86
1667556127,2022-11-04T09:00:00.000Z,ok,FI,178,gCO2eq/kWh,18.79
1667559726,2022-11-04T10:00:00.000Z,ok,FI,140,gCO2eq/kWh,14.45
1667563326,2022-11-04T11:00:00.000Z,ok,FI,177,gCO2eq/kWh,19.13
1667565127,2022-11-04T12:00:00.000Z,ok,FI,175,gCO2eq/kWh,18.92
1667568727,2022-11-04T13:00:00.000Z,ok,FI,165,gCO2eq/kWh,17.76
1667570528,2022-11-04T13:00:00.000Z,ok,FI,132,gCO2eq/kWh,13.55
1667572327,2022-11-04T14:00:00.000Z,ok,FI,168,gCO2eq/kWh,18.26
1667574127,2022-11-04T14:00:00.000Z,ok,FI,137,gCO2eq/kWh,14.09
1667575928,2022-11-04T15:00:00.000Z,ok,FI,168,gCO2eq/kWh,18.06
1667577728,2022-11-04T15:00:00.000Z,ok,FI,130,gCO2eq/kWh,13.05
1667579528,2022-11-04T16:00:00.000Z,ok,FI,161,gCO2eq/kWh,16.94
1667584928,2022-11-04T17:00:00.000Z,ok,FI,118,gCO2eq/kWh,11.58
1667592128,2022-11-04T20:00:00.000Z,ok,FI,121,gCO2eq/kWh,11.78
1667593927,2022-11-04T20:00:00.000Z,ok,FI,121,gCO2eq/kWh,11.78
1667599327,2022-11-04T21:00:00.000Z,ok,FI,104,gCO2eq/kWh,9.82
1667602926,2022-11-04T22:00:00.000Z,ok,FI,106,gCO2eq/kWh,9.8
1667604727,2022-11-04T23:00:00.000Z,ok,FI,103,gCO2eq/kWh,9.43
1667606527,2022-11-04T23:00:00.000Z,ok,FI,103,gCO2eq/kWh,9.43
1667610127,2022-11-05T00:00:00.000Z,ok,FI,80,gCO2eq/kWh,6.81
1667611927,2022-11-05T01:00:00.000Z,ok,FI,101,gCO2eq/kWh,9.28
1667613727,2022-11-05T01:00:00.000Z,ok,FI,82,gCO2eq/kWh,7.08
1667617327,2022-11-05T02:00:00.000Z,ok,FI,82,gCO2eq/kWh,7.049999999999999
1667619128,2022-11-05T03:00:00.000Z,ok,FI,107,gCO2eq/kWh,9.92
1667620927,2022-11-05T03:00:00.000Z,ok,FI,82,gCO2eq/kWh,7.04
1667622726,2022-11-05T04:00:00.000Z,ok,FI,110,gCO2eq/kWh,10.52
1667624527,2022-11-05T04:00:00.000Z,ok,FI,89,gCO2eq/kWh,8.03
1667628126,2022-11-05T06:00:00.000Z,ok,FI,125,gCO2eq/kWh,12.42
1667629927,2022-11-05T06:00:00.000Z,ok,FI,125,gCO2eq/kWh,12.42
1667633527,2022-11-05T07:00:00.000Z,ok,FI,121,gCO2eq/kWh,11.89
1667635327,2022-11-05T08:00:00.000Z,ok,FI,119,gCO2eq/kWh,11.64
1667637127,2022-11-05T08:00:00.000Z,ok,FI,119,gCO2eq/kWh,11.64
1667638927,2022-11-05T08:00:00.000Z,ok,FI,119,gCO2eq/kWh,11.64
1667640726,2022-11-05T09:00:00.000Z,ok,FI,119,gCO2eq/kWh,11.36
1667642527,2022-11-05T09:00:00.000Z,ok,FI,119,gCO2eq/kWh,11.36
1667644326,2022-11-05T10:00:00.000Z,ok,FI,121,gCO2eq/kWh,11.64
1667647927,2022-11-05T11:00:00.000Z,ok,FI,111,gCO2eq/kWh,10.5
1667649726,2022-11-05T11:00:00.000Z,ok,FI,111,gCO2eq/kWh,10.5
1667651528,2022-11-05T12:00:00.000Z,ok,FI,110,gCO2eq/kWh,10.53
1667655128,2022-11-05T13:00:00.000Z,ok,FI,108,gCO2eq/kWh,10.25
1667658727,2022-11-05T14:00:00.000Z,ok,FI,107,gCO2eq/kWh,10.34
1667660527,2022-11-05T14:00:00.000Z,ok,FI,88,gCO2eq/kWh,7.88
1667662327,2022-11-05T15:00:00.000Z,ok,FI,109,gCO2eq/kWh,10.51
1667664127,2022-11-05T15:00:00.000Z,ok,FI,109,gCO2eq/kWh,10.51
1667665927,2022-11-05T16:00:00.000Z,ok,FI,110,gCO2eq/kWh,10.22
1667667727,2022-11-05T16:00:00.000Z,ok,FI,85,gCO2eq/kWh,7.13
1667669527,2022-11-05T17:00:00.000Z,ok,FI,99,gCO2eq/kWh,8.85
1667671327,2022-11-05T17:00:00.000Z,ok,FI,84,gCO2eq/kWh,7.06
1667676727,2022-11-05T19:00:00.000Z,ok,FI,98,gCO2eq/kWh,8.56
1667680327,2022-11-05T20:00:00.000Z,ok,FI,97,gCO2eq/kWh,8.65
1667682127,2022-11-05T21:00:00.000Z,ok,FI,96,gCO2eq/kWh,8.79
1667687527,2022-11-05T22:00:00.000Z,ok,FI,97,gCO2eq/kWh,8.91
1667691127,2022-11-05T23:00:00.000Z,ok,FI,95,gCO2eq/kWh,8.73
1667694727,2022-11-06T00:00:00.000Z,ok,FI,92,gCO2eq/kWh,8.36
1667696527,2022-11-06T01:00:00.000Z,ok,FI,96,gCO2eq/kWh,8.91
1667707327,2022-11-06T03:00:00.000Z,ok,FI,84,gCO2eq/kWh,7.39
1667710926,2022-11-06T04:00:00.000Z,ok,FI,103,gCO2eq/kWh,9.76
1667712728,2022-11-06T05:00:00.000Z,ok,FI,110,gCO2eq/kWh,10.75
1667714528,2022-11-06T05:00:00.000Z,ok,FI,110,gCO2eq/kWh,10.75
1667716327,2022-11-06T06:00:00.000Z,ok,FI,112,gCO2eq/kWh,11.06
1667718128,2022-11-06T06:00:00.000Z,ok,FI,88,gCO2eq/kWh,7.8
1667721727,2022-11-06T08:00:00.000Z,ok,FI,108,gCO2eq/kWh,10.43
1667723527,2022-11-06T08:00:00.000Z,ok,FI,108,gCO2eq/kWh,10.43
1667725327,2022-11-06T08:00:00.000Z,ok,FI,87,gCO2eq/kWh,7.719999999999999
1667728927,2022-11-06T09:00:00.000Z,ok,FI,88,gCO2eq/kWh,7.919999999999999
1667730726,2022-11-06T10:00:00.000Z,ok,FI,109,gCO2eq/kWh,10.43
1667734327,2022-11-06T11:00:00.000Z,ok,FI,104,gCO2eq/kWh,9.81
1667736127,2022-11-06T12:00:00.000Z,ok,FI,104,gCO2eq/kWh,9.88
1667739727,2022-11-06T12:00:00.000Z,ok,FI,85,gCO2eq/kWh,7.580000000000001
1667741527,2022-11-06T13:00:00.000Z,ok,FI,100,gCO2eq/kWh,9.37
1667743327,2022-11-06T13:00:00.000Z,ok,FI,89,gCO2eq/kWh,8.14
1667745127,2022-11-06T14:00:00.000Z,ok,FI,102,gCO2eq/kWh,9.81
1667746927,2022-11-06T14:00:00.000Z,ok,FI,102,gCO2eq/kWh,9.81
1667748727,2022-11-06T15:00:00.000Z,ok,FI,102,gCO2eq/kWh,9.77
1667750527,2022-11-06T16:00:00.000Z,ok,FI,101,gCO2eq/kWh,9.3
1667752327,2022-11-06T16:00:00.000Z,ok,FI,101,gCO2eq/kWh,9.3
1667754128,2022-11-06T16:00:00.000Z,ok,FI,85,gCO2eq/kWh,7.42
1667759527,2022-11-06T18:00:00.000Z,ok,FI,91,gCO2eq/kWh,8.21
1667761327,2022-11-06T18:00:00.000Z,ok,FI,83,gCO2eq/kWh,7.13
1667768527,2022-11-06T20:00:00.000Z,ok,FI,94,gCO2eq/kWh,8.46
1667770327,2022-11-06T21:00:00.000Z,ok,FI,96,gCO2eq/kWh,8.88
1667773927,2022-11-06T22:00:00.000Z,ok,FI,105,gCO2eq/kWh,10.06
1667777527,2022-11-06T23:00:00.000Z,ok,FI,109,gCO2eq/kWh,10.43
1667781128,2022-11-07T00:00:00.000Z,ok,FI,136,gCO2eq/kWh,13.8
1667782927,2022-11-07T00:00:00.000Z,ok,FI,113,gCO2eq/kWh,10.96
1667784728,2022-11-07T01:00:00.000Z,ok,FI,142,gCO2eq/kWh,14.499999999999998
1667786527,2022-11-07T02:00:00.000Z,ok,FI,124,gCO2eq/kWh,12.24
1667788327,2022-11-07T02:00:00.000Z,ok,FI,124,gCO2eq/kWh,12.24
1667790128,2022-11-07T02:00:00.000Z,ok,FI,105,gCO2eq/kWh,9.74
1667791927,2022-11-07T03:00:00.000Z,ok,FI,129,gCO2eq/kWh,12.75
1667795527,2022-11-07T04:00:00.000Z,ok,FI,134,gCO2eq/kWh,13.5
1667799127,2022-11-07T05:00:00.000Z,ok,FI,143,gCO2eq/kWh,14.540000000000001
1667800926,2022-11-07T06:00:00.000Z,ok,FI,152,gCO2eq/kWh,15.54
1667804526,2022-11-07T06:00:00.000Z,ok,FI,124,gCO2eq/kWh,11.77
1667806326,2022-11-07T07:00:00.000Z,ok,FI,165,gCO2eq/kWh,16.98
1667808127,2022-11-07T07:00:00.000Z,ok,FI,129,gCO2eq/kWh,12.44
1667809927,2022-11-07T08:00:00.000Z,ok,FI,164,gCO2eq/kWh,16.7
1667811727,2022-11-07T09:00:00.000Z,ok,FI,166,gCO2eq/kWh,16.9
1667813527,2022-11-07T09:00:00.000Z,ok,FI,166,gCO2eq/kWh,16.9
1667815327,2022-11-07T09:00:00.000Z,ok,FI,136,gCO2eq/kWh,13.209999999999999
1667817127,2022-11-07T10:00:00.000Z,ok,FI,178,gCO2eq/kWh,18.28
1667818927,2022-11-07T11:00:00.000Z,ok,FI,178,gCO2eq/kWh,18.28
1667824327,2022-11-07T12:00:00.000Z,ok,FI,174,gCO2eq/kWh,17.87
1667827927,2022-11-07T13:00:00.000Z,ok,FI,172,gCO2eq/kWh,17.68
1667831528,2022-11-07T14:00:00.000Z,ok,FI,171,gCO2eq/kWh,17.65
1667835128,2022-11-07T15:00:00.000Z,ok,FI,173,gCO2eq/kWh,17.81
1667842335,2022-11-07T17:00:00.000Z,ok,FI,188,gCO2eq/kWh,19.69
1667844127,2022-11-07T18:00:00.000Z,ok,FI,194,gCO2eq/kWh,20.48
1667847727,2022-11-07T19:00:00.000Z,ok,FI,197,gCO2eq/kWh,20.52
1667849528,2022-11-07T19:00:00.000Z,ok,FI,197,gCO2eq/kWh,20.52
1667851328,2022-11-07T20:00:00.000Z,ok,FI,195,gCO2eq/kWh,20.35
1667863928,2022-11-07T23:00:00.000Z,ok,FI,204,gCO2eq/kWh,21.44
1667865728,2022-11-07T23:00:00.000Z,ok,FI,154,gCO2eq/kWh,15.35
1667867527,2022-11-08T00:00:00.000Z,ok,FI,211,gCO2eq/kWh,22.14
1667869328,2022-11-08T01:00:00.000Z,ok,FI,206,gCO2eq/kWh,21.56
1667872927,2022-11-08T02:00:00.000Z,ok,FI,198,gCO2eq/kWh,20.71
1667881926,2022-11-08T04:00:00.000Z,ok,FI,202,gCO2eq/kWh,21.4
1667883728,2022-11-08T04:00:00.000Z,ok,FI,153,gCO2eq/kWh,15.39
1667885527,2022-11-08T05:00:00.000Z,ok,FI,206,gCO2eq/kWh,22.01
