timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1635229805,2021-10-26T05:00:00.000Z,ok,CA-ON,25,gCO2eq/kWh,2.19
1635231605,2021-10-26T05:00:00.000Z,ok,CA-ON,25,gCO2eq/kWh,2.19
1635233404,2021-10-26T05:00:00.000Z,ok,CA-ON,25,gCO2eq/kWh,2.19
1635235205,2021-10-26T07:00:00.000Z,ok,CA-ON,19,gCO2eq/kWh,0.91
1635237005,2021-10-26T07:00:00.000Z,ok,CA-ON,19,gCO2eq/kWh,0.91
1635238804,2021-10-26T08:00:00.000Z,ok,CA-ON,19,gCO2eq/kWh,0.9199999999999999
1635240604,2021-10-26T08:00:00.000Z,ok,CA-ON,19,gCO2eq/kWh,0.9199999999999999
1635242405,2021-10-26T09:00:00.000Z,ok,CA-ON,19,gCO2eq/kWh,0.95
1635244203,2021-10-26T09:00:00.000Z,ok,CA-ON,19,gCO2eq/kWh,0.95
1635246003,2021-10-26T10:00:00.000Z,ok,CA-ON,23,gCO2eq/kWh,1.71
1635247804,2021-10-26T10:00:00.000Z,ok,CA-ON,23,gCO2eq/kWh,1.71
1635251403,2021-10-26T11:00:00.000Z,ok,CA-ON,30,gCO2eq/kWh,3.26
1635255004,2021-10-26T12:00:00.000Z,ok,CA-ON,39,gCO2eq/kWh,5.04
1635256803,2021-10-26T13:00:00.000Z,ok,CA-ON,41,gCO2eq/kWh,5.37
1635258605,2021-10-26T13:00:00.000Z,ok,CA-ON,41,gCO2eq/kWh,5.37
1635260404,2021-10-26T14:00:00.000Z,ok,CA-ON,43,gCO2eq/kWh,5.81
1635262204,2021-10-26T14:00:00.000Z,ok,CA-ON,43,gCO2eq/kWh,5.81
1635264004,2021-10-26T15:00:00.000Z,ok,CA-ON,44,gCO2eq/kWh,5.92
1635265804,2021-10-26T15:00:00.000Z,ok,CA-ON,44,gCO2eq/kWh,5.92
1635267605,2021-10-26T16:00:00.000Z,ok,CA-ON,54,gCO2eq/kWh,8.05
1635269405,2021-10-26T17:00:00.000Z,ok,CA-ON,54,gCO2eq/kWh,8.05
1635271205,2021-10-26T17:00:00.000Z,ok,CA-ON,54,gCO2eq/kWh,8.05
1635273004,2021-10-26T17:00:00.000Z,ok,CA-ON,54,gCO2eq/kWh,8.05
1635274804,2021-10-26T18:00:00.000Z,ok,CA-ON,47,gCO2eq/kWh,6.64
1635276603,2021-10-26T18:00:00.000Z,ok,CA-ON,47,gCO2eq/kWh,6.64
1635278407,2021-10-26T19:00:00.000Z,ok,CA-ON,49,gCO2eq/kWh,7.04
1635280206,2021-10-26T19:00:00.000Z,ok,CA-ON,49,gCO2eq/kWh,7.04
1635282008,2021-10-26T20:00:00.000Z,ok,CA-ON,48,gCO2eq/kWh,6.849999999999999
1635283804,2021-10-26T20:00:00.000Z,ok,CA-ON,48,gCO2eq/kWh,6.849999999999999
1635285603,2021-10-26T21:00:00.000Z,ok,CA-ON,45,gCO2eq/kWh,6.22
1635287404,2021-10-26T22:00:00.000Z,ok,CA-ON,45,gCO2eq/kWh,6.23
1635289204,2021-10-26T22:00:00.000Z,ok,CA-ON,45,gCO2eq/kWh,6.14
1635291004,2021-10-26T22:00:00.000Z,ok,CA-ON,45,gCO2eq/kWh,6.14
1635292805,2021-10-26T23:00:00.000Z,ok,CA-ON,44,gCO2eq/kWh,5.96
1635294604,2021-10-27T00:00:00.000Z,ok,CA-ON,45,gCO2eq/kWh,6.13
1635296403,2021-10-27T00:00:00.000Z,ok,CA-ON,44,gCO2eq/kWh,5.98
1635298203,2021-10-27T00:00:00.000Z,ok,CA-ON,44,gCO2eq/kWh,5.98
1635300005,2021-10-27T01:00:00.000Z,ok,CA-ON,37,gCO2eq/kWh,4.34
1635303603,2021-10-27T02:00:00.000Z,ok,CA-ON,27,gCO2eq/kWh,2.39
1635305403,2021-10-27T02:00:00.000Z,ok,CA-ON,27,gCO2eq/kWh,2.39
1635307204,2021-10-27T03:00:00.000Z,ok,CA-ON,21,gCO2eq/kWh,1.19
1635309004,2021-10-27T04:00:00.000Z,ok,CA-ON,21,gCO2eq/kWh,1.21
1635310804,2021-10-27T04:00:00.000Z,ok,CA-ON,19,gCO2eq/kWh,0.83
1635312604,2021-10-27T05:00:00.000Z,ok,CA-ON,19,gCO2eq/kWh,0.84
1635314403,2021-10-27T05:00:00.000Z,ok,CA-ON,19,gCO2eq/kWh,0.84
1635316204,2021-10-27T05:00:00.000Z,ok,CA-ON,19,gCO2eq/kWh,0.84
1635318006,2021-10-27T05:00:00.000Z,ok,CA-ON,19,gCO2eq/kWh,0.83
1635319805,2021-10-27T05:00:00.000Z,ok,CA-ON,19,gCO2eq/kWh,0.83
1635321605,2021-10-27T07:00:00.000Z,ok,CA-ON,20,gCO2eq/kWh,0.9199999999999999
1635323404,2021-10-27T07:00:00.000Z,ok,CA-ON,20,gCO2eq/kWh,0.9199999999999999
1635325204,2021-10-27T08:00:00.000Z,ok,CA-ON,21,gCO2eq/kWh,1.1
1635327007,2021-10-27T08:00:00.000Z,ok,CA-ON,21,gCO2eq/kWh,1.1
1635328804,2021-10-27T10:00:00.000Z,ok,CA-ON,46,gCO2eq/kWh,6.550000000000001
1635330605,2021-10-27T10:00:00.000Z,ok,CA-ON,46,gCO2eq/kWh,6.550000000000001
1635332403,2021-10-27T10:00:00.000Z,ok,CA-ON,46,gCO2eq/kWh,6.529999999999999
1635334203,2021-10-27T10:00:00.000Z,ok,CA-ON,46,gCO2eq/kWh,6.529999999999999
1635336005,2021-10-27T11:00:00.000Z,ok,CA-ON,70,gCO2eq/kWh,11.61
1635337806,2021-10-27T11:00:00.000Z,ok,CA-ON,70,gCO2eq/kWh,11.61
1635339604,2021-10-27T12:00:00.000Z,ok,CA-ON,77,gCO2eq/kWh,12.89
1635341404,2021-10-27T12:00:00.000Z,ok,CA-ON,77,gCO2eq/kWh,12.89
1635343205,2021-10-27T13:00:00.000Z,ok,CA-ON,85,gCO2eq/kWh,14.41
1635345004,2021-10-27T13:00:00.000Z,ok,CA-ON,85,gCO2eq/kWh,14.41
1635346804,2021-10-27T14:00:00.000Z,ok,CA-ON,97,gCO2eq/kWh,17.09
1635348605,2021-10-27T14:00:00.000Z,ok,CA-ON,97,gCO2eq/kWh,17.09
1635350404,2021-10-27T15:00:00.000Z,ok,CA-ON,94,gCO2eq/kWh,16.3
1635352203,2021-10-27T15:00:00.000Z,ok,CA-ON,94,gCO2eq/kWh,16.3
1635354003,2021-10-27T16:00:00.000Z,ok,CA-ON,80,gCO2eq/kWh,13.37
1635357604,2021-10-27T17:00:00.000Z,ok,CA-ON,80,gCO2eq/kWh,13.350000000000001
1635359403,2021-10-27T17:00:00.000Z,ok,CA-ON,80,gCO2eq/kWh,13.350000000000001
1635361204,2021-10-27T18:00:00.000Z,ok,CA-ON,75,gCO2eq/kWh,12.26
1635363004,2021-10-27T18:00:00.000Z,ok,CA-ON,75,gCO2eq/kWh,12.26
1635364803,2021-10-27T19:00:00.000Z,ok,CA-ON,70,gCO2eq/kWh,11.21
1635366605,2021-10-27T19:00:00.000Z,ok,CA-ON,70,gCO2eq/kWh,11.21
1635370204,2021-10-27T20:00:00.000Z,ok,CA-ON,77,gCO2eq/kWh,12.629999999999999
1635372005,2021-10-27T21:00:00.000Z,ok,CA-ON,84,gCO2eq/kWh,14.14
1635373804,2021-10-27T21:00:00.000Z,ok,CA-ON,84,gCO2eq/kWh,14.14
1635375604,2021-10-27T22:00:00.000Z,ok,CA-ON,85,gCO2eq/kWh,14.35
1635377404,2021-10-27T23:00:00.000Z,ok,CA-ON,87,gCO2eq/kWh,14.88
1635379204,2021-10-27T23:00:00.000Z,ok,CA-ON,85,gCO2eq/kWh,14.32
1635381004,2021-10-27T23:00:00.000Z,ok,CA-ON,85,gCO2eq/kWh,14.32
1635382804,2021-10-28T00:00:00.000Z,ok,CA-ON,96,gCO2eq/kWh,16.72
1635384604,2021-10-28T01:00:00.000Z,ok,CA-ON,98,gCO2eq/kWh,17.39
1635386404,2021-10-28T01:00:00.000Z,ok,CA-ON,96,gCO2eq/kWh,16.75
1635388204,2021-10-28T01:00:00.000Z,ok,CA-ON,96,gCO2eq/kWh,16.75
1635390006,2021-10-28T02:00:00.000Z,ok,CA-ON,90,gCO2eq/kWh,15.509999999999998
1635391804,2021-10-28T02:00:00.000Z,ok,CA-ON,90,gCO2eq/kWh,15.509999999999998
1635393604,2021-10-28T03:00:00.000Z,ok,CA-ON,72,gCO2eq/kWh,11.7
1635397204,2021-10-28T04:00:00.000Z,ok,CA-ON,43,gCO2eq/kWh,5.6
1635399004,2021-10-28T04:00:00.000Z,ok,CA-ON,43,gCO2eq/kWh,5.6
1635400804,2021-10-28T05:00:00.000Z,ok,CA-ON,34,gCO2eq/kWh,3.74
1635402603,2021-10-28T05:00:00.000Z,ok,CA-ON,34,gCO2eq/kWh,3.74
1635404404,2021-10-28T05:00:00.000Z,ok,CA-ON,34,gCO2eq/kWh,3.73
1635406203,2021-10-28T05:00:00.000Z,ok,CA-ON,34,gCO2eq/kWh,3.73
1635408004,2021-10-28T07:00:00.000Z,ok,CA-ON,19,gCO2eq/kWh,0.95
1635409803,2021-10-28T07:00:00.000Z,ok,CA-ON,19,gCO2eq/kWh,0.95
1635411604,2021-10-28T08:00:00.000Z,ok,CA-ON,19,gCO2eq/kWh,0.9399999999999998
1635413403,2021-10-28T08:00:00.000Z,ok,CA-ON,19,gCO2eq/kWh,0.9399999999999998
1635415205,2021-10-28T09:00:00.000Z,ok,CA-ON,23,gCO2eq/kWh,1.69
1635418807,2021-10-28T10:00:00.000Z,ok,CA-ON,23,gCO2eq/kWh,1.69
1635420603,2021-10-28T10:00:00.000Z,ok,CA-ON,23,gCO2eq/kWh,1.69
1635422403,2021-10-28T11:00:00.000Z,ok,CA-ON,30,gCO2eq/kWh,3.29
1635424204,2021-10-28T11:00:00.000Z,ok,CA-ON,30,gCO2eq/kWh,3.29
1635426004,2021-10-28T12:00:00.000Z,ok,CA-ON,38,gCO2eq/kWh,4.71
1635427807,2021-10-28T12:00:00.000Z,ok,CA-ON,38,gCO2eq/kWh,4.71
1635431403,2021-10-28T14:00:00.000Z,ok,CA-ON,37,gCO2eq/kWh,4.59
1635433204,2021-10-28T14:00:00.000Z,ok,CA-ON,37,gCO2eq/kWh,4.48
1635435004,2021-10-28T14:00:00.000Z,ok,CA-ON,37,gCO2eq/kWh,4.48
1635436803,2021-10-28T15:00:00.000Z,ok,CA-ON,36,gCO2eq/kWh,4.44
1635438604,2021-10-28T16:00:00.000Z,ok,CA-ON,36,gCO2eq/kWh,4.44
1635440404,2021-10-28T16:00:00.000Z,ok,CA-ON,36,gCO2eq/kWh,4.44
1635442205,2021-10-28T16:00:00.000Z,ok,CA-ON,36,gCO2eq/kWh,4.44
1635444004,2021-10-28T17:00:00.000Z,ok,CA-ON,36,gCO2eq/kWh,4.41
1635445803,2021-10-28T17:00:00.000Z,ok,CA-ON,36,gCO2eq/kWh,4.41
1635447605,2021-10-28T18:00:00.000Z,ok,CA-ON,23,gCO2eq/kWh,1.49
1635449404,2021-10-28T18:00:00.000Z,ok,CA-ON,23,gCO2eq/kWh,1.49
1635451204,2021-10-28T19:00:00.000Z,ok,CA-ON,20,gCO2eq/kWh,0.8100000000000002
1635453004,2021-10-28T19:00:00.000Z,ok,CA-ON,20,gCO2eq/kWh,0.8100000000000002
1635454804,2021-10-28T20:00:00.000Z,ok,CA-ON,21,gCO2eq/kWh,1.17
1635462004,2021-10-28T22:00:00.000Z,ok,CA-ON,25,gCO2eq/kWh,1.95
1635463804,2021-10-28T22:00:00.000Z,ok,CA-ON,25,gCO2eq/kWh,1.95
1635465604,2021-10-28T23:00:00.000Z,ok,CA-ON,25,gCO2eq/kWh,1.86
1635467403,2021-10-28T23:00:00.000Z,ok,CA-ON,25,gCO2eq/kWh,1.86
1635469204,2021-10-29T00:00:00.000Z,ok,CA-ON,24,gCO2eq/kWh,1.8500000000000003
1635471003,2021-10-29T00:00:00.000Z,ok,CA-ON,24,gCO2eq/kWh,1.8500000000000003
1635472803,2021-10-29T01:00:00.000Z,ok,CA-ON,24,gCO2eq/kWh,1.8500000000000003
1635474604,2021-10-29T01:00:00.000Z,ok,CA-ON,24,gCO2eq/kWh,1.8500000000000003
1635476404,2021-10-29T02:00:00.000Z,ok,CA-ON,24,gCO2eq/kWh,1.87
1635478204,2021-10-29T02:00:00.000Z,ok,CA-ON,24,gCO2eq/kWh,1.87
1635480010,2021-10-29T03:00:00.000Z,ok,CA-ON,20,gCO2eq/kWh,1.11
1635481804,2021-10-29T03:00:00.000Z,ok,CA-ON,20,gCO2eq/kWh,1.11
1635483603,2021-10-29T04:00:00.000Z,ok,CA-ON,18,gCO2eq/kWh,0.84
1635485404,2021-10-29T05:00:00.000Z,ok,CA-ON,18,gCO2eq/kWh,0.84
1635487204,2021-10-29T05:00:00.000Z,ok,CA-ON,18,gCO2eq/kWh,0.84
1635489004,2021-10-29T05:00:00.000Z,ok,CA-ON,18,gCO2eq/kWh,0.84
1635490803,2021-10-29T05:00:00.000Z,ok,CA-ON,18,gCO2eq/kWh,0.84
1635492603,2021-10-29T05:00:00.000Z,ok,CA-ON,18,gCO2eq/kWh,0.84
1635494403,2021-10-29T07:00:00.000Z,ok,CA-ON,19,gCO2eq/kWh,0.9000000000000001
1635496203,2021-10-29T07:00:00.000Z,ok,CA-ON,19,gCO2eq/kWh,0.9000000000000001
1635499803,2021-10-29T08:00:00.000Z,ok,CA-ON,19,gCO2eq/kWh,0.9199999999999999
1635501604,2021-10-29T09:00:00.000Z,ok,CA-ON,19,gCO2eq/kWh,0.93
1635503404,2021-10-29T09:00:00.000Z,ok,CA-ON,19,gCO2eq/kWh,0.93
1635505203,2021-10-29T10:00:00.000Z,ok,CA-ON,19,gCO2eq/kWh,0.9199999999999999
1635507004,2021-10-29T11:00:00.000Z,ok,CA-ON,19,gCO2eq/kWh,0.9199999999999999
1635508804,2021-10-29T11:00:00.000Z,ok,CA-ON,19,gCO2eq/kWh,0.9199999999999999
1635510604,2021-10-29T11:00:00.000Z,ok,CA-ON,19,gCO2eq/kWh,0.9199999999999999
1635512404,2021-10-29T12:00:00.000Z,ok,CA-ON,19,gCO2eq/kWh,0.88
1635514205,2021-10-29T12:00:00.000Z,ok,CA-ON,19,gCO2eq/kWh,0.88
1635516004,2021-10-29T13:00:00.000Z,ok,CA-ON,20,gCO2eq/kWh,0.88
1635517806,2021-10-29T13:00:00.000Z,ok,CA-ON,20,gCO2eq/kWh,0.88
1635519604,2021-10-29T14:00:00.000Z,ok,CA-ON,21,gCO2eq/kWh,1.04
1635521405,2021-10-29T14:00:00.000Z,ok,CA-ON,21,gCO2eq/kWh,1.04
1635523204,2021-10-29T15:00:00.000Z,ok,CA-ON,24,gCO2eq/kWh,1.6
1635526804,2021-10-29T16:00:00.000Z,ok,CA-ON,24,gCO2eq/kWh,1.6
1635528604,2021-10-29T16:00:00.000Z,ok,CA-ON,24,gCO2eq/kWh,1.6
1635530404,2021-10-29T17:00:00.000Z,ok,CA-ON,22,gCO2eq/kWh,1.34
1635532204,2021-10-29T17:00:00.000Z,ok,CA-ON,22,gCO2eq/kWh,1.34
1635534004,2021-10-29T18:00:00.000Z,ok,CA-ON,21,gCO2eq/kWh,1.12
1635535805,2021-10-29T19:00:00.000Z,ok,CA-ON,21,gCO2eq/kWh,1.15
1635537604,2021-10-29T19:00:00.000Z,ok,CA-ON,21,gCO2eq/kWh,1.13
1635539403,2021-10-29T19:00:00.000Z,ok,CA-ON,21,gCO2eq/kWh,1.13
1635544805,2021-10-29T21:00:00.000Z,ok,CA-ON,19,gCO2eq/kWh,0.8
1635546605,2021-10-29T21:00:00.000Z,ok,CA-ON,19,gCO2eq/kWh,0.8
1635548403,2021-10-29T22:00:00.000Z,ok,CA-ON,20,gCO2eq/kWh,0.89
1635550204,2021-10-29T22:00:00.000Z,ok,CA-ON,20,gCO2eq/kWh,0.89
1635552004,2021-10-29T23:00:00.000Z,ok,CA-ON,20,gCO2eq/kWh,0.9899999999999999
1635553805,2021-10-29T23:00:00.000Z,ok,CA-ON,20,gCO2eq/kWh,0.9899999999999999
1635555604,2021-10-30T00:00:00.000Z,ok,CA-ON,19,gCO2eq/kWh,0.76
1635557403,2021-10-30T01:00:00.000Z,ok,CA-ON,19,gCO2eq/kWh,0.79
1635559204,2021-10-30T01:00:00.000Z,ok,CA-ON,19,gCO2eq/kWh,0.77
1635561004,2021-10-30T02:00:00.000Z,ok,CA-ON,19,gCO2eq/kWh,0.79
1635562804,2021-10-30T02:00:00.000Z,ok,CA-ON,19,gCO2eq/kWh,0.79
1635564604,2021-10-30T02:00:00.000Z,ok,CA-ON,19,gCO2eq/kWh,0.79
1635566404,2021-10-30T03:00:00.000Z,ok,CA-ON,19,gCO2eq/kWh,0.8500000000000001
1635568208,2021-10-30T04:00:00.000Z,ok,CA-ON,19,gCO2eq/kWh,0.8500000000000001
1635570005,2021-10-30T04:00:00.000Z,ok,CA-ON,19,gCO2eq/kWh,0.8500000000000001
1635571803,2021-10-30T04:00:00.000Z,ok,CA-ON,19,gCO2eq/kWh,0.8500000000000001
1635575403,2021-10-30T05:00:00.000Z,ok,CA-ON,19,gCO2eq/kWh,0.8500000000000001
1635577204,2021-10-30T05:00:00.000Z,ok,CA-ON,19,gCO2eq/kWh,0.8500000000000001
1635579003,2021-10-30T05:00:00.000Z,ok,CA-ON,19,gCO2eq/kWh,0.8500000000000001
1635580803,2021-10-30T07:00:00.000Z,ok,CA-ON,19,gCO2eq/kWh,0.9199999999999999
1635582603,2021-10-30T07:00:00.000Z,ok,CA-ON,19,gCO2eq/kWh,0.9199999999999999
1635586204,2021-10-30T08:00:00.000Z,ok,CA-ON,19,gCO2eq/kWh,0.93
1635588004,2021-10-30T09:00:00.000Z,ok,CA-ON,19,gCO2eq/kWh,0.9399999999999998
1635589804,2021-10-30T09:00:00.000Z,ok,CA-ON,19,gCO2eq/kWh,0.9399999999999998
1635591603,2021-10-30T10:00:00.000Z,ok,CA-ON,23,gCO2eq/kWh,1.7399999999999998
1635593404,2021-10-30T11:00:00.000Z,ok,CA-ON,23,gCO2eq/kWh,1.7500000000000002
1635595205,2021-10-30T11:00:00.000Z,ok,CA-ON,23,gCO2eq/kWh,1.7399999999999998
1635597004,2021-10-30T11:00:00.000Z,ok,CA-ON,23,gCO2eq/kWh,1.7399999999999998
1635598803,2021-10-30T12:00:00.000Z,ok,CA-ON,25,gCO2eq/kWh,2.22
1635600604,2021-10-30T12:00:00.000Z,ok,CA-ON,25,gCO2eq/kWh,2.22
1635602404,2021-10-30T13:00:00.000Z,ok,CA-ON,31,gCO2eq/kWh,3.37
1635604204,2021-10-30T13:00:00.000Z,ok,CA-ON,31,gCO2eq/kWh,3.37
1635606004,2021-10-30T14:00:00.000Z,ok,CA-ON,39,gCO2eq/kWh,5.07
1635607803,2021-10-30T14:00:00.000Z,ok,CA-ON,39,gCO2eq/kWh,5.07
1635609605,2021-10-30T15:00:00.000Z,ok,CA-ON,42,gCO2eq/kWh,5.56
1635611404,2021-10-30T15:00:00.000Z,ok,CA-ON,42,gCO2eq/kWh,5.56
1635613204,2021-10-30T16:00:00.000Z,ok,CA-ON,47,gCO2eq/kWh,6.45
1635615004,2021-10-30T16:00:00.000Z,ok,CA-ON,47,gCO2eq/kWh,6.45
1635618603,2021-10-30T18:00:00.000Z,ok,CA-ON,55,gCO2eq/kWh,8.23
1635620405,2021-10-30T18:00:00.000Z,ok,CA-ON,53,gCO2eq/kWh,7.82
1635622204,2021-10-30T18:00:00.000Z,ok,CA-ON,53,gCO2eq/kWh,7.82
1635624003,2021-10-30T19:00:00.000Z,ok,CA-ON,48,gCO2eq/kWh,6.7
1635625804,2021-10-30T19:00:00.000Z,ok,CA-ON,48,gCO2eq/kWh,6.7
1635629404,2021-10-30T20:00:00.000Z,ok,CA-ON,52,gCO2eq/kWh,7.46
1635631204,2021-10-30T21:00:00.000Z,ok,CA-ON,57,gCO2eq/kWh,8.68
1635633004,2021-10-30T21:00:00.000Z,ok,CA-ON,57,gCO2eq/kWh,8.68
1635634805,2021-10-30T22:00:00.000Z,ok,CA-ON,59,gCO2eq/kWh,8.98
1635636604,2021-10-30T22:00:00.000Z,ok,CA-ON,59,gCO2eq/kWh,8.98
1635638405,2021-10-30T23:00:00.000Z,ok,CA-ON,67,gCO2eq/kWh,10.64
1635640204,2021-10-30T23:00:00.000Z,ok,CA-ON,67,gCO2eq/kWh,10.64
1635642004,2021-10-31T00:00:00.000Z,ok,CA-ON,61,gCO2eq/kWh,9.43
1635643804,2021-10-31T00:00:00.000Z,ok,CA-ON,61,gCO2eq/kWh,9.43
1635645604,2021-10-31T00:00:00.000Z,ok,CA-ON,61,gCO2eq/kWh,9.43
1635649204,2021-10-31T02:00:00.000Z,ok,CA-ON,50,gCO2eq/kWh,7.12
1635651004,2021-10-31T02:00:00.000Z,ok,CA-ON,50,gCO2eq/kWh,7.12
1635652804,2021-10-31T03:00:00.000Z,ok,CA-ON,48,gCO2eq/kWh,6.79
1635654604,2021-10-31T03:00:00.000Z,ok,CA-ON,48,gCO2eq/kWh,6.79
1635656406,2021-10-31T04:00:00.000Z,ok,CA-ON,37,gCO2eq/kWh,4.49
1635658204,2021-10-31T04:00:00.000Z,ok,CA-ON,37,gCO2eq/kWh,4.49
1635660004,2021-10-31T05:00:00.000Z,ok,CA-ON,24,gCO2eq/kWh,1.7500000000000002
1635663607,2021-10-31T05:00:00.000Z,ok,CA-ON,24,gCO2eq/kWh,1.7399999999999998
1635667204,2021-10-31T07:00:00.000Z,ok,CA-ON,23,gCO2eq/kWh,1.53
1635670803,2021-10-31T08:00:00.000Z,ok,CA-ON,22,gCO2eq/kWh,1.24
1635672604,2021-10-31T08:00:00.000Z,ok,CA-ON,22,gCO2eq/kWh,1.24
1635674403,2021-10-31T09:00:00.000Z,ok,CA-ON,22,gCO2eq/kWh,1.25
1635676204,2021-10-31T09:00:00.000Z,ok,CA-ON,22,gCO2eq/kWh,1.25
1635678003,2021-10-31T10:00:00.000Z,ok,CA-ON,22,gCO2eq/kWh,1.27
1635679804,2021-10-31T10:00:00.000Z,ok,CA-ON,22,gCO2eq/kWh,1.27
1635683403,2021-10-31T11:00:00.000Z,ok,CA-ON,21,gCO2eq/kWh,1.21
1635685204,2021-10-31T12:00:00.000Z,ok,CA-ON,22,gCO2eq/kWh,1.46
1635687003,2021-10-31T12:00:00.000Z,ok,CA-ON,22,gCO2eq/kWh,1.46
1635688803,2021-10-31T13:00:00.000Z,ok,CA-ON,23,gCO2eq/kWh,1.41
1635690604,2021-10-31T13:00:00.000Z,ok,CA-ON,23,gCO2eq/kWh,1.41
1635692403,2021-10-31T14:00:00.000Z,ok,CA-ON,22,gCO2eq/kWh,1.14
1635694205,2021-10-31T14:00:00.000Z,ok,CA-ON,22,gCO2eq/kWh,1.14
1635696005,2021-10-31T15:00:00.000Z,ok,CA-ON,22,gCO2eq/kWh,1.09
1635697804,2021-10-31T15:00:00.000Z,ok,CA-ON,22,gCO2eq/kWh,1.09
1635699604,2021-10-31T16:00:00.000Z,ok,CA-ON,23,gCO2eq/kWh,1.37
1635701403,2021-10-31T16:00:00.000Z,ok,CA-ON,23,gCO2eq/kWh,1.37
1635703204,2021-10-31T17:00:00.000Z,ok,CA-ON,22,gCO2eq/kWh,1.06
1635705004,2021-10-31T17:00:00.000Z,ok,CA-ON,22,gCO2eq/kWh,1.06
1635708604,2021-10-31T18:00:00.000Z,ok,CA-ON,22,gCO2eq/kWh,1.23
1635710404,2021-10-31T19:00:00.000Z,ok,CA-ON,23,gCO2eq/kWh,1.39
1635712205,2021-10-31T19:00:00.000Z,ok,CA-ON,23,gCO2eq/kWh,1.39
1635714006,2021-10-31T20:00:00.000Z,ok,CA-ON,22,gCO2eq/kWh,1.42
1635717604,2021-10-31T21:00:00.000Z,ok,CA-ON,25,gCO2eq/kWh,2.05
1635719404,2021-10-31T21:00:00.000Z,ok,CA-ON,25,gCO2eq/kWh,2.05
1635721204,2021-10-31T22:00:00.000Z,ok,CA-ON,25,gCO2eq/kWh,1.9799999999999998
1635723004,2021-10-31T22:00:00.000Z,ok,CA-ON,25,gCO2eq/kWh,1.9799999999999998
1635724804,2021-10-31T23:00:00.000Z,ok,CA-ON,25,gCO2eq/kWh,1.95
1635726604,2021-10-31T23:00:00.000Z,ok,CA-ON,25,gCO2eq/kWh,1.95
1635730203,2021-11-01T01:00:00.000Z,ok,CA-ON,20,gCO2eq/kWh,1.04
1635732004,2021-11-01T01:00:00.000Z,ok,CA-ON,20,gCO2eq/kWh,1.04
1635733804,2021-11-01T01:00:00.000Z,ok,CA-ON,20,gCO2eq/kWh,1.04
1635735603,2021-11-01T02:00:00.000Z,ok,CA-ON,19,gCO2eq/kWh,0.78
1635737403,2021-11-01T02:00:00.000Z,ok,CA-ON,19,gCO2eq/kWh,0.78
1635739203,2021-11-01T03:00:00.000Z,ok,CA-ON,19,gCO2eq/kWh,0.79
1635741003,2021-11-01T03:00:00.000Z,ok,CA-ON,19,gCO2eq/kWh,0.79
1635746404,2021-11-01T05:00:00.000Z,ok,CA-ON,19,gCO2eq/kWh,0.86
1635750004,2021-11-01T05:00:00.000Z,ok,CA-ON,19,gCO2eq/kWh,0.86
1635751805,2021-11-01T05:00:00.000Z,ok,CA-ON,19,gCO2eq/kWh,0.86
1635753604,2021-11-01T07:00:00.000Z,ok,CA-ON,19,gCO2eq/kWh,0.9000000000000001
1635757204,2021-11-01T08:00:00.000Z,ok,CA-ON,20,gCO2eq/kWh,0.9899999999999999
1635759003,2021-11-01T08:00:00.000Z,ok,CA-ON,20,gCO2eq/kWh,0.9899999999999999
1635760805,2021-11-01T09:00:00.000Z,ok,CA-ON,20,gCO2eq/kWh,1.1
1635762605,2021-11-01T09:00:00.000Z,ok,CA-ON,20,gCO2eq/kWh,1.1
1635764403,2021-11-01T10:00:00.000Z,ok,CA-ON,21,gCO2eq/kWh,1.2
1635766206,2021-11-01T10:00:00.000Z,ok,CA-ON,21,gCO2eq/kWh,1.2
1635768011,2021-11-01T11:00:00.000Z,ok,CA-ON,21,gCO2eq/kWh,1.29
1635769804,2021-11-01T11:00:00.000Z,ok,CA-ON,21,gCO2eq/kWh,1.29
1635771605,2021-11-01T12:00:00.000Z,ok,CA-ON,25,gCO2eq/kWh,2.1
1635773404,2021-11-01T12:00:00.000Z,ok,CA-ON,25,gCO2eq/kWh,2.1
1635775205,2021-11-01T13:00:00.000Z,ok,CA-ON,29,gCO2eq/kWh,2.67
1635777004,2021-11-01T13:00:00.000Z,ok,CA-ON,29,gCO2eq/kWh,2.67
1635778804,2021-11-01T14:00:00.000Z,ok,CA-ON,30,gCO2eq/kWh,2.87
1635780603,2021-11-01T14:00:00.000Z,ok,CA-ON,30,gCO2eq/kWh,2.87
1635782404,2021-11-01T15:00:00.000Z,ok,CA-ON,26,gCO2eq/kWh,1.97
1635784203,2021-11-01T15:00:00.000Z,ok,CA-ON,26,gCO2eq/kWh,1.97
1635786003,2021-11-01T16:00:00.000Z,ok,CA-ON,26,gCO2eq/kWh,1.9299999999999997
1635787803,2021-11-01T16:00:00.000Z,ok,CA-ON,26,gCO2eq/kWh,1.9299999999999997
1635789603,2021-11-01T17:00:00.000Z,ok,CA-ON,27,gCO2eq/kWh,2.38
1635791403,2021-11-01T17:00:00.000Z,ok,CA-ON,27,gCO2eq/kWh,2.38
1635793203,2021-11-01T18:00:00.000Z,ok,CA-ON,28,gCO2eq/kWh,2.56
1635795004,2021-11-01T18:00:00.000Z,ok,CA-ON,28,gCO2eq/kWh,2.56
