timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1659976350,2022-08-08T15:00:00.000Z,ok,US-NW-NEVP,529,gCO2eq/kWh,94.72
1659978151,2022-08-08T15:00:00.000Z,ok,US-NW-NEVP,529,gCO2eq/kWh,94.72
1659979952,2022-08-08T15:00:00.000Z,ok,US-NW-NEVP,529,gCO2eq/kWh,94.72
1659981750,2022-08-08T17:00:00.000Z,ok,US-NW-NEVP,425,gCO2eq/kWh,72.46
1659983551,2022-08-08T17:00:00.000Z,ok,US-NW-NEVP,425,gCO2eq/kWh,72.46
1659985351,2022-08-08T18:00:00.000Z,ok,US-NW-NEVP,402,gCO2eq/kWh,67.78
1659987150,2022-08-08T18:00:00.000Z,ok,US-NW-NEVP,402,gCO2eq/kWh,67.78
1659988952,2022-08-08T19:00:00.000Z,ok,US-NW-NEVP,394,gCO2eq/kWh,66.84
1659990750,2022-08-08T19:00:00.000Z,ok,US-NW-NEVP,394,gCO2eq/kWh,66.84
1659992551,2022-08-08T20:00:00.000Z,ok,US-NW-NEVP,389,gCO2eq/kWh,66.78
1659994350,2022-08-08T20:00:00.000Z,ok,US-NW-NEVP,389,gCO2eq/kWh,66.78
1659996150,2022-08-08T21:00:00.000Z,ok,US-NW-NEVP,393,gCO2eq/kWh,68.11
1659997951,2022-08-08T21:00:00.000Z,ok,US-NW-NEVP,393,gCO2eq/kWh,68.11
1659999750,2022-08-08T22:00:00.000Z,ok,US-NW-NEVP,408,gCO2eq/kWh,71.65
1660001550,2022-08-08T22:00:00.000Z,ok,US-NW-NEVP,408,gCO2eq/kWh,71.65
1660003350,2022-08-08T23:00:00.000Z,ok,US-NW-NEVP,426,gCO2eq/kWh,75.74
1660005151,2022-08-08T23:00:00.000Z,ok,US-NW-NEVP,426,gCO2eq/kWh,75.74
1660006951,2022-08-09T00:00:00.000Z,ok,US-NW-NEVP,430,gCO2eq/kWh,77.05
1660008749,2022-08-09T00:00:00.000Z,ok,US-NW-NEVP,430,gCO2eq/kWh,77.05
1660010551,2022-08-09T01:00:00.000Z,ok,US-NW-NEVP,446,gCO2eq/kWh,80.37
1660012349,2022-08-09T01:00:00.000Z,ok,US-NW-NEVP,446,gCO2eq/kWh,80.37
1660014150,2022-08-09T02:00:00.000Z,ok,US-NW-NEVP,464,gCO2eq/kWh,84.36
1660015949,2022-08-09T02:00:00.000Z,ok,US-NW-NEVP,464,gCO2eq/kWh,84.36
1660017749,2022-08-09T03:00:00.000Z,ok,US-NW-NEVP,497,gCO2eq/kWh,90.67
1660019550,2022-08-09T03:00:00.000Z,ok,US-NW-NEVP,497,gCO2eq/kWh,90.67
1660021350,2022-08-09T04:00:00.000Z,ok,US-NW-NEVP,538,gCO2eq/kWh,98.89
1660023149,2022-08-09T04:00:00.000Z,ok,US-NW-NEVP,538,gCO2eq/kWh,98.89
1660024949,2022-08-09T05:00:00.000Z,ok,US-NW-NEVP,536,gCO2eq/kWh,98.43
1660026749,2022-08-09T05:00:00.000Z,ok,US-NW-NEVP,536,gCO2eq/kWh,98.43
1660028549,2022-08-09T06:00:00.000Z,ok,US-NW-NEVP,538,gCO2eq/kWh,98.78
1660030349,2022-08-09T06:00:00.000Z,ok,US-NW-NEVP,538,gCO2eq/kWh,98.78
1660032149,2022-08-09T07:00:00.000Z,ok,US-NW-NEVP,542,gCO2eq/kWh,99.34
1660033950,2022-08-09T07:00:00.000Z,ok,US-NW-NEVP,542,gCO2eq/kWh,99.34
1660035749,2022-08-09T08:00:00.000Z,ok,US-NW-NEVP,539,gCO2eq/kWh,99.2
1660037549,2022-08-09T08:00:00.000Z,ok,US-NW-NEVP,539,gCO2eq/kWh,99.2
1660039349,2022-08-09T09:00:00.000Z,ok,US-NW-NEVP,541,gCO2eq/kWh,99.27
1660041150,2022-08-09T09:00:00.000Z,ok,US-NW-NEVP,541,gCO2eq/kWh,99.27
1660042949,2022-08-09T10:00:00.000Z,ok,US-NW-NEVP,544,gCO2eq/kWh,99.11
1660044750,2022-08-09T10:00:00.000Z,ok,US-NW-NEVP,544,gCO2eq/kWh,99.11
1660046549,2022-08-09T11:00:00.000Z,ok,US-NW-NEVP,546,gCO2eq/kWh,99.04
1660048350,2022-08-09T11:00:00.000Z,ok,US-NW-NEVP,546,gCO2eq/kWh,99.04
1660050149,2022-08-09T12:00:00.000Z,ok,US-NW-NEVP,551,gCO2eq/kWh,99.34
1660051950,2022-08-09T12:00:00.000Z,ok,US-NW-NEVP,551,gCO2eq/kWh,99.34
1660053750,2022-08-09T13:00:00.000Z,ok,US-NW-NEVP,550,gCO2eq/kWh,99.42
1660055550,2022-08-09T13:00:00.000Z,ok,US-NW-NEVP,550,gCO2eq/kWh,99.42
1660057351,2022-08-09T14:00:00.000Z,ok,US-NW-NEVP,547,gCO2eq/kWh,98.93
1660059150,2022-08-09T14:00:00.000Z,ok,US-NW-NEVP,547,gCO2eq/kWh,98.93
1660060950,2022-08-09T15:00:00.000Z,ok,US-NW-NEVP,529,gCO2eq/kWh,94.71
1660062751,2022-08-09T15:00:00.000Z,ok,US-NW-NEVP,529,gCO2eq/kWh,94.71
1660064550,2022-08-09T16:00:00.000Z,ok,US-NW-NEVP,465,gCO2eq/kWh,81.27
1660066350,2022-08-09T16:00:00.000Z,ok,US-NW-NEVP,465,gCO2eq/kWh,81.27
1660068152,2022-08-09T17:00:00.000Z,ok,US-NW-NEVP,420,gCO2eq/kWh,71.33
1660069951,2022-08-09T17:00:00.000Z,ok,US-NW-NEVP,420,gCO2eq/kWh,71.33
1660071751,2022-08-09T18:00:00.000Z,ok,US-NW-NEVP,399,gCO2eq/kWh,66.96
1660073551,2022-08-09T18:00:00.000Z,ok,US-NW-NEVP,399,gCO2eq/kWh,66.96
1660075351,2022-08-09T19:00:00.000Z,ok,US-NW-NEVP,390,gCO2eq/kWh,65.99
1660077151,2022-08-09T19:00:00.000Z,ok,US-NW-NEVP,390,gCO2eq/kWh,65.99
1660078950,2022-08-09T20:00:00.000Z,ok,US-NW-NEVP,392,gCO2eq/kWh,67.07
1660080750,2022-08-09T20:00:00.000Z,ok,US-NW-NEVP,392,gCO2eq/kWh,67.07
1660082550,2022-08-09T21:00:00.000Z,ok,US-NW-NEVP,394,gCO2eq/kWh,68.35
1660084350,2022-08-09T21:00:00.000Z,ok,US-NW-NEVP,394,gCO2eq/kWh,68.35
1660086155,2022-08-09T22:00:00.000Z,ok,US-NW-NEVP,408,gCO2eq/kWh,71.69
1660087949,2022-08-09T22:00:00.000Z,ok,US-NW-NEVP,408,gCO2eq/kWh,71.69
1660089750,2022-08-09T23:00:00.000Z,ok,US-NW-NEVP,426,gCO2eq/kWh,75.75
1660091550,2022-08-09T23:00:00.000Z,ok,US-NW-NEVP,426,gCO2eq/kWh,75.75
1660093350,2022-08-10T00:00:00.000Z,ok,US-NW-NEVP,430,gCO2eq/kWh,76.96
1660095149,2022-08-10T00:00:00.000Z,ok,US-NW-NEVP,430,gCO2eq/kWh,76.96
1660096950,2022-08-10T01:00:00.000Z,ok,US-NW-NEVP,444,gCO2eq/kWh,80.08
1660098749,2022-08-10T01:00:00.000Z,ok,US-NW-NEVP,444,gCO2eq/kWh,80.08
1660100549,2022-08-10T02:00:00.000Z,ok,US-NW-NEVP,460,gCO2eq/kWh,83.71
1660102349,2022-08-10T02:00:00.000Z,ok,US-NW-NEVP,460,gCO2eq/kWh,83.71
1660104149,2022-08-10T03:00:00.000Z,ok,US-NW-NEVP,495,gCO2eq/kWh,90.38
1660105949,2022-08-10T03:00:00.000Z,ok,US-NW-NEVP,495,gCO2eq/kWh,90.38
1660107749,2022-08-10T04:00:00.000Z,ok,US-NW-NEVP,538,gCO2eq/kWh,98.98
1660109548,2022-08-10T04:00:00.000Z,ok,US-NW-NEVP,538,gCO2eq/kWh,98.98
1660111348,2022-08-10T05:00:00.000Z,ok,US-NW-NEVP,537,gCO2eq/kWh,98.6
1660113148,2022-08-10T05:00:00.000Z,ok,US-NW-NEVP,537,gCO2eq/kWh,98.6
1660114949,2022-08-10T06:00:00.000Z,ok,US-NW-NEVP,538,gCO2eq/kWh,98.93
1660116748,2022-08-10T06:00:00.000Z,ok,US-NW-NEVP,538,gCO2eq/kWh,98.93
1660118549,2022-08-10T07:00:00.000Z,ok,US-NW-NEVP,542,gCO2eq/kWh,99.41
1660120349,2022-08-10T07:00:00.000Z,ok,US-NW-NEVP,542,gCO2eq/kWh,99.41
1660122149,2022-08-10T08:00:00.000Z,ok,US-NW-NEVP,540,gCO2eq/kWh,99.28
1660123949,2022-08-10T08:00:00.000Z,ok,US-NW-NEVP,540,gCO2eq/kWh,99.28
1660125749,2022-08-10T09:00:00.000Z,ok,US-NW-NEVP,539,gCO2eq/kWh,99.23
1660127549,2022-08-10T09:00:00.000Z,ok,US-NW-NEVP,539,gCO2eq/kWh,99.23
1660129349,2022-08-10T10:00:00.000Z,ok,US-NW-NEVP,542,gCO2eq/kWh,99.1
1660131149,2022-08-10T10:00:00.000Z,ok,US-NW-NEVP,542,gCO2eq/kWh,99.1
1660132949,2022-08-10T11:00:00.000Z,ok,US-NW-NEVP,545,gCO2eq/kWh,99.07
1660134750,2022-08-10T11:00:00.000Z,ok,US-NW-NEVP,545,gCO2eq/kWh,99.07
1660136550,2022-08-10T12:00:00.000Z,ok,US-NW-NEVP,550,gCO2eq/kWh,99.42
1660138349,2022-08-10T12:00:00.000Z,ok,US-NW-NEVP,550,gCO2eq/kWh,99.42
1660140150,2022-08-10T13:00:00.000Z,ok,US-NW-NEVP,550,gCO2eq/kWh,99.48
1660141949,2022-08-10T13:00:00.000Z,ok,US-NW-NEVP,550,gCO2eq/kWh,99.48
1660143750,2022-08-10T14:00:00.000Z,ok,US-NW-NEVP,547,gCO2eq/kWh,99.12
1660145551,2022-08-10T14:00:00.000Z,ok,US-NW-NEVP,547,gCO2eq/kWh,99.12
1660147349,2022-08-10T15:00:00.000Z,ok,US-NW-NEVP,531,gCO2eq/kWh,95.3
1660149150,2022-08-10T15:00:00.000Z,ok,US-NW-NEVP,531,gCO2eq/kWh,95.3
1660150950,2022-08-10T16:00:00.000Z,ok,US-NW-NEVP,472,gCO2eq/kWh,82.78
1660152751,2022-08-10T16:00:00.000Z,ok,US-NW-NEVP,472,gCO2eq/kWh,82.78
1660154550,2022-08-10T17:00:00.000Z,ok,US-NW-NEVP,427,gCO2eq/kWh,72.85
1660156349,2022-08-10T17:00:00.000Z,ok,US-NW-NEVP,427,gCO2eq/kWh,72.85
1660158149,2022-08-10T18:00:00.000Z,ok,US-NW-NEVP,406,gCO2eq/kWh,68.66
1660159950,2022-08-10T18:00:00.000Z,ok,US-NW-NEVP,406,gCO2eq/kWh,68.66
1660161750,2022-08-10T19:00:00.000Z,ok,US-NW-NEVP,398,gCO2eq/kWh,67.65
1660163549,2022-08-10T19:00:00.000Z,ok,US-NW-NEVP,398,gCO2eq/kWh,67.65
1660165350,2022-08-10T20:00:00.000Z,ok,US-NW-NEVP,397,gCO2eq/kWh,68.25
1660167149,2022-08-10T20:00:00.000Z,ok,US-NW-NEVP,397,gCO2eq/kWh,68.25
1660168949,2022-08-10T21:00:00.000Z,ok,US-NW-NEVP,398,gCO2eq/kWh,69.05
1660170749,2022-08-10T21:00:00.000Z,ok,US-NW-NEVP,398,gCO2eq/kWh,69.05
1660172549,2022-08-10T22:00:00.000Z,ok,US-NW-NEVP,410,gCO2eq/kWh,72.13
1660174349,2022-08-10T22:00:00.000Z,ok,US-NW-NEVP,410,gCO2eq/kWh,72.13
1660176149,2022-08-10T23:00:00.000Z,ok,US-NW-NEVP,427,gCO2eq/kWh,75.94
1660177949,2022-08-10T23:00:00.000Z,ok,US-NW-NEVP,427,gCO2eq/kWh,75.94
1660179749,2022-08-11T00:00:00.000Z,ok,US-NW-NEVP,435,gCO2eq/kWh,78.07
1660181549,2022-08-11T00:00:00.000Z,ok,US-NW-NEVP,435,gCO2eq/kWh,78.07
1660183349,2022-08-11T01:00:00.000Z,ok,US-NW-NEVP,446,gCO2eq/kWh,80.6
1660185149,2022-08-11T01:00:00.000Z,ok,US-NW-NEVP,446,gCO2eq/kWh,80.6
1660186948,2022-08-11T02:00:00.000Z,ok,US-NW-NEVP,463,gCO2eq/kWh,84.21
1660188749,2022-08-11T02:00:00.000Z,ok,US-NW-NEVP,463,gCO2eq/kWh,84.21
1660190548,2022-08-11T03:00:00.000Z,ok,US-NW-NEVP,498,gCO2eq/kWh,90.92
1660192349,2022-08-11T03:00:00.000Z,ok,US-NW-NEVP,498,gCO2eq/kWh,90.92
1660194149,2022-08-11T04:00:00.000Z,ok,US-NW-NEVP,539,gCO2eq/kWh,99.02
1660195949,2022-08-11T04:00:00.000Z,ok,US-NW-NEVP,539,gCO2eq/kWh,99.02
1660197749,2022-08-11T05:00:00.000Z,ok,US-NW-NEVP,535,gCO2eq/kWh,98.38
1660199550,2022-08-11T05:00:00.000Z,ok,US-NW-NEVP,535,gCO2eq/kWh,98.38
1660201348,2022-08-11T06:00:00.000Z,ok,US-NW-NEVP,535,gCO2eq/kWh,98.77
1660203149,2022-08-11T06:00:00.000Z,ok,US-NW-NEVP,535,gCO2eq/kWh,98.77
1660204948,2022-08-11T07:00:00.000Z,ok,US-NW-NEVP,540,gCO2eq/kWh,99.45
1660206749,2022-08-11T07:00:00.000Z,ok,US-NW-NEVP,540,gCO2eq/kWh,99.45
1660208549,2022-08-11T08:00:00.000Z,ok,US-NW-NEVP,539,gCO2eq/kWh,99.34
1660210349,2022-08-11T08:00:00.000Z,ok,US-NW-NEVP,539,gCO2eq/kWh,99.34
1660212149,2022-08-11T08:00:00.000Z,ok,US-NW-NEVP,539,gCO2eq/kWh,99.34
1660213949,2022-08-11T08:00:00.000Z,ok,US-NW-NEVP,539,gCO2eq/kWh,99.34
1660215748,2022-08-11T08:00:00.000Z,ok,US-NW-NEVP,539,gCO2eq/kWh,99.34
1660217548,2022-08-11T08:00:00.000Z,ok,US-NW-NEVP,539,gCO2eq/kWh,99.34
1660219348,2022-08-11T08:00:00.000Z,ok,US-NW-NEVP,539,gCO2eq/kWh,99.34
1660224750,2022-08-11T12:00:00.000Z,ok,US-NW-NEVP,552,gCO2eq/kWh,99.47
1660226549,2022-08-11T13:00:00.000Z,ok,US-NW-NEVP,551,gCO2eq/kWh,99.48
1660228349,2022-08-11T13:00:00.000Z,ok,US-NW-NEVP,551,gCO2eq/kWh,99.48
1660230149,2022-08-11T14:00:00.000Z,ok,US-NW-NEVP,547,gCO2eq/kWh,99.12
1660231949,2022-08-11T14:00:00.000Z,ok,US-NW-NEVP,547,gCO2eq/kWh,99.12
1660233749,2022-08-11T15:00:00.000Z,ok,US-NW-NEVP,531,gCO2eq/kWh,95.42
1660235549,2022-08-11T15:00:00.000Z,ok,US-NW-NEVP,531,gCO2eq/kWh,95.42
1660237349,2022-08-11T16:00:00.000Z,ok,US-NW-NEVP,468,gCO2eq/kWh,82.22
1660239149,2022-08-11T16:00:00.000Z,ok,US-NW-NEVP,468,gCO2eq/kWh,82.22
1660240949,2022-08-11T17:00:00.000Z,ok,US-NW-NEVP,421,gCO2eq/kWh,71.66
1660242750,2022-08-11T17:00:00.000Z,ok,US-NW-NEVP,421,gCO2eq/kWh,71.66
1660244549,2022-08-11T18:00:00.000Z,ok,US-NW-NEVP,400,gCO2eq/kWh,67.29
1660246349,2022-08-11T18:00:00.000Z,ok,US-NW-NEVP,400,gCO2eq/kWh,67.29
1660248150,2022-08-11T19:00:00.000Z,ok,US-NW-NEVP,393,gCO2eq/kWh,66.57
1660249950,2022-08-11T19:00:00.000Z,ok,US-NW-NEVP,393,gCO2eq/kWh,66.57
1660251749,2022-08-11T20:00:00.000Z,ok,US-NW-NEVP,393,gCO2eq/kWh,67.3
1660253549,2022-08-11T20:00:00.000Z,ok,US-NW-NEVP,393,gCO2eq/kWh,67.3
1660255349,2022-08-11T21:00:00.000Z,ok,US-NW-NEVP,398,gCO2eq/kWh,69.2
1660257150,2022-08-11T21:00:00.000Z,ok,US-NW-NEVP,398,gCO2eq/kWh,69.2
1660258948,2022-08-11T22:00:00.000Z,ok,US-NW-NEVP,414,gCO2eq/kWh,73.03
1660260749,2022-08-11T22:00:00.000Z,ok,US-NW-NEVP,414,gCO2eq/kWh,73.03
1660262549,2022-08-11T23:00:00.000Z,ok,US-NW-NEVP,431,gCO2eq/kWh,77.12
1660264349,2022-08-11T23:00:00.000Z,ok,US-NW-NEVP,431,gCO2eq/kWh,77.12
1660266149,2022-08-12T00:00:00.000Z,ok,US-NW-NEVP,440,gCO2eq/kWh,79.12
1660267949,2022-08-12T00:00:00.000Z,ok,US-NW-NEVP,440,gCO2eq/kWh,79.12
1660269749,2022-08-12T01:00:00.000Z,ok,US-NW-NEVP,448,gCO2eq/kWh,80.98
1660271549,2022-08-12T01:00:00.000Z,ok,US-NW-NEVP,448,gCO2eq/kWh,80.98
1660273348,2022-08-12T02:00:00.000Z,ok,US-NW-NEVP,464,gCO2eq/kWh,84.55
1660275149,2022-08-12T02:00:00.000Z,ok,US-NW-NEVP,464,gCO2eq/kWh,84.55
1660276949,2022-08-12T03:00:00.000Z,ok,US-NW-NEVP,496,gCO2eq/kWh,90.47
1660278749,2022-08-12T03:00:00.000Z,ok,US-NW-NEVP,496,gCO2eq/kWh,90.47
1660280548,2022-08-12T04:00:00.000Z,ok,US-NW-NEVP,539,gCO2eq/kWh,99.08
1660282349,2022-08-12T04:00:00.000Z,ok,US-NW-NEVP,539,gCO2eq/kWh,99.08
1660284148,2022-08-12T05:00:00.000Z,ok,US-NW-NEVP,535,gCO2eq/kWh,98.53
1660285948,2022-08-12T05:00:00.000Z,ok,US-NW-NEVP,535,gCO2eq/kWh,98.53
1660287749,2022-08-12T06:00:00.000Z,ok,US-NW-NEVP,535,gCO2eq/kWh,98.88
1660289549,2022-08-12T06:00:00.000Z,ok,US-NW-NEVP,535,gCO2eq/kWh,98.88
1660291349,2022-08-12T07:00:00.000Z,ok,US-NW-NEVP,540,gCO2eq/kWh,99.49
1660293149,2022-08-12T07:00:00.000Z,ok,US-NW-NEVP,540,gCO2eq/kWh,99.49
1660294949,2022-08-12T08:00:00.000Z,ok,US-NW-NEVP,540,gCO2eq/kWh,99.4
1660296749,2022-08-12T08:00:00.000Z,ok,US-NW-NEVP,540,gCO2eq/kWh,99.4
1660298549,2022-08-12T09:00:00.000Z,ok,US-NW-NEVP,541,gCO2eq/kWh,99.36
1660300348,2022-08-12T09:00:00.000Z,ok,US-NW-NEVP,541,gCO2eq/kWh,99.36
1660302149,2022-08-12T10:00:00.000Z,ok,US-NW-NEVP,543,gCO2eq/kWh,99.22
1660303949,2022-08-12T10:00:00.000Z,ok,US-NW-NEVP,543,gCO2eq/kWh,99.22
1660305749,2022-08-12T11:00:00.000Z,ok,US-NW-NEVP,545,gCO2eq/kWh,99.17
1660307549,2022-08-12T11:00:00.000Z,ok,US-NW-NEVP,545,gCO2eq/kWh,99.17
1660309348,2022-08-12T12:00:00.000Z,ok,US-NW-NEVP,549,gCO2eq/kWh,99.31
1660311149,2022-08-12T12:00:00.000Z,ok,US-NW-NEVP,549,gCO2eq/kWh,99.31
1660312949,2022-08-12T13:00:00.000Z,ok,US-NW-NEVP,550,gCO2eq/kWh,99.37
1660314749,2022-08-12T13:00:00.000Z,ok,US-NW-NEVP,550,gCO2eq/kWh,99.37
1660316550,2022-08-12T14:00:00.000Z,ok,US-NW-NEVP,546,gCO2eq/kWh,98.93
1660318349,2022-08-12T14:00:00.000Z,ok,US-NW-NEVP,546,gCO2eq/kWh,98.93
1660320150,2022-08-12T15:00:00.000Z,ok,US-NW-NEVP,530,gCO2eq/kWh,95.16
1660321949,2022-08-12T15:00:00.000Z,ok,US-NW-NEVP,530,gCO2eq/kWh,95.16
1660323749,2022-08-12T16:00:00.000Z,ok,US-NW-NEVP,463,gCO2eq/kWh,81
1660325549,2022-08-12T16:00:00.000Z,ok,US-NW-NEVP,463,gCO2eq/kWh,81
1660327349,2022-08-12T17:00:00.000Z,ok,US-NW-NEVP,415,gCO2eq/kWh,70.24
1660329149,2022-08-12T17:00:00.000Z,ok,US-NW-NEVP,415,gCO2eq/kWh,70.24
1660330949,2022-08-12T18:00:00.000Z,ok,US-NW-NEVP,395,gCO2eq/kWh,66.24
1660332749,2022-08-12T18:00:00.000Z,ok,US-NW-NEVP,395,gCO2eq/kWh,66.24
1660334549,2022-08-12T19:00:00.000Z,ok,US-NW-NEVP,389,gCO2eq/kWh,65.49
1660336349,2022-08-12T19:00:00.000Z,ok,US-NW-NEVP,389,gCO2eq/kWh,65.49
1660338149,2022-08-12T20:00:00.000Z,ok,US-NW-NEVP,390,gCO2eq/kWh,66.57
1660339949,2022-08-12T20:00:00.000Z,ok,US-NW-NEVP,390,gCO2eq/kWh,66.57
1660341749,2022-08-12T21:00:00.000Z,ok,US-NW-NEVP,395,gCO2eq/kWh,68.49
1660343550,2022-08-12T21:00:00.000Z,ok,US-NW-NEVP,395,gCO2eq/kWh,68.49
1660345350,2022-08-12T22:00:00.000Z,ok,US-NW-NEVP,412,gCO2eq/kWh,72.6
1660347150,2022-08-12T22:00:00.000Z,ok,US-NW-NEVP,412,gCO2eq/kWh,72.6
1660348949,2022-08-12T23:00:00.000Z,ok,US-NW-NEVP,429,gCO2eq/kWh,76.6
1660350750,2022-08-12T23:00:00.000Z,ok,US-NW-NEVP,429,gCO2eq/kWh,76.6
1660352550,2022-08-13T00:00:00.000Z,ok,US-NW-NEVP,440,gCO2eq/kWh,79.07
1660354350,2022-08-13T00:00:00.000Z,ok,US-NW-NEVP,440,gCO2eq/kWh,79.07
1660356149,2022-08-13T01:00:00.000Z,ok,US-NW-NEVP,436,gCO2eq/kWh,78.22
1660357951,2022-08-13T01:00:00.000Z,ok,US-NW-NEVP,436,gCO2eq/kWh,78.22
1660359749,2022-08-13T02:00:00.000Z,ok,US-NW-NEVP,454,gCO2eq/kWh,82.2
1660361550,2022-08-13T02:00:00.000Z,ok,US-NW-NEVP,454,gCO2eq/kWh,82.2
1660363349,2022-08-13T03:00:00.000Z,ok,US-NW-NEVP,491,gCO2eq/kWh,89.32
1660365148,2022-08-13T03:00:00.000Z,ok,US-NW-NEVP,491,gCO2eq/kWh,89.32
1660366948,2022-08-13T04:00:00.000Z,ok,US-NW-NEVP,541,gCO2eq/kWh,99.19
1660368749,2022-08-13T04:00:00.000Z,ok,US-NW-NEVP,541,gCO2eq/kWh,99.19
1660370549,2022-08-13T05:00:00.000Z,ok,US-NW-NEVP,538,gCO2eq/kWh,98.77
1660372349,2022-08-13T05:00:00.000Z,ok,US-NW-NEVP,538,gCO2eq/kWh,98.77
1660374149,2022-08-13T06:00:00.000Z,ok,US-NW-NEVP,538,gCO2eq/kWh,99.02
1660375948,2022-08-13T06:00:00.000Z,ok,US-NW-NEVP,538,gCO2eq/kWh,99.02
1660377749,2022-08-13T07:00:00.000Z,ok,US-NW-NEVP,542,gCO2eq/kWh,99.46
1660379548,2022-08-13T07:00:00.000Z,ok,US-NW-NEVP,542,gCO2eq/kWh,99.46
1660381349,2022-08-13T08:00:00.000Z,ok,US-NW-NEVP,540,gCO2eq/kWh,99.25
1660383148,2022-08-13T08:00:00.000Z,ok,US-NW-NEVP,540,gCO2eq/kWh,99.25
1660384949,2022-08-13T09:00:00.000Z,ok,US-NW-NEVP,542,gCO2eq/kWh,99.36
1660386749,2022-08-13T09:00:00.000Z,ok,US-NW-NEVP,542,gCO2eq/kWh,99.36
1660388549,2022-08-13T10:00:00.000Z,ok,US-NW-NEVP,544,gCO2eq/kWh,99.28
1660390348,2022-08-13T10:00:00.000Z,ok,US-NW-NEVP,544,gCO2eq/kWh,99.28
1660392149,2022-08-13T11:00:00.000Z,ok,US-NW-NEVP,545,gCO2eq/kWh,99.32
1660393948,2022-08-13T11:00:00.000Z,ok,US-NW-NEVP,545,gCO2eq/kWh,99.32
1660395749,2022-08-13T12:00:00.000Z,ok,US-NW-NEVP,549,gCO2eq/kWh,99.38
1660397549,2022-08-13T12:00:00.000Z,ok,US-NW-NEVP,549,gCO2eq/kWh,99.38
1660399349,2022-08-13T13:00:00.000Z,ok,US-NW-NEVP,548,gCO2eq/kWh,99.13
1660401149,2022-08-13T13:00:00.000Z,ok,US-NW-NEVP,548,gCO2eq/kWh,99.13
1660402948,2022-08-13T14:00:00.000Z,ok,US-NW-NEVP,546,gCO2eq/kWh,98.99
1660404750,2022-08-13T14:00:00.000Z,ok,US-NW-NEVP,546,gCO2eq/kWh,98.99
1660406548,2022-08-13T15:00:00.000Z,ok,US-NW-NEVP,529,gCO2eq/kWh,94.54
1660408349,2022-08-13T15:00:00.000Z,ok,US-NW-NEVP,529,gCO2eq/kWh,94.54
1660410149,2022-08-13T16:00:00.000Z,ok,US-NW-NEVP,454,gCO2eq/kWh,78.75
1660411949,2022-08-13T16:00:00.000Z,ok,US-NW-NEVP,454,gCO2eq/kWh,78.75
1660413749,2022-08-13T17:00:00.000Z,ok,US-NW-NEVP,403,gCO2eq/kWh,67.45
1660415548,2022-08-13T17:00:00.000Z,ok,US-NW-NEVP,403,gCO2eq/kWh,67.45
1660417349,2022-08-13T18:00:00.000Z,ok,US-NW-NEVP,384,gCO2eq/kWh,63.71
1660419149,2022-08-13T18:00:00.000Z,ok,US-NW-NEVP,384,gCO2eq/kWh,63.71
1660420948,2022-08-13T19:00:00.000Z,ok,US-NW-NEVP,379,gCO2eq/kWh,63.33
1660422749,2022-08-13T19:00:00.000Z,ok,US-NW-NEVP,379,gCO2eq/kWh,63.33
1660424549,2022-08-13T20:00:00.000Z,ok,US-NW-NEVP,382,gCO2eq/kWh,64.63
1660426349,2022-08-13T20:00:00.000Z,ok,US-NW-NEVP,382,gCO2eq/kWh,64.63
1660428149,2022-08-13T21:00:00.000Z,ok,US-NW-NEVP,387,gCO2eq/kWh,66.44
1660429949,2022-08-13T21:00:00.000Z,ok,US-NW-NEVP,387,gCO2eq/kWh,66.44
1660431749,2022-08-13T22:00:00.000Z,ok,US-NW-NEVP,403,gCO2eq/kWh,70.35
1660433548,2022-08-13T22:00:00.000Z,ok,US-NW-NEVP,403,gCO2eq/kWh,70.35
1660435349,2022-08-13T23:00:00.000Z,ok,US-NW-NEVP,418,gCO2eq/kWh,73.98
1660437149,2022-08-13T23:00:00.000Z,ok,US-NW-NEVP,418,gCO2eq/kWh,73.98
1660438949,2022-08-14T00:00:00.000Z,ok,US-NW-NEVP,429,gCO2eq/kWh,76.6
1660440749,2022-08-14T00:00:00.000Z,ok,US-NW-NEVP,429,gCO2eq/kWh,76.6
1660442549,2022-08-14T01:00:00.000Z,ok,US-NW-NEVP,436,gCO2eq/kWh,78.22
1660444349,2022-08-14T01:00:00.000Z,ok,US-NW-NEVP,436,gCO2eq/kWh,78.22
1660446149,2022-08-14T02:00:00.000Z,ok,US-NW-NEVP,454,gCO2eq/kWh,82.2
1660447949,2022-08-14T02:00:00.000Z,ok,US-NW-NEVP,454,gCO2eq/kWh,82.2
1660449749,2022-08-14T03:00:00.000Z,ok,US-NW-NEVP,491,gCO2eq/kWh,89.32
1660451548,2022-08-14T03:00:00.000Z,ok,US-NW-NEVP,491,gCO2eq/kWh,89.32
1660453349,2022-08-14T04:00:00.000Z,ok,US-NW-NEVP,541,gCO2eq/kWh,99.19
1660455149,2022-08-14T04:00:00.000Z,ok,US-NW-NEVP,541,gCO2eq/kWh,99.19
1660456949,2022-08-14T05:00:00.000Z,ok,US-NW-NEVP,538,gCO2eq/kWh,98.77
1660458749,2022-08-14T05:00:00.000Z,ok,US-NW-NEVP,538,gCO2eq/kWh,98.77
1660460548,2022-08-14T06:00:00.000Z,ok,US-NW-NEVP,538,gCO2eq/kWh,99.02
