timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1667833321,2022-11-07T14:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1667835121,2022-11-07T15:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1667838721,2022-11-07T16:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1667842329,2022-11-07T17:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1667849521,2022-11-07T19:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1667851322,2022-11-07T19:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1667853121,2022-11-07T20:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1667854926,2022-11-07T21:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1667856722,2022-11-07T21:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1667862121,2022-11-07T22:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1667863921,2022-11-07T23:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1667865722,2022-11-07T23:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1667867521,2022-11-08T00:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1667869321,2022-11-08T00:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1667871122,2022-11-08T01:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1667872921,2022-11-08T01:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1667878320,2022-11-08T03:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1667880120,2022-11-08T04:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1667883721,2022-11-08T04:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1667890921,2022-11-08T06:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1667894521,2022-11-08T07:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1667896320,2022-11-08T08:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1667898121,2022-11-08T09:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1667901720,2022-11-08T09:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1667903521,2022-11-08T10:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1667905320,2022-11-08T10:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1667907121,2022-11-08T11:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1667908920,2022-11-08T11:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1667912520,2022-11-08T12:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1667914320,2022-11-08T13:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1667916121,2022-11-08T13:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1667919721,2022-11-08T14:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1667921521,2022-11-08T15:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1667925122,2022-11-08T16:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1667926923,2022-11-08T17:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1667928721,2022-11-08T17:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1667930522,2022-11-08T17:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1667932321,2022-11-08T18:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1667934121,2022-11-08T18:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1667935922,2022-11-08T19:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1667937722,2022-11-08T19:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1667939521,2022-11-08T20:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1667941321,2022-11-08T20:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1667943121,2022-11-08T21:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1667946721,2022-11-08T22:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1667950321,2022-11-08T23:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1667952121,2022-11-08T23:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1667953921,2022-11-09T00:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1667955721,2022-11-09T01:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1667964720,2022-11-09T03:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1667966521,2022-11-09T03:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1667970121,2022-11-09T04:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1667973720,2022-11-09T05:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1667979120,2022-11-09T07:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1667980920,2022-11-09T08:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1667982720,2022-11-09T08:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1667986320,2022-11-09T09:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1667988120,2022-11-09T09:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1667989920,2022-11-09T10:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1667995321,2022-11-09T11:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668000721,2022-11-09T13:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668004321,2022-11-09T14:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668007922,2022-11-09T15:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668009722,2022-11-09T16:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668013321,2022-11-09T16:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668018721,2022-11-09T18:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668022322,2022-11-09T19:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668024121,2022-11-09T20:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668027720,2022-11-09T20:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668029522,2022-11-09T21:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668033121,2022-11-09T22:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668034921,2022-11-09T22:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668036721,2022-11-09T23:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668038521,2022-11-09T23:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668040321,2022-11-10T00:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668043921,2022-11-10T01:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668045721,2022-11-10T01:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668047521,2022-11-10T02:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668051121,2022-11-10T03:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668052920,2022-11-10T03:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668056520,2022-11-10T04:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668060120,2022-11-10T05:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668063721,2022-11-10T06:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668069123,2022-11-10T08:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668070922,2022-11-10T08:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668072721,2022-11-10T09:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668074536,2022-11-10T09:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668079927,2022-11-10T11:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668081727,2022-11-10T11:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668083523,2022-11-10T12:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668126723,2022-11-11T00:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668128522,2022-11-11T00:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668130322,2022-11-11T01:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668132122,2022-11-11T01:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668133923,2022-11-11T02:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668135723,2022-11-11T02:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668137522,2022-11-11T03:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668139322,2022-11-11T04:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668141121,2022-11-11T04:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668142921,2022-11-11T05:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668144721,2022-11-11T05:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668146521,2022-11-11T06:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668148322,2022-11-11T06:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668150122,2022-11-11T07:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668151921,2022-11-11T07:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668153721,2022-11-11T07:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668155521,2022-11-11T08:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668157329,2022-11-11T09:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668159130,2022-11-11T09:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668160928,2022-11-11T09:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668162730,2022-11-11T10:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668164522,2022-11-11T10:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668168122,2022-11-11T11:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668169921,2022-11-11T12:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668171723,2022-11-11T13:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668173522,2022-11-11T13:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668175322,2022-11-11T14:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668177121,2022-11-11T14:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668178921,2022-11-11T14:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668180722,2022-11-11T15:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668182522,2022-11-11T15:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668184321,2022-11-11T16:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668186122,2022-11-11T16:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668187921,2022-11-11T17:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668189721,2022-11-11T17:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668191522,2022-11-11T18:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668193321,2022-11-11T18:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668195122,2022-11-11T19:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668196921,2022-11-11T19:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668198721,2022-11-11T20:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668200521,2022-11-11T21:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668202321,2022-11-11T21:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668204121,2022-11-11T21:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668205921,2022-11-11T22:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668207721,2022-11-11T22:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668209521,2022-11-11T23:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668211321,2022-11-11T23:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668213121,2022-11-12T00:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668214922,2022-11-12T01:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668216721,2022-11-12T01:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668218521,2022-11-12T02:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668220321,2022-11-12T02:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668222121,2022-11-12T02:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668223921,2022-11-12T03:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668225720,2022-11-12T03:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668227521,2022-11-12T04:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668229322,2022-11-12T05:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668231121,2022-11-12T05:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668232920,2022-11-12T06:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668234720,2022-11-12T06:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668236521,2022-11-12T06:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668238320,2022-11-12T07:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668240121,2022-11-12T07:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668241921,2022-11-12T08:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668243721,2022-11-12T09:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668245521,2022-11-12T09:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668247321,2022-11-12T10:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668249121,2022-11-12T10:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668250920,2022-11-12T10:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668252721,2022-11-12T11:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668254521,2022-11-12T12:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668256321,2022-11-12T12:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668258121,2022-11-12T12:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668259921,2022-11-12T13:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668261721,2022-11-12T13:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668263521,2022-11-12T14:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668265321,2022-11-12T15:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668267121,2022-11-12T15:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668268921,2022-11-12T15:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668270721,2022-11-12T16:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668272524,2022-11-12T17:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668274321,2022-11-12T17:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668276122,2022-11-12T17:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668277921,2022-11-12T18:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668279722,2022-11-12T18:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668281521,2022-11-12T19:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668283325,2022-11-12T19:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668285122,2022-11-12T20:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668286922,2022-11-12T20:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668288721,2022-11-12T21:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668290521,2022-11-12T21:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668292321,2022-11-12T22:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668294121,2022-11-12T22:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668295932,2022-11-12T23:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668297720,2022-11-13T00:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668299521,2022-11-13T00:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668301322,2022-11-13T00:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668303121,2022-11-13T01:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668304922,2022-11-13T01:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668306721,2022-11-13T02:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668308520,2022-11-13T02:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668310321,2022-11-13T03:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668312121,2022-11-13T03:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668313921,2022-11-13T04:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668315722,2022-11-13T04:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668317520,2022-11-13T05:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668319320,2022-11-13T06:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668321120,2022-11-13T06:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668322921,2022-11-13T06:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668324720,2022-11-13T07:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668326521,2022-11-13T07:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668328320,2022-11-13T08:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668330120,2022-11-13T08:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668331921,2022-11-13T09:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668333720,2022-11-13T10:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668335520,2022-11-13T10:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668337320,2022-11-13T11:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668339121,2022-11-13T11:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668340920,2022-11-13T11:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668342721,2022-11-13T12:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668344521,2022-11-13T12:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668346320,2022-11-13T13:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668348121,2022-11-13T14:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668349922,2022-11-13T14:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668351722,2022-11-13T14:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668353521,2022-11-13T15:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668355321,2022-11-13T15:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668357120,2022-11-13T16:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668358922,2022-11-13T16:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668360721,2022-11-13T17:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668362520,2022-11-13T18:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668364321,2022-11-13T18:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668366121,2022-11-13T19:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668367921,2022-11-13T19:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668369721,2022-11-13T19:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668371520,2022-11-13T20:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668373321,2022-11-13T20:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668375121,2022-11-13T21:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668376921,2022-11-13T22:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668378721,2022-11-13T22:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668380521,2022-11-13T22:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668382321,2022-11-13T23:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668384122,2022-11-14T00:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668385921,2022-11-14T00:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668387721,2022-11-14T00:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668389521,2022-11-14T01:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668391321,2022-11-14T02:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668393121,2022-11-14T02:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668394921,2022-11-14T03:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668396720,2022-11-14T03:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668398521,2022-11-14T04:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668400320,2022-11-14T04:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668402121,2022-11-14T04:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668403922,2022-11-14T05:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668405720,2022-11-14T05:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668407520,2022-11-14T06:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668409321,2022-11-14T06:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668411121,2022-11-14T07:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668412920,2022-11-14T08:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668414721,2022-11-14T08:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668416521,2022-11-14T08:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668418320,2022-11-14T09:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668420120,2022-11-14T09:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668421920,2022-11-14T10:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668423720,2022-11-14T10:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668425520,2022-11-14T11:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668427321,2022-11-14T11:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668429121,2022-11-14T12:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668430921,2022-11-14T12:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668432721,2022-11-14T13:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668434521,2022-11-14T14:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668436321,2022-11-14T14:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668438122,2022-11-14T14:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668439922,2022-11-14T15:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668441721,2022-11-14T15:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668443522,2022-11-14T16:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668445322,2022-11-14T17:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668447122,2022-11-14T17:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668448922,2022-11-14T17:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668450721,2022-11-14T18:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668452521,2022-11-14T18:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668454322,2022-11-14T19:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668456122,2022-11-14T19:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668457922,2022-11-14T20:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668459722,2022-11-14T20:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668461522,2022-11-14T21:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668463321,2022-11-14T21:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668465122,2022-11-14T22:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668466922,2022-11-14T22:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668468720,2022-11-14T23:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668470521,2022-11-14T23:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668472320,2022-11-15T00:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668474121,2022-11-15T00:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668475921,2022-11-15T01:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668477721,2022-11-15T01:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668479521,2022-11-15T02:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668481321,2022-11-15T02:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668483121,2022-11-15T03:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668484921,2022-11-15T03:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668486720,2022-11-15T04:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668488521,2022-11-15T05:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668490321,2022-11-15T05:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668492121,2022-11-15T05:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668493921,2022-11-15T06:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668495721,2022-11-15T06:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668497520,2022-11-15T07:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668499321,2022-11-15T07:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668501121,2022-11-15T08:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668502920,2022-11-15T08:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668504720,2022-11-15T09:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668506523,2022-11-15T09:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668508321,2022-11-15T10:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668510120,2022-11-15T11:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668511921,2022-11-15T11:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668513721,2022-11-15T12:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668517321,2022-11-15T13:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668519122,2022-11-15T13:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668520921,2022-11-15T14:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668522722,2022-11-15T14:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
